# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.853068892068e-02      -4.498659666874e-01      -2.219234168494e+01      -2.524951295683e+01      -2.524946721388e+01      -5.780104442827e-01      -2.407719437088e+01       3.737710433540e-01       3.737478667869e-01 
       2.079177387373e-02      -6.201578708152e-01      -2.538587619794e+01      -2.988995589229e+01      -2.988988721550e+01      -4.396372940389e-01      -2.836575709313e+01       3.497096399747e-01       3.496564650126e-01 
       2.332873074132e-02      -3.693364382110e-01      -2.858692446709e+01      -3.510874375503e+01      -3.510864072740e+01      -3.861370339632e-01      -3.312294749498e+01       3.243075538519e-01       3.243425766927e-01 
       2.617493570260e-02      -3.528167049818e-01      -3.165139062361e+01      -4.089028909038e+01      -4.089013527357e+01      -4.455478805426e-01      -3.832531913040e+01       2.980207687842e-01       2.980229311201e-01 
       2.936555805635e-02      -4.731908855040e-01      -3.447122188613e+01      -4.719859893386e+01      -4.719837124823e+01      -2.989625580273e-01      -4.392167219346e+01       2.713204301931e-01       2.713238580450e-01 
       3.292682347815e-02      -4.215163810124e-01      -3.707000040527e+01      -5.397669854230e+01      -5.397636590173e+01      -3.621642503504e-01      -4.986844521195e+01       2.449945611445e-01       2.450157785162e-01 
       3.683709330358e-02      -5.830295982820e-01      -3.972303873645e+01      -6.111997982452e+01      -6.111950389167e+01      -2.496983263809e-01      -5.612410356258e+01       2.202791586335e-01       2.202834280027e-01 
       4.095543211618e-02      -1.715546353295e-01      -4.296413327295e+01      -6.841137112832e+01      -6.841071291803e+01      -2.650594984188e-01      -6.258257846025e+01       1.986981958230e-01       1.987032029403e-01 
       4.502448509192e-02      -2.478898009778e-01      -4.726496314128e+01      -7.553668998051e+01      -7.553582134834e+01      -2.341200107636e-01      -6.907439866140e+01       1.814505358504e-01       1.814472936990e-01 
       4.884708991234e-02      -3.057347101238e-01      -5.268077134612e+01      -8.229268644268e+01      -8.229159400298e+01      -2.070354442119e-01      -7.543372582871e+01       1.683460747840e-01       1.683487079956e-01 
       5.239007941194e-02      -2.038426004220e-01      -5.895907022006e+01      -8.868320414912e+01      -8.868188245428e+01      -2.035031009793e-01      -8.162291731200e+01       1.583391260378e-01       1.583391260378e-01 
       5.570651898045e-02      -1.941689690301e-01      -6.577229665101e+01      -9.479274130530e+01      -9.479118613222e+01      -1.938441511002e-01      -8.766514513234e+01       1.504117206048e-01       1.504117206048e-01 
       5.886102379382e-02      -1.860799867179e-01      -7.280257871725e+01      -1.006938115860e+02      -1.006920170032e+02      -1.857674457101e-01      -9.356982748309e+01       1.437941375526e-01       1.437941375526e-01 
       6.190687314325e-02      -1.789181792657e-01      -7.974814390002e+01      -1.064247854804e+02      -1.064227429499e+02      -1.786166781931e-01      -9.932231278161e+01       1.379829982933e-01       1.379829982933e-01 
       6.488442645362e-02      -1.722487195769e-01      -8.632025457580e+01      -1.119929691343e+02      -1.119906672757e+02      -1.719577734916e-01      -1.048845068184e+02       1.326427243879e-01       1.326427243879e-01 
       6.782403073702e-02      -1.657880334720e-01      -9.225028231444e+01      -1.173855772052e+02      -1.173830017695e+02      -1.655076299404e-01      -1.102049359020e+02       1.275511092232e-01       1.275511092232e-01 
       7.074891559932e-02      -1.593589916855e-01      -9.730272511214e+01      -1.225780151033e+02      -1.225751489879e+02      -1.590893931137e-01      -1.152275142449e+02       1.225645841592e-01       1.225645841592e-01 
       7.367733710877e-02      -1.528650051058e-01      -1.012920308012e+02      -1.275422593650e+02      -1.275390826632e+02      -1.526065980932e-01      -1.199009730749e+02       1.175984877244e-01       1.175984877244e-01 
       7.662405936252e-02      -1.462733143944e-01      -1.041020388393e+02      -1.322539561965e+02      -1.322504462769e+02      -1.460264892447e-01      -1.241876399198e+02       1.126143687334e-01       1.126143687334e-01 
       7.960136626090e-02      -1.396037994555e-01      -1.057074403128e+02      -1.366995827971e+02      -1.366957144356e+02      -1.393688500563e-01      -1.280725774552e+02       1.076118265702e-01       1.076118265702e-01 
       8.261975780275e-02      -1.329180651580e-01      -1.061893457820e+02      -1.408823055829e+02      -1.408780511424e+02      -1.326951104998e-01      -1.315707561181e+02       1.026208884829e-01       1.026208884829e-01 
       8.568843639560e-02      -1.263098652533e-01      -1.057479927893e+02      -1.448273918143e+02      -1.448227214796e+02      -1.260987905535e-01      -1.347334245597e+02       9.769550636481e-02       9.769550636481e-02 
       8.881565226857e-02      -1.198933465138e-01      -1.047028290602e+02      -1.485853371264e+02      -1.485802191721e+02      -1.196937692920e-01      -1.376506831026e+02       9.290572955949e-02       9.290572955949e-02 
       9.200895293480e-02      -1.137907033302e-01      -1.034812737150e+02      -1.522326378207e+02      -1.522270388871e+02      -1.136019659498e-01      -1.404504007316e+02       8.832942206760e-02       8.832942206760e-02 
       9.527536616595e-02      -1.081179149068e-01      -1.025888509762e+02      -1.558685979401e+02      -1.558624832677e+02      -1.079391076653e-01      -1.432910423377e+02       8.404264746868e-02       8.404264746868e-02 
       9.862153605116e-02      -1.029705416144e-01      -1.025624183983e+02      -1.596082841802e+02      -1.596016177504e+02      -1.028005559368e-01      -1.463487616256e+02       8.010999415246e-02       8.010999415246e-02 
       1.020538253516e-01      -9.840955045192e-02      -1.039045137456e+02      -1.635703941190e+02      -1.635631386292e+02      -9.824716089208e-02      -1.497974472329e+02       7.657484380084e-02       7.657484380084e-02 
       1.055783932188e-01      -9.445030705748e-02      -1.070058483531e+02      -1.678618597788e+02      -1.678539763904e+02      -9.429427512235e-02      -1.537842866305e+02       7.345158095439e-02       7.345158095439e-02 
       1.092012546125e-01      -9.105582969494e-02      -1.120643986039e+02      -1.725599212735e+02      -1.725513690785e+02      -9.090501916326e-02      -1.584027392630e+02       7.072055115223e-02       7.072055115223e-02 
       1.129283259241e-01      -8.813626565306e-02      -1.190134193094e+02      -1.776944487673e+02      -1.776851839595e+02      -8.798975586541e-02      -1.636670747084e+02       6.832704643679e-02       6.832704643679e-02 
       1.167654600782e-01      -8.555549530509e-02      -1.274748955551e+02      -1.832328051451e+02      -1.832227799098e+02      -8.541267664269e-02      -1.694928735893e+02       6.618486789663e-02       6.618486789663e-02 
       1.207184735361e-01      -8.314648028862e-02      -1.367604727814e+02      -1.890727407515e+02      -1.890619019734e+02      -8.300711367769e-02      -1.756913514445e+02       6.418566019184e-02       6.418566019184e-02 
       1.247931670502e-01      -8.073332740465e-02      -1.459327686795e+02      -1.950469930247e+02      -1.950352809684e+02      -8.059755296756e-02      -1.819824822799e+02       6.221316030749e-02       6.221316030749e-02 
       1.289953416147e-01      -7.815904336818e-02      -1.539359833297e+02      -2.009436605229e+02      -2.009310076830e+02      -7.802732900963e-02      -1.880316149150e+02       6.016119817533e-02       6.016119817533e-02 
       1.333308107853e-01      -7.531411396283e-02      -1.597927233511e+02      -2.065436039547e+02      -2.065299343280e+02      -7.518714264909e-02      -1.935101371082e+02       5.795299331689e-02       5.795299331689e-02 
       1.378054103573e-01      -7.215996784304e-02      -1.628366928961e+02      -2.116695693862e+02      -2.116547983648e+02      -7.203847737713e-02      -1.981712121408e+02       5.555727191198e-02       5.555727191198e-02 
       1.424250062616e-01      -6.874070467987e-02      -1.629329999556e+02      -2.162370855775e+02      -2.162211205783e+02      -6.862530689918e-02      -2.019250780156e+02       5.299689882240e-02       5.299689882240e-02 
       1.471955014621e-01      -6.517840687761e-02      -1.606227516573e+02      -2.202942051789e+02      -2.202769469466e+02      -6.506942270235e-02      -2.048936568520e+02       5.034681542539e-02       5.034681542539e-02 
       1.521228425855e-01      -6.164945022918e-02      -1.571211465447e+02      -2.240350448453e+02      -2.240163891893e+02      -6.154680069670e-02      -2.074213511557e+02       4.771962740913e-02       4.771962740913e-02 
       1.572130269831e-01      -5.834779512129e-02      -1.541296557546e+02      -2.277812323270e+02      -2.277610714760e+02      -5.825097932959e-02      -2.100311880895e+02       4.524171028402e-02       4.524171028402e-02 
       1.624721109113e-01      -5.543291542509e-02      -1.534430731925e+02      -2.319088742288e+02      -2.318870978738e+02      -5.534109495603e-02      -2.133050476435e+02       4.302050677490e-02       4.302050677490e-02 
       1.679062195059e-01      -5.298837638070e-02      -1.564269631385e+02      -2.367456236165e+02      -2.367221181660e+02      -5.290055589049e-02      -2.177196275536e+02       4.111456575163e-02       4.111456575163e-02 
       1.735215592257e-01      -5.099010565542e-02      -1.635014869384e+02      -2.424548839734e+02      -2.424295301468e+02      -5.090536700471e-02      -2.234728482337e+02       3.951383298381e-02       3.951383298381e-02 
       1.793244334403e-01      -4.931111703411e-02      -1.738263625221e+02      -2.489476398019e+02      -2.489203087118e+02      -4.922884379694e-02      -2.303635753558e+02       3.813868561517e-02       3.813868561517e-02 
       1.853212618387e-01      -4.776124164733e-02      -1.854269475085e+02      -2.559082362101e+02      -2.558787848169e+02      -4.768124221521e-02      -2.378319715415e+02       3.686805189398e-02       3.686805189398e-02 
       1.915186043438e-01      -4.613436907802e-02      -1.956303499727e+02      -2.627955900547e+02      -2.627638573109e+02      -4.605689705356e-02      -2.450270420394e+02       3.556495130696e-02       3.556495130696e-02 
       1.979231902264e-01      -4.427987900354e-02      -2.020153172684e+02      -2.690226967397e+02      -2.689885015063e+02      -4.420549266980e-02      -2.510985888512e+02       3.412564193658e-02       3.412564193658e-02 
       2.045419531355e-01      -4.217550114855e-02      -2.035502526767e+02      -2.742828259049e+02      -2.742459685671e+02      -4.210478033128e-02      -2.556379959342e+02       3.253047466241e-02       3.253047466241e-02 
       2.113820727907e-01      -3.993360586668e-02      -2.012307396694e+02      -2.787208913623e+02      -2.786811575459e+02      -3.986686447936e-02      -2.589158507421e+02       3.084977825505e-02       3.084977825505e-02 
       2.184510241392e-01      -3.774125687465e-02      -1.978117286125e+02      -2.828496931805e+02      -2.828068587628e+02      -3.767838980696e-02      -2.617724867318e+02       2.920420992953e-02       2.920420992953e-02 
       2.257566348590e-01      -3.577382679280e-02      -1.966738893876e+02      -2.873176052616e+02      -2.872714396522e+02      -3.571434803649e-02      -2.652547452416e+02       2.770841165259e-02       2.770841165259e-02 
       2.333071522061e-01      -3.412684843510e-02      -2.002872685348e+02      -2.926906803339e+02      -2.926409452326e+02      -3.407008123543e-02      -2.702030889777e+02       2.642795441045e-02       2.642795441045e-02 
       2.411113203738e-01      -3.277314227744e-02      -2.088295342373e+02      -2.991718106261e+02      -2.991182531232e+02      -3.271849399029e-02      -2.768107622072e+02       2.534993841766e-02       2.534993841766e-02 
       2.491784697558e-01      -3.156643825522e-02      -2.197525984966e+02      -3.063440201100e+02      -3.062863632662e+02      -3.151364730040e-02      -2.843474411826e+02       2.438132122274e-02       2.438132122274e-02 
       2.575186198216e-01      -3.032808819596e-02      -2.290538824901e+02      -3.133769403235e+02      -3.133148747725e+02      -3.027727994705e-02      -2.915223156477e+02       2.340363488766e-02       2.340363488766e-02 
       2.661425977175e-01      -2.895455985580e-02      -2.337160565822e+02      -3.195742640344e+02      -3.195074452214e+02      -2.890606861500e-02      -2.973047075595e+02       2.234609684042e-02       2.234609684042e-02 
       2.750621752533e-01      -2.746708061525e-02      -2.336834042548e+02      -3.247548538311e+02      -3.246829070112e+02      -2.742117250711e-02      -3.015377606106e+02       2.121820112230e-02       2.121820112230e-02 
       2.842902276420e-01      -2.599397512938e-02      -2.321497468559e+02      -3.294722303419e+02      -3.293947574648e+02      -2.595062482412e-02      -3.051621139101e+02       2.010181584307e-02       2.010181584307e-02 
       2.938409182814e-01      -2.467876098802e-02      -2.334447554330e+02      -3.347124573988e+02      -3.346290417192e+02      -2.463763695706e-02      -3.096459459458e+02       1.909278604953e-02       1.909278604953e-02 
       3.037299150763e-01      -2.356233070173e-02      -2.395692997370e+02      -3.409942626586e+02      -3.409044614017e+02      -2.352302567346e-02      -3.157193513823e+02       1.822025325472e-02       1.822025325472e-02 
       3.139746453704e-01      -2.256742957595e-02      -2.485846719245e+02      -3.480206427163e+02      -3.479239736465e+02      -2.252971583946e-02      -3.228432323805e+02       1.743535373964e-02       1.743535373964e-02 
       3.245945986384e-01      -2.157288770303e-02      -2.562412066788e+02      -3.549511521952e+02      -3.548470788959e+02      -2.153680139608e-02      -3.296808044875e+02       1.665862781043e-02       1.665862781043e-02 
       3.356116888317e-01      -2.051299649051e-02      -2.597300644320e+02      -3.610616215760e+02      -3.609495484531e+02      -2.047870369295e-02      -3.352103715369e+02       1.584423832450e-02       1.584423832450e-02 
       3.470506919522e-01      -1.943552833600e-02      -2.605233953625e+02      -3.665798081047e+02      -3.664590845391e+02      -1.940308024525e-02      -3.398430506386e+02       1.502175193345e-02       1.502175193345e-02 
       3.589397793903e-01      -1.843145444161e-02      -2.626903852391e+02      -3.723072084885e+02      -3.721771336641e+02      -1.840070177698e-02      -3.448561038566e+02       1.425025698658e-02       1.425025698658e-02 
       3.713111743434e-01      -1.754165234747e-02      -2.685552457867e+02      -3.788718620643e+02      -3.787316742017e+02      -1.751236555221e-02      -3.511184534062e+02       1.355830843795e-02       1.355830843795e-02 
       3.842019680016e-01      -1.671203913278e-02      -2.759487541606e+02      -3.858790850776e+02      -3.857279405690e+02      -1.668411165436e-02      -3.579758016232e+02       1.291107266894e-02       1.291107266894e-02 
       3.976551452949e-01      -1.587542306820e-02      -2.812245092104e+02      -3.925921927550e+02      -3.924291431378e+02      -1.584889216712e-02      -3.642683516713e+02       1.226410891048e-02       1.226410891048e-02 
       4.117208885985e-01      -1.502932666823e-02      -2.840201905040e+02      -3.988420866085e+02      -3.986660679721e+02      -1.500422664108e-02      -3.698022463813e+02       1.161425793886e-02       1.161425793886e-02 
       4.264582545434e-01      -1.422445077481e-02      -2.875124592881e+02      -4.052424591018e+02      -4.050522895076e+02      -1.420070229479e-02      -3.755646998584e+02       1.099409267701e-02       1.099409267701e-02 
       4.419373581600e-01      -1.347956818339e-02      -2.933810993160e+02      -4.121765057682e+02      -4.119708565983e+02      -1.345705427903e-02      -3.821257240853e+02       1.041627587015e-02       1.041627587015e-02 
