# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.471944944330e-03      -2.898232720657e-01      -2.364325619801e-01      -2.365988959905e-01      -2.365972036550e-01      -2.870079735346e-01      -2.380569435853e-01       6.057847630621e-01       5.925204724184e-01 
       1.651549391254e-03      -3.564070415252e-01      -2.972064363622e-01      -2.974702128712e-01      -2.974684696722e-01      -3.520527272496e-01      -2.990582148187e-01       6.041885043431e-01       5.914257799309e-01 
       1.853068895179e-03      -4.355888386398e-01      -3.734604464037e-01      -3.738784663270e-01      -3.738766739710e-01      -4.289039458336e-01      -3.754946718220e-01       6.022077141340e-01       5.900582140430e-01 
       2.079177497483e-03      -5.282052392666e-01      -4.690570547702e-01      -4.697191695692e-01      -4.697173288511e-01      -5.180381445042e-01      -4.711653351699e-01       5.997589244635e-01       5.883529719501e-01 
       2.332875521946e-03      -6.341603304886e-01      -5.887773887758e-01      -5.898256762518e-01      -5.898237872917e-01      -6.188800687912e-01      -5.907494096876e-01       5.967457416845e-01       5.862319848974e-01 
       2.617529387212e-03      -7.517528346014e-01      -7.385151532205e-01      -7.401741482920e-01      -7.401722107157e-01      -7.291349219503e-01      -7.399845951812e-01       5.930597199508e-01       5.836023391727e-01 
       2.936916277130e-03      -8.767773985279e-01      -9.254983480943e-01      -9.281225984527e-01      -9.281206115287e-01      -8.439510308672e-01      -9.258717650717e-01       5.885831449536e-01       5.803551787287e-01 
       3.295274261680e-03      -1.001459255374e+00      -1.158535931637e+00      -1.162684769943e+00      -1.162682732683e+00      -9.550301645117e-01      -1.156908569226e+00       5.831947952016e-01       5.763658018445e-01 
       3.697358533591e-03      -1.113444998380e+00      -1.448282109373e+00      -1.454837009865e+00      -1.454834921099e+00      -1.049995485491e+00      -1.443356707191e+00       5.767794847278e-01       5.714956531264e-01 
       4.148504506860e-03      -1.195366771347e+00      -1.807505385389e+00      -1.817853345180e+00      -1.817851203602e+00      -1.112632851212e+00      -1.797552883282e+00       5.692419353981e-01       5.655973137029e-01 
       4.654698614451e-03      -1.225937347125e+00      -2.251342560525e+00      -2.267662385812e+00      -2.267660190010e+00      -1.124993271724e+00      -2.234282840164e+00       5.605246943733e-01       5.585240907988e-01 
       5.222657744628e-03      -1.183999949717e+00      -2.797508931848e+00      -2.823216288745e+00      -2.823214037202e+00      -1.072554709591e+00      -2.771244009617e+00       5.506266663060e-01       5.501448648608e-01 
       5.859918369976e-03      -1.057036358709e+00      -3.466431224419e+00      -3.506867260039e+00      -3.506864951115e+00      -9.530916753717e-01      -3.429620775311e+00       5.396162021242e-01       5.403650549184e-01 
       6.574936551816e-03      -8.543574707187e-01      -4.281266490476e+00      -4.344753046053e+00      -4.344750677933e+00      -7.875770386754e-01      -4.234752041912e+00       5.276276120489e-01       5.291515511832e-01 
       7.377200147002e-03      -6.210289262555e-01      -5.267730011804e+00      -5.367187068265e+00      -5.367184638857e+00      -6.264352883694e-01      -5.216731376065e+00       5.148257990465e-01       5.165529276172e-01 
       8.277354706016e-03      -4.407283141172e-01      -6.453662922844e+00      -6.609053108829e+00      -6.609050615605e+00      -5.382054116682e-01      -6.410579729314e+00       5.013332188423e-01       5.027028828816e-01 
       9.287344732953e-03      -4.077358737185e-01      -7.868141985270e+00      -8.110127827297e+00      -8.110125267027e+00      -5.682301406309e-01      -7.855421107482e+00       4.871319761680e-01       4.877852432950e-01 
       1.042057218184e-02      -5.548150919791e-01      -9.539783271719e+00      -9.915142539070e+00      -9.915139907415e+00      -6.787004274973e-01      -9.592364059607e+00       4.719966105168e-01       4.719468805853e-01 
       1.169207429241e-02      -7.696451207240e-01      -1.149374881585e+01      -1.207320857181e+01      -1.207320586270e+01      -7.347974293588e-01      -1.166200942836e+01       4.555438350066e-01       4.551767595436e-01 
       1.311872312515e-02      -8.157541892970e-01      -1.374687251802e+01      -1.463619849446e+01      -1.463619569914e+01      -6.261676653954e-01      -1.410414468539e+01       4.374419959523e-01       4.372347098823e-01 
       1.471944944329e-02      -5.758294067685e-01      -1.630077447162e+01      -1.765591224695e+01      -1.765590935261e+01      -4.618007373434e-01      -1.696072049600e+01       4.176489169325e-01       4.177550802078e-01 
       1.651549391202e-02      -3.289906316692e-01      -1.913368372815e+01      -2.118037360349e+01      -2.118037059117e+01      -4.809738954698e-01      -2.027519661680e+01       3.963839184987e-01       3.965393557510e-01 
       1.853068892068e-02      -4.498681549655e-01      -2.219228925985e+01      -2.524954649692e+01      -2.524954333860e+01      -5.780116750252e-01      -2.407724875905e+01       3.737718862156e-01       3.737487095158e-01 
       2.079177387373e-02      -6.201580449083e-01      -2.538581263853e+01      -2.989001696212e+01      -2.989001361669e+01      -4.396387719480e-01      -2.836585092147e+01       3.497107950632e-01       3.496576209435e-01 
       2.332873074132e-02      -3.693392815208e-01      -2.858686657117e+01      -3.510885460890e+01      -3.510885101674e+01      -3.861394405654e-01      -3.312311093680e+01       3.243091521157e-01       3.243441745979e-01 
       2.617493570260e-02      -3.528229857691e-01      -3.165136345075e+01      -4.089048559388e+01      -4.089048167010e+01      -4.455505422151e-01      -3.832559877811e+01       2.980229415681e-01       2.980251032385e-01 
       2.936555805635e-02      -4.731900563535e-01      -3.447128450742e+01      -4.719894217415e+01      -4.719893780108e+01      -2.989668188787e-01      -4.392214572370e+01       2.713233534137e-01       2.713267818501e-01 
       3.292682347815e-02      -4.215186954071e-01      -3.707006493183e+01      -5.397723037554e+01      -5.397722539722e+01      -3.621690530800e-01      -4.986915897673e+01       2.449980660712e-01       2.450192819561e-01 
       3.683709330358e-02      -5.830140208200e-01      -3.972367437511e+01      -6.112094894366e+01      -6.112094317254e+01      -2.497055183205e-01      -5.612537898337e+01       2.202841625315e-01       2.202884315718e-01 
       4.095543211618e-02      -1.715576965897e-01      -4.296539215021e+01      -6.841293721795e+01      -6.841293047168e+01      -2.650686519196e-01      -6.258458663480e+01       1.987045697637e-01       1.987095762370e-01 
       4.502448509192e-02      -2.479059793887e-01      -4.726698306846e+01      -7.553898915175e+01      -7.553898131120e+01      -2.341312418199e-01      -6.907729493944e+01       1.814581423216e-01       1.814549004602e-01 
       4.884708991234e-02      -3.057490373796e-01      -5.268388854511e+01      -8.229591799151e+01      -8.229590901505e+01      -2.070485680013e-01      -7.543773539270e+01       1.683550213821e-01       1.683576543742e-01 
       5.239007941194e-02      -2.038566524143e-01      -5.896336680460e+01      -8.868751061250e+01      -8.868750049680e+01      -2.035171308373e-01      -8.162817388435e+01       1.583493217267e-01       1.583493217267e-01 
       5.570651898045e-02      -1.941837927883e-01      -6.577715678585e+01      -9.479799632681e+01      -9.479798507209e+01      -1.938589516217e-01      -8.767145473871e+01       1.504225451577e-01       1.504225451577e-01 
       5.886102379382e-02      -1.860963340074e-01      -7.280884125448e+01      -1.007003811836e+02      -1.007003687797e+02      -1.857837670927e-01      -9.357762272999e+01       1.438061159087e-01       1.438061159087e-01 
       6.190687314325e-02      -1.789355100913e-01      -7.975544309715e+01      -1.064326002085e+02      -1.064325866315e+02      -1.786339814959e-01      -9.933148794444e+01       1.379957439442e-01       1.379957439442e-01 
       6.488442645362e-02      -1.722670853690e-01      -8.632866275705e+01      -1.120022133966e+02      -1.120021986078e+02      -1.719761100998e-01      -1.048952332275e+02       1.326562888371e-01       1.326562888371e-01 
       6.782403073702e-02      -1.658072640090e-01      -9.225977399211e+01      -1.173962797298e+02      -1.173962636766e+02      -1.655268299019e-01      -1.102172448129e+02       1.275653548901e-01       1.275653548901e-01 
       7.074891559932e-02      -1.593791352899e-01      -9.731349189882e+01      -1.225903310309e+02      -1.225903136470e+02      -1.591095046394e-01      -1.152415758919e+02       1.225795405876e-01       1.225795405876e-01 
       7.367733710877e-02      -1.528859257933e-01      -1.013039222634e+02      -1.275562737885e+02      -1.275562549946e+02      -1.526274854761e-01      -1.199168504147e+02       1.176140596401e-01       1.176140596401e-01 
       7.662405936252e-02      -1.462950033498e-01      -1.041150397861e+02      -1.322698461011e+02      -1.322698258059e+02      -1.460481437433e-01      -1.242054940209e+02       1.126305585064e-01       1.126305585064e-01 
       7.960136626090e-02      -1.396262850590e-01      -1.057217440754e+02      -1.367175122928e+02      -1.367174903938e+02      -1.393912999549e-01      -1.280925927793e+02       1.076286438223e-01       1.076286438223e-01 
       8.261975780275e-02      -1.329413191567e-01      -1.062049533234e+02      -1.409024534944e+02      -1.409024298797e+02      -1.327183276273e-01      -1.315931017869e+02       1.026383169554e-01       1.026383169554e-01 
       8.568843639560e-02      -1.263340292775e-01      -1.057654156401e+02      -1.448500344511e+02      -1.448500090005e+02      -1.261229162049e-01      -1.347584292194e+02       9.771363688189e-02       9.771363688189e-02 
       8.881565226857e-02      -1.199184652107e-01      -1.047223194009e+02      -1.486107427605e+02      -1.486107153482e+02      -1.197188480345e-01      -1.376786307966e+02       9.292459211095e-02       9.292459211095e-02 
       9.200895293480e-02      -1.138168430860e-01      -1.035032980863e+02      -1.522610866834e+02      -1.522610571795e+02      -1.136280640025e-01      -1.404816193444e+02       8.834905506019e-02       8.834905506019e-02 
       9.527536616595e-02      -1.081451219486e-01      -1.026137239948e+02      -1.559004405083e+02      -1.559004087810e+02      -1.079662711846e-01      -1.433258952363e+02       8.406308885772e-02       8.406308885772e-02 
       9.862153605116e-02      -1.029991078301e-01      -1.025915577836e+02      -1.596440391626e+02      -1.596440050793e+02      -1.028290761241e-01      -1.463879193132e+02       8.013142826382e-02       8.013142826382e-02 
       1.020538253516e-01      -9.843906571063e-02      -1.039366113344e+02      -1.636101741852e+02      -1.636101376130e+02      -9.827662861070e-02      -1.498408327679e+02       7.659702159767e-02       7.659702159767e-02 
       1.055783932188e-01      -9.448101615727e-02      -1.070422902775e+02      -1.679062171825e+02      -1.679061779875e+02      -9.432493457459e-02      -1.538325954722e+02       7.347465417350e-02       7.347465417350e-02 
       1.092012546125e-01      -9.108787030715e-02      -1.121062191200e+02      -1.726094356710e+02      -1.726093937161e+02      -9.093700772754e-02      -1.584566373010e+02       7.074461410670e-02       7.074461410670e-02 
       1.129283259241e-01      -8.816925702504e-02      -1.190592199012e+02      -1.777492685225e+02      -1.777492236630e+02      -8.802269364472e-02      -1.637265057592e+02       6.835185712913e-02       6.835185712913e-02 
       1.167654600782e-01      -8.558967687409e-02      -1.275262488126e+02      -1.832936797720e+02      -1.832936318506e+02      -8.544680256056e-02      -1.695587304295e+02       6.621058388113e-02       6.621058388113e-02 
       1.207184735361e-01      -8.318180570709e-02      -1.368176372245e+02      -1.891401935029e+02      -1.891401423431e+02      -8.304238146874e-02      -1.757641453551e+02       6.421225387415e-02       6.421225387415e-02 
       1.247931670502e-01      -8.076961728392e-02      -1.459951232745e+02      -1.951214378844e+02      -1.951213832841e+02      -8.063378367276e-02      -1.820625062372e+02       6.224051735975e-02       6.224051735975e-02 
       1.289953416147e-01      -7.819629129097e-02      -1.540038630486e+02      -2.010257257455e+02      -2.010256674716e+02      -7.806451622180e-02      -1.881194895893e+02       6.018931372150e-02       6.018931372150e-02 
       1.333308107853e-01      -7.535228927590e-02      -1.598663304386e+02      -2.066339288980e+02      -2.066338666834e+02      -7.522525578760e-02      -1.936064789373e+02       5.798184589883e-02       5.798184589883e-02 
       1.378054103573e-01      -7.219905468923e-02      -1.629162947825e+02      -2.117688768295e+02      -2.117688103740e+02      -7.207750062186e-02      -1.982767228419e+02       5.558685167830e-02       5.558685167830e-02 
       1.424250062616e-01      -6.878076850289e-02      -1.630195221750e+02      -2.163462837043e+02      -2.163462126797e+02      -6.866530554575e-02      -2.020407180686e+02       5.302724936195e-02       5.302724936195e-02 
       1.471955014621e-01      -6.521929302035e-02      -1.607171035442e+02      -2.204142691859e+02      -2.204141932447e+02      -6.511024188979e-02      -2.050204445793e+02       5.037796979812e-02       5.037796979812e-02 
       1.521228425855e-01      -6.169169149004e-02      -1.572246901994e+02      -2.241673537300e+02      -2.241672725169e+02      -6.158897316655e-02      -2.075607086997e+02       4.775168803346e-02       4.775168803346e-02 
       1.572130269831e-01      -5.839119427569e-02      -1.542438142795e+02      -2.279265513035e+02      -2.279264644656e+02      -5.829430773662e-02      -2.101840471930e+02       4.527463669327e-02       4.527463669327e-02 
       1.624721109113e-01      -5.547759049099e-02      -1.535696492844e+02      -2.320688428897e+02      -2.320687500828e+02      -5.538569706681e-02      -2.134731160838e+02       4.305440355505e-02       4.305440355505e-02 
       1.679062195059e-01      -5.303437520362e-02      -1.565675182217e+02      -2.369217088754e+02      -2.369216097629e+02      -5.294647946125e-02      -2.179044375777e+02       4.114946545131e-02       4.114946545131e-02 
       1.735215592257e-01      -5.103745057217e-02      -1.636574375571e+02      -2.426486828503e+02      -2.426485770912e+02      -5.095263432981e-02      -2.236760211757e+02       3.954975730300e-02       3.954975730300e-02 
       1.793244334403e-01      -4.935976183420e-02      -1.739985926012e+02      -2.491606013827e+02      -2.491604886115e+02      -4.927740878475e-02      -2.305865379744e+02       3.817559888636e-02       3.817559888636e-02 
       1.853212618387e-01      -4.781107240404e-02      -1.856152964391e+02      -2.561419050038e+02      -2.561417848075e+02      -4.773099118176e-02      -2.380760808844e+02       3.690589294675e-02       3.690589294675e-02 
       1.915186043438e-01      -4.618539540157e-02      -1.958362270347e+02      -2.630518160726e+02      -2.630516879714e+02      -4.610783959736e-02      -2.452941595892e+02       3.560372254685e-02       3.560372254685e-02 
       1.979231902264e-01      -4.433200759372e-02      -2.022387620222e+02      -2.693031870857e+02      -2.693030505247e+02      -4.425753569996e-02      -2.513902664308e+02       3.416528240704e-02       3.416528240704e-02 
       2.045419531355e-01      -4.222876833410e-02      -2.037931187463e+02      -2.745898277776e+02      -2.745896821387e+02      -4.215796009675e-02      -2.559565195527e+02       3.257100739245e-02       3.257100739245e-02 
       2.113820727907e-01      -3.998792005796e-02      -2.014932174316e+02      -2.790563298852e+02      -2.790561745128e+02      -3.992108958826e-02      -2.592630009020e+02       3.089114106291e-02       3.089114106291e-02 
       2.184510241392e-01      -3.779701566262e-02      -1.980992048575e+02      -2.832169409576e+02      -2.832167751909e+02      -3.773405741775e-02      -2.621520302337e+02       2.924655297563e-02       2.924655297563e-02 
       2.257566348590e-01      -3.583075491651e-02      -1.969894404811e+02      -2.877197985688e+02      -2.877196217641e+02      -3.577118264087e-02      -2.656699080660e+02       2.775177932752e-02       2.775177932752e-02 
       2.333071522061e-01      -3.418519472662e-02      -2.006347603812e+02      -2.931313730107e+02      -2.931311845378e+02      -3.412833156506e-02      -2.706575658734e+02       2.647240569387e-02       2.647240569387e-02 
       2.411113203738e-01      -3.283286041197e-02      -2.092110127986e+02      -2.996541511742e+02      -2.996539503839e+02      -3.277811381929e-02      -2.773076502066e+02       2.539544265255e-02       2.539544265255e-02 
       2.491784697558e-01      -3.162748906545e-02      -2.201698925577e+02      -3.068715337258e+02      -3.068713199015e+02      -3.157459755960e-02      -2.848901322673e+02       2.442785411748e-02       2.442785411748e-02 
       2.575186198216e-01      -3.039037793786e-02      -2.295077215037e+02      -3.139530901166e+02      -3.139528624333e+02      -3.033946709658e-02      -2.921140096578e+02       2.345113648935e-02       2.345113648935e-02 
       2.661425977175e-01      -2.901811703062e-02      -2.342096586252e+02      -3.202035340395e+02      -3.202032915559e+02      -2.896952110777e-02      -2.979498488469e+02       2.239458708045e-02       2.239458708045e-02 
       2.750621752533e-01      -2.753190201439e-02      -2.342202040579e+02      -3.254417349388e+02      -3.254414766320e+02      -2.748588713284e-02      -3.022408568567e+02       2.126767560324e-02       2.126767560324e-02 
       2.842902276420e-01      -2.606009947040e-02      -2.327347363631e+02      -3.302218813193e+02      -3.302216061369e+02      -2.601664021132e-02      -3.059284764044e+02       2.015229807234e-02       2.015229807234e-02 
       2.938409182814e-01      -2.474628457115e-02      -2.340843982342e+02      -3.355312425856e+02      -3.355309494778e+02      -2.470504921542e-02      -3.104821130866e+02       1.914434411781e-02       1.914434411781e-02 
       3.037299150763e-01      -2.363125830141e-02      -2.402686762899e+02      -3.418882959310e+02      -3.418879838244e+02      -2.359183956645e-02      -3.166314666925e+02       1.827289164694e-02       1.827289164694e-02 
       3.139746453704e-01      -2.263775087283e-02      -2.493481038754e+02      -3.489966508421e+02      -3.489963185754e+02      -2.259992108455e-02      -3.238378577094e+02       1.748906907658e-02       1.748906907658e-02 
       3.245945986384e-01      -2.164454077972e-02      -2.570720072266e+02      -3.560158126139e+02      -3.560154588699e+02      -2.160833620673e-02      -3.307643516369e+02       1.671337894637e-02       1.671337894637e-02 
       3.356116888317e-01      -2.058600892898e-02      -2.606344513301e+02      -3.622232118157e+02      -3.622228351125e+02      -2.055159560414e-02      -3.363910541604e+02       1.590004509135e-02       1.590004509135e-02 
       3.470506919522e-01      -1.950993515039e-02      -2.615094443004e+02      -3.678472982976e+02      -3.678468970377e+02      -1.947736419338e-02      -3.411299780402e+02       1.507863670467e-02       1.507863670467e-02 
       3.589397793903e-01      -1.850726282848e-02      -2.637652621803e+02      -3.736903901615e+02      -3.736899626790e+02      -1.847638494917e-02      -3.462589601847e+02       1.430822624742e-02       1.430822624742e-02 
       3.713111743434e-01      -1.761890456173e-02      -2.697288513883e+02      -3.803819262219e+02      -3.803814707586e+02      -1.758949011935e-02      -3.526485359830e+02       1.361739198175e-02       1.361739198175e-02 
       3.842019680016e-01      -1.679075709200e-02      -2.772297773315e+02      -3.875286026597e+02      -3.875281172762e+02      -1.676269950942e-02      -3.596454197131e+02       1.297129057259e-02       1.297129057259e-02 
       3.976551452949e-01      -1.595557376623e-02      -2.826212033371e+02      -3.943938984280e+02      -3.943933809262e+02      -1.592891037435e-02      -3.660899677985e+02       1.232543867141e-02       1.232543867141e-02 
       4.117208885985e-01      -1.511095302726e-02      -2.855455416519e+02      -4.008114251740e+02      -4.008108731016e+02      -1.508571803659e-02      -3.717913588986e+02       1.167672932336e-02       1.167672932336e-02 
       4.264582545434e-01      -1.430757195485e-02      -2.891795784061e+02      -4.073965008040e+02      -4.073959114866e+02      -1.428368600509e-02      -3.777382536854e+02       1.105772018242e-02       1.105772018242e-02 
       4.419373581600e-01      -1.356421196932e-02      -2.952046418652e+02      -4.145349468654e+02      -4.145343173583e+02      -1.354155804580e-02      -3.845031701196e+02       1.048108209887e-02       1.048108209887e-02 
