# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716127e-01       5.968420681843e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705603e-01       5.968409299074e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304686e-01       5.968394979102e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425889e-01       5.968377013751e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541927e-01       5.968354322680e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834862e-01       5.968325769320e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116005e-01       5.968289842911e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502016e-01       5.968244612394e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389442e-01       5.968187660276e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214202e-01       5.968115973207e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339158e-01       5.968025731429e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517385e-01       5.967912113143e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780698e-01       5.967769110555e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765746e-01       5.967589094511e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158381e-01       5.967362501125e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003681e-01       5.967077277282e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709150e-01       5.966718273398e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876062e-01       5.966266427652e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801068e-01       5.965697759247e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676167e-01       5.964982122665e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233533e-01       5.964081620667e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049659e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916589e-01       5.962948648016e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729101e-02      -3.766108592975e-02      -4.947173752693e-02      -3.799855664048e-02       6.111418334808e-01       5.961523412835e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989059e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840985e-01       5.959730876842e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256627e-02       6.105398251697e-01       5.957476943220e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530249e-02      -7.508242805032e-02      -7.508218376728e-02      -9.717310180963e-02      -7.571471393800e-02       6.101191218141e-01       5.954643737532e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499282e-02      -1.213406798185e-01      -9.525264761525e-02       6.095914415276e-01       5.951083796801e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860862e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252291e-01       5.941001586004e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154899e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022268e-01       6.070683837069e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959889e-01      -2.365972036617e-01      -2.870079735325e-01      -2.380569435860e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363189e-01      -2.974702128684e-01      -2.974684696832e-01      -3.520527272463e-01      -2.990582148200e-01       6.041885043429e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385489e-01      -3.734604463251e-01      -3.738784663214e-01      -3.738766739880e-01      -4.289039458281e-01      -3.754946718223e-01       6.022077141318e-01       5.900582140425e-01 
       2.079177497483e-03      -5.282052391067e-01      -4.690570546573e-01      -4.697191695619e-01      -4.697173288806e-01      -5.180381444961e-01      -4.711653351740e-01       5.997589244643e-01       5.883529719527e-01 
       2.332875521946e-03      -6.341603304308e-01      -5.887773884506e-01      -5.898256762253e-01      -5.898237873247e-01      -6.188800687810e-01      -5.907494096639e-01       5.967457416635e-01       5.862319848787e-01 
       2.617529387212e-03      -7.517528342439e-01      -7.385151529319e-01      -7.401741482737e-01      -7.401722107933e-01      -7.291349219318e-01      -7.399845951945e-01       5.930597199545e-01       5.836023391787e-01 
       2.936916277130e-03      -8.767773979829e-01      -9.254983476598e-01      -9.281225984253e-01      -9.281206116554e-01      -8.439510308377e-01      -9.258717650996e-01       5.885831449622e-01       5.803551787397e-01 
       3.295274261680e-03      -1.001459254669e+00      -1.158535930908e+00      -1.162684769900e+00      -1.162682732888e+00      -9.550301644761e-01      -1.156908569270e+00       5.831947952139e-01       5.763658018586e-01 
       3.697358533591e-03      -1.113444997445e+00      -1.448282108225e+00      -1.454837009803e+00      -1.454834921431e+00      -1.049995485446e+00      -1.443356707271e+00       5.767794847486e-01       5.714956531482e-01 
       4.148504506860e-03      -1.195366770248e+00      -1.807505383587e+00      -1.817853345094e+00      -1.817851204144e+00      -1.112632851160e+00      -1.797552883431e+00       5.692419354324e-01       5.655973137371e-01 
       4.654698614451e-03      -1.225937345981e+00      -2.251342557656e+00      -2.267662385698e+00      -2.267660190893e+00      -1.124993271680e+00      -2.234282840429e+00       5.605246944261e-01       5.585240908493e-01 
       5.222657744628e-03      -1.183999948247e+00      -2.797508928141e+00      -2.823216288636e+00      -2.823214038677e+00      -1.072554709523e+00      -2.771244010234e+00       5.506266664104e-01       5.501448649600e-01 
       5.859918369976e-03      -1.057036347102e+00      -3.466431257277e+00      -3.506867262653e+00      -3.506864956241e+00      -9.530916741837e-01      -3.429620784314e+00       5.396162033933e-01       5.403650561598e-01 
       6.574936551816e-03      -8.543574717254e-01      -4.281266479837e+00      -4.344753046028e+00      -4.344750681885e+00      -7.875770388736e-01      -4.234752043544e+00       5.276276122394e-01       5.291515513625e-01 
       7.377200147002e-03      -6.210289299033e-01      -5.267729995441e+00      -5.367187068568e+00      -5.367184645448e+00      -6.264352887931e-01      -5.216731379031e+00       5.148257993290e-01       5.165529278868e-01 
       8.277354706016e-03      -4.407283188446e-01      -6.453662897928e+00      -6.609053109826e+00      -6.609050626525e+00      -5.382054123685e-01      -6.410579734541e+00       5.013332192433e-01       5.027028832719e-01 
       9.287344732953e-03      -4.077358786345e-01      -7.868141947547e+00      -8.110127829875e+00      -8.110125285235e+00      -5.682301416764e-01      -7.855421116730e+00       4.871319767361e-01       4.877852438582e-01 
       1.042057218184e-02      -5.548151861710e-01      -9.539783881437e+00      -9.915142637755e+00      -9.915140030670e+00      -6.787005551263e-01      -9.592364256538e+00       4.719966199916e-01       4.719468898092e-01 
       1.169207429241e-02      -7.696451314829e-01      -1.149374873801e+01      -1.207320858497e+01      -1.207320591438e+01      -7.347974409165e-01      -1.166200945912e+01       4.555438361988e-01       4.551767607233e-01 
       1.311872312515e-02      -8.157541831541e-01      -1.374687239659e+01      -1.463619851891e+01      -1.463619578381e+01      -6.261676678592e-01      -1.410414473612e+01       4.374419975165e-01       4.372347114544e-01 
       1.471944944329e-02      -5.758288331994e-01      -1.630077594999e+01      -1.765591281682e+01      -1.765591001625e+01      -4.617989383894e-01      -1.696072123464e+01       4.176489356727e-01       4.177551009126e-01 
       1.651549391202e-02      -3.289906490035e-01      -1.913368349031e+01      -2.118037369273e+01      -2.118037082576e+01      -4.809739003613e-01      -2.027519677296e+01       3.963839215426e-01       3.965393587863e-01 
       1.853068892068e-02      -4.498681685316e-01      -2.219228592802e+01      -2.524954597622e+01      -2.524954304195e+01      -5.780114065747e-01      -2.407724800496e+01       3.737718746251e-01       3.737486980231e-01 
       2.079177387373e-02      -6.201564021806e-01      -2.538581508749e+01      -2.989001772086e+01      -2.989001471840e+01      -4.396390036842e-01      -2.836585217241e+01       3.497108104071e-01       3.496576368233e-01 
       2.332873074132e-02      -3.693392948275e-01      -2.858686615901e+01      -3.510885514678e+01      -3.510885207523e+01      -3.861394524463e-01      -3.312311174104e+01       3.243091599797e-01       3.243441824603e-01 
       2.617493570260e-02      -3.528230175354e-01      -3.165136312993e+01      -4.089048654358e+01      -4.089048340198e+01      -4.455505574555e-01      -3.832560014806e+01       2.980229522118e-01       2.980251138782e-01 
       2.936555805635e-02      -4.731900501080e-01      -3.447128454539e+01      -4.719894382578e+01      -4.719894061315e+01      -2.989668396729e-01      -4.392214803238e+01       2.713233676654e-01       2.713267961051e-01 
       3.292682347815e-02      -4.215187075884e-01      -3.707006584382e+01      -5.397723319554e+01      -5.397722991102e+01      -3.621690800061e-01      -4.986916281267e+01       2.449980849066e-01       2.450193007847e-01 
       3.683709330358e-02      -5.830139415441e-01      -3.972367702114e+01      -6.112095362704e+01      -6.112095027062e+01      -2.497055539092e-01      -5.612538519873e+01       2.202841869161e-01       2.202884559546e-01 
       4.095543211618e-02      -1.715541052628e-01      -4.296532910737e+01      -6.841292357006e+01      -6.841292014414e+01      -2.650691963748e-01      -6.258456850254e+01       1.987045122152e-01       1.987095188292e-01 
       4.502448509192e-02      -2.479060707419e-01      -4.726699244015e+01      -7.553900015479e+01      -7.553899666506e+01      -2.341312962683e-01      -6.907730894472e+01       1.814581791032e-01       1.814549372427e-01 
       4.884708991234e-02      -3.057491078233e-01      -5.268390266627e+01      -8.229593319066e+01      -8.229592964442e+01      -2.070486263327e-01      -7.543775444247e+01       1.683550638879e-01       1.683576968791e-01 
       5.239007941194e-02      -2.038566956210e-01      -5.896335955318e+01      -8.868752645981e+01      -8.868752286351e+01      -2.035171740007e-01      -8.162819109462e+01       1.583493551146e-01       1.583493551146e-01 
       5.570651898045e-02      -1.941841297207e-01      -6.577740200386e+01      -9.479811344239e+01      -9.479810980083e+01      -1.938592879311e-01      -8.767159430719e+01       1.504227845846e-01       1.504227845846e-01 
       5.886102379382e-02      -1.860964305596e-01      -7.280887245086e+01      -1.007004130783e+02      -1.007004093948e+02      -1.857838635311e-01      -9.357766075224e+01       1.438061743334e-01       1.438061743334e-01 
       6.190687314325e-02      -1.789356181527e-01      -7.975548034404e+01      -1.064326387017e+02      -1.064326349785e+02      -1.786340894393e-01      -9.933153322181e+01       1.379958068416e-01       1.379958068416e-01 
       6.488442645362e-02      -1.722672239983e-01      -8.632874384081e+01      -1.120022660198e+02      -1.120022622584e+02      -1.719762485557e-01      -1.048952977272e+02       1.326563703986e-01       1.326563703986e-01 
       6.782403073702e-02      -1.658074681578e-01      -9.225998626691e+01      -1.173963510134e+02      -1.173963472146e+02      -1.655270337371e-01      -1.102173456201e+02       1.275654715421e-01       1.275654715421e-01 
       7.074891559932e-02      -1.593791635739e-01      -9.731338010254e+01      -1.225903455085e+02      -1.225903416728e+02      -1.591095329905e-01      -1.152415817820e+02       1.225795468559e-01       1.225795468559e-01 
       7.367733710877e-02      -1.528859909049e-01      -1.013038338696e+02      -1.275563240732e+02      -1.275563202006e+02      -1.526275505955e-01      -1.199168903232e+02       1.176140987894e-01       1.176140987894e-01 
       7.662405936252e-02      -1.462951241636e-01      -1.041151006641e+02      -1.322699192077e+02      -1.322699152980e+02      -1.460482644129e-01      -1.242055765975e+02       1.126306333891e-01       1.126306333891e-01 
       7.960136626090e-02      -1.396263721048e-01      -1.057217347093e+02      -1.367175784685e+02      -1.367175745212e+02      -1.393913869188e-01      -1.280926602426e+02       1.076287005106e-01       1.076287005106e-01 
       8.261975780275e-02      -1.329414469125e-01      -1.062050903731e+02      -1.409025440526e+02      -1.409025400671e+02      -1.327184551770e-01      -1.315932129350e+02       1.026384036410e-01       1.026384036410e-01 
       8.568843639560e-02      -1.263341528766e-01      -1.057655366880e+02      -1.448501434918e+02      -1.448501394671e+02      -1.261230395980e-01      -1.347585545316e+02       9.771372774234e-02       9.771372774234e-02 
       8.881565226857e-02      -1.199185752278e-01      -1.047224033284e+02      -1.486108529586e+02      -1.486108488935e+02      -1.197189578776e-01      -1.376787529649e+02       9.292467456502e-02       9.292467456502e-02 
       9.200895293480e-02      -1.138169402757e-01      -1.035033348032e+02      -1.522612002071e+02      -1.522611961001e+02      -1.136281610518e-01      -1.404817387095e+02       8.834913012902e-02       8.834913012902e-02 
       9.527536616595e-02      -1.081452502325e-01      -1.026138524802e+02      -1.559005883691e+02      -1.559005842188e+02      -1.079663992593e-01      -1.433260585095e+02       8.406318461774e-02       8.406318461774e-02 
       9.862153605116e-02      -1.029990143559e-01      -1.025908286921e+02      -1.596440516989e+02      -1.596440475033e+02      -1.028289829709e-01      -1.463878427889e+02       8.013138639505e-02       8.013138639505e-02 
       1.020538253516e-01      -9.843918056431e-02      -1.039367289335e+02      -1.636103220106e+02      -1.636103177677e+02      -9.827674327400e-02      -1.498409982422e+02       7.659710618362e-02       7.659710618362e-02 
       1.055783932188e-01      -9.448114837280e-02      -1.070424702610e+02      -1.679064001387e+02      -1.679063958461e+02      -9.432506657354e-02      -1.538328013419e+02       7.347475250024e-02       7.347475250024e-02 
       1.092012546125e-01      -9.108785668263e-02      -1.121056516799e+02      -1.726095277896e+02      -1.726095234446e+02      -9.093699423506e-02      -1.584566569393e+02       7.074462288453e-02       7.074462288453e-02 
       1.129283259241e-01      -8.816950356078e-02      -1.190599420346e+02      -1.777496037565e+02      -1.777495993560e+02      -8.802293971830e-02      -1.637269236134e+02       6.835203156535e-02       6.835203156535e-02 
       1.167654600782e-01      -8.558983338705e-02      -1.275265453721e+02      -1.832939393006e+02      -1.832939348412e+02      -8.544695880493e-02      -1.695590238027e+02       6.621069843640e-02       6.621069843640e-02 
       1.207184735361e-01      -8.318184130864e-02      -1.368176036192e+02      -1.891404207945e+02      -1.891404162727e+02      -8.304241690877e-02      -1.757643645426e+02       6.421233395992e-02       6.421233395992e-02 
       1.247931670502e-01      -8.076969002630e-02      -1.459954318775e+02      -1.951217514756e+02      -1.951217468872e+02      -8.063385610705e-02      -1.820628510791e+02       6.224063526375e-02       6.224063526375e-02 
       1.289953416147e-01      -7.819634522707e-02      -1.540041842877e+02      -2.010260213570e+02      -2.010260166974e+02      -7.806456986395e-02      -1.881198245852e+02       6.018942092418e-02       6.018942092418e-02 
       1.333308107853e-01      -7.535229161941e-02      -1.598665405716e+02      -2.066341684496e+02      -2.066341637141e+02      -7.522525788111e-02      -1.936067542344e+02       5.798192837135e-02       5.798192837135e-02 
       1.378054103573e-01      -7.219904098693e-02      -1.629165961977e+02      -2.117691568578e+02      -2.117691520410e+02      -7.207748662437e-02      -1.982770486198e+02       5.558694303902e-02       5.558694303902e-02 
       1.424250062616e-01      -6.878074608942e-02      -1.630198486658e+02      -2.163466615456e+02      -2.163466566416e+02      -6.866528280266e-02      -2.020411314408e+02       5.302735787665e-02       5.302735787665e-02 
       1.471955014621e-01      -6.521948775617e-02      -1.607175521534e+02      -2.204148463484e+02      -2.204148413508e+02      -6.511043631733e-02      -2.050210437653e+02       5.037811702655e-02       5.037811702655e-02 
       1.521228425855e-01      -6.169184511983e-02      -1.572250411680e+02      -2.241678354216e+02      -2.241678303234e+02      -6.158912654780e-02      -2.075612190392e+02       4.775180544234e-02       4.775180544234e-02 
       1.572130269831e-01      -5.839137152873e-02      -1.542443301704e+02      -2.279271298602e+02      -2.279271246536e+02      -5.829448469797e-02      -2.101846665391e+02       4.527477010244e-02       4.527477010244e-02 
       1.624721109113e-01      -5.547775974418e-02      -1.535700980214e+02      -2.320694533263e+02      -2.320694480026e+02      -5.538586604617e-02      -2.134737560794e+02       4.305453263228e-02       4.305453263228e-02 
       1.679062195059e-01      -5.303455094659e-02      -1.565680709954e+02      -2.369223711657e+02      -2.369223657154e+02      -5.294665491600e-02      -2.179051409717e+02       4.114959828078e-02       4.114959828078e-02 
       1.735215592257e-01      -5.103762885211e-02      -1.636580241195e+02      -2.426494126298e+02      -2.426494070423e+02      -5.095281231568e-02      -2.236767903219e+02       3.954989330043e-02       3.954989330043e-02 
       1.793244334403e-01      -4.935994041756e-02      -1.739992346973e+02      -2.491613416458e+02      -2.491613359094e+02      -4.927758707767e-02      -2.305873298002e+02       3.817572997892e-02       3.817572997892e-02 
       1.853212618387e-01      -4.781132902845e-02      -1.856165729365e+02      -2.561435644291e+02      -2.561435585312e+02      -4.773124724439e-02      -2.380777281568e+02       3.690614829362e-02       3.690614829362e-02 
       1.915186043438e-01      -4.618566888207e-02      -1.958377902360e+02      -2.630535958557e+02      -2.630535897825e+02      -4.610811248711e-02      -2.452959555027e+02       3.560398320701e-02       3.560398320701e-02 
       1.979231902264e-01      -4.433229970415e-02      -2.022405139239e+02      -2.693051815279e+02      -2.693051752647e+02      -4.425782719457e-02      -2.513922736932e+02       3.416555519350e-02       3.416555519350e-02 
       2.045419531355e-01      -4.222934315328e-02      -2.037950236493e+02      -2.745924929869e+02      -2.745924865177e+02      -4.215853432130e-02      -2.559591067126e+02       3.257133660843e-02       3.257133660843e-02 
       2.113820727907e-01      -3.998834949508e-02      -2.014949179675e+02      -2.790575482151e+02      -2.790575415226e+02      -3.992151871034e-02      -2.592643798367e+02       3.089130536370e-02       3.089130536370e-02 
       2.184510241392e-01      -3.779720753070e-02      -1.981001850564e+02      -2.832181565094e+02      -2.832181495743e+02      -3.773424897752e-02      -2.621533052749e+02       2.924669522279e-02       2.924669522279e-02 
       2.257566348590e-01      -3.583097933859e-02      -1.969908861704e+02      -2.877213519208e+02      -2.877213447219e+02      -3.577140668224e-02      -2.656715395803e+02       2.775194976793e-02       2.775194976793e-02 
       2.333071522061e-01      -3.418539778160e-02      -2.006359766102e+02      -2.931329192545e+02      -2.931329117681e+02      -3.412853427730e-02      -2.706591658726e+02       2.647256218699e-02       2.647256218699e-02 
       2.411113203738e-01      -3.283288789021e-02      -2.092123389247e+02      -2.996557641878e+02      -2.996557563878e+02      -3.277814088909e-02      -2.773093314773e+02       2.539559662414e-02       2.539559662414e-02 
       2.491784697558e-01      -3.162768854175e-02      -2.201712012735e+02      -3.068731278875e+02      -3.068731197456e+02      -3.157479672234e-02      -2.848918058394e+02       2.442799762668e-02       2.442799762668e-02 
       2.575186198216e-01      -3.039088669354e-02      -2.295109756630e+02      -3.139568959557e+02      -3.139568874411e+02      -3.033997525644e-02      -2.921178022641e+02       2.345144095988e-02       2.345144095988e-02 
       2.661425977175e-01      -2.901854437478e-02      -2.342120177793e+02      -3.202069030593e+02      -3.202068941392e+02      -2.896994798842e-02      -2.979531589546e+02       2.239483587519e-02       2.239483587519e-02 
       2.750621752533e-01      -2.753207643217e-02      -2.342210651953e+02      -3.254434764556e+02      -3.254434670941e+02      -2.748606129820e-02      -3.022426182195e+02       2.126779955152e-02       2.126779955152e-02 
       2.842902276420e-01      -2.606029788972e-02      -2.327363796547e+02      -3.302240016964e+02      -3.302239918540e+02      -2.601683831580e-02      -3.059306807916e+02       2.015244329167e-02       2.015244329167e-02 
       2.938409182814e-01      -2.474645983772e-02      -2.340858527823e+02      -3.355332204776e+02      -3.355332101100e+02      -2.470522420264e-02      -3.104841862424e+02       1.914447195511e-02       1.914447195511e-02 
       3.037299150763e-01      -2.363149387113e-02      -2.402712682062e+02      -3.418911697031e+02      -3.418911587610e+02      -2.359207475204e-02      -3.166344621235e+02       1.827306451525e-02       1.827306451525e-02 
       3.139746453704e-01      -2.263793433110e-02      -2.493493402741e+02      -3.489991194089e+02      -3.489991078380e+02      -2.260010426958e-02      -3.238403304586e+02       1.748920262671e-02       1.748920262671e-02 
       3.245945986384e-01      -2.164478729610e-02      -2.570748670613e+02      -3.560193128193e+02      -3.560193005605e+02      -2.160858233105e-02      -3.307679339415e+02       1.671355996528e-02       1.671355996528e-02 
       3.356116888317e-01      -2.058623560204e-02      -2.606372269766e+02      -3.622265540612e+02      -3.622265410502e+02      -2.055182192117e-02      -3.363945124523e+02       1.590020855806e-02       1.590020855806e-02 
       3.470506919522e-01      -1.951015390861e-02      -2.615121614244e+02      -3.678508346304e+02      -3.678508207958e+02      -1.947758260478e-02      -3.411336057683e+02       1.507879706487e-02       1.507879706487e-02 
       3.589397793903e-01      -1.850748750685e-02      -2.637683071350e+02      -3.736943232818e+02      -3.736943085435e+02      -1.847660926720e-02      -3.462629835957e+02       1.430839251012e-02       1.430839251012e-02 
       3.713111743434e-01      -1.761913276793e-02      -2.697322497531e+02      -3.803861840423e+02      -3.803861683095e+02      -1.758971795987e-02      -3.526529013145e+02       1.361756055285e-02       1.361756055285e-02 
       3.842019680016e-01      -1.679098251874e-02      -2.772332093758e+02      -3.875330859123e+02      -3.875330690840e+02      -1.676292458014e-02      -3.596499983898e+02       1.297145571632e-02       1.297145571632e-02 
       3.976551452949e-01      -1.595580806063e-02      -2.826251842386e+02      -3.943988943281e+02      -3.943988762918e+02      -1.592914429586e-02      -3.660950753412e+02       1.232561063574e-02       1.232561063574e-02 
       4.117208885985e-01      -1.511118105214e-02      -2.855494179581e+02      -4.008167524886e+02      -4.008167331176e+02      -1.508594569875e-02      -3.717967490839e+02       1.167689861582e-02       1.167689861582e-02 
       4.264582545434e-01      -1.430779848180e-02      -2.891836234637e+02      -4.074022287095e+02      -4.074022078591e+02      -1.428391217100e-02      -3.777440269457e+02       1.105788919058e-02       1.105788919058e-02 
       4.419373581600e-01      -1.356445068761e-02      -2.952097816727e+02      -4.145413156461e+02      -4.145412931498e+02      -1.354179637882e-02      -3.845096668051e+02       1.048125919465e-02       1.048125919465e-02 
