# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       8.277354706016e-04      -9.747416725482e-02      -7.506579530120e-02      -7.508242804902e-02      -7.508218376505e-02      -9.717310181164e-02      -7.571471393599e-02       6.101191218385e-01       5.954643737905e-01 
       9.287344732953e-04      -1.218139331397e-01      -9.445677629019e-02      -9.448313215297e-02      -9.448274498928e-02      -1.213406798217e-01      -9.525264761207e-02       6.095914415480e-01       5.951083797132e-01 
       1.042057218184e-03      -1.519404071679e-01      -1.188421182194e-01      -1.188838786480e-01      -1.188832650351e-01      -1.511980827145e-01      -1.198109860812e-01       6.089302120905e-01       5.946612936542e-01 
       1.169207429241e-03      -1.890604402632e-01      -1.494996444112e-01      -1.495658088655e-01      -1.495648363549e-01      -1.878992199033e-01      -1.506675851873e-01       6.081026252382e-01       5.941001586218e-01 
       1.311872312515e-03      -2.345326560241e-01      -1.880291931101e-01      -1.881340154818e-01      -1.881324741566e-01      -2.327223867854e-01      -1.894187022142e-01       6.070683837081e-01       5.933964375281e-01 
       1.471944944330e-03      -2.898232720210e-01      -2.364325619404e-01      -2.365988959751e-01      -2.365972036383e-01      -2.870079735531e-01      -2.380569435650e-01       6.057847630503e-01       5.925204724196e-01 
       1.651549391254e-03      -3.564070414534e-01      -2.972064362955e-01      -2.974702128450e-01      -2.974684696444e-01      -3.520527272813e-01      -2.990582147850e-01       6.041885043144e-01       5.914257799153e-01 
       1.853068895179e-03      -4.355888385242e-01      -3.734604462943e-01      -3.738784662830e-01      -3.738766739251e-01      -4.289039458865e-01      -3.754946717663e-01       6.022077140840e-01       5.900582140060e-01 
       2.079177497483e-03      -5.282052390841e-01      -4.690570545917e-01      -4.697191694961e-01      -4.697173287755e-01      -5.180381445907e-01      -4.711653350786e-01       5.997589243864e-01       5.883529718858e-01 
       2.332875521946e-03      -6.341603303910e-01      -5.887773883420e-01      -5.898256761164e-01      -5.898237871530e-01      -6.188800689317e-01      -5.907494095078e-01       5.967457415504e-01       5.862319847759e-01 
       2.617529387212e-03      -7.517528341767e-01      -7.385151527531e-01      -7.401741480944e-01      -7.401722105139e-01      -7.291349221659e-01      -7.399845949400e-01       5.930597197965e-01       5.836023390300e-01 
       2.936916277130e-03      -8.767773979085e-01      -9.254983473407e-01      -9.281225981309e-01      -9.281206112014e-01      -8.439510311937e-01      -9.258717646820e-01       5.885831447452e-01       5.803551785309e-01 
       3.295274261680e-03      -1.001459254476e+00      -1.158535930425e+00      -1.162684769409e+00      -1.162682732142e+00      -9.550301649723e-01      -1.156908568588e+00       5.831947949199e-01       5.763658015720e-01 
       3.697358533591e-03      -1.113444997183e+00      -1.448282107455e+00      -1.454837009026e+00      -1.454834920251e+00      -1.049995486156e+00      -1.443356706191e+00       5.767794843688e-01       5.714956527742e-01 
       4.148504506860e-03      -1.195366770075e+00      -1.807505382120e+00      -1.817853343836e+00      -1.817851202245e+00      -1.112632852110e+00      -1.797552881661e+00       5.692419349282e-01       5.655973132370e-01 
       4.654698614451e-03      -1.225937345461e+00      -2.251342555633e+00      -2.267662383667e+00      -2.267660187847e+00      -1.124993272762e+00      -2.234282837630e+00       5.605246937799e-01       5.585240902065e-01 
       5.222657744628e-03      -1.183999948012e+00      -2.797508924168e+00      -2.823216285343e+00      -2.823214033775e+00      -1.072554710653e+00      -2.771244005623e+00       5.506266655556e-01       5.501448641078e-01 
       5.859918369976e-03      -1.057036346255e+00      -3.466431252048e+00      -3.506867257400e+00      -3.506864948444e+00      -9.530916749057e-01      -3.429620777125e+00       5.396162023208e-01       5.403650550894e-01 
       6.574936551816e-03      -8.543574707189e-01      -4.281266471466e+00      -4.344753037607e+00      -4.344750669442e+00      -7.875770386827e-01      -4.234752032058e+00       5.276276108666e-01       5.291515499918e-01 
       7.377200147002e-03      -6.210289287062e-01      -5.267729982060e+00      -5.367187055092e+00      -5.367184625624e+00      -6.264352870232e-01      -5.216731360715e+00       5.148257975782e-01       5.165529261385e-01 
       8.277354706016e-03      -4.407283172698e-01      -6.453662876585e+00      -6.609053088300e+00      -6.609050594993e+00      -5.382054085667e-01      -6.410579705393e+00       5.013332170182e-01       5.027028810496e-01 
       9.287344732953e-03      -4.077358761389e-01      -7.868141913394e+00      -8.110127795535e+00      -8.110125235151e+00      -5.682301360995e-01      -7.855421070399e+00       4.871319739149e-01       4.877852410399e-01 
       1.042057218184e-02      -5.548150894611e-01      -9.539783165822e+00      -9.915142490906e+00      -9.915139859091e+00      -6.787004227287e-01      -9.592364003779e+00       4.719966078144e-01       4.719468778889e-01 
       1.169207429241e-02      -7.696451031821e-01      -1.149374864864e+01      -1.207320849747e+01      -1.207320578812e+01      -7.347974212391e-01      -1.166200934139e+01       4.555438316526e-01       4.551767562118e-01 
       1.311872312515e-02      -8.157541731761e-01      -1.374687226173e+01      -1.463619838146e+01      -1.463619558575e+01      -6.261676621087e-01      -1.410414455311e+01       4.374419918897e-01       4.372347058291e-01 
       1.471944944329e-02      -5.758288222776e-01      -1.630077573773e+01      -1.765591259953e+01      -1.765590970445e+01      -4.617989289213e-01      -1.696072094662e+01       4.176489286284e-01       4.177550938691e-01 
       1.651549391202e-02      -3.289906385876e-01      -1.913368315733e+01      -2.118037335009e+01      -2.118037033619e+01      -4.809738857555e-01      -2.027519632090e+01       3.963839127506e-01       3.965393499940e-01 
       1.853068892068e-02      -4.498681550328e-01      -2.219228540780e+01      -2.524954543742e+01      -2.524954227554e+01      -5.780113908644e-01      -2.407724729756e+01       3.737718636875e-01       3.737486870849e-01 
       2.079177387373e-02      -6.201563797739e-01      -2.538581427826e+01      -2.989001687617e+01      -2.989001352249e+01      -4.396389860636e-01      -2.836585106903e+01       3.497107968469e-01       3.496576232641e-01 
       2.332873074132e-02      -3.693419844786e-01      -2.858681084270e+01      -3.510884651363e+01      -3.510884290248e+01      -3.861404527861e-01      -3.312309584456e+01       3.243090047075e-01       3.243440258603e-01 
       2.617493570260e-02      -3.528253017457e-01      -3.165117680240e+01      -4.089046657681e+01      -4.089046261019e+01      -4.455502059477e-01      -3.832555472245e+01       2.980226002712e-01       2.980247611929e-01 
       2.936555805635e-02      -4.731903482428e-01      -3.447136972507e+01      -4.719895911886e+01      -4.719895465185e+01      -2.989666700516e-01      -4.392217253031e+01       2.713235188466e-01       2.713269473551e-01 
       3.292682347815e-02      -4.215185335661e-01      -3.707008058965e+01      -5.397725075345e+01      -5.397724557602e+01      -3.621691425500e-01      -4.986917788888e+01       2.449981590376e-01       2.450193751122e-01 
       3.683709330358e-02      -5.830117931225e-01      -3.972361926256e+01      -6.112091652925e+01      -6.112091035498e+01      -2.497052967361e-01      -5.612534365960e+01       2.202840239455e-01       2.202882929302e-01 
       4.095543211618e-02      -1.715566666859e-01      -4.296542135848e+01      -6.841294105145e+01      -6.841293354311e+01      -2.650691080875e-01      -6.258459359484e+01       1.987045918566e-01       1.987095984099e-01 
       4.502448509192e-02      -2.479056691202e-01      -4.726703210732e+01      -7.553901411516e+01      -7.553900496206e+01      -2.341312856405e-01      -6.907732178559e+01       1.814582128631e-01       1.814549710167e-01 
       4.884708991234e-02      -3.057490304455e-01      -5.268388480763e+01      -8.229591228223e+01      -8.229590125210e+01      -2.070485465267e-01      -7.543772846506e+01       1.683550059392e-01       1.683576389310e-01 
       5.239007941194e-02      -2.038565990209e-01      -5.896333401566e+01      -8.868749888417e+01      -8.868748579755e+01      -2.035170775397e-01      -8.162815684222e+01       1.583492886936e-01       1.583492886936e-01 
       5.570651898045e-02      -1.941837516992e-01      -6.577711265072e+01      -9.479799280482e+01      -9.479797749311e+01      -1.938589106299e-01      -8.767144179610e+01       1.504225229828e-01       1.504225229828e-01 
       5.886102379382e-02      -1.860963183051e-01      -7.280883703544e+01      -1.007003718646e+02      -1.007003541475e+02      -1.857837514385e-01      -9.357761010367e+01       1.438060965202e-01       1.438060965202e-01 
       6.190687314325e-02      -1.789355739106e-01      -7.975554073046e+01      -1.064326160391e+02      -1.064325957151e+02      -1.786340452128e-01      -9.933151028377e+01       1.379957749844e-01       1.379957749844e-01 
       6.488442645362e-02      -1.722671191057e-01      -8.632880234694e+01      -1.120021920815e+02      -1.120021689246e+02      -1.719761437505e-01      -1.048952302234e+02       1.326562850291e-01       1.326562850291e-01 
       6.782403073702e-02      -1.658072209456e-01      -9.225975528032e+01      -1.173962372750e+02      -1.173962110318e+02      -1.655267869576e-01      -1.102171988465e+02       1.275653016987e-01       1.275653016987e-01 
       7.074891559932e-02      -1.593790886947e-01      -9.731350108601e+01      -1.225902787679e+02      -1.225902491565e+02      -1.591094581419e-01      -1.152415244827e+02       1.225794859089e-01       1.225794859089e-01 
       7.367733710877e-02      -1.528858930530e-01      -1.013039006821e+02      -1.275562481802e+02      -1.275562148878e+02      -1.526274528256e-01      -1.199168142778e+02       1.176140242095e-01       1.176140242095e-01 
       7.662405936252e-02      -1.462949592015e-01      -1.041150104288e+02      -1.322698140646e+02      -1.322697767455e+02      -1.460480996920e-01      -1.242054493649e+02       1.126305180300e-01       1.126305180300e-01 
       7.960136626090e-02      -1.396262377083e-01      -1.057217369162e+02      -1.367174756052e+02      -1.367174338779e+02      -1.393912526904e-01      -1.280925454056e+02       1.076286040313e-01       1.076286040313e-01 
       8.261975780275e-02      -1.329412465594e-01      -1.062049055177e+02      -1.409024057598e+02      -1.409023592040e+02      -1.327182551391e-01      -1.315930366148e+02       1.026382661362e-01       1.026382661362e-01 
       8.568843639560e-02      -1.263339566051e-01      -1.057653930910e+02      -1.448499864666e+02      -1.448499346193e+02      -1.261228436184e-01      -1.347583648670e+02       9.771359023180e-02       9.771359023180e-02 
       8.881565226857e-02      -1.199183839518e-01      -1.047223167937e+02      -1.486106747638e+02      -1.486106171146e+02      -1.197187668671e-01      -1.376785499550e+02       9.292453755824e-02       9.292453755824e-02 
       9.200895293480e-02      -1.138167441302e-01      -1.035032212311e+02      -1.522610103708e+02      -1.522609463565e+02      -1.136279651805e-01      -1.404815168625e+02       8.834899062173e-02       8.834899062173e-02 
       9.527536616595e-02      -1.081450177801e-01      -1.026136326395e+02      -1.559003561977e+02      -1.559002851960e+02      -1.079661671589e-01      -1.433257800909e+02       8.406302133544e-02       8.406302133544e-02 
       9.862153605116e-02      -1.029989962578e-01      -1.025914610036e+02      -1.596439381054e+02      -1.596438594282e+02      -1.028289647032e-01      -1.463877852704e+02       8.013135490170e-02       8.013135490170e-02 
       1.020538253516e-01      -9.843887783713e-02      -1.039361934343e+02      -1.636100126201e+02      -1.636099255054e+02      -9.827644106150e-02      -1.498405952991e+02       7.659690022375e-02       7.659690022375e-02 
       1.055783932188e-01      -9.448090379568e-02      -1.070422140491e+02      -1.679060994312e+02      -1.679060030354e+02      -9.432482235807e-02      -1.538324405716e+02       7.347458019906e-02       7.347458019906e-02 
       1.092012546125e-01      -9.108773792668e-02      -1.121060850148e+02      -1.726092842476e+02      -1.726091776365e+02      -9.093687552754e-02      -1.584564398892e+02       7.074452598056e-02       7.074452598056e-02 
       1.129283259241e-01      -8.816911762604e-02      -1.190590733816e+02      -1.777490963161e+02      -1.777489784573e+02      -8.802255443556e-02      -1.637262826019e+02       6.835176397622e-02       6.835176397622e-02 
       1.167654600782e-01      -8.558954319957e-02      -1.275261667246e+02      -1.832934914252e+02      -1.832933611795e+02      -8.544666905068e-02      -1.695584962518e+02       6.621049244513e-02       6.621049244513e-02 
       1.207184735361e-01      -8.318148726742e-02      -1.368168839736e+02      -1.891398671570e+02      -1.891397232716e+02      -8.304206343993e-02      -1.757636872279e+02       6.421208652861e-02       6.421208652861e-02 
       1.247931670502e-01      -8.076936639864e-02      -1.459949066080e+02      -1.951211838353e+02      -1.951210249366e+02      -8.063353297041e-02      -1.820621797216e+02       6.224040576133e-02       6.224040576133e-02 
       1.289953416147e-01      -7.819604337850e-02      -1.540037263182e+02      -2.010254895560e+02      -2.010253141429e+02      -7.806426845333e-02      -1.881191793819e+02       6.018921449631e-02       6.018921449631e-02 
       1.333308107853e-01      -7.535202649333e-02      -1.598661821422e+02      -2.066337396559e+02      -2.066335460913e+02      -7.522499310581e-02      -1.936061937708e+02       5.798176053198e-02       5.798176053198e-02 
       1.378054103573e-01      -7.219878872824e-02      -1.629162790706e+02      -2.117687805940e+02      -2.117685670936e+02      -7.207723467333e-02      -1.982765212163e+02       5.558679519619e-02       5.558679519619e-02 
       1.424250062616e-01      -6.878044422046e-02      -1.630192737512e+02      -2.163461339568e+02      -2.163458985733e+02      -6.866498134048e-02      -2.020404229319e+02       5.302717193326e-02       5.302717193326e-02 
       1.471955014621e-01      -6.521912522362e-02      -1.607168151921e+02      -2.204139855165e+02      -2.204137261181e+02      -6.511007431980e-02      -2.050200180514e+02       5.037786499394e-02       5.037786499394e-02 
       1.521228425855e-01      -6.169145250035e-02      -1.572241818437e+02      -2.241667856406e+02      -2.241664998832e+02      -6.158873451740e-02      -2.075599984224e+02       4.775152463351e-02       4.775152463351e-02 
       1.572130269831e-01      -5.839092147425e-02      -1.542431069732e+02      -2.279258436371e+02      -2.279255289308e+02      -5.829403534099e-02      -2.101831731579e+02       4.527444842955e-02       4.527444842955e-02 
       1.624721109113e-01      -5.547732362281e-02      -1.535689701444e+02      -2.320681111291e+02      -2.320677646037e+02      -5.538543058571e-02      -2.134722054487e+02       4.305421990034e-02       4.305421990034e-02 
       1.679062195059e-01      -5.303409787230e-02      -1.565668189101e+02      -2.369208774545e+02      -2.369204959280e+02      -5.294620252911e-02      -2.179034187562e+02       4.114927306176e-02       4.114927306176e-02 
       1.735215592257e-01      -5.103715425772e-02      -1.636566573633e+02      -2.426477231522e+02      -2.426473031083e+02      -5.095233844189e-02      -2.236748588689e+02       3.954955179322e-02       3.954955179322e-02 
       1.793244334403e-01      -4.935945137876e-02      -1.739976886602e+02      -2.491594923815e+02      -2.491590299590e+02      -4.927709878266e-02      -2.305852055609e+02       3.817537829916e-02       3.817537829916e-02 
       1.853212618387e-01      -4.781082093563e-02      -1.856148531132e+02      -2.561415072968e+02      -2.561409982803e+02      -4.773073992539e-02      -2.380753691552e+02       3.690578261382e-02       3.690578261382e-02 
       1.915186043438e-01      -4.618526184474e-02      -1.958364314359e+02      -2.630520177512e+02      -2.630514575816e+02      -4.610770606309e-02      -2.452940021179e+02       3.560369968870e-02       3.560369968870e-02 
       1.979231902264e-01      -4.433188747677e-02      -2.022390701378e+02      -2.693035076430e+02      -2.693028914220e+02      -4.425741558243e-02      -2.513901831620e+02       3.416527109230e-02       3.416527109230e-02 
       2.045419531355e-01      -4.222879981161e-02      -2.037928310248e+02      -2.745898698453e+02      -2.745891922795e+02      -4.215799179802e-02      -2.559560745119e+02       3.257095075988e-02       3.257095075988e-02 
       2.113820727907e-01      -3.998758352181e-02      -2.014923801931e+02      -2.790544828249e+02      -2.790537381254e+02      -3.992075353932e-02      -2.592608780184e+02       3.089088813225e-02       3.089088813225e-02 
       2.184510241392e-01      -3.779661542260e-02      -1.980976297833e+02      -2.832147451539e+02      -2.832139269296e+02      -3.773365776471e-02      -2.621494574786e+02       2.924626595460e-02       2.924626595460e-02 
       2.257566348590e-01      -3.583034388355e-02      -1.969876056194e+02      -2.877174823843e+02      -2.877165835639e+02      -3.577077220364e-02      -2.656671401255e+02       2.775149020744e-02       2.775149020744e-02 
       2.333071522061e-01      -3.418474136128e-02      -2.006324135772e+02      -2.931286277678e+02      -2.931276405064e+02      -3.412787886522e-02      -2.706543055961e+02       2.647208681898e-02       2.647208681898e-02 
       2.411113203738e-01      -3.283221845873e-02      -2.092084704634e+02      -2.996510999545e+02      -2.996500155779e+02      -3.277747248607e-02      -2.773040400878e+02       2.539511205058e-02       2.539511205058e-02 
       2.491784697558e-01      -3.162697846863e-02      -2.201667155751e+02      -3.068678141775e+02      -3.068666232325e+02      -3.157408774492e-02      -2.848858014266e+02       2.442748278355e-02       2.442748278355e-02 
       2.575186198216e-01      -3.039015216301e-02      -2.295060100088e+02      -3.139510150232e+02      -3.139497073308e+02      -3.033924186090e-02      -2.921111648242e+02       2.345090810508e-02       2.345090810508e-02 
       2.661425977175e-01      -2.901783065669e-02      -2.342077331531e+02      -3.202006650389e+02      -3.201992296394e+02      -2.896923534717e-02      -2.979462287859e+02       2.239431499135e-02       2.239431499135e-02 
       2.750621752533e-01      -2.753132138666e-02      -2.342157065942e+02      -3.254364995275e+02      -3.254349245297e+02      -2.748530740602e-02      -3.022348051285e+02       2.126724977395e-02       2.126724977395e-02 
       2.842902276420e-01      -2.605949066068e-02      -2.327298006364e+02      -3.302160598218e+02      -3.302143320957e+02      -2.601603233474e-02      -3.059217666125e+02       2.015185609521e-02       2.015185609521e-02 
       2.938409182814e-01      -2.474561473836e-02      -2.340783311344e+02      -3.355243257704e+02      -3.355224305900e+02      -2.470438041513e-02      -3.104742112641e+02       1.914385690081e-02       1.914385690081e-02 
       3.037299150763e-01      -2.363061531158e-02      -2.402627272228e+02      -3.418813079114e+02      -3.418792288746e+02      -2.359119756320e-02      -3.166233895789e+02       1.827242551889e-02       1.827242551889e-02 
       3.139746453704e-01      -2.263704976367e-02      -2.493408243775e+02      -3.489883731250e+02      -3.489860922042e+02      -2.259922106744e-02      -3.238283726462e+02       1.748855684039e-02       1.748855684039e-02 
       3.245945986384e-01      -2.164386141400e-02      -2.570649283264e+02      -3.560073332181e+02      -3.560048307736e+02      -2.160765788753e-02      -3.307545682221e+02       1.671288460416e-02       1.671288460416e-02 
       3.356116888317e-01      -2.058528218488e-02      -2.606263728720e+02      -3.622133216221e+02      -3.622105762919e+02      -2.055086998445e-02      -3.363797828425e+02       1.589951234293e-02       1.589951234293e-02 
       3.470506919522e-01      -1.950916334280e-02      -2.615000937853e+02      -3.678360753008e+02      -3.678330633702e+02      -1.947659357906e-02      -3.411172229900e+02       1.507807291546e-02       1.507807291546e-02 
       3.589397793903e-01      -1.850646463074e-02      -2.637548743419e+02      -3.736780123047e+02      -3.736747071158e+02      -1.847558798405e-02      -3.462448824742e+02       1.430764453216e-02       1.430764453216e-02 
       3.713111743434e-01      -1.761807004126e-02      -2.697171585906e+02      -3.803680206015e+02      -3.803643920344e+02      -1.758865689204e-02      -3.526327661817e+02       1.361678304459e-02       1.361678304459e-02 
       3.842019680016e-01      -1.678989547041e-02      -2.772170493734e+02      -3.875131024920e+02      -3.875091169719e+02      -1.676183922487e-02      -3.596279184000e+02       1.297065936206e-02       1.297065936206e-02 
       3.976551452949e-01      -1.595467895512e-02      -2.826069761533e+02      -3.943766335653e+02      -3.943722537001e+02      -1.592801695293e-02      -3.660704960054e+02       1.232478310605e-02       1.232478310605e-02 
       4.117208885985e-01      -1.511001023618e-02      -2.855289742853e+02      -4.007919833388e+02      -4.007871670568e+02      -1.508477671474e-02      -3.717694182428e+02       1.167604024710e-02       1.167604024710e-02 
       4.264582545434e-01      -1.430660020911e-02      -2.891617379070e+02      -4.073748809424e+02      -4.073695801325e+02      -1.428271576822e-02      -3.777139689329e+02       1.105700928930e-02       1.105700928930e-02 
       4.419373581600e-01      -1.356321772491e-02      -2.951857978986e+02      -4.145110068857e+02      -4.145051662728e+02      -1.354056533954e-02      -3.844764232146e+02       1.048035301716e-02       1.048035301716e-02 
