# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       9.287344732953e-03      -4.077358843332e-01      -7.868141996973e+00      -8.110127834448e+00      -8.110125289827e+00      -5.682301419599e-01      -7.855421128133e+00       4.871319774263e-01       4.877852445375e-01 
       1.042057218184e-02      -5.548150937813e-01      -9.539783219818e+00      -9.915142545591e+00      -9.915139938535e+00      -6.787004288940e-01      -9.592364077219e+00       4.719966113779e-01       4.719468814500e-01 
       1.169207429241e-02      -7.696441445166e-01      -1.149374576615e+01      -1.207320807083e+01      -1.207320540029e+01      -7.347966972028e-01      -1.166200855934e+01       4.555438014480e-01       4.551767275304e-01 
       1.311872312515e-02      -8.157541831609e-01      -1.374687239675e+01      -1.463619851908e+01      -1.463619578405e+01      -6.261676678653e-01      -1.410414473634e+01       4.374419975233e-01       4.372347114612e-01 
       1.471944944329e-02      -5.758288332125e-01      -1.630077595025e+01      -1.765591281708e+01      -1.765591001663e+01      -4.617989384007e-01      -1.696072123499e+01       4.176489356812e-01       4.177551009211e-01 
       1.651549391202e-02      -3.289906489643e-01      -1.913368349070e+01      -2.118037369314e+01      -2.118037082635e+01      -4.809739003805e-01      -2.027519677350e+01       3.963839215532e-01       3.965393587969e-01 
       1.853068892068e-02      -4.498681668020e-01      -2.219228894748e+01      -2.524954666266e+01      -2.524954372867e+01      -5.780116812434e-01      -2.407724903107e+01       3.737718904310e-01       3.737487137302e-01 
       2.079177387373e-02      -6.201564022076e-01      -2.538581508846e+01      -2.989001772188e+01      -2.989001471985e+01      -4.396390037055e-01      -2.836585217375e+01       3.497108104235e-01       3.496576368396e-01 
       2.332873074132e-02      -3.693392948585e-01      -2.858686616053e+01      -3.510885514838e+01      -3.510885207747e+01      -3.861394524782e-01      -3.312311174312e+01       3.243091599999e-01       3.243441824806e-01 
       2.617493570260e-02      -3.528230175645e-01      -3.165136313225e+01      -4.089048654606e+01      -4.089048340546e+01      -4.455505574917e-01      -3.832560015127e+01       2.980229522366e-01       2.980251139030e-01 
       2.936555805635e-02      -4.731900501544e-01      -3.447128454836e+01      -4.719894382944e+01      -4.719894061832e+01      -2.989668397115e-01      -4.392214803707e+01       2.713233676943e-01       2.713267961340e-01 
       3.292682347815e-02      -4.215183421617e-01      -3.707008597907e+01      -5.397725582511e+01      -5.397725254287e+01      -3.621693372285e-01      -4.986918441534e+01       2.449981910636e-01       2.450194071579e-01 
       3.683709330358e-02      -5.830153060350e-01      -3.972368386685e+01      -6.112096716597e+01      -6.112096381295e+01      -2.497057127467e-01      -5.612539735770e+01       2.202842346441e-01       2.202885037114e-01 
       4.095543211618e-02      -1.715567622959e-01      -4.296543243751e+01      -6.841295244231e+01      -6.841294902132e+01      -2.650691727654e-01      -6.258460796269e+01       1.987046374437e-01       1.987096439971e-01 
       4.502448509192e-02      -2.479055277715e-01      -4.726701981281e+01      -7.553900316212e+01      -7.553899967924e+01      -2.341313342286e-01      -6.907731558134e+01       1.814581965183e-01       1.814549546693e-01 
       4.884708991234e-02      -3.057483019470e-01      -5.268383836346e+01      -8.229594254852e+01      -8.229593901132e+01      -2.070485266268e-01      -7.543775228511e+01       1.683550591072e-01       1.683576921829e-01 
       5.239007941194e-02      -2.038566976198e-01      -5.896336187940e+01      -8.868752697486e+01      -8.868752339002e+01      -2.035171759943e-01      -8.162819188083e+01       1.583493566392e-01       1.583493566392e-01 
       5.570651898045e-02      -1.941838699931e-01      -6.577718184834e+01      -9.479802179691e+01      -9.479801816944e+01      -1.938590287153e-01      -8.767148566827e+01       1.504225982186e-01       1.504225982186e-01 
       5.886102379382e-02      -1.860964551001e-01      -7.280893572845e+01      -1.007004101972e+02      -1.007004065306e+02      -1.857838879990e-01      -9.357766806390e+01       1.438061855568e-01       1.438061855568e-01 
       6.190687314325e-02      -1.789356377622e-01      -7.975556759869e+01      -1.064326252767e+02      -1.064326215736e+02      -1.786341089654e-01      -9.933153556073e+01       1.379958100726e-01       1.379958100726e-01 
       6.488442645362e-02      -1.722672489309e-01      -8.632885245661e+01      -1.120022505197e+02      -1.120022467817e+02      -1.719762733876e-01      -1.048953016296e+02       1.326563753140e-01       1.326563753140e-01 
       6.782403073702e-02      -1.658074793481e-01      -9.226002657868e+01      -1.173963465645e+02      -1.173963427928e+02      -1.655270448820e-01      -1.102173481512e+02       1.275654744639e-01       1.275654744639e-01 
       7.074891559932e-02      -1.593791637504e-01      -9.731338018206e+01      -1.225903456039e+02      -1.225903417993e+02      -1.591095331667e-01      -1.152415818978e+02       1.225795469790e-01       1.225795469790e-01 
       7.367733710877e-02      -1.528860492183e-01      -1.013039793491e+02      -1.275563398720e+02      -1.275563360350e+02      -1.526276087631e-01      -1.199169254919e+02       1.176141332710e-01       1.176141332710e-01 
       7.662405936252e-02      -1.462951243629e-01      -1.041151007731e+02      -1.322699193347e+02      -1.322699154653e+02      -1.460482646119e-01      -1.242055767512e+02       1.126306335285e-01       1.126306335285e-01 
       7.960136626090e-02      -1.396264029872e-01      -1.057218089480e+02      -1.367175930967e+02      -1.367175891951e+02      -1.393914177316e-01      -1.280926835886e+02       1.076287201230e-01       1.076287201230e-01 
       8.261975780275e-02      -1.329415016993e-01      -1.062052336269e+02      -1.409025726189e+02      -1.409025686848e+02      -1.327185098423e-01      -1.315932582320e+02       1.026384389652e-01       1.026384389652e-01 
       8.568843639560e-02      -1.263341208983e-01      -1.057654493447e+02      -1.448501247635e+02      -1.448501207965e+02      -1.261230076923e-01      -1.347585259129e+02       9.771370699424e-02       9.771370699424e-02 
       8.881565226857e-02      -1.199185869167e-01      -1.047224681725e+02      -1.486108510928e+02      -1.486108470923e+02      -1.197189695328e-01      -1.376787613857e+02       9.292468024606e-02       9.292468024606e-02 
       9.200895293480e-02      -1.138169607976e-01      -1.035033730440e+02      -1.522612234838e+02      -1.522612194493e+02      -1.136281815384e-01      -1.404817636660e+02       8.834914582395e-02       8.834914582395e-02 
       9.527536616595e-02      -1.081452395730e-01      -1.026138289072e+02      -1.559005769916e+02      -1.559005729220e+02      -1.079663886222e-01      -1.433260456613e+02       8.406317708261e-02       8.406317708261e-02 
       9.862153605116e-02      -1.029990146375e-01      -1.025908289522e+02      -1.596440520039e+02      -1.596440478983e+02      -1.028289832521e-01      -1.463878431520e+02       8.013138659380e-02       8.013138659380e-02 
       1.020538253516e-01      -9.843923207178e-02      -1.039369309343e+02      -1.636103650547e+02      -1.636103609119e+02      -9.827679466897e-02      -1.498410643995e+02       7.659713999892e-02       7.659713999892e-02 
       1.055783932188e-01      -9.448113828356e-02      -1.070424038631e+02      -1.679063980755e+02      -1.679063938941e+02      -9.432505651108e-02      -1.538327896106e+02       7.347474689828e-02       7.347474689828e-02 
       1.092012546125e-01      -9.108786894714e-02      -1.121057514177e+02      -1.726095214534e+02      -1.726095172318e+02      -9.093700645478e-02      -1.584566670725e+02       7.074462740590e-02       7.074462740590e-02 
       1.129283259241e-01      -8.816949932048e-02      -1.190599031645e+02      -1.777496061230e+02      -1.777496018595e+02      -8.802293549304e-02      -1.637269197317e+02       6.835202994564e-02       6.835202994564e-02 
       1.167654600782e-01      -8.558982443743e-02      -1.275264815432e+02      -1.832939380058e+02      -1.832939336984e+02      -8.544694988392e-02      -1.695590131261e+02       6.621069426863e-02       6.621069426863e-02 
       1.207184735361e-01      -8.318191824094e-02      -1.368180642474e+02      -1.891404926255e+02      -1.891404882720e+02      -8.304249365563e-02      -1.757644937970e+02       6.421238117542e-02       6.421238117542e-02 
       1.247931670502e-01      -8.076968295448e-02      -1.459954286952e+02      -1.951217219127e+02      -1.951217175107e+02      -8.063384905041e-02      -1.820628265371e+02       6.224062687691e-02       6.224062687691e-02 
       1.289953416147e-01      -7.819631334919e-02      -1.540041247816e+02      -2.010259549582e+02      -2.010259505050e+02      -7.806453802157e-02      -1.881197612996e+02       6.018940067799e-02       6.018940067799e-02 
       1.333308107853e-01      -7.535228674348e-02      -1.598666055278e+02      -2.066341673210e+02      -2.066341628137e+02      -7.522525298299e-02      -1.936067634100e+02       5.798193111302e-02       5.798193111302e-02 
       1.378054103573e-01      -7.219901080162e-02      -1.629164273417e+02      -2.117691177987e+02      -2.117691132340e+02      -7.207745648548e-02      -1.982769910736e+02       5.558692689823e-02       5.558692689823e-02 
       1.424250062616e-01      -6.878070008806e-02      -1.630196455881e+02      -2.163465225859e+02      -2.163465179604e+02      -6.866523689197e-02      -2.020409868859e+02       5.302731993802e-02       5.302731993802e-02 
       1.471955014621e-01      -6.521943827902e-02      -1.607173977208e+02      -2.204146357159e+02      -2.204146310257e+02      -6.511038693497e-02      -2.050208479658e+02       5.037806891615e-02       5.037806891615e-02 
       1.521228425855e-01      -6.169185613291e-02      -1.572250921169e+02      -2.241678682195e+02      -2.241678634604e+02      -6.158913754015e-02      -2.075612539497e+02       4.775181347374e-02       4.775181347374e-02 
       1.572130269831e-01      -5.839133691115e-02      -1.542440792518e+02      -2.279270416213e+02      -2.279270367886e+02      -5.829445015262e-02      -2.101845562962e+02       4.527474635640e-02       4.527474635640e-02 
       1.624721109113e-01      -5.547775415368e-02      -1.535700335760e+02      -2.320694441660e+02      -2.320694392546e+02      -5.538586046945e-02      -2.134737390811e+02       4.305452920418e-02       4.305452920418e-02 
       1.679062195059e-01      -5.303455149403e-02      -1.565680725094e+02      -2.369223729706e+02      -2.369223679746e+02      -5.294665546261e-02      -2.179051430528e+02       4.114959867376e-02       4.114959867376e-02 
       1.735215592257e-01      -5.103760874418e-02      -1.636578903864e+02      -2.426493356063e+02      -2.426493305195e+02      -5.095279224546e-02      -2.236767072503e+02       3.954987861213e-02       3.954987861213e-02 
       1.793244334403e-01      -4.935992408044e-02      -1.739991463270e+02      -2.491612666412e+02      -2.491612614565e+02      -4.927757076958e-02      -2.305872553462e+02       3.817571765247e-02       3.817571765247e-02 
       1.853212618387e-01      -4.781150619927e-02      -1.856162312476e+02      -2.561431024828e+02      -2.561430971927e+02      -4.773142466733e-02      -2.380772982392e+02       3.690608164055e-02       3.690608164055e-02 
       1.915186043438e-01      -4.618579771561e-02      -1.958369391589e+02      -2.630530148673e+02      -2.630530094635e+02      -4.610824165281e-02      -2.452953504183e+02       3.560389537608e-02       3.560389537608e-02 
       1.979231902264e-01      -4.433242850334e-02      -2.022398867975e+02      -2.693045771629e+02      -2.693045716366e+02      -4.425795628421e-02      -2.513916836971e+02       3.416547500535e-02       3.416547500535e-02 
       2.045419531355e-01      -4.222912016865e-02      -2.037949374890e+02      -2.745923253286e+02      -2.745923196703e+02      -4.215831127609e-02      -2.559589569298e+02       3.257131755122e-02       3.257131755122e-02 
       2.113820727907e-01      -3.998819312026e-02      -2.014951775721e+02      -2.790578087995e+02      -2.790578029987e+02      -3.992136218778e-02      -2.592646335646e+02       3.089133560437e-02       3.089133560437e-02 
       2.184510241392e-01      -3.779722612992e-02      -1.981005122198e+02      -2.832182291622e+02      -2.832182232072e+02      -3.773426753696e-02      -2.621534154982e+02       2.924670751939e-02       2.924670751939e-02 
       2.257566348590e-01      -3.583095269295e-02      -1.969905348434e+02      -2.877211938030e+02      -2.877211876812e+02      -3.577138008828e-02      -2.656713573685e+02       2.775193073435e-02       2.775193073435e-02 
       2.333071522061e-01      -3.418539857415e-02      -2.006359809040e+02      -2.931329244373e+02      -2.931329181346e+02      -3.412853506863e-02      -2.706591717413e+02       2.647256276099e-02       2.647256276099e-02 
       2.411113203738e-01      -3.283290651975e-02      -2.092124457287e+02      -2.996559373408e+02      -2.996559308415e+02      -3.277815948843e-02      -2.773094906330e+02       2.539561119941e-02       2.539561119941e-02 
       2.491784697558e-01      -3.162768939286e-02      -2.201712065588e+02      -3.068731342658e+02      -3.068731275527e+02      -3.157479757215e-02      -2.848918130391e+02       2.442799824401e-02       2.442799824401e-02 
       2.575186198216e-01      -3.039087155216e-02      -2.295108359902e+02      -3.139567426037e+02      -3.139567356587e+02      -3.033996014072e-02      -2.921176566577e+02       2.345142927048e-02       2.345142927048e-02 
       2.661425977175e-01      -2.901857099758e-02      -2.342125500498e+02      -3.202071066013e+02      -3.202070994044e+02      -2.896997455916e-02      -2.979534082691e+02       2.239485461408e-02       2.239485461408e-02 
       2.750621752533e-01      -2.753212072784e-02      -2.342218990614e+02      -3.254439103111e+02      -3.254439028410e+02      -2.748610550664e-02      -3.022431022951e+02       2.126783361556e-02       2.126783361556e-02 
       2.842902276420e-01      -2.606030252670e-02      -2.327364093407e+02      -3.302240609078e+02      -3.302240531407e+02      -2.601684294535e-02      -3.059307355084e+02       2.015244689600e-02       2.015244689600e-02 
       2.938409182814e-01      -2.474646099152e-02      -2.340858657772e+02      -3.355332323373e+02      -3.355332242467e+02      -2.470522535460e-02      -3.104841998018e+02       1.914447279117e-02       1.914447279117e-02 
       3.037299150763e-01      -2.363147406709e-02      -2.402707612868e+02      -3.418909669314e+02      -3.418909584877e+02      -2.359205498758e-02      -3.166342207656e+02       1.827305058652e-02       1.827305058652e-02 
       3.139746453704e-01      -2.263795707955e-02      -2.493501841640e+02      -3.489992991846e+02      -3.489992903551e+02      -2.260012696924e-02      -3.238406086992e+02       1.748921765310e-02       1.748921765310e-02 
       3.245945986384e-01      -2.164479458731e-02      -2.570749617513e+02      -3.560194272117e+02      -3.560194179612e+02      -2.160858961015e-02      -3.307680445287e+02       1.671356555319e-02       1.671356555319e-02 
       3.356116888317e-01      -2.058623962884e-02      -2.606372987766e+02      -3.622266138105e+02      -3.622266041002e+02      -2.055182594089e-02      -3.363945750397e+02       1.590021151634e-02       1.590021151634e-02 
       3.470506919522e-01      -1.951014926253e-02      -2.615120332300e+02      -3.678507586509e+02      -3.678507484381e+02      -1.947757796724e-02      -3.411335269530e+02       1.507879358108e-02       1.507879358108e-02 
       3.589397793903e-01      -1.850747632907e-02      -2.637677733614e+02      -3.736941958909e+02      -3.736941851273e+02      -1.847659811318e-02      -3.462628010768e+02       1.430838496807e-02       1.430838496807e-02 
       3.713111743434e-01      -1.761912551276e-02      -2.697318382482e+02      -3.803861038258e+02      -3.803860924571e+02      -1.758971072051e-02      -3.526527764032e+02       1.361755572948e-02       1.361755572948e-02 
       3.842019680016e-01      -1.679098514607e-02      -2.772332978606e+02      -3.875331269402e+02      -3.875331149058e+02      -1.676292720263e-02      -3.596500494155e+02       1.297145755665e-02       1.297145755665e-02 
       3.976551452949e-01      -1.595580942438e-02      -2.826252062494e+02      -3.943989212081e+02      -3.943989084404e+02      -1.592914565748e-02      -3.660951050260e+02       1.232561163516e-02       1.232561163516e-02 
       4.117208885985e-01      -1.511118602880e-02      -2.855496756101e+02      -4.008168307768e+02      -4.008168171998e+02      -1.508595066562e-02      -3.717968572558e+02       1.167690201312e-02       1.167690201312e-02 
       4.264582545434e-01      -1.430780569591e-02      -2.891840326690e+02      -4.074023517312e+02      -4.074023372581e+02      -1.428391937069e-02      -3.777441953541e+02       1.105789412046e-02       1.105789412046e-02 
       4.419373581600e-01      -1.356446411236e-02      -2.952105720821e+02      -4.145415784979e+02      -4.145415630286e+02      -1.354180977700e-02      -3.845100084228e+02       1.048126850669e-02       1.048126850669e-02 
