# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214200e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860862e-01       6.089302120749e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385365e-01      -3.734604463338e-01      -3.738784663226e-01      -3.738766739893e-01      -4.289039458282e-01      -3.754946718244e-01       6.022077141343e-01       5.900582140449e-01 
       2.079177497483e-03      -5.282052391068e-01      -4.690570546575e-01      -4.697191695621e-01      -4.697173288809e-01      -5.180381444958e-01      -4.711653351743e-01       5.997589244645e-01       5.883529719529e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342432e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773979801e-01      -9.254983476605e-01      -9.281225984262e-01      -9.281206116567e-01      -8.439510308366e-01      -9.258717651008e-01       5.885831449629e-01       5.803551787402e-01 
       3.295274261680e-03      -1.001459254670e+00      -1.158535930909e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644746e-01      -1.156908569272e+00       5.831947952147e-01       5.763658018595e-01 
       3.697358533591e-03      -1.113444997446e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847497e-01       5.714956531493e-01 
       4.148504506860e-03      -1.195366770220e+00      -1.807505383587e+00      -1.817853345097e+00      -1.817851204149e+00      -1.112632851158e+00      -1.797552883435e+00       5.692419354336e-01       5.655973137381e-01 
       4.654698614451e-03      -1.225937345983e+00      -2.251342557662e+00      -2.267662385704e+00      -2.267660190902e+00      -1.124993271677e+00      -2.234282840438e+00       5.605246944280e-01       5.585240908513e-01 
       5.222657744628e-03      -1.183999879559e+00      -2.797509068837e+00      -2.823216297051e+00      -2.823214047097e+00      -1.072554702852e+00      -2.771244037364e+00       5.506266710687e-01       5.501448695993e-01 
       5.859918369976e-03      -1.057036325550e+00      -3.466431326429e+00      -3.506867267632e+00      -3.506864961228e+00      -9.530916725281e-01      -3.429620798567e+00       5.396162054003e-01       5.403650581371e-01 
       6.574936551816e-03      -8.543574717285e-01      -4.281266479862e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043579e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289299069e-01      -5.267729995482e+00      -5.367187068609e+00      -5.367184645508e+00      -6.264352887984e-01      -5.216731379086e+00       5.148257993343e-01       5.165529278921e-01 
       8.277354706016e-03      -4.407285299065e-01      -6.453664368963e+00      -6.609053242391e+00      -6.609050759120e+00      -5.382054200066e-01      -6.410580071256e+00       5.013332447185e-01       5.027029080852e-01 
       9.287344732953e-03      -4.077358786171e-01      -7.868141947434e+00      -8.110127829959e+00      -8.110125285366e+00      -5.682301416919e-01      -7.855421116821e+00       4.871319767416e-01       4.877852438637e-01 
       1.042057218184e-02      -5.548150937798e-01      -9.539783215351e+00      -9.915142545060e+00      -9.915139938049e+00      -6.787004289015e-01      -9.592364076138e+00       4.719966113252e-01       4.719468813971e-01 
       1.169207429241e-02      -7.696435475422e-01      -1.149374577020e+01      -1.207320807209e+01      -1.207320540162e+01      -7.347963031518e-01      -1.166200854659e+01       4.555438010194e-01       4.551767280391e-01 
       1.311872312515e-02      -8.157540000496e-01      -1.374686751882e+01      -1.463619767635e+01      -1.463619494144e+01      -6.261676194605e-01      -1.410414329861e+01       4.374419531833e-01       4.372346671328e-01 
       1.471944944329e-02      -5.758288332321e-01      -1.630077595063e+01      -1.765591281748e+01      -1.765591001719e+01      -4.617989384179e-01      -1.696072123551e+01       4.176489356940e-01       4.177551009338e-01 
       1.651549391202e-02      -3.289906489711e-01      -1.913368349131e+01      -2.118037369376e+01      -2.118037082724e+01      -4.809739004068e-01      -2.027519677432e+01       3.963839215691e-01       3.965393588128e-01 
       1.853068892068e-02      -4.498681685721e-01      -2.219228592959e+01      -2.524954597784e+01      -2.524954304427e+01      -5.780114066226e-01      -2.407724800710e+01       3.737718746581e-01       3.737486980561e-01 
       2.079177387373e-02      -6.201580365225e-01      -2.538581225744e+01      -2.989001726493e+01      -2.989001426353e+01      -4.396387804162e-01      -2.836585139296e+01       3.497108008669e-01       3.496576267546e-01 
       2.332873074132e-02      -3.693402822673e-01      -2.858686505083e+01      -3.510885493499e+01      -3.510885186506e+01      -3.861400077783e-01      -3.312311142265e+01       3.243091568265e-01       3.243441788231e-01 
       2.617493570260e-02      -3.528230176127e-01      -3.165136313574e+01      -4.089048654977e+01      -4.089048341066e+01      -4.455505575421e-01      -3.832560015606e+01       2.980229522739e-01       2.980251139403e-01 
       2.936555805635e-02      -4.731900502266e-01      -3.447128455366e+01      -4.719894383517e+01      -4.719894062633e+01      -2.989668397784e-01      -4.392214804443e+01       2.713233677397e-01       2.713267961795e-01 
       3.292682347815e-02      -4.215182811000e-01      -3.707008576297e+01      -5.397725579122e+01      -5.397725251241e+01      -3.621693746377e-01      -4.986918435682e+01       2.449981907761e-01       2.450194068750e-01 
       3.683709330358e-02      -5.830139417569e-01      -3.972367704295e+01      -6.112095365003e+01      -6.112095030211e+01      -2.497055540775e-01      -5.612538522784e+01       2.202841870302e-01       2.202884560687e-01 
       4.095543211618e-02      -1.715541055340e-01      -4.296532913914e+01      -6.841292360445e+01      -6.841292019084e+01      -2.650691965759e-01      -6.258456854563e+01       1.987045123512e-01       1.987095189652e-01 
       4.502448509192e-02      -2.479060716754e-01      -4.726699260041e+01      -7.553900028315e+01      -7.553899681050e+01      -2.341312977816e-01      -6.907730908866e+01       1.814581794472e-01       1.814549375867e-01 
       4.884708991234e-02      -3.057486504338e-01      -5.268388787320e+01      -8.229596452144e+01      -8.229596099776e+01      -2.070485976462e-01      -7.543777785079e+01       1.683551162038e-01       1.683577491802e-01 
       5.239007941194e-02      -2.038566497690e-01      -5.896335784568e+01      -8.868752400902e+01      -8.868752044134e+01      -2.035171281248e-01      -8.162818884928e+01       1.583493507633e-01       1.583493507633e-01 
       5.570651898045e-02      -1.941838151329e-01      -6.577720475565e+01      -9.479800707713e+01      -9.479800347076e+01      -1.938589737959e-01      -8.767147712601e+01       1.504225835498e-01       1.504225835498e-01 
       5.886102379382e-02      -1.860964759007e-01      -7.280884353044e+01      -1.007004852056e+02      -1.007004815644e+02      -1.857839087567e-01      -9.357771543847e+01       1.438062584006e-01       1.438062584006e-01 
       6.190687314325e-02      -1.789355749370e-01      -7.975547611322e+01      -1.064326347276e+02      -1.064326310545e+02      -1.786340462049e-01      -9.933152936180e+01       1.379958014765e-01       1.379958014765e-01 
       6.488442645362e-02      -1.722671821090e-01      -8.632873922860e+01      -1.120022617427e+02      -1.120022580397e+02      -1.719762066487e-01      -1.048952935677e+02       1.326563651395e-01       1.326563651395e-01 
       6.782403073702e-02      -1.658074303916e-01      -9.226002168409e+01      -1.173963418377e+02      -1.173963381065e+02      -1.655269959038e-01      -1.102173435654e+02       1.275654691580e-01       1.275654691580e-01 
       7.074891559932e-02      -1.593791938768e-01      -9.731356412829e+01      -1.225903534783e+02      -1.225903497203e+02      -1.591095630911e-01      -1.152416164557e+02       1.225795837260e-01       1.225795837260e-01 
       7.367733710877e-02      -1.528861663757e-01      -1.013038037764e+02      -1.275563376158e+02      -1.275563338319e+02      -1.526277261943e-01      -1.199168969000e+02       1.176141051684e-01       1.176141051684e-01 
       7.662405936252e-02      -1.462953296570e-01      -1.041151211045e+02      -1.322699480706e+02      -1.322699442616e+02      -1.460484699846e-01      -1.242056034423e+02       1.126306576609e-01       1.126306576609e-01 
       7.960136626090e-02      -1.396265656323e-01      -1.057218349167e+02      -1.367176265545e+02      -1.367176227212e+02      -1.393915804315e-01      -1.280927150104e+02       1.076287465101e-01       1.076287465101e-01 
       8.261975780275e-02      -1.329415493114e-01      -1.062050486803e+02      -1.409025765024e+02      -1.409025726453e+02      -1.327185576539e-01      -1.315932332516e+02       1.026384195313e-01       1.026384195313e-01 
       8.568843639560e-02      -1.263342312359e-01      -1.057654720088e+02      -1.448501597476e+02      -1.448501558671e+02      -1.261231180518e-01      -1.347585580913e+02       9.771373037251e-02       9.771373037251e-02 
       8.881565226857e-02      -1.199185609403e-01      -1.047224024377e+02      -1.486108523965e+02      -1.486108484929e+02      -1.197189435819e-01      -1.376787525004e+02       9.292467425528e-02       9.292467425528e-02 
       9.200895293480e-02      -1.138169561640e-01      -1.035033940231e+02      -1.522612130680e+02      -1.522612091418e+02      -1.136281768947e-01      -1.404817584264e+02       8.834914253325e-02       8.834914253325e-02 
       9.527536616595e-02      -1.081452378630e-01      -1.026138305794e+02      -1.559005800752e+02      -1.559005761265e+02      -1.079663869062e-01      -1.433260485390e+02       8.406317880151e-02       8.406317880151e-02 
       9.862153605116e-02      -1.029989823308e-01      -1.025907225372e+02      -1.596440517280e+02      -1.596440477570e+02      -1.028289509902e-01      -1.463878267947e+02       8.013137767242e-02       8.013137767242e-02 
       1.020538253516e-01      -9.843917896243e-02      -1.039367508646e+02      -1.636103480023e+02      -1.636103440094e+02      -9.827674165226e-02      -1.498410230790e+02       7.659711885552e-02       7.659711885552e-02 
       1.055783932188e-01      -9.448115219156e-02      -1.070424916779e+02      -1.679064279142e+02      -1.679064238993e+02      -9.432507037176e-02      -1.538328275855e+02       7.347476498439e-02       7.347476498439e-02 
       1.092012546125e-01      -9.108801122519e-02      -1.121064037469e+02      -1.726096591223e+02      -1.726096550856e+02      -9.093714842943e-02      -1.584568795114e+02       7.074472221798e-02       7.074472221798e-02 
       1.129283259241e-01      -8.816951360965e-02      -1.190599202471e+02      -1.777496265647e+02      -1.777496225063e+02      -8.802294978304e-02      -1.637269392456e+02       6.835203810174e-02       6.835203810174e-02 
       1.167654600782e-01      -8.558987772540e-02      -1.275265573990e+02      -1.832939599857e+02      -1.832939559058e+02      -8.544700315269e-02      -1.695590428875e+02       6.621070590363e-02       6.621070590363e-02 
       1.207184735361e-01      -8.318188224279e-02      -1.368174272935e+02      -1.891404124237e+02      -1.891404083222e+02      -8.304245793390e-02      -1.757643311256e+02       6.421232174897e-02       6.421232174897e-02 
       1.247931670502e-01      -8.076977226674e-02      -1.459954271806e+02      -1.951217582941e+02      -1.951217541710e+02      -8.063393838580e-02      -1.820628563301e+02       6.224063704563e-02       6.224063704563e-02 
       1.289953416147e-01      -7.819644606647e-02      -1.540041821185e+02      -2.010260823690e+02      -2.010260782245e+02      -7.806467072374e-02      -1.881198746419e+02       6.018943691878e-02       6.018943691878e-02 
       1.333308107853e-01      -7.535243975950e-02      -1.598666463610e+02      -2.066343106638e+02      -2.066343064978e+02      -7.522540600120e-02      -1.936068873082e+02       5.798196818914e-02       5.798196818914e-02 
       1.378054103573e-01      -7.219924839908e-02      -1.629169292496e+02      -2.117693675489e+02      -2.117693633614e+02      -7.207769396256e-02      -1.982772724997e+02       5.558700576762e-02       5.558700576762e-02 
       1.424250062616e-01      -6.878093136094e-02      -1.630199279273e+02      -2.163467472525e+02      -2.163467430436e+02      -6.866546811816e-02      -2.020412142961e+02       5.302737960310e-02       5.302737960310e-02 
       1.471955014621e-01      -6.521965596130e-02      -1.607174663457e+02      -2.204147430197e+02      -2.204147387894e+02      -6.511060466282e-02      -2.050209466914e+02       5.037809315649e-02       5.037809315649e-02 
       1.521228425855e-01      -6.169219023070e-02      -1.572253133881e+02      -2.241682743026e+02      -2.241682700508e+02      -6.158947158906e-02      -2.075616206765e+02       4.775189782242e-02       4.775189782242e-02 
       1.572130269831e-01      -5.839117932377e-02      -1.542441718823e+02      -2.279271142947e+02      -2.279271100215e+02      -5.829429246828e-02      -2.101846303963e+02       4.527476232237e-02       4.527476232237e-02 
       1.624721109113e-01      -5.547776390466e-02      -1.535701364245e+02      -2.320695181359e+02      -2.320695138413e+02      -5.538587018448e-02      -2.134738158538e+02       4.305454468877e-02       4.305454468877e-02 
       1.679062195059e-01      -5.303439450618e-02      -1.565681836484e+02      -2.369224687352e+02      -2.369224644190e+02      -5.294649838013e-02      -2.179052389830e+02       4.114961680639e-02       4.114961680639e-02 
       1.735215592257e-01      -5.103786938137e-02      -1.636578952626e+02      -2.426493325384e+02      -2.426493282007e+02      -5.095305297590e-02      -2.236767061023e+02       3.954987840877e-02       3.954987840877e-02 
       1.793244334403e-01      -4.935978923502e-02      -1.739994491560e+02      -2.491616177569e+02      -2.491616133978e+02      -4.927743572984e-02      -2.305875897501e+02       3.817577303415e-02       3.817577303415e-02 
       1.853212618387e-01      -4.781124195315e-02      -1.856159883484e+02      -2.561427356856e+02      -2.561427313050e+02      -4.773116042817e-02      -2.380769615443e+02       3.690602946274e-02       3.690602946274e-02 
       1.915186043438e-01      -4.618555371823e-02      -1.958369022785e+02      -2.630526310357e+02      -2.630526266335e+02      -4.610799763320e-02      -2.452950312894e+02       3.560384906987e-02       3.560384906987e-02 
       1.979231902264e-01      -4.433218048682e-02      -2.022394760816e+02      -2.693041638608e+02      -2.693041594370e+02      -4.425770829404e-02      -2.513912834692e+02       3.416542062664e-02       3.416542062664e-02 
       2.045419531355e-01      -4.222897274431e-02      -2.037941639047e+02      -2.745910180254e+02      -2.745910135801e+02      -4.215816415656e-02      -2.559577693424e+02       3.257116643342e-02       3.257116643342e-02 
       2.113820727907e-01      -3.998815406737e-02      -2.014950470689e+02      -2.790576540914e+02      -2.790576496246e+02      -3.992132316888e-02      -2.592644880558e+02       3.089131825680e-02       3.089131825680e-02 
       2.184510241392e-01      -3.779708150139e-02      -1.981005670887e+02      -2.832185750330e+02      -2.832185705445e+02      -3.773412278409e-02      -2.621537082923e+02       2.924674019585e-02       2.924674019585e-02 
       2.257566348590e-01      -3.583097964274e-02      -1.969907427726e+02      -2.877214969970e+02      -2.877214924869e+02      -3.577140698309e-02      -2.656716387031e+02       2.775196010749e-02       2.775196010749e-02 
       2.333071522061e-01      -3.418542301996e-02      -2.006362692748e+02      -2.931331432465e+02      -2.931331387148e+02      -3.412855946926e-02      -2.706593963764e+02       2.647258473386e-02       2.647258473386e-02 
       2.411113203738e-01      -3.283307460527e-02      -2.092124599225e+02      -2.996559378206e+02      -2.996559332673e+02      -3.277832764425e-02      -2.773094947907e+02       2.539561157719e-02       2.539561157719e-02 
       2.491784697558e-01      -3.162768801800e-02      -2.201713013831e+02      -3.068732714850e+02      -3.068732669100e+02      -3.157479617354e-02      -2.848919416279e+02       2.442800926523e-02       2.442800926523e-02 
       2.575186198216e-01      -3.039064901251e-02      -2.295107448010e+02      -3.139553881381e+02      -3.139553835414e+02      -3.033973768638e-02      -2.921165355134e+02       2.345133926833e-02       2.345133926833e-02 
       2.661425977175e-01      -2.901830413579e-02      -2.342108966031e+02      -3.202054336375e+02      -3.202054290191e+02      -2.896970790487e-02      -2.979517880951e+02       2.239473284139e-02       2.239473284139e-02 
       2.750621752533e-01      -2.753212824284e-02      -2.342224457907e+02      -3.254440795451e+02      -3.254440749050e+02      -2.748611297249e-02      -3.022433266303e+02       2.126784939473e-02       2.126784939473e-02 
       2.842902276420e-01      -2.606031525510e-02      -2.327366548787e+02      -3.302243833351e+02      -3.302243786732e+02      -2.601685563237e-02      -3.059310395544e+02       2.015246691515e-02       2.015246691515e-02 
       2.938409182814e-01      -2.474651130998e-02      -2.340865379915e+02      -3.355340867894e+02      -3.355340821056e+02      -2.470527557267e-02      -3.104850048717e+02       1.914452242423e-02       1.914452242423e-02 
       3.037299150763e-01      -2.363148409960e-02      -2.402709989694e+02      -3.418912791164e+02      -3.418912744107e+02      -2.359206498354e-02      -3.166345157395e+02       1.827306761047e-02       1.827306761047e-02 
       3.139746453704e-01      -2.263796930714e-02      -2.493504749190e+02      -3.489997019506e+02      -3.489996972230e+02      -2.260013915307e-02      -3.238409862481e+02       1.748923803777e-02       1.748923803777e-02 
       3.245945986384e-01      -2.164476237830e-02      -2.570745300992e+02      -3.560191185249e+02      -3.560191137752e+02      -2.160855743705e-02      -3.307677295674e+02       1.671354963337e-02       1.671354963337e-02 
       3.356116888317e-01      -2.058622836159e-02      -2.606369572579e+02      -3.622267651536e+02      -3.622267603818e+02      -2.055181467538e-02      -3.363946509004e+02       1.590021509835e-02       1.590021509835e-02 
       3.470506919522e-01      -1.951014526159e-02      -2.615114783790e+02      -3.678510767022e+02      -3.678510719081e+02      -1.947757396641e-02      -3.411337071674e+02       1.507880154107e-02       1.507880154107e-02 
       3.589397793903e-01      -1.850750827662e-02      -2.637690013490e+02      -3.736948505838e+02      -3.736948457673e+02      -1.847662998514e-02      -3.462635294605e+02       1.430841506153e-02       1.430841506153e-02 
       3.713111743434e-01      -1.761914229504e-02      -2.697324681950e+02      -3.803865969245e+02      -3.803865920855e+02      -1.758972745682e-02      -3.526532816743e+02       1.361757523584e-02       1.361757523584e-02 
       3.842019680016e-01      -1.679099427809e-02      -2.772336638437e+02      -3.875335665675e+02      -3.875335617058e+02      -1.676293630129e-02      -3.596504711443e+02       1.297147276312e-02       1.297147276312e-02 
       3.976551452949e-01      -1.595581418305e-02      -2.826254906059e+02      -3.943992775497e+02      -3.943992726650e+02      -1.592915039090e-02      -3.660954466789e+02       1.232562313417e-02       1.232562313417e-02 
       4.117208885985e-01      -1.511119483520e-02      -2.855501569366e+02      -4.008172337781e+02      -4.008172288702e+02      -1.508595944178e-02      -3.717972678198e+02       1.167691490378e-02       1.167691490378e-02 
       4.264582545434e-01      -1.430781146890e-02      -2.891841861300e+02      -4.074027507182e+02      -4.074027457868e+02      -1.428392512314e-02      -3.777445533123e+02       1.105790459534e-02       1.105790459534e-02 
       4.419373581600e-01      -1.356446894569e-02      -2.952108244022e+02      -4.145419479220e+02      -4.145419429666e+02      -1.354181458969e-02      -3.845103580547e+02       1.048127803383e-02       1.048127803383e-02 
