# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       9.287344732953e-05      -1.261930973107e-03      -9.467628702545e-04      -9.467655084152e-04      -9.467654696777e-04      -1.261881745104e-03      -9.557521976821e-04       6.121515116037e-01       5.968289842937e-01 
       1.042057218184e-04      -1.588530573018e-03      -1.191896580322e-03      -1.191900761508e-03      -1.191900700112e-03      -1.588452559892e-03      -1.203210010884e-03       6.121447502028e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499916e-03      -1.500497391389e-03      -1.500504018045e-03      -1.500503920739e-03      -1.999485873802e-03      -1.514734670033e-03       6.121362389529e-01       5.968187660357e-01 
       1.311872312515e-04      -2.516991555183e-03      -1.888996070855e-03      -1.889006573300e-03      -1.889006419079e-03      -2.516795652622e-03      -1.906911048438e-03       6.121255214241e-01       5.968115973230e-01 
       1.471944944330e-04      -3.168122013754e-03      -2.378076271913e-03      -2.378092917021e-03      -2.378092672597e-03      -3.167811593299e-03      -2.400616115494e-03       6.121120339179e-01       5.968025731429e-01 
       1.651549391254e-04      -3.987506081351e-03      -2.993774864707e-03      -2.993801245119e-03      -2.993800857733e-03      -3.987014225232e-03      -3.022129016630e-03       6.120950517404e-01       5.967912113151e-01 
       1.853068895179e-04      -5.018509862651e-03      -3.768866704245e-03      -3.768908514613e-03      -3.768907900647e-03      -5.017730575503e-03      -3.804527879585e-03       6.120736780722e-01       5.967769110550e-01 
       2.079177497483e-04      -6.315611760872e-03      -4.744607097388e-03      -4.744673361094e-03      -4.744672388027e-03      -6.314377181091e-03      -4.789447059923e-03       6.120467765818e-01       5.967589094544e-01 
       2.332875521946e-04      -7.947211939392e-03      -5.972924243739e-03      -5.973029263793e-03      -5.973027721591e-03      -7.945256266786e-03      -6.029287606345e-03       6.120129158417e-01       5.967362501109e-01 
       2.617529387212e-04      -9.999129646533e-03      -7.519177381126e-03      -7.519343822771e-03      -7.519341378538e-03      -9.996032126137e-03      -7.589997153085e-03       6.119703003790e-01       5.967077277320e-01 
       2.936916277130e-04      -1.257894367459e-02      -9.465625935531e-03      -9.465889724097e-03      -9.465885850245e-03      -1.257403843625e-02      -9.554564993455e-03       6.119166709182e-01       5.966718273328e-01 
       3.295274261680e-04      -1.582135794053e-02      -1.191579201491e-02      -1.191621008077e-02      -1.191620394113e-02      -1.581359164578e-02      -1.202741486409e-02       6.118491876129e-01       5.966266427618e-01 
       3.697358533591e-04      -1.989480064124e-02      -1.499994456363e-02      -1.500060713363e-02      -1.500059740296e-02      -1.988250779123e-02      -1.513992359930e-02       6.117642801161e-01       5.965697759206e-01 
       4.148504506860e-04      -2.500948644993e-02      -1.888199118305e-02      -1.888304124296e-02      -1.888302582088e-02      -2.499003532697e-02      -1.905735059668e-02       6.116574676272e-01       5.964982122604e-01 
       4.654698614451e-04      -3.142717971496e-02      -2.376813476937e-02      -2.376979891344e-02      -2.376977447114e-02      -3.139641498278e-02      -2.398753281465e-02       6.115231233667e-01       5.964081620592e-01 
       5.222657744628e-04      -3.947287759033e-02      -2.991774056762e-02      -2.992037786051e-02      -2.992033912210e-02      -3.942424461101e-02      -3.019178589981e-02       6.113541916757e-01       5.962948647922e-01 
       5.859918369976e-04      -4.954856503570e-02      -3.765696781889e-02      -3.766114729785e-02      -3.766108590165e-02      -4.947173753597e-02      -3.799855663793e-02       6.111418335010e-01       5.961523412709e-01 
       6.574936551816e-04      -6.214904085161e-02      -4.739585375516e-02      -4.740247715236e-02      -4.740237984603e-02      -6.202777566770e-02      -4.782049849794e-02       6.108749841230e-01       5.959730876678e-01 
       7.377200147002e-04      -7.787951606993e-02      -5.964969881552e-02      -5.966019478556e-02      -5.966004056554e-02      -7.768831469364e-02      -6.017579255967e-02       6.105398251992e-01       5.957476943004e-01 
       8.277354706016e-04      -9.747416799193e-02      -7.506579575005e-02      -7.508242807726e-02      -7.508218365516e-02      -9.717310184499e-02      -7.571471392732e-02       6.101191218490e-01       5.954643737246e-01 
       9.287344732953e-04      -1.218139342968e-01      -9.445677700122e-02      -9.448313219751e-02      -9.448274481493e-02      -1.213406798740e-01      -9.525264759792e-02       6.095914415681e-01       5.951083796419e-01 
       1.042057218184e-03      -1.519404089797e-01      -1.188421193457e-01      -1.188838787181e-01      -1.188832647584e-01      -1.511980827965e-01      -1.198109860580e-01       6.089302121208e-01       5.946612935749e-01 
       1.169207429241e-03      -1.890604430910e-01      -1.494996461949e-01      -1.495658089758e-01      -1.495648359155e-01      -1.878992200313e-01      -1.506675851489e-01       6.081026252781e-01       5.941001585302e-01 
       1.311872312515e-03      -2.345326604197e-01      -1.880291959345e-01      -1.881340156549e-01      -1.881324734586e-01      -2.327223869845e-01      -1.894187021501e-01       6.070683837554e-01       5.933964374180e-01 
       1.471944944330e-03      -2.898232791823e-01      -2.364325665653e-01      -2.365988962692e-01      -2.365972024838e-01      -2.870079738866e-01      -2.380569434500e-01       6.057847631018e-01       5.925204722756e-01 
       1.651549391254e-03      -3.564070529855e-01      -2.972064438482e-01      -2.974702133412e-01      -2.974684677378e-01      -3.520527278332e-01      -2.990582145772e-01       6.041885043547e-01       5.914257797160e-01 
       1.853068895179e-03      -4.355888567412e-01      -3.734604585307e-01      -3.738784671034e-01      -3.738766707971e-01      -4.289039467766e-01      -3.754946713897e-01       6.022077140813e-01       5.900582137170e-01 
       2.079177497483e-03      -5.282052672482e-01      -4.690570743314e-01      -4.697191708310e-01      -4.697173236701e-01      -5.180381459886e-01      -4.711653344014e-01       5.997589242921e-01       5.883529714588e-01 
       2.332875521946e-03      -6.341603729011e-01      -5.887774201380e-01      -5.898256782693e-01      -5.898237788634e-01      -6.188800710730e-01      -5.907494083135e-01       5.967457413008e-01       5.862319841537e-01 
       2.617529387212e-03      -7.517528973188e-01      -7.385152032999e-01      -7.401741514536e-01      -7.401721970195e-01      -7.291349253471e-01      -7.399845927050e-01       5.930597191981e-01       5.836023380360e-01 
       2.936916277130e-03      -8.767774885581e-01      -9.254984277603e-01      -9.281226033106e-01      -9.281205892866e-01      -8.439510357338e-01      -9.258717605900e-01       5.885831435915e-01       5.803551769894e-01 
       3.295274261680e-03      -1.001459379724e+00      -1.158536057924e+00      -1.162684777218e+00      -1.162682696532e+00      -9.550301711256e-01      -1.156908561068e+00       5.831947928508e-01       5.763657991746e-01 
       3.697358533591e-03      -1.113445161451e+00      -1.448282308886e+00      -1.454837020453e+00      -1.454834862270e+00      -1.049995493903e+00      -1.443356692311e+00       5.767794808228e-01       5.714956490371e-01 
       4.148504506860e-03      -1.195366979611e+00      -1.807505713627e+00      -1.817853373876e+00      -1.817851121590e+00      -1.112632850677e+00      -1.797552869719e+00       5.692419334122e-01       5.655973117719e-01 
       4.654698614451e-03      -1.225937602565e+00      -2.251343027060e+00      -2.267662421013e+00      -2.267660048974e+00      -1.124993272097e+00      -2.234282800178e+00       5.605246871954e-01       5.585240840414e-01 
       5.222657744628e-03      -1.184000181499e+00      -2.797509818580e+00      -2.823216430769e+00      -2.823213899157e+00      -1.072554661204e+00      -2.771244035239e+00       5.506266739231e-01       5.501448734726e-01 
       5.859918369976e-03      -1.057036489874e+00      -3.466432635510e+00      -3.506867507146e+00      -3.506864753841e+00      -9.530916060038e-01      -3.429620830511e+00       5.396162132405e-01       5.403650676337e-01 
       6.574936551816e-03      -8.543573322273e-01      -4.281268527478e+00      -4.344753252521e+00      -4.344750180389e+00      -7.875769809126e-01      -4.234751942335e+00       5.276276018619e-01       5.291515430451e-01 
       7.377200147002e-03      -6.210284482646e-01      -5.267733314816e+00      -5.367187464633e+00      -5.367183921579e+00      -6.264352338064e-01      -5.216731284068e+00       5.148257917304e-01       5.165529225952e-01 
       8.277354706016e-03      -4.407276956038e-01      -6.453668918591e+00      -6.609053247080e+00      -6.609048995232e+00      -5.382053247205e-01      -6.410579305969e+00       5.013331862348e-01       5.027028514901e-01 
       9.287344732953e-03      -4.077352829017e-01      -7.868151106618e+00      -8.110128088424e+00      -8.110122756193e+00      -5.682300848885e-01      -7.855420432765e+00       4.871319347504e-01       4.877852022890e-01 
       1.042057218184e-02      -5.548148688939e-01      -9.539793649291e+00      -9.915141490173e+00      -9.915134498676e+00      -6.787002958016e-01      -9.592361208710e+00       4.719964709154e-01       4.719467401017e-01 
       1.169207429241e-02      -7.696448300753e-01      -1.149376018978e+01      -1.207320575657e+01      -1.207319620739e+01      -7.347963705325e-01      -1.166200324024e+01       4.555435948671e-01       4.551765192174e-01 
       1.311872312515e-02      -8.157552514303e-01      -1.374689334095e+01      -1.463619397893e+01      -1.463618048518e+01      -6.261672162318e-01      -1.410413541728e+01       4.374417101646e-01       4.372344227167e-01 
       1.471944944329e-02      -5.758282660968e-01      -1.630080553044e+01      -1.765590402853e+01      -1.765588446241e+01      -4.617982811056e-01      -1.696070480609e+01       4.176485330063e-01       4.177546986337e-01 
       1.651549391202e-02      -3.289909064249e-01      -1.913369701840e+01      -2.118035283814e+01      -2.118032396219e+01      -4.809732230096e-01      -2.027516045799e+01       3.963832144424e-01       3.965386508698e-01 
       1.853068892068e-02      -4.498652470811e-01      -2.219232712491e+01      -2.524951669069e+01      -2.524947362917e+01      -5.780106830706e-01      -2.407719739302e+01       3.737710906541e-01       3.737479144453e-01 
       2.079177387373e-02      -6.201578393279e-01      -2.538587784799e+01      -2.988996176660e+01      -2.988989726955e+01      -4.396374463713e-01      -2.836576557924e+01       3.497097444713e-01       3.496565695825e-01 
       2.332873074132e-02      -3.693394840999e-01      -2.858687541177e+01      -3.510874714587e+01      -3.510865060255e+01      -3.861382763121e-01      -3.312294816067e+01       3.243075605650e-01       3.243425820266e-01 
       2.617493570260e-02      -3.528170490042e-01      -3.165140418603e+01      -4.089030860065e+01      -4.089016478759e+01      -4.455481600637e-01      -3.832534537759e+01       2.980209727547e-01       2.980231350789e-01 
       2.936555805635e-02      -4.731904222194e-01      -3.447122077689e+01      -4.719862875111e+01      -4.719841639409e+01      -2.989631130354e-01      -4.392170899169e+01       2.713206574392e-01       2.713240853501e-01 
       3.292682347815e-02      -4.215164122868e-01      -3.706985963817e+01      -5.397670251969e+01      -5.397639314752e+01      -3.621640701117e-01      -4.986844603991e+01       2.449945653416e-01       2.450157824224e-01 
       3.683709330358e-02      -5.830276709544e-01      -3.972313623125e+01      -6.112007006341e+01      -6.111962888791e+01      -2.496988958803e-01      -5.612422077166e+01       2.202796184997e-01       2.202838878427e-01 
       4.095543211618e-02      -1.715561997689e-01      -4.296431266669e+01      -6.841154127941e+01      -6.841093344477e+01      -2.650604469838e-01      -6.258278645853e+01       1.986988560572e-01       1.987038631508e-01 
       4.502448509192e-02      -2.478911371422e-01      -4.726515848527e+01      -7.553691025365e+01      -7.553611133830e+01      -2.341209756177e-01      -6.907466597172e+01       1.814512379114e-01       1.814479957406e-01 
       4.884708991234e-02      -3.057358955519e-01      -5.268114484517e+01      -8.229302619961e+01      -8.229202549184e+01      -2.070369705276e-01      -7.543413620100e+01       1.683469904794e-01       1.683496236645e-01 
       5.239007941194e-02      -2.038440655166e-01      -5.895952906517e+01      -8.868368580398e+01      -8.868247981240e+01      -2.035045637120e-01      -8.162347653925e+01       1.583402107674e-01       1.583402107674e-01 
       5.570651898045e-02      -1.941702218739e-01      -6.577250784874e+01      -9.479323215229e+01      -9.479181842340e+01      -1.938454020752e-01      -8.766569516767e+01       1.504126642896e-01       1.504126642896e-01 
       5.886102379382e-02      -1.860817803891e-01      -7.280322559981e+01      -1.006945881121e+02      -1.006929625937e+02      -1.857692365244e-01      -9.357070057513e+01       1.437954792155e-01       1.437954792155e-01 
       6.190687314325e-02      -1.789200731312e-01      -7.974887241804e+01      -1.064256980607e+02      -1.064238543107e+02      -1.786185690483e-01      -9.932333408016e+01       1.379844170700e-01       1.379844170700e-01 
       6.488442645362e-02      -1.722507626901e-01      -8.632100907895e+01      -1.119940940477e+02      -1.119920230580e+02      -1.719598134226e-01      -1.048857322384e+02       1.326442740948e-01       1.326442740948e-01 
       6.782403073702e-02      -1.657903521149e-01      -9.225138257557e+01      -1.173869496908e+02      -1.173846398852e+02      -1.655099448796e-01      -1.102064452907e+02       1.275528561460e-01       1.275528561460e-01 
       7.074891559932e-02      -1.593615091611e-01      -9.730414322362e+01      -1.225796131392e+02      -1.225770504113e+02      -1.590919065075e-01      -1.152292877614e+02       1.225664705497e-01       1.225664705497e-01 
       7.367733710877e-02      -1.528675910963e-01      -1.012934834548e+02      -1.275440654383e+02      -1.275412332219e+02      -1.526091799244e-01      -1.199029558764e+02       1.176004324059e-01       1.176004324059e-01 
       7.662405936252e-02      -1.462759761535e-01      -1.041034944422e+02      -1.322560087040e+02      -1.322528880767e+02      -1.460291467858e-01      -1.241898616648e+02       1.126163834011e-01       1.126163834011e-01 
       7.960136626090e-02      -1.396067392731e-01      -1.057093831479e+02      -1.367019983904e+02      -1.366985682282e+02      -1.393717851283e-01      -1.280752109338e+02       1.076140392822e-01       1.076140392822e-01 
       8.261975780275e-02      -1.329211833158e-01      -1.061915858997e+02      -1.408850716094e+02      -1.408813087906e+02      -1.326982236172e-01      -1.315737656771e+02       1.026232357936e-01       1.026232357936e-01 
       8.568843639560e-02      -1.263130889645e-01      -1.057503172453e+02      -1.448305152804e+02      -1.448263949482e+02      -1.261020090918e-01      -1.347367874987e+02       9.769794479924e-02       9.769794479924e-02 
       8.881565226857e-02      -1.198968276282e-01      -1.047056713193e+02      -1.485889503556e+02      -1.485844462168e+02      -1.196972447769e-01      -1.376545783794e+02       9.290835858372e-02       9.290835858372e-02 
       9.200895293480e-02      -1.137943620131e-01      -1.034845059976e+02      -1.522367149945e+02      -1.522317996235e+02      -1.136056187014e-01      -1.404547925614e+02       8.833218404380e-02       8.833218404380e-02 
       9.527536616595e-02      -1.081218274876e-01      -1.025926605225e+02      -1.558732758436e+02      -1.558679209571e+02      -1.079430138767e-01      -1.432960766099e+02       8.404560010125e-02       8.404560010125e-02 
       9.862153605116e-02      -1.029746640664e-01      -1.025667225872e+02      -1.596135862347e+02      -1.596077628701e+02      -1.028046716795e-01      -1.463544506879e+02       8.011310824097e-02       8.011310824097e-02 
       1.020538253516e-01      -9.841394271639e-02      -1.039096069373e+02      -1.635764262818e+02      -1.635701048235e+02      -9.825154596764e-02      -1.498039290683e+02       7.657815718963e-02       7.657815718963e-02 
       1.055783932188e-01      -9.445492698928e-02      -1.070116461435e+02      -1.678686551792e+02      -1.678618051628e+02      -9.429888747536e-02      -1.537915823441e+02       7.345506553258e-02       7.345506553258e-02 
       1.092012546125e-01      -9.106067987911e-02      -1.120708874549e+02      -1.725675865136e+02      -1.725601761644e+02      -9.090986139299e-02      -1.584109415619e+02       7.072421310499e-02       7.072421310499e-02 
       1.129283259241e-01      -8.814133950678e-02      -1.190206163690e+02      -1.777030692740e+02      -1.776950647579e+02      -8.799482140938e-02      -1.636762643295e+02       6.833088283940e-02       6.833088283940e-02 
       1.167654600782e-01      -8.556082583554e-02      -1.274830444802e+02      -1.832424993924e+02      -1.832338638011e+02      -8.541799843088e-02      -1.695031936635e+02       6.618889771991e-02       6.618889771991e-02 
       1.207184735361e-01      -8.315203228469e-02      -1.367694391939e+02      -1.890835911642e+02      -1.890742833279e+02      -8.301265657929e-02      -1.757028587421e+02       6.418986414436e-02       6.418986414436e-02 
       1.247931670502e-01      -8.073911836242e-02      -1.459427058423e+02      -1.950591307659e+02      -1.950491040493e+02      -8.060333444210e-02      -1.819953183239e+02       6.221754845617e-02       6.221754845617e-02 
       1.289953416147e-01      -7.816509455351e-02      -1.539470572866e+02      -2.009572562360e+02      -2.009464575082e+02      -7.803337028782e-02      -1.880459565522e+02       6.016578679698e-02       6.016578679698e-02 
       1.333308107853e-01      -7.532036719348e-02      -1.598046035075e+02      -2.065587259086e+02      -2.065470949304e+02      -7.519338567470e-02      -1.935260026998e+02       5.795774477512e-02       5.795774477512e-02 
       1.378054103573e-01      -7.216647669489e-02      -1.628498369637e+02      -2.116864315205e+02      -2.116739009543e+02      -7.204497560757e-02      -1.981888608698e+02       5.556221971426e-02       5.556221971426e-02 
       1.424250062616e-01      -6.874749904234e-02      -1.629477373836e+02      -2.162559149092e+02      -2.162424110500e+02      -6.863209015715e-02      -2.019447615163e+02       5.300206490031e-02       5.300206490031e-02 
       1.471955014621e-01      -6.518524375893e-02      -1.606388865236e+02      -2.203151445159e+02      -2.203005886931e+02      -6.507624797906e-02      -2.049154790154e+02       5.035217761151e-02       5.035217761151e-02 
       1.521228425855e-01      -6.165682387903e-02      -1.571394350907e+02      -2.240584366022e+02      -2.240427469787e+02      -6.155416228034e-02      -2.074457261071e+02       4.772523511838e-02       4.772523511838e-02 
       1.572130269831e-01      -5.835549601019e-02      -1.541502876991e+02      -2.278073424146e+02      -2.277904355163e+02      -5.825866758897e-02      -2.100583824173e+02       4.524756804517e-02       4.524756804517e-02 
       1.624721109113e-01      -5.544096203527e-02      -1.534663214558e+02      -2.319380315839e+02      -2.319198233658e+02      -5.534912834528e-02      -2.133353938633e+02       4.302662713687e-02       4.302662713687e-02 
       1.679062195059e-01      -5.299677964898e-02      -1.564531703008e+02      -2.367781476577e+02      -2.367585529851e+02      -5.290894532753e-02      -2.177534628125e+02       4.112095523675e-02       4.112095523675e-02 
       1.735215592257e-01      -5.099884778523e-02      -1.635306991042e+02      -2.424910796519e+02      -2.424700101129e+02      -5.091409473752e-02      -2.235104545631e+02       3.952048240470e-02       3.952048240470e-02 
       1.793244334403e-01      -4.932022827647e-02      -1.738589794696e+02      -2.489879817965e+02      -2.489653420387e+02      -4.923794003051e-02      -2.304054299295e+02       3.814561498267e-02       3.814561498267e-02 
       1.853212618387e-01      -4.777065974258e-02      -1.854627270782e+02      -2.559529195633e+02      -2.559286030340e+02      -4.769064480185e-02      -2.378782269982e+02       3.687522227072e-02       3.687522227072e-02 
       1.915186043438e-01      -4.614411497705e-02      -1.956696362786e+02      -2.628451172938e+02      -2.628190027097e+02      -4.606662691525e-02      -2.450781949639e+02       3.557237599015e-02       3.557237599015e-02 
       1.979231902264e-01      -4.428996230362e-02      -2.020584556026e+02      -2.690775879059e+02      -2.690495375195e+02      -4.421555938702e-02      -2.511551533199e+02       3.413332933939e-02       3.413332933939e-02 
       2.045419531355e-01      -4.218594514356e-02      -2.035979270567e+02      -2.743436621373e+02      -2.743135234160e+02      -4.211520714384e-02      -2.557005907685e+02       3.253843997529e-02       3.253843997529e-02 
       2.113820727907e-01      -3.994429098286e-02      -2.012813075750e+02      -2.787878175749e+02      -2.787554273312e+02      -3.987753208503e-02      -2.589843858671e+02       3.085794419280e-02       3.085794419280e-02 
       2.184510241392e-01      -3.775255971208e-02      -1.978692880630e+02      -2.829239998701e+02      -2.828891894439e+02      -3.768967438980e-02      -2.618486897107e+02       2.921271136237e-02       2.921271136237e-02 
       2.257566348590e-01      -3.578544015040e-02      -1.967390771251e+02      -2.874002549230e+02      -2.873628535621e+02      -3.572594224626e-02      -2.653395503970e+02       2.771727035296e-02       2.771727035296e-02 
       2.333071522061e-01      -3.413889090745e-02      -2.003596756135e+02      -2.927823350073e+02      -2.927421688564e+02      -3.408210383950e-02      -2.702970288128e+02       2.643714243912e-02       2.643714243912e-02 
       2.411113203738e-01      -3.278557250446e-02      -2.089094003369e+02      -2.992729845482e+02      -2.992298705988e+02      -3.273090370333e-02      -2.769143516346e+02       2.535942497877e-02       2.535942497877e-02 
       2.491784697558e-01      -3.157929423103e-02      -2.198408748830e+02      -3.064559401583e+02      -3.064096773672e+02      -3.152648205510e-02      -2.844618921847e+02       2.439113479254e-02       2.439113479254e-02 
       2.575186198216e-01      -3.034135454547e-02      -2.291507861637e+02      -3.135005892144e+02      -3.134509508762e+02      -3.029052440500e-02      -2.916485337538e+02       2.341376776525e-02       2.341376776525e-02 
       2.661425977175e-01      -2.896819713074e-02      -2.338217199859e+02      -3.197103561763e+02      -3.196570877243e+02      -2.891968340068e-02      -2.974433716837e+02       2.235651914287e-02       2.235651914287e-02 
       2.750621752533e-01      -2.748118738420e-02      -2.338005767616e+02      -3.249053573718e+02      -3.248481815155e+02      -2.743525599585e-02      -3.016909817981e+02       2.122898277482e-02       2.122898277482e-02 
       2.842902276420e-01      -2.600850695214e-02      -2.322788356285e+02      -3.296379971073e+02      -3.295766222926e+02      -2.596513265603e-02      -3.053307390440e+02       2.011292360664e-02       2.011292360664e-02 
       2.938409182814e-01      -2.469374066188e-02      -2.335869625105e+02      -3.348952294827e+02      -3.348293537459e+02      -2.465259189444e-02      -3.098316790187e+02       1.910423835239e-02       1.910423835239e-02 
       3.037299150763e-01      -2.357778229191e-02      -2.397265992697e+02      -3.411958194678e+02      -3.411251254143e+02      -2.353845173119e-02      -3.159240534478e+02       1.823206666043e-02       1.823206666043e-02 
       3.139746453704e-01      -2.258337092387e-02      -2.487582070353e+02      -3.482431520616e+02      -3.481672943780e+02      -2.254563083910e-02      -3.230689651815e+02       1.744754457559e-02       1.744754457559e-02 
       3.245945986384e-01      -2.158927462713e-02      -2.564314727725e+02      -3.551959865857e+02      -3.551145783935e+02      -2.155316123818e-02      -3.299288899958e+02       1.667116345706e-02       1.667116345706e-02 
       3.356116888317e-01      -2.052989449240e-02      -2.599403775179e+02      -3.613317364145e+02      -3.612443464278e+02      -2.049557375362e-02      -3.354838704554e+02       1.585716566906e-02       1.585716566906e-02 
       3.470506919522e-01      -1.945290531574e-02      -2.607547710463e+02      -3.668771346290e+02      -3.667832932762e+02      -1.942042848388e-02      -3.401438476580e+02       1.503504776520e-02       1.503504776520e-02 
       3.589397793903e-01      -1.844934978501e-02      -2.629460987331e+02      -3.726349170306e+02      -3.725341216694e+02      -1.841856750355e-02      -3.451874571859e+02       1.426394927106e-02       1.426394927106e-02 
       3.713111743434e-01      -1.755999606378e-02      -2.688342118358e+02      -3.792320647972e+02      -3.791237732912e+02      -1.753067892619e-02      -3.514821069056e+02       1.357235077693e-02       1.357235077693e-02 
       3.842019680016e-01      -1.673091629506e-02      -2.762565123250e+02      -3.862763270317e+02      -3.861599382026e+02      -1.670295758272e-02      -3.583765210024e+02       1.292552536441e-02       1.292552536441e-02 
       3.976551452949e-01      -1.589482458517e-02      -2.815630852852e+02      -3.930301229338e+02      -3.929049595597e+02      -1.586826158095e-02      -3.647096562800e+02       1.227896665491e-02       1.227896665491e-02 
       4.117208885985e-01      -1.504926460796e-02      -2.843934609822e+02      -3.993249608942e+02      -3.991902640532e+02      -1.502413158119e-02      -3.702884625883e+02       1.162952836723e-02       1.162952836723e-02 
       4.264582545434e-01      -1.424492145840e-02      -2.879236813723e+02      -4.057748751502e+02      -4.056298034198e+02      -1.422113909135e-02      -3.761003684902e+02       1.100977356753e-02       1.100977356753e-02 
       4.419373581600e-01      -1.350062835260e-02      -2.938363465355e+02      -4.127651814627e+02      -4.126087944747e+02      -1.347807957121e-02      -3.827175910498e+02       1.043240942943e-02       1.043240942943e-02 
