# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       5.222657744628e-03      -1.183999948671e+00      -2.797508927307e+00      -2.823216288495e+00      -2.823214038478e+00      -1.072554709615e+00      -2.771244009952e+00       5.506266663600e-01       5.501448649098e-01 
       5.859918369976e-03      -1.057036347073e+00      -3.466431257086e+00      -3.506867262464e+00      -3.506864955961e+00      -9.530916742098e-01      -3.429620784055e+00       5.396162033547e-01       5.403650561213e-01 
       6.574936551816e-03      -8.543574716893e-01      -4.281266479536e+00      -4.344753045726e+00      -4.344750681438e+00      -7.875770388667e-01      -4.234752043131e+00       5.276276121900e-01       5.291515513132e-01 
       7.377200147002e-03      -6.210289298603e-01      -5.267729994960e+00      -5.367187068084e+00      -5.367184644735e+00      -6.264352887295e-01      -5.216731378373e+00       5.148257992661e-01       5.165529278240e-01 
       8.277354706016e-03      -4.407283187881e-01      -6.453662897162e+00      -6.609053109053e+00      -6.609050625391e+00      -5.382054122318e-01      -6.410579733494e+00       5.013332191634e-01       5.027028831921e-01 
       9.287344732953e-03      -4.077358842463e-01      -7.868141995756e+00      -8.110127833177e+00      -8.110125287971e+00      -5.682301417530e-01      -7.855421126423e+00       4.871319773222e-01       4.877852444335e-01 
       1.042057218184e-02      -5.548150936210e-01      -9.539783217814e+00      -9.915142543562e+00      -9.915139935588e+00      -6.787004286653e-01      -9.592364074494e+00       4.719966112457e-01       4.719468813179e-01 
       1.169207429241e-02      -7.696451312260e-01      -1.149374873494e+01      -1.207320858185e+01      -1.207320590987e+01      -7.347974407182e-01      -1.166200945495e+01       4.555438360378e-01       4.551767605623e-01 
       1.311872312515e-02      -8.157541827915e-01      -1.374687239174e+01      -1.463619851397e+01      -1.463619577670e+01      -6.261676676519e-01      -1.410414472954e+01       4.374419973142e-01       4.372347112522e-01 
       1.471944944329e-02      -5.758294093048e-01      -1.630077429137e+01      -1.765591228644e+01      -1.765590948247e+01      -4.618007405742e-01      -1.696072057492e+01       4.176489188670e-01       4.177550821403e-01 
       1.651549391202e-02      -3.289906486067e-01      -1.913368347834e+01      -2.118037368041e+01      -2.118037080817e+01      -4.809738998369e-01      -2.027519675671e+01       3.963839212266e-01       3.965393584703e-01 
       1.853068892068e-02      -4.498681662990e-01      -2.219228892818e+01      -2.524954664265e+01      -2.524954370020e+01      -5.780116806682e-01      -2.407724900480e+01       3.737718900248e-01       3.737487133239e-01 
       2.079177387373e-02      -6.201580356502e-01      -2.538581222592e+01      -2.989001723202e+01      -2.989001421694e+01      -4.396387797297e-01      -2.836585134998e+01       3.497108003387e-01       3.496576262264e-01 
       2.332873074132e-02      -3.693392939028e-01      -2.858686611400e+01      -3.510885509935e+01      -3.510885200840e+01      -3.861394515051e-01      -3.312311167942e+01       3.243091593778e-01       3.243441818585e-01 
       2.617493570260e-02      -3.528230166194e-01      -3.165136306058e+01      -4.089048646973e+01      -4.089048329848e+01      -4.455505564205e-01      -3.832560005270e+01       2.980229514716e-01       2.980251131380e-01 
       2.936555805635e-02      -4.731906705362e-01      -3.447134105924e+01      -4.719895631072e+01      -4.719895305301e+01      -2.989664834956e-01      -4.392216684981e+01       2.713234837967e-01       2.713269122450e-01 
       3.292682347815e-02      -4.215187060128e-01      -3.707006568219e+01      -5.397723301914e+01      -5.397722966658e+01      -3.621690784369e-01      -4.986916258780e+01       2.449980838031e-01       2.450192996811e-01 
       3.683709330358e-02      -5.830139392208e-01      -3.972367677971e+01      -6.112095335892e+01      -6.112094990123e+01      -2.497055519269e-01      -5.612538485933e+01       2.202841855852e-01       2.202884546237e-01 
       4.095543211618e-02      -1.715567598164e-01      -4.296543209492e+01      -6.841295203785e+01      -6.841294846520e+01      -2.650691704859e-01      -6.258460745495e+01       1.987046358327e-01       1.987096423861e-01 
       4.502448509192e-02      -2.479055256511e-01      -4.726701929341e+01      -7.553900257987e+01      -7.553899888659e+01      -2.341313313581e-01      -6.907731485293e+01       1.814581946059e-01       1.814549527569e-01 
       4.884708991234e-02      -3.057490857144e-01      -5.268390247535e+01      -8.229593254676e+01      -8.229592873154e+01      -2.070486238778e-01      -7.543775366539e+01       1.683550621543e-01       1.683576951462e-01 
       5.239007941194e-02      -2.038566931929e-01      -5.896335953110e+01      -8.868752574871e+01      -8.868752181131e+01      -2.035171715755e-01      -8.162819022957e+01       1.583493534372e-01       1.583493534372e-01 
       5.570651898045e-02      -1.941838661617e-01      -6.577718077623e+01      -9.479802054291e+01      -9.479801648190e+01      -1.938590248894e-01      -8.767148412266e+01       1.504225955676e-01       1.504225955676e-01 
       5.886102379382e-02      -1.860964265244e-01      -7.280887117738e+01      -1.007004115968e+02      -1.007004074089e+02      -1.857838595018e-01      -9.357765893160e+01       1.438061715363e-01       1.438061715363e-01 
       6.190687314325e-02      -1.789356332790e-01      -7.975556604208e+01      -1.064326234461e+02      -1.064326191262e+02      -1.786341044886e-01      -9.933153331896e+01       1.379958069590e-01       1.379958069590e-01 
       6.488442645362e-02      -1.722672441141e-01      -8.632885059781e+01      -1.120022483516e+02      -1.120022438930e+02      -1.719762685779e-01      -1.048952989803e+02       1.326563719643e-01       1.326563719643e-01 
       6.782403073702e-02      -1.658074742079e-01      -9.226002440229e+01      -1.173963440262e+02      -1.173963394207e+02      -1.655270397493e-01      -1.102173450576e+02       1.275654708840e-01       1.275654708840e-01 
       7.074891559932e-02      -1.593792541788e-01      -9.731354246838e+01      -1.225903873846e+02      -1.225903826224e+02      -1.591096234038e-01      -1.152416400950e+02       1.225796088726e-01       1.225796088726e-01 
       7.367733710877e-02      -1.528860434230e-01      -1.013039764285e+02      -1.275563364696e+02      -1.275563315396e+02      -1.526276029763e-01      -1.199169213649e+02       1.176141292238e-01       1.176141292238e-01 
       7.662405936252e-02      -1.462950457379e-01      -1.041149201892e+02      -1.322698873667e+02      -1.322698822562e+02      -1.460481861649e-01      -1.242055219970e+02       1.126305838883e-01       1.126305838883e-01 
       7.960136626090e-02      -1.396263965194e-01      -1.057218051153e+02      -1.367175886316e+02      -1.367175833264e+02      -1.393914112733e-01      -1.280926781979e+02       1.076287155941e-01       1.076287155941e-01 
       8.261975780275e-02      -1.329414403196e-01      -1.062050861477e+02      -1.409025391318e+02      -1.409025336162e+02      -1.327184485938e-01      -1.315932070076e+02       1.026383990184e-01       1.026383990184e-01 
       8.568843639560e-02      -1.263341289181e-01      -1.057654861255e+02      -1.448501276966e+02      -1.448501219531e+02      -1.261230156878e-01      -1.347585324730e+02       9.771371174991e-02       9.771371174991e-02 
       8.881565226857e-02      -1.199185814683e-01      -1.047224452505e+02      -1.486108532817e+02      -1.486108472906e+02      -1.197189640977e-01      -1.376787580500e+02       9.292467799620e-02       9.292467799620e-02 
       9.200895293480e-02      -1.138169490203e-01      -1.035033853833e+02      -1.522612021134e+02      -1.522611958533e+02      -1.136281697680e-01      -1.404817462264e+02       8.834913485496e-02       8.834913485496e-02 
       9.527536616595e-02      -1.081452313176e-01      -1.026138218080e+02      -1.559005686862e+02      -1.559005621331e+02      -1.079663803789e-01      -1.433260357429e+02       8.406317126583e-02       8.406317126583e-02 
       9.862153605116e-02      -1.029990059770e-01      -1.025908209496e+02      -1.596440426252e+02      -1.596440357527e+02      -1.028289746044e-01      -1.463878319848e+02       8.013138048146e-02       8.013138048146e-02 
       1.020538253516e-01      -9.843918255547e-02      -1.039367361455e+02      -1.636103318874e+02      -1.636103246660e+02      -9.827674526738e-02      -1.498410049916e+02       7.659710963518e-02       7.659710963518e-02 
       1.055783932188e-01      -9.448114303411e-02      -1.070424716594e+02      -1.679063927267e+02      -1.679063851237e+02      -9.432506123935e-02      -1.538327927748e+02       7.347474840850e-02       7.347474840850e-02 
       1.092012546125e-01      -9.108784715200e-02      -1.121056409771e+02      -1.726095149856e+02      -1.726095069649e+02      -9.093698471858e-02      -1.584566418109e+02       7.074461613073e-02       7.074461613073e-02 
       1.129283259241e-01      -8.816949357254e-02      -1.190599298811e+02      -1.777495893791e+02      -1.777495809007e+02      -8.802292974494e-02      -1.637269066457e+02       6.835202448218e-02       6.835202448218e-02 
       1.167654600782e-01      -8.558982472101e-02      -1.275265077785e+02      -1.832939385274e+02      -1.832939295471e+02      -8.544695016214e-02      -1.695590137303e+02       6.621069450465e-02       6.621069450465e-02 
       1.207184735361e-01      -8.318183042715e-02      -1.368175884176e+02      -1.891404027895e+02      -1.891403932588e+02      -8.304240604354e-02      -1.757643433769e+02       6.421232622776e-02       6.421232622776e-02 
       1.247931670502e-01      -8.076968938968e-02      -1.459954528017e+02      -1.951217541401e+02      -1.951217440055e+02      -8.063385547028e-02      -1.820628519124e+02       6.224063554905e-02       6.224063554905e-02 
       1.289953416147e-01      -7.819635941126e-02      -1.540042505720e+02      -2.010260813143e+02      -2.010260705176e+02      -7.806458400698e-02      -1.881198787733e+02       6.018943825902e-02       6.018943825902e-02 
       1.333308107853e-01      -7.535235734131e-02      -1.598667499614e+02      -2.066344132522e+02      -2.066344017300e+02      -7.522532345697e-02      -1.936069810962e+02       5.798199631392e-02       5.798199631392e-02 
       1.378054103573e-01      -7.219911366793e-02      -1.629167549929e+02      -2.117695064422e+02      -2.117694941250e+02      -7.207755913846e-02      -1.982773529797e+02       5.558702837342e-02       5.558702837342e-02 
       1.424250062616e-01      -6.878081845801e-02      -1.630201521504e+02      -2.163469818271e+02      -2.163469686394e+02      -6.866535499915e-02      -2.020414332441e+02       5.302743708906e-02       5.302743708906e-02 
       1.471955014621e-01      -6.521948682346e-02      -1.607175303756e+02      -2.204148919474e+02      -2.204148778063e+02      -6.511043537941e-02      -2.050210702947e+02       5.037812354525e-02       5.037812354525e-02 
       1.521228425855e-01      -6.169182220436e-02      -1.572249171191e+02      -2.241677861175e+02      -2.241677709321e+02      -6.158910367392e-02      -2.075611514740e+02       4.775178989882e-02       4.775178989882e-02 
       1.572130269831e-01      -5.839132153167e-02      -1.542440457189e+02      -2.279269960201e+02      -2.279269796897e+02      -5.829443479548e-02      -2.101845044215e+02       4.527473518258e-02       4.527473518258e-02 
       1.624721109113e-01      -5.547774406500e-02      -1.535700574408e+02      -2.320694050759e+02      -2.320693874891e+02      -5.538585039076e-02      -2.134737003329e+02       4.305452138931e-02       4.305452138931e-02 
       1.679062195059e-01      -5.303453466324e-02      -1.565680259953e+02      -2.369223174825e+02      -2.369222985155e+02      -5.294663865735e-02      -2.179050790755e+02       4.114958659245e-02       4.114958659245e-02 
       1.735215592257e-01      -5.103759125775e-02      -1.636578387221e+02      -2.426492738565e+02      -2.426492533729e+02      -5.095277478560e-02      -2.236766361919e+02       3.954986604805e-02       3.954986604805e-02 
       1.793244334403e-01      -4.935992283716e-02      -1.739991790942e+02      -2.491612751686e+02      -2.491612530185e+02      -4.927756952401e-02      -2.305872534368e+02       3.817571733653e-02       3.817571733653e-02 
       1.853212618387e-01      -4.781131037718e-02      -1.856165477558e+02      -2.561434767769e+02      -2.561434527964e+02      -4.773122861913e-02      -2.380776377296e+02       3.690613427596e-02       3.690613427596e-02 
       1.915186043438e-01      -4.618577841587e-02      -1.958383549484e+02      -2.630542555587e+02      -2.630542295707e+02      -4.610822184349e-02      -2.452965655916e+02       3.560407176370e-02       3.560407176370e-02 
       1.979231902264e-01      -4.433241315598e-02      -2.022410482697e+02      -2.693059613732e+02      -2.693059331876e+02      -4.425794046231e-02      -2.513929758854e+02       3.416565063314e-02       3.416565063314e-02 
       2.045419531355e-01      -4.222936818691e-02      -2.037954322485e+02      -2.745926577308e+02      -2.745926271420e+02      -4.215855928900e-02      -2.559592842212e+02       3.257135919662e-02       3.257135919662e-02 
       2.113820727907e-01      -3.998815061277e-02      -2.014949162854e+02      -2.790574943656e+02      -2.790574611486e+02      -3.992131976207e-02      -2.592643137573e+02       3.089129749492e-02       3.089129749492e-02 
       2.184510241392e-01      -3.779718556817e-02      -1.981000808427e+02      -2.832180312992e+02      -2.832179952059e+02      -3.773422704865e-02      -2.621531629618e+02       2.924667934605e-02       2.924667934605e-02 
       2.257566348590e-01      -3.583095745334e-02      -1.969907877191e+02      -2.877212164795e+02      -2.877211772353e+02      -3.577138482999e-02      -2.656713874044e+02       2.775193387185e-02       2.775193387185e-02 
       2.333071522061e-01      -3.418537419204e-02      -2.006358485716e+02      -2.931327650369e+02      -2.931327223370e+02      -3.412851072396e-02      -2.706589912117e+02       2.647254510397e-02       2.647254510397e-02 
       2.411113203738e-01      -3.283287643170e-02      -2.092123325418e+02      -2.996556984569e+02      -2.996556519646e+02      -3.277812944547e-02      -2.773092449929e+02       2.539558870416e-02       2.539558870416e-02 
       2.491784697558e-01      -3.162766322364e-02      -2.201710440727e+02      -3.068729381540e+02      -3.068728875021e+02      -3.157477144321e-02      -2.848915916699e+02       2.442797926290e-02       2.442797926290e-02 
       2.575186198216e-01      -3.039085830423e-02      -2.295109882806e+02      -3.139566052371e+02      -3.139565500303e+02      -3.033994690554e-02      -2.921175278901e+02       2.345141893294e-02       2.345141893294e-02 
       2.661425977175e-01      -2.901853418333e-02      -2.342121000456e+02      -3.202068203915e+02      -3.202067602042e+02      -2.896993780767e-02      -2.979530618319e+02       2.239482857530e-02       2.239482857530e-02 
       2.750621752533e-01      -2.753210377514e-02      -2.342222384262e+02      -3.254436117599e+02      -3.254435461303e+02      -2.748608856859e-02      -3.022428619804e+02       2.126781670384e-02       2.126781670384e-02 
       2.842902276420e-01      -2.606027257044e-02      -2.327361682285e+02      -3.302237653642e+02      -3.302236937825e+02      -2.601681303532e-02      -3.059304044420e+02       2.015242508794e-02       2.015242508794e-02 
       2.938409182814e-01      -2.474642077125e-02      -2.340853215951e+02      -3.355328312622e+02      -3.355327531567e+02      -2.470518520101e-02      -3.104837309907e+02       1.914444388444e-02       1.914444388444e-02 
       3.037299150763e-01      -2.363143376211e-02      -2.402699774067e+02      -3.418905999641e+02      -3.418905146978e+02      -2.359201475403e-02      -3.166337377313e+02       1.827302271072e-02       1.827302271072e-02 
       3.139746453704e-01      -2.263789879632e-02      -2.493488689396e+02      -3.489987140795e+02      -3.489986209524e+02      -2.260006879332e-02      -3.238398598298e+02       1.748917721025e-02       1.748917721025e-02 
       3.245945986384e-01      -2.164475351742e-02      -2.570744293919e+02      -3.560188968203e+02      -3.560187950699e+02      -2.160854860652e-02      -3.307674532149e+02       1.671353567450e-02       1.671353567450e-02 
       3.356116888317e-01      -2.058620293895e-02      -2.606368163962e+02      -3.622261181600e+02      -3.622260069570e+02      -2.055178930920e-02      -3.363940124376e+02       1.590018492420e-02       1.590018492420e-02 
       3.470506919522e-01      -1.951011684553e-02      -2.615115344685e+02      -3.678503239227e+02      -3.678502023465e+02      -1.947754560174e-02      -3.411330036563e+02       1.507877045042e-02       1.507877045042e-02 
       3.589397793903e-01      -1.850745266668e-02      -2.637678834469e+02      -3.736937673809e+02      -3.736936343967e+02      -1.847657448070e-02      -3.462623668936e+02       1.430836702664e-02       1.430836702664e-02 
       3.713111743434e-01      -1.761909326551e-02      -2.697316661019e+02      -3.803855064032e+02      -3.803853608418e+02      -1.758967851904e-02      -3.526521510276e+02       1.361753158088e-02       1.361753158088e-02 
       3.842019680016e-01      -1.679095255674e-02      -2.772331346365e+02      -3.875324762599e+02      -3.875323168182e+02      -1.676289465920e-02      -3.596493709686e+02       1.297143308723e-02       1.297143308723e-02 
       3.976551452949e-01      -1.595576748828e-02      -2.826245297732e+02      -3.943980946214e+02      -3.943979198482e+02      -1.592910378686e-02      -3.660941922546e+02       1.232558090424e-02       1.232558090424e-02 
       4.117208885985e-01      -1.511113919763e-02      -2.855486963575e+02      -4.008158656978e+02      -4.008156739606e+02      -1.508590390961e-02      -3.717957716423e+02       1.167686791770e-02       1.167686791770e-02 
       4.264582545434e-01      -1.430776028390e-02      -2.891831570970e+02      -4.074013224900e+02      -4.074011119219e+02      -1.428387403005e-02      -3.777430583353e+02       1.105786083602e-02       1.105786083602e-02 
       4.419373581600e-01      -1.356441545858e-02      -2.952095860276e+02      -4.145403740612e+02      -4.145401425178e+02      -1.354176119968e-02      -3.845086947193e+02       1.048123269682e-02       1.048123269682e-02 
