# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322679e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116004e-01       5.968289842910e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389441e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339157e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113142e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251697e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629224e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867732e-01      -1.894187022269e-01       6.070683837069e-01       5.933964375148e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363189e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385365e-01      -3.734604463337e-01      -3.738784663226e-01      -3.738766739893e-01      -4.289039458282e-01      -3.754946718244e-01       6.022077141343e-01       5.900582140449e-01 
       2.079177497483e-03      -5.282052391068e-01      -4.690570546575e-01      -4.697191695621e-01      -4.697173288808e-01      -5.180381444958e-01      -4.711653351742e-01       5.997589244645e-01       5.883529719529e-01 
       2.332875521946e-03      -6.341603302471e-01      -5.887773885949e-01      -5.898256762403e-01      -5.898237873399e-01      -6.188800687784e-01      -5.907494096953e-01       5.967457416866e-01       5.862319849015e-01 
       2.617529387212e-03      -7.517528342432e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107941e-01      -7.291349219312e-01      -7.399845951952e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980154e-01      -9.254983476363e-01      -9.281225984253e-01      -9.281206116558e-01      -8.439510308398e-01      -9.258717650970e-01       5.885831449612e-01       5.803551787385e-01 
       3.295274261680e-03      -1.001459254670e+00      -1.158535930909e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644748e-01      -1.156908569272e+00       5.831947952146e-01       5.763658018594e-01 
       3.697358533591e-03      -1.113444997446e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921434e+00      -1.049995485444e+00      -1.443356707274e+00       5.767794847496e-01       5.714956531492e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383590e+00      -1.817853345098e+00      -1.817851204149e+00      -1.112632851158e+00      -1.797552883436e+00       5.692419354337e-01       5.655973137384e-01 
       4.654698614451e-03      -1.225937377072e+00      -2.251342510374e+00      -2.267662382939e+00      -2.267660188137e+00      -1.124993274475e+00      -2.234282831514e+00       5.605246925450e-01       5.585240889559e-01 
       5.222657744628e-03      -1.183999937905e+00      -2.797508951163e+00      -2.823216290151e+00      -2.823214040196e+00      -1.072554708739e+00      -2.771244014808e+00       5.506266672019e-01       5.501448657448e-01 
       5.859918369976e-03      -1.057036325957e+00      -3.466431326211e+00      -3.506867267627e+00      -3.506864961222e+00      -9.530916725403e-01      -3.429620798536e+00       5.396162053960e-01       5.403650581328e-01 
       6.574936551816e-03      -8.543574717282e-01      -4.281266479860e+00      -4.344753046051e+00      -4.344750681919e+00      -7.875770388741e-01      -4.234752043575e+00       5.276276122431e-01       5.291515513662e-01 
       7.377200147002e-03      -6.210289291965e-01      -5.267729995489e+00      -5.367187068573e+00      -5.367184645470e+00      -6.264352887922e-01      -5.216731379045e+00       5.148257993299e-01       5.165529278881e-01 
       8.277354706016e-03      -4.407285299058e-01      -6.453664368955e+00      -6.609053242384e+00      -6.609050759109e+00      -5.382054200053e-01      -6.410580071246e+00       5.013332447178e-01       5.027029080844e-01 
       9.287344732953e-03      -4.077358843390e-01      -7.868141997042e+00      -8.110127834501e+00      -8.110125289903e+00      -5.682301419683e-01      -7.855421128206e+00       4.871319774307e-01       4.877852445420e-01 
       1.042057218184e-02      -5.548150837957e-01      -9.539782464351e+00      -9.915142435389e+00      -9.915139828370e+00      -6.787004246477e-01      -9.592363871492e+00       4.719966014293e-01       4.719468714390e-01 
       1.169207429241e-02      -7.696451315022e-01      -1.149374873824e+01      -1.207320858520e+01      -1.207320591472e+01      -7.347974409314e-01      -1.166200945943e+01       4.555438362109e-01       4.551767607353e-01 
       1.311872312515e-02      -8.157540000467e-01      -1.374686751877e+01      -1.463619767631e+01      -1.463619494138e+01      -6.261676194586e-01      -1.410414329855e+01       4.374419531815e-01       4.372346671310e-01 
       1.471944944329e-02      -5.758288332288e-01      -1.630077595057e+01      -1.765591281741e+01      -1.765591001709e+01      -4.617989384148e-01      -1.696072123542e+01       4.176489356917e-01       4.177551009316e-01 
       1.651549391202e-02      -3.289906490072e-01      -1.913368349120e+01      -2.118037369365e+01      -2.118037082708e+01      -4.809739004014e-01      -2.027519677417e+01       3.963839215663e-01       3.965393588100e-01 
       1.853068892068e-02      -4.498681668212e-01      -2.219228894826e+01      -2.524954666346e+01      -2.524954372981e+01      -5.780116812705e-01      -2.407724903213e+01       3.737718904473e-01       3.737487137465e-01 
       2.079177387373e-02      -6.201585784621e-01      -2.538585069087e+01      -2.989002447881e+01      -2.989002147730e+01      -4.396389234872e-01      -2.836586317614e+01       3.497109457761e-01       3.496577716334e-01 
       2.332873074132e-02      -3.693392948965e-01      -2.858686616239e+01      -3.510885515034e+01      -3.510885208024e+01      -3.861394525170e-01      -3.312311174566e+01       3.243091600248e-01       3.243441825055e-01 
       2.617493570260e-02      -3.528253272397e-01      -3.165117873695e+01      -4.089046863704e+01      -4.089046549767e+01      -4.455502348491e-01      -3.832555738293e+01       2.980226209205e-01       2.980247818432e-01 
       2.936555805635e-02      -4.731903880593e-01      -3.447137266058e+01      -4.719896230768e+01      -4.719895909843e+01      -2.989667075493e-01      -4.392217662060e+01       2.713235440769e-01       2.713269725843e-01 
       3.292682347815e-02      -4.215191782697e-01      -3.707022083819e+01      -5.397728284714e+01      -5.397727956771e+01      -3.621692241693e-01      -4.986922713823e+01       2.449984007471e-01       2.450196167522e-01 
       3.683709330358e-02      -5.830153062552e-01      -3.972368388064e+01      -6.112096717828e+01      -6.112096382945e+01      -2.497057128172e-01      -5.612539737332e+01       2.202842347054e-01       2.202885037726e-01 
       4.095543211618e-02      -1.715567621656e-01      -4.296543243666e+01      -6.841295245457e+01      -6.841294903964e+01      -2.650691728315e-01      -6.258460797757e+01       1.987046374909e-01       1.987096440443e-01 
       4.502448509192e-02      -2.479055276467e-01      -4.726701984109e+01      -7.553900318663e+01      -7.553899971216e+01      -2.341313343611e-01      -6.907731561262e+01       1.814581966005e-01       1.814549547514e-01 
       4.884708991234e-02      -3.057486563580e-01      -5.268388830183e+01      -8.229596490725e+01      -8.229596138116e+01      -2.070486036040e-01      -7.543777823099e+01       1.683551169969e-01       1.683577499734e-01 
       5.239007941194e-02      -2.038566949122e-01      -5.896335995139e+01      -8.868752658237e+01      -8.868752301163e+01      -2.035171732906e-01      -8.162819127666e+01       1.583493554683e-01       1.583493554683e-01 
       5.570651898045e-02      -1.941838630090e-01      -6.577718186735e+01      -9.479802159662e+01      -9.479801798648e+01      -1.938590217281e-01      -8.767148552115e+01       1.504225979669e-01       1.504225979669e-01 
       5.886102379382e-02      -1.860964198248e-01      -7.280887193694e+01      -1.007004124798e+02      -1.007004088341e+02      -1.857838527911e-01      -9.357766021440e+01       1.438061735063e-01       1.438061735063e-01 
       6.190687314325e-02      -1.789356259789e-01      -7.975556636899e+01      -1.064326241836e+02      -1.064326205051e+02      -1.786340971767e-01      -9.933153449787e+01       1.379958085934e-01       1.379958085934e-01 
       6.488442645362e-02      -1.722673271716e-01      -8.632887048719e+01      -1.120022702486e+02      -1.120022665394e+02      -1.719763516312e-01      -1.048953205639e+02       1.326563991940e-01       1.326563991940e-01 
       6.782403073702e-02      -1.658074880360e-01      -9.225984265921e+01      -1.173963550577e+02      -1.173963513194e+02      -1.655270538122e-01      -1.102173270654e+02       1.275654501491e-01       1.275654501491e-01 
       7.074891559932e-02      -1.593794079607e-01      -9.731356288198e+01      -1.225904136462e+02      -1.225904098798e+02      -1.591097772167e-01      -1.152416655342e+02       1.225796359546e-01       1.225796359546e-01 
       7.367733710877e-02      -1.528862686726e-01      -1.013039985035e+02      -1.275563671675e+02      -1.275563633742e+02      -1.526278282981e-01      -1.199169508105e+02       1.176141580280e-01       1.176141580280e-01 
       7.662405936252e-02      -1.462953513079e-01      -1.041151265562e+02      -1.322699535535e+02      -1.322699497338e+02      -1.460484916394e-01      -1.242056087559e+02       1.126306624779e-01       1.126306624779e-01 
       7.960136626090e-02      -1.396265134324e-01      -1.057216533688e+02      -1.367175989750e+02      -1.367175951295e+02      -1.393915284083e-01      -1.280926647099e+02       1.076287042536e-01       1.076287042536e-01 
       8.261975780275e-02      -1.329416389489e-01      -1.062052438008e+02      -1.409026140052e+02      -1.409026101343e+02      -1.327186471424e-01      -1.315932937292e+02       1.026384666918e-01       1.026384666918e-01 
       8.568843639560e-02      -1.263342860782e-01      -1.057655632250e+02      -1.448501824253e+02      -1.448501785293e+02      -1.261231728305e-01      -1.347585905703e+02       9.771375392313e-02       9.771375392313e-02 
       8.881565226857e-02      -1.199185775776e-01      -1.047224034169e+02      -1.486108531404e+02      -1.486108492196e+02      -1.197189602277e-01      -1.376787532455e+02       9.292467475499e-02       9.292467475499e-02 
       9.200895293480e-02      -1.138169595891e-01      -1.035033908807e+02      -1.522612085870e+02      -1.522612046415e+02      -1.136281803267e-01      -1.404817542620e+02       8.834913990838e-02       8.834913990838e-02 
       9.527536616595e-02      -1.081452480964e-01      -1.026138519717e+02      -1.559005812750e+02      -1.559005773048e+02      -1.079663971270e-01      -1.433260527701e+02       8.406318125135e-02       8.406318125135e-02 
       9.862153605116e-02      -1.029992300524e-01      -1.025916760264e+02      -1.596441895614e+02      -1.596441855665e+02      -1.028291981526e-01      -1.463880851581e+02       8.013151904402e-02       8.013151904402e-02 
       1.020538253516e-01      -9.843923649829e-02      -1.039369461826e+02      -1.636103672180e+02      -1.636103631983e+02      -9.827679908750e-02      -1.498410685988e+02       7.659714214521e-02       7.659714214521e-02 
       1.055783932188e-01      -9.448113839937e-02      -1.070424021480e+02      -1.679063951474e+02      -1.679063911028e+02      -9.432505662870e-02      -1.538327870632e+02       7.347474568094e-02       7.347474568094e-02 
       1.092012546125e-01      -9.108800413502e-02      -1.121063846347e+02      -1.726096358402e+02      -1.726096317705e+02      -9.093714134306e-02      -1.584568575008e+02       7.074471241409e-02       7.074471241409e-02 
       1.129283259241e-01      -8.816949940929e-02      -1.190598985098e+02      -1.777495990140e+02      -1.777495949190e+02      -8.802293558735e-02      -1.637269133379e+02       6.835202727642e-02       6.835202727642e-02 
       1.167654600782e-01      -8.558982854227e-02      -1.275265409378e+02      -1.832939318604e+02      -1.832939277398e+02      -8.544695396341e-02      -1.695590173101e+02       6.621069590951e-02       6.621069590951e-02 
       1.207184735361e-01      -8.318181583038e-02      -1.368175720276e+02      -1.891404046465e+02      -1.891404005000e+02      -8.304239143861e-02      -1.757643468039e+02       6.421232749444e-02       6.421232749444e-02 
       1.247931670502e-01      -8.076963941645e-02      -1.459953783294e+02      -1.951217237052e+02      -1.951217195324e+02      -8.063380550037e-02      -1.820628205047e+02       6.224062482530e-02       6.224062482530e-02 
       1.289953416147e-01      -7.819629411157e-02      -1.540041985913e+02      -2.010260474968e+02      -2.010260432972e+02      -7.806451869547e-02      -1.881198485492e+02       6.018942858444e-02       6.018942858444e-02 
       1.333308107853e-01      -7.535227278048e-02      -1.598666334224e+02      -2.066342770124e+02      -2.066342727855e+02      -7.522523894326e-02      -1.936068577218e+02       5.798195934113e-02       5.798195934113e-02 
       1.378054103573e-01      -7.219905328149e-02      -1.629167371292e+02      -2.117693008249e+02      -2.117692965701e+02      -7.207749881595e-02      -1.982771884801e+02       5.558698223580e-02       5.558698223580e-02 
       1.424250062616e-01      -6.878072742955e-02      -1.630197749900e+02      -2.163466857473e+02      -2.163466814641e+02      -6.866526414456e-02      -2.020411405231e+02       5.302736026759e-02       5.302736026759e-02 
       1.471955014621e-01      -6.521943964714e-02      -1.607174470380e+02      -2.204147015214e+02      -2.204146972090e+02      -6.511038826599e-02      -2.050209096878e+02       5.037808408461e-02       5.037808408461e-02 
       1.521228425855e-01      -6.169193634149e-02      -1.572253306103e+02      -2.241682237841e+02      -2.241682194418e+02      -6.158921760652e-02      -2.075615818530e+02       4.775188891035e-02       4.775188891035e-02 
       1.572130269831e-01      -5.839133755149e-02      -1.542440827167e+02      -2.279270446636e+02      -2.279270402905e+02      -5.829445079121e-02      -2.101845596926e+02       4.527474708799e-02       4.527474708799e-02 
       1.624721109113e-01      -5.547776096357e-02      -1.535701014665e+02      -2.320694570525e+02      -2.320694526478e+02      -5.538586726369e-02      -2.134737604090e+02       4.305453350548e-02       4.305453350548e-02 
       1.679062195059e-01      -5.303455216697e-02      -1.565680743658e+02      -2.369223751885e+02      -2.369223707510e+02      -5.294665613452e-02      -2.179051456096e+02       4.114959915659e-02       4.114959915659e-02 
       1.735215592257e-01      -5.103766772688e-02      -1.636583890209e+02      -2.426495317324e+02      -2.426495272610e+02      -5.095285111434e-02      -2.236769444529e+02       3.954992055286e-02       3.954992055286e-02 
       1.793244334403e-01      -4.935997496266e-02      -1.739993857336e+02      -2.491615191474e+02      -2.491615146409e+02      -4.927762156992e-02      -2.305874992093e+02       3.817575802650e-02       3.817575802650e-02 
       1.853212618387e-01      -4.781142535701e-02      -1.856157612853e+02      -2.561426002786e+02      -2.561425957356e+02      -4.773134398345e-02      -2.380768158859e+02       3.690600686888e-02       3.690600686888e-02 
       1.915186043438e-01      -4.618556771580e-02      -1.958368723436e+02      -2.630526303698e+02      -2.630526257889e+02      -4.610801163989e-02      -2.452950260297e+02       3.560384830743e-02       3.560384830743e-02 
       1.979231902264e-01      -4.433219745739e-02      -2.022395963565e+02      -2.693041331669e+02      -2.693041285463e+02      -4.425772526179e-02      -2.513912765281e+02       3.416541968373e-02       3.416541968373e-02 
       2.045419531355e-01      -4.222921735716e-02      -2.037942263974e+02      -2.745914906438e+02      -2.745914859820e+02      -4.215840877528e-02      -2.559581657277e+02       3.257121686533e-02       3.257121686533e-02 
       2.113820727907e-01      -3.998816501541e-02      -2.014950588442e+02      -2.790576574471e+02      -2.790576527421e+02      -3.992133411478e-02      -2.592644924023e+02       3.089131879035e-02       3.089131879035e-02 
       2.184510241392e-01      -3.779722327236e-02      -1.981002679050e+02      -2.832182746174e+02      -2.832182698673e+02      -3.773426469479e-02      -2.621534164237e+02       2.924670762305e-02       2.924670762305e-02 
       2.257566348590e-01      -3.583095783522e-02      -1.969905730124e+02      -2.877212477763e+02      -2.877212429786e+02      -3.577138521990e-02      -2.656714084752e+02       2.775193607317e-02       2.775193607317e-02 
       2.333071522061e-01      -3.418540616540e-02      -2.006360264081e+02      -2.931329759133e+02      -2.931329710655e+02      -3.412854265009e-02      -2.706592220296e+02       2.647256767984e-02       2.647256767984e-02 
       2.411113203738e-01      -3.283290736169e-02      -2.092125202394e+02      -2.996559510423e+02      -2.996559461417e+02      -3.277816032350e-02      -2.773095145324e+02       2.539561338879e-02       2.539561338879e-02 
       2.491784697558e-01      -3.162769257385e-02      -2.201712538261e+02      -3.068731920962e+02      -3.068731871396e+02      -3.157480074133e-02      -2.848918690473e+02       2.442800304489e-02       2.442800304489e-02 
       2.575186198216e-01      -3.039059873542e-02      -2.295094474463e+02      -3.139549848618e+02      -3.139549798461e+02      -3.033968753782e-02      -2.921160069521e+02       2.345129683943e-02       2.345129683943e-02 
       2.661425977175e-01      -2.901834867587e-02      -2.342116841293e+02      -3.202056578478e+02      -3.202056527693e+02      -2.896975237781e-02      -2.979520914968e+02       2.239475565381e-02       2.239475565381e-02 
       2.750621752533e-01      -2.753210796555e-02      -2.342223054789e+02      -3.254443253468e+02      -3.254443202016e+02      -2.748609266678e-02      -3.022435060862e+02       2.126786202231e-02       2.126786202231e-02 
       2.842902276420e-01      -2.606030380690e-02      -2.327364760996e+02      -3.302241175798e+02      -3.302241123637e+02      -2.601684421589e-02      -3.059307941927e+02       2.015245076137e-02       2.015245076137e-02 
       2.938409182814e-01      -2.474646817794e-02      -2.340856778613e+02      -3.355334546692e+02      -3.355334493774e+02      -2.470523253338e-02      -3.104843554795e+02       1.914448239212e-02       1.914448239212e-02 
       3.037299150763e-01      -2.363147490356e-02      -2.402707492673e+02      -3.418910382621e+02      -3.418910328893e+02      -2.359205581605e-02      -3.166342798584e+02       1.827305399463e-02       1.827305399463e-02 
       3.139746453704e-01      -2.263797753830e-02      -2.493505189660e+02      -3.489996688474e+02      -3.489996633878e+02      -2.260014738540e-02      -3.238409652605e+02       1.748923690920e-02       1.748923690920e-02 
       3.245945986384e-01      -2.164477911482e-02      -2.570752140659e+02      -3.560197869895e+02      -3.560197814365e+02      -2.160857409079e-02      -3.307683806788e+02       1.671358253148e-02       1.671358253148e-02 
       3.356116888317e-01      -2.058624161694e-02      -2.606378899743e+02      -3.622273081643e+02      -3.622273025111e+02      -2.055182785149e-02      -3.363952371754e+02       1.590024280870e-02       1.590024280870e-02 
       3.470506919522e-01      -1.951016717258e-02      -2.615125512189e+02      -3.678510828743e+02      -3.678510771132e+02      -1.947759583897e-02      -3.411338751454e+02       1.507880897216e-02       1.507880897216e-02 
       3.589397793903e-01      -1.850750132844e-02      -2.637688549174e+02      -3.736945358961e+02      -3.736945300183e+02      -1.847662305848e-02      -3.462632485511e+02       1.430840345798e-02       1.430840345798e-02 
       3.713111743434e-01      -1.761914336255e-02      -2.697326476140e+02      -3.803863695382e+02      -3.803863635339e+02      -1.758972853127e-02      -3.526531218949e+02       1.361756907031e-02       1.361756907031e-02 
       3.842019680016e-01      -1.679100144675e-02      -2.772338436258e+02      -3.875335097997e+02      -3.875335036578e+02      -1.676294346833e-02      -3.596504510420e+02       1.297147204272e-02       1.297147204272e-02 
       3.976551452949e-01      -1.595582020887e-02      -2.826254861554e+02      -3.943992520331e+02      -3.943992457415e+02      -1.592915641878e-02      -3.660954239491e+02       1.232562237350e-02       1.232562237350e-02 
       4.117208885985e-01      -1.511119393113e-02      -2.855499972142e+02      -4.008170276393e+02      -4.008170211843e+02      -1.508595855085e-02      -3.717970733718e+02       1.167690880141e-02       1.167690880141e-02 
       4.264582545434e-01      -1.430781432800e-02      -2.891844458997e+02      -4.074025467811e+02      -4.074025401468e+02      -1.428392798519e-02      -3.777444245558e+02       1.105790083035e-02       1.105790083035e-02 
       4.419373581600e-01      -1.356446854753e-02      -2.952107071170e+02      -4.145417263204e+02      -4.145417194886e+02      -1.354181420300e-02      -3.845101571510e+02       1.048127256133e-02       1.048127256133e-02 
