# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.295274261680e-05      -1.589171312595e-04      -1.191928358658e-04      -1.191928776793e-04      -1.191928770657e-04      -1.589163507788e-04      -1.203256942271e-04       6.121743552489e-01       5.968442691343e-01 
       3.697358533591e-05      -2.000624925097e-04      -1.500547738702e-04      -1.500548401402e-04      -1.500548391678e-04      -2.000612555469e-04      -1.514809031457e-04       6.121734991809e-01       5.968436948650e-01 
       4.148504506860e-05      -2.518600759736e-04      -1.889075846736e-04      -1.889076897029e-04      -1.889076881616e-04      -2.518581155599e-04      -1.907028880492e-04       6.121724260303e-01       5.968429743335e-01 
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716135e-01       5.968420681854e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705611e-01       5.968409299084e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304694e-01       5.968394979113e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425897e-01       5.968377013762e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055510e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541935e-01       5.968354322691e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834870e-01       5.968325769331e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116013e-01       5.968289842922e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502024e-01       5.968244612405e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389450e-01       5.968187660287e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214210e-01       5.968115973218e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339166e-01       5.968025731440e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517393e-01       5.967912113154e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780706e-01       5.967769110566e-01 
       2.079177497483e-04      -6.315611757798e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765754e-01       5.967589094522e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722295e-03      -7.945256266555e-03      -6.029287606406e-03       6.120129158389e-01       5.967362501135e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125671e-03      -7.589997153105e-03       6.119703003689e-01       5.967077277293e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928474e-03      -9.465889723717e-03      -9.465885852070e-03      -1.257403843574e-02      -9.554564993665e-03       6.119166709158e-01       5.966718273408e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876070e-01       5.966266427662e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801075e-01       5.965697759257e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532470e-02      -1.905735059732e-02       6.116574676174e-01       5.964982122675e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472455e-02      -2.376979891071e-02      -2.376977448231e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233540e-01       5.964081620676e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049659e-02      -2.992037785617e-02      -2.992033913979e-02      -3.942424460527e-02      -3.019178590139e-02       6.113541916596e-01       5.962948648025e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729101e-02      -3.766108592974e-02      -4.947173752694e-02      -3.799855664047e-02       6.111418334815e-01       5.961523412844e-01 
       6.574936551816e-04      -6.214904055417e-02      -4.739585357687e-02      -4.740247714154e-02      -4.740237989058e-02      -6.202777565345e-02      -4.782049850203e-02       6.108749840991e-01       5.959730876850e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853302e-02      -5.966019476847e-02      -5.966004063619e-02      -7.768831467119e-02      -6.017579256625e-02       6.105398251703e-01       5.957476943229e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530247e-02      -7.508242805029e-02      -7.508218376724e-02      -9.717310180967e-02      -7.571471393796e-02       6.101191218146e-01       5.954643737540e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629220e-02      -9.448313215498e-02      -9.448274499275e-02      -1.213406798186e-01      -9.525264761518e-02       6.095914415280e-01       5.951083796808e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182226e-01      -1.188838786512e-01      -1.188832650406e-01      -1.511980827097e-01      -1.198109860861e-01       6.089302120754e-01       5.946612936269e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444162e-01      -1.495658088706e-01      -1.495648363636e-01      -1.878992198957e-01      -1.506675851951e-01       6.081026252293e-01       5.941001586008e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931181e-01      -1.881340154898e-01      -1.881324741704e-01      -2.327223867736e-01      -1.894187022266e-01       6.070683837070e-01       5.933964375152e-01 
       1.471944944330e-03      -2.898232720237e-01      -2.364325619539e-01      -2.365988959886e-01      -2.365972036612e-01      -2.870079735329e-01      -2.380569435856e-01       6.057847630617e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414594e-01      -2.972064363184e-01      -2.974702128680e-01      -2.974684696824e-01      -3.520527272471e-01      -2.990582148193e-01       6.041885043424e-01       5.914257799317e-01 
       1.853068895179e-03      -4.355888385486e-01      -3.734604463243e-01      -3.738784663206e-01      -3.738766739867e-01      -4.289039458293e-01      -3.754946718211e-01       6.022077141307e-01       5.900582140417e-01 
       2.079177497483e-03      -5.282052390946e-01      -4.690570546604e-01      -4.697191695591e-01      -4.697173288770e-01      -5.180381444951e-01      -4.711653351713e-01       5.997589244614e-01       5.883529719501e-01 
       2.332875521946e-03      -6.341603304300e-01      -5.887773884484e-01      -5.898256762231e-01      -5.898237873212e-01      -6.188800687840e-01      -5.907494096608e-01       5.967457416612e-01       5.862319848766e-01 
       2.617529387212e-03      -7.517528342425e-01      -7.385151529283e-01      -7.401741482700e-01      -7.401722107876e-01      -7.291349219366e-01      -7.399845951893e-01       5.930597199513e-01       5.836023391757e-01 
       2.936916277130e-03      -8.767773979806e-01      -9.254983476538e-01      -9.281225984194e-01      -9.281206116462e-01      -8.439510308448e-01      -9.258717650912e-01       5.885831449578e-01       5.803551787355e-01 
       3.295274261680e-03      -1.001459254661e+00      -1.158535930899e+00      -1.162684769890e+00      -1.162682732873e+00      -9.550301644865e-01      -1.156908569256e+00       5.831947952080e-01       5.763658018529e-01 
       3.697358533591e-03      -1.113444997447e+00      -1.448282108209e+00      -1.454837009787e+00      -1.454834921407e+00      -1.049995485460e+00      -1.443356707250e+00       5.767794847409e-01       5.714956531407e-01 
       4.148504506860e-03      -1.195366770215e+00      -1.807505383550e+00      -1.817853345067e+00      -1.817851204103e+00      -1.112632851178e+00      -1.797552883392e+00       5.692419354213e-01       5.655973137260e-01 
       4.654698614451e-03      -1.225937345971e+00      -2.251342557615e+00      -2.267662385657e+00      -2.267660190831e+00      -1.124993271702e+00      -2.234282840372e+00       5.605246944129e-01       5.585240908363e-01 
       5.222657744628e-03      -1.183999948681e+00      -2.797508927358e+00      -2.823216288546e+00      -2.823214038554e+00      -1.072554709598e+00      -2.771244010022e+00       5.506266663730e-01       5.501448649228e-01 
       5.859918369976e-03      -1.057036325938e+00      -3.466431326091e+00      -3.506867267506e+00      -3.506864961042e+00      -9.530916725569e-01      -3.429620798371e+00       5.396162053713e-01       5.403650581081e-01 
       6.574936551816e-03      -8.543574711729e-01      -4.281266479788e+00      -4.344753045848e+00      -4.344750681623e+00      -7.875770388614e-01      -4.234752043312e+00       5.276276122114e-01       5.291515513347e-01 
       7.377200147002e-03      -6.210289298788e-01      -5.267729995168e+00      -5.367187068294e+00      -5.367184645045e+00      -6.264352887571e-01      -5.216731378658e+00       5.148257992934e-01       5.165529278512e-01 
       8.277354706016e-03      -4.407283180739e-01      -6.453662898004e+00      -6.609053109389e+00      -6.609050625884e+00      -5.382054122883e-01      -6.410579734014e+00       5.013332192024e-01       5.027028832311e-01 
       9.287344732953e-03      -4.077358785627e-01      -7.868141946670e+00      -8.110127829160e+00      -8.110125284199e+00      -5.682301415618e-01      -7.855421115746e+00       4.871319766762e-01       4.877852437984e-01 
       1.042057218184e-02      -5.548151860832e-01      -9.539783880340e+00      -9.915142636644e+00      -9.915140029056e+00      -6.787005550011e-01      -9.592364255046e+00       4.719966199192e-01       4.719468897369e-01 
       1.169207429241e-02      -7.696451101862e-01      -1.149374873231e+01      -1.207320858245e+01      -1.207320591107e+01      -7.347974266451e-01      -1.166200945502e+01       4.555438360429e-01       4.551767606003e-01 
       1.311872312515e-02      -8.157541829443e-01      -1.374687239385e+01      -1.463619851611e+01      -1.463619577979e+01      -6.261676677412e-01      -1.410414473239e+01       4.374419974020e-01       4.372347113400e-01 
       1.471944944329e-02      -5.758288329771e-01      -1.630077594568e+01      -1.765591281240e+01      -1.765591000991e+01      -4.617989381967e-01      -1.696072122878e+01       4.176489355294e-01       4.177551007693e-01 
       1.651549391202e-02      -3.289906487683e-01      -1.913368348353e+01      -2.118037368576e+01      -2.118037081580e+01      -4.809739000648e-01      -2.027519676376e+01       3.963839213638e-01       3.965393586075e-01 
       1.853068892068e-02      -4.498681665135e-01      -2.219228893623e+01      -2.524954665105e+01      -2.524954371215e+01      -5.780116808930e-01      -2.407724901582e+01       3.737718901952e-01       3.737487134944e-01 
       2.079177387373e-02      -6.201580359995e-01      -2.538581223854e+01      -2.989001724520e+01      -2.989001423560e+01      -4.396387800045e-01      -2.836585136719e+01       3.497108005502e-01       3.496576264379e-01 
       2.332873074132e-02      -3.693420097042e-01      -2.858681206787e+01      -3.510884780633e+01      -3.510884472380e+01      -3.861404784402e-01      -3.312309752370e+01       3.243090211079e-01       3.243440422597e-01 
       2.617493570260e-02      -3.528230170161e-01      -3.165136309067e+01      -4.089048650177e+01      -4.089048334340e+01      -4.455505568706e-01      -3.832560009409e+01       2.980229517928e-01       2.980251134592e-01 
       2.936555805635e-02      -4.731903871228e-01      -3.447137259164e+01      -4.719896223415e+01      -4.719895899600e+01      -2.989667066993e-01      -4.392217652618e+01       2.713235434944e-01       2.713269720018e-01 
       3.292682347815e-02      -4.215187066503e-01      -3.707006575048e+01      -5.397723309531e+01      -5.397722977228e+01      -3.621690791384e-01      -4.986916268480e+01       2.449980842791e-01       2.450193001571e-01 
       3.683709330358e-02      -5.830153045148e-01      -3.972368371803e+01      -6.112096700387e+01      -6.112096359013e+01      -2.497057115710e-01      -5.612539715248e+01       2.202842338394e-01       2.202885029066e-01 
       4.095543211618e-02      -1.715576963828e-01      -4.296539749369e+01      -6.841294442280e+01      -6.841294091383e+01      -2.650686949258e-01      -6.258459600159e+01       1.987045994936e-01       1.987096059634e-01 
       4.502448509192e-02      -2.479055267418e-01      -4.726701950412e+01      -7.553900282311e+01      -7.553899921817e+01      -2.341313325461e-01      -6.907731515664e+01       1.814581954033e-01       1.814549535542e-01 
       4.884708991234e-02      -3.057476794676e-01      -5.268366792508e+01      -8.229590635414e+01      -8.229590265564e+01      -2.070483340818e-01      -7.543769649192e+01       1.683549346571e-01       1.683575677106e-01 
       5.239007941194e-02      -2.038566951328e-01      -5.896336042610e+01      -8.868752647670e+01      -8.868752268732e+01      -2.035171735113e-01      -8.162819108355e+01       1.583493550934e-01       1.583493550934e-01 
       5.570651898045e-02      -1.941838656876e-01      -6.577720727959e+01      -9.479800981173e+01      -9.479800593274e+01      -1.938590243758e-01      -8.767147952866e+01       1.504225876688e-01       1.504225876688e-01 
       5.886102379382e-02      -1.860964282743e-01      -7.280887172915e+01      -1.007004122391e+02      -1.007004082701e+02      -1.857838612492e-01      -9.357765972106e+01       1.438061727491e-01       1.438061727491e-01 
       6.190687314325e-02      -1.789356924375e-01      -7.975558222647e+01      -1.064326643998e+02      -1.064326603389e+02      -1.786341635684e-01      -9.933156953863e+01       1.379958572841e-01       1.379958572841e-01 
       6.488442645362e-02      -1.722672461353e-01      -8.632885137763e+01      -1.120022492611e+02      -1.120022451051e+02      -1.719762705961e-01      -1.048953000919e+02       1.326563733698e-01       1.326563733698e-01 
       6.782403073702e-02      -1.658074763649e-01      -9.226002531549e+01      -1.173963450910e+02      -1.173963408356e+02      -1.655270419031e-01      -1.102173463556e+02       1.275654723861e-01       1.275654723861e-01 
       7.074891559932e-02      -1.593791605795e-01      -9.731337871705e+01      -1.225903438930e+02      -1.225903395328e+02      -1.591095300004e-01      -1.152415798182e+02       1.225795447673e-01       1.225795447673e-01 
       7.367733710877e-02      -1.528859657929e-01      -1.013037879723e+02      -1.275563133382e+02      -1.275563088670e+02      -1.526275255402e-01      -1.199168740375e+02       1.176140828205e-01       1.176140828205e-01 
       7.662405936252e-02      -1.462951208058e-01      -1.041150988272e+02      -1.322699170669e+02      -1.322699124775e+02      -1.460482610600e-01      -1.242055740075e+02       1.126306310408e-01       1.126306310408e-01 
       7.960136626090e-02      -1.396264082335e-01      -1.057218379032e+02      -1.367175933385e+02      -1.367175886226e+02      -1.393914229659e-01      -1.280926875386e+02       1.076287234416e-01       1.076287234416e-01 
       8.261975780275e-02      -1.329414262448e-01      -1.062050206493e+02      -1.409025398754e+02      -1.409025350237e+02      -1.327184345607e-01      -1.315931981644e+02       1.026383921243e-01       1.026383921243e-01 
       8.568843639560e-02      -1.263341166997e-01      -1.057654462289e+02      -1.448501214276e+02      -1.448501164297e+02      -1.261230034999e-01      -1.347585218614e+02       9.771370405687e-02       9.771370405687e-02 
       8.881565226857e-02      -1.199185711068e-01      -1.047224002658e+02      -1.486108493768e+02      -1.486108442214e+02      -1.197189537626e-01      -1.376787486715e+02       9.292467166759e-02       9.292467166759e-02 
       9.200895293480e-02      -1.138169298545e-01      -1.035032984708e+02      -1.522611958202e+02      -1.522611904943e+02      -1.136281506529e-01      -1.404817285743e+02       8.834912375623e-02       8.834912375623e-02 
       9.527536616595e-02      -1.081452347773e-01      -1.026138247809e+02      -1.559005721644e+02      -1.559005666538e+02      -1.079663838335e-01      -1.433260398985e+02       8.406317370294e-02       8.406317370294e-02 
       9.862153605116e-02      -1.029990096088e-01      -1.025908243044e+02      -1.596440465566e+02      -1.596440408455e+02      -1.028289782308e-01      -1.463878366672e+02       8.013138304437e-02       8.013138304437e-02 
       1.020538253516e-01      -9.843918635573e-02      -1.039367399140e+02      -1.636103363079e+02      -1.636103303786e+02      -9.827674906200e-02      -1.498410102448e+02       7.659711232033e-02       7.659711232033e-02 
       1.055783932188e-01      -9.448113278504e-02      -1.070423980219e+02      -1.679063912016e+02      -1.679063850347e+02      -9.432505102073e-02      -1.538327814643e+02       7.347474300764e-02       7.347474300764e-02 
       1.092012546125e-01      -9.108792329612e-02      -1.121060074593e+02      -1.726095734381e+02      -1.726095670119e+02      -9.093706068219e-02      -1.584567469107e+02       7.074466304726e-02       7.074466304726e-02 
       1.129283259241e-01      -8.816938986628e-02      -1.190594046724e+02      -1.777494881644e+02      -1.777494814549e+02      -8.802282627003e-02      -1.637267450601e+02       6.835195703018e-02       6.835195703018e-02 
       1.167654600782e-01      -8.558980890824e-02      -1.275264173385e+02      -1.832939192946e+02      -1.832939122754e+02      -8.544693438326e-02      -1.695589857850e+02       6.621068359287e-02       6.621068359287e-02 
       1.207184735361e-01      -8.318191170994e-02      -1.368180551293e+02      -1.891404818139e+02      -1.891404744559e+02      -8.304248713439e-02      -1.757644810916e+02       6.421237653396e-02       6.421237653396e-02 
       1.247931670502e-01      -8.076969442633e-02      -1.459954607734e+02      -1.951217630394e+02      -1.951217553105e+02      -8.063386049933e-02      -1.820628623865e+02       6.224063912959e-02       6.224063912959e-02 
       1.289953416147e-01      -7.819636636242e-02      -1.540042466297e+02      -2.010261027445e+02      -2.010260946098e+02      -7.806459095244e-02      -1.881198979005e+02       6.018944437906e-02       6.018944437906e-02 
       1.333308107853e-01      -7.535236150929e-02      -1.598667597789e+02      -2.066344192955e+02      -2.066344107168e+02      -7.522532761763e-02      -1.936069899536e+02       5.798199896635e-02       5.798199896635e-02 
       1.378054103573e-01      -7.219915011730e-02      -1.629169821675e+02      -2.117695676194e+02      -2.117695585553e+02      -7.207759551336e-02      -1.982774404089e+02       5.558705288302e-02       5.558705288302e-02 
       1.424250062616e-01      -6.878082983453e-02      -1.630201533713e+02      -2.163470194624e+02      -2.163470098673e+02      -6.866536635909e-02      -2.020414671915e+02       5.302744599880e-02       5.302744599880e-02 
       1.471955014621e-01      -6.521950671315e-02      -1.607176360949e+02      -2.204149373993e+02      -2.204149272236e+02      -6.511045523220e-02      -2.050211268951e+02       5.037813745278e-02       5.037813745278e-02 
       1.521228425855e-01      -6.169184742930e-02      -1.572250724810e+02      -2.241678448652e+02      -2.241678340542e+02      -6.158912884970e-02      -2.075612268729e+02       4.775180724458e-02       4.775180724458e-02 
       1.572130269831e-01      -5.839132788775e-02      -1.542440576428e+02      -2.279270156660e+02      -2.279270041593e+02      -5.829444114286e-02      -2.101845262789e+02       4.527473989070e-02       4.527473989070e-02 
       1.624721109113e-01      -5.547774774345e-02      -1.535700577238e+02      -2.320694143915e+02      -2.320694021222e+02      -5.538585406372e-02      -2.134737123590e+02       4.305452381466e-02       4.305452381466e-02 
       1.679062195059e-01      -5.303454171013e-02      -1.565680454621e+02      -2.369223406990e+02      -2.369223275930e+02      -5.294664569355e-02      -2.179051058573e+02       4.114959164986e-02       4.114959164986e-02 
       1.735215592257e-01      -5.103759857877e-02      -1.636578603510e+02      -2.426492996875e+02      -2.426492856627e+02      -5.095278209550e-02      -2.236766659342e+02       3.954987130688e-02       3.954987130688e-02 
       1.793244334403e-01      -4.935991351787e-02      -1.739991129249e+02      -2.491612266779e+02      -2.491612116442e+02      -4.927756022308e-02      -2.305872094583e+02       3.817571005548e-02       3.817571005548e-02 
       1.853212618387e-01      -4.781131847177e-02      -1.856165988379e+02      -2.561435028300e+02      -2.561434866890e+02      -4.773123669995e-02      -2.380776732791e+02       3.690613978659e-02       3.690613978659e-02 
       1.915186043438e-01      -4.618579250033e-02      -1.958385813605e+02      -2.630542731109e+02      -2.630542557562e+02      -4.610823589535e-02      -2.452966215860e+02       3.560407989065e-02       3.560407989065e-02 
       1.979231902264e-01      -4.433242381285e-02      -2.022411466485e+02      -2.693059976523e+02      -2.693059789698e+02      -4.425795109983e-02      -2.513930283887e+02       3.416565776845e-02       3.416565776845e-02 
       2.045419531355e-01      -4.222935603908e-02      -2.037951340636e+02      -2.745926349503e+02      -2.745926148164e+02      -4.215854717548e-02      -2.559592286237e+02       3.257135212206e-02       3.257135212206e-02 
       2.113820727907e-01      -3.998815976492e-02      -2.014949568031e+02      -2.790575430506e+02      -2.790575213302e+02      -3.992132890022e-02      -2.592643692221e+02       3.089130410346e-02       3.089130410346e-02 
       2.184510241392e-01      -3.779719030385e-02      -1.981000829939e+02      -2.832180546296e+02      -2.832180311736e+02      -3.773423177842e-02      -2.621531927434e+02       2.924668266853e-02       2.924668266853e-02 
       2.257566348590e-01      -3.583093899831e-02      -1.969904652904e+02      -2.877211101374e+02      -2.877210847807e+02      -3.577136641465e-02      -2.656712624910e+02       2.775192082358e-02       2.775192082358e-02 
       2.333071522061e-01      -3.418538438310e-02      -2.006359038568e+02      -2.931328315926e+02      -2.931328041522e+02      -3.412852089938e-02      -2.706590666454e+02       2.647255248189e-02       2.647255248189e-02 
       2.411113203738e-01      -3.283288602493e-02      -2.092123633386e+02      -2.996557710320e+02      -2.996557413053e+02      -3.277813902513e-02      -2.773093228521e+02       2.539559583435e-02       2.539559583435e-02 
       2.491784697558e-01      -3.162767228920e-02      -2.201710874356e+02      -3.068730041985e+02      -3.068729719649e+02      -3.157478049506e-02      -2.848916674524e+02       2.442798576079e-02       2.442798576079e-02 
       2.575186198216e-01      -3.039087226757e-02      -2.295108922546e+02      -3.139567778127e+02      -3.139567428344e+02      -3.033996085231e-02      -2.921176711199e+02       2.345143043159e-02       2.345143043159e-02 
       2.661425977175e-01      -2.901854581333e-02      -2.342121801708e+02      -3.202069207481e+02      -3.202068827693e+02      -2.896994941985e-02      -2.979531744256e+02       2.239483703805e-02       2.239483703805e-02 
       2.750621752533e-01      -2.753211590389e-02      -2.342223284201e+02      -3.254437243382e+02      -3.254436830812e+02      -2.748610067888e-02      -3.022429878604e+02       2.126782556154e-02       2.126782556154e-02 
       2.842902276420e-01      -2.606028510649e-02      -2.327362708556e+02      -3.302238884514e+02      -3.302238436094e+02      -2.601682555200e-02      -3.059305427937e+02       2.015243420147e-02       2.015243420147e-02 
       2.938409182814e-01      -2.474644146307e-02      -2.340855307677e+02      -3.355330663888e+02      -3.355330176178e+02      -2.470520585948e-02      -3.104839794735e+02       1.914445920584e-02       1.914445920584e-02 
       3.037299150763e-01      -2.363146560791e-02      -2.402708286269e+02      -3.418908664277e+02      -3.418908133445e+02      -2.359204653790e-02      -3.166341121870e+02       1.827304432045e-02       1.827304432045e-02 
       3.139746453704e-01      -2.263793863206e-02      -2.493499862499e+02      -3.489990827035e+02      -3.489990248869e+02      -2.260010855045e-02      -3.238403611099e+02       1.748920428195e-02       1.748920428195e-02 
       3.245945986384e-01      -2.164476196083e-02      -2.570743331491e+02      -3.560190352743e+02      -3.560189722653e+02      -2.160855704050e-02      -3.307675836298e+02       1.671354226430e-02       1.671354226430e-02 
       3.356116888317e-01      -2.058622000790e-02      -2.606370773377e+02      -3.622263449667e+02      -3.622262762658e+02      -2.055180635026e-02      -3.363942727900e+02       1.590019723010e-02       1.590019723010e-02 
       3.470506919522e-01      -1.951013365095e-02      -2.615119134886e+02      -3.678505327868e+02      -3.678504578397e+02      -1.947756237864e-02      -3.411332707146e+02       1.507878225487e-02       1.507878225487e-02 
       3.589397793903e-01      -1.850747460423e-02      -2.637683884859e+02      -3.736940858576e+02      -3.736940040410e+02      -1.847659638093e-02      -3.462627466590e+02       1.430838271936e-02       1.430838271936e-02 
       3.713111743434e-01      -1.761911023602e-02      -2.697319120212e+02      -3.803857989065e+02      -3.803857095159e+02      -1.758969546326e-02      -3.526524740782e+02       1.361754405533e-02       1.361754405533e-02 
       3.842019680016e-01      -1.679096108095e-02      -2.772329322401e+02      -3.875326834707e+02      -3.875325857209e+02      -1.676290317512e-02      -3.596495602814e+02       1.297143991516e-02       1.297143991516e-02 
       3.976551452949e-01      -1.595578492961e-02      -2.826248108234e+02      -3.943984377719e+02      -3.943983307881e+02      -1.592912120097e-02      -3.660945716545e+02       1.232559367777e-02       1.232559367777e-02 
       4.117208885985e-01      -1.511116267126e-02      -2.855493715402e+02      -4.008163169278e+02      -4.008161997255e+02      -1.508592734312e-02      -3.717963052161e+02       1.167688467542e-02       1.167688467542e-02 
       4.264582545434e-01      -1.430778411485e-02      -2.891838352247e+02      -4.074018330523e+02      -4.074017045057e+02      -1.428389782133e-02      -3.777436470751e+02       1.105787807044e-02       1.105787807044e-02 
       4.419373581600e-01      -1.356443571902e-02      -2.952100449737e+02      -4.145408611839e+02      -4.145407199991e+02      -1.354178142784e-02      -3.845092376441e+02       1.048124749625e-02       1.048124749625e-02 
