# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.295274261680e-05      -1.589171312595e-04      -1.191928358658e-04      -1.191928776793e-04      -1.191928770657e-04      -1.589163507788e-04      -1.203256942271e-04       6.121743552483e-01       5.968442691335e-01 
       3.697358533591e-05      -2.000624925097e-04      -1.500547738702e-04      -1.500548401402e-04      -1.500548391678e-04      -2.000612555469e-04      -1.514809031457e-04       6.121734991803e-01       5.968436948642e-01 
       4.148504506860e-05      -2.518600759736e-04      -1.889075846736e-04      -1.889076897029e-04      -1.889076881616e-04      -2.518581155599e-04      -1.907028880492e-04       6.121724260297e-01       5.968429743327e-01 
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716129e-01       5.968420681846e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705606e-01       5.968409299077e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304688e-01       5.968394979105e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425892e-01       5.968377013754e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055510e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541929e-01       5.968354322683e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834864e-01       5.968325769323e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116007e-01       5.968289842914e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502019e-01       5.968244612397e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389444e-01       5.968187660279e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214204e-01       5.968115973210e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339160e-01       5.968025731432e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517387e-01       5.967912113146e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780701e-01       5.967769110558e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765749e-01       5.967589094514e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158383e-01       5.967362501128e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003683e-01       5.967077277285e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928474e-03      -9.465889723717e-03      -9.465885852070e-03      -1.257403843574e-02      -9.554564993665e-03       6.119166709152e-01       5.966718273401e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876064e-01       5.966266427654e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801070e-01       5.965697759250e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676169e-01       5.964982122667e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233535e-01       5.964081620669e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049659e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916591e-01       5.962948648018e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729101e-02      -3.766108592975e-02      -4.947173752693e-02      -3.799855664048e-02       6.111418334810e-01       5.961523412838e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714155e-02      -4.740237989059e-02      -6.202777565344e-02      -4.782049850204e-02       6.108749840987e-01       5.959730876844e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476848e-02      -5.966004063621e-02      -7.768831467117e-02      -6.017579256627e-02       6.105398251699e-01       5.957476943223e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530249e-02      -7.508242805031e-02      -7.508218376727e-02      -9.717310180964e-02      -7.571471393798e-02       6.101191218142e-01       5.954643737535e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629223e-02      -9.448313215501e-02      -9.448274499280e-02      -1.213406798185e-01      -9.525264761523e-02       6.095914415277e-01       5.951083796803e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827096e-01      -1.198109860862e-01       6.089302120752e-01       5.946612936265e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363637e-01      -1.878992198956e-01      -1.506675851953e-01       6.081026252291e-01       5.941001586005e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931182e-01      -1.881340154899e-01      -1.881324741706e-01      -2.327223867734e-01      -1.894187022268e-01       6.070683837070e-01       5.933964375150e-01 
       1.471944944330e-03      -2.898232720249e-01      -2.364325619535e-01      -2.365988959888e-01      -2.365972036616e-01      -2.870079735327e-01      -2.380569435859e-01       6.057847630618e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414595e-01      -2.972064363188e-01      -2.974702128683e-01      -2.974684696830e-01      -3.520527272465e-01      -2.990582148198e-01       6.041885043428e-01       5.914257799320e-01 
       1.853068895179e-03      -4.355888385363e-01      -3.734604463334e-01      -3.738784663223e-01      -3.738766739887e-01      -4.289039458287e-01      -3.754946718239e-01       6.022077141339e-01       5.900582140446e-01 
       2.079177497483e-03      -5.282052390949e-01      -4.690570546614e-01      -4.697191695601e-01      -4.697173288786e-01      -5.180381444937e-01      -4.711653351727e-01       5.997589244625e-01       5.883529719511e-01 
       2.332875521946e-03      -6.341603302465e-01      -5.887773885944e-01      -5.898256762394e-01      -5.898237873385e-01      -6.188800687796e-01      -5.907494096941e-01       5.967457416857e-01       5.862319849008e-01 
       2.617529387212e-03      -7.517528342427e-01      -7.385151529309e-01      -7.401741482726e-01      -7.401722107917e-01      -7.291349219331e-01      -7.399845951931e-01       5.930597199537e-01       5.836023391778e-01 
       2.936916277130e-03      -8.767773980173e-01      -9.254983476318e-01      -9.281225984228e-01      -9.281206116520e-01      -8.439510308430e-01      -9.258717650932e-01       5.885831449592e-01       5.803551787366e-01 
       3.295274261680e-03      -1.001459254668e+00      -1.158535930905e+00      -1.162684769898e+00      -1.162682732883e+00      -9.550301644790e-01      -1.156908569266e+00       5.831947952122e-01       5.763658018570e-01 
       3.697358533591e-03      -1.113444997482e+00      -1.448282108177e+00      -1.454837009792e+00      -1.454834921418e+00      -1.049995485444e+00      -1.443356707254e+00       5.767794847428e-01       5.714956531425e-01 
       4.148504506860e-03      -1.195366770245e+00      -1.807505383580e+00      -1.817853345087e+00      -1.817851204133e+00      -1.112632851165e+00      -1.797552883421e+00       5.692419354296e-01       5.655973137343e-01 
       4.654698614451e-03      -1.225937345978e+00      -2.251342557644e+00      -2.267662385686e+00      -2.267660190876e+00      -1.124993271686e+00      -2.234282840413e+00       5.605246944224e-01       5.585240908457e-01 
       5.222657744628e-03      -1.183999948691e+00      -2.797508927405e+00      -2.823216288594e+00      -2.823214038626e+00      -1.072554709582e+00      -2.771244010088e+00       5.506266663853e-01       5.501448649350e-01 
       5.859918369976e-03      -1.057036325950e+00      -3.466431326168e+00      -3.506867267583e+00      -3.506864961157e+00      -9.530916725463e-01      -3.429620798476e+00       5.396162053870e-01       5.403650581238e-01 
       6.574936551816e-03      -8.543574717197e-01      -4.281266479790e+00      -4.344753045981e+00      -4.344750681815e+00      -7.875770388725e-01      -4.234752043479e+00       5.276276122316e-01       5.291515513548e-01 
       7.377200147002e-03      -6.210289298964e-01      -5.267729995364e+00      -5.367187068492e+00      -5.367184645336e+00      -6.264352887831e-01      -5.216731378927e+00       5.148257993191e-01       5.165529278769e-01 
       8.277354706016e-03      -4.407285298930e-01      -6.453664368778e+00      -6.609053242205e+00      -6.609050758847e+00      -5.382054199736e-01      -6.410580071003e+00       5.013332446992e-01       5.027029080659e-01 
       9.287344732953e-03      -4.077361252439e-01      -7.868143710467e+00      -8.110128002212e+00      -8.110125457483e+00      -5.682301672046e-01      -7.855421531259e+00       4.871320018923e-01       4.877852685805e-01 
       1.042057218184e-02      -5.548151861466e-01      -9.539783881133e+00      -9.915142637447e+00      -9.915140030222e+00      -6.787005550916e-01      -9.592364256124e+00       4.719966199715e-01       4.719468897891e-01 
       1.169207429241e-02      -7.696451167865e-01      -1.149374873182e+01      -1.207320858354e+01      -1.207320591274e+01      -7.347974311176e-01      -1.166200945647e+01       4.555438360983e-01       4.551767606450e-01 
       1.311872312515e-02      -8.157541830993e-01      -1.374687239583e+01      -1.463619851813e+01      -1.463619578269e+01      -6.261676678269e-01      -1.410414473508e+01       4.374419974847e-01       4.372347114226e-01 
       1.471944944329e-02      -5.758288331374e-01      -1.630077594879e+01      -1.765591281559e+01      -1.765591001449e+01      -4.617989383358e-01      -1.696072123301e+01       4.176489356329e-01       4.177551008727e-01 
       1.651549391202e-02      -3.289906489320e-01      -1.913368348842e+01      -2.118037369079e+01      -2.118037082299e+01      -4.809739002800e-01      -2.027519677040e+01       3.963839214929e-01       3.965393587366e-01 
       1.853068892068e-02      -4.498681667074e-01      -2.219228894394e+01      -2.524954665897e+01      -2.524954372341e+01      -5.780116811464e-01      -2.407724902623e+01       3.737718903561e-01       3.737487136553e-01 
       2.079177387373e-02      -6.201585784871e-01      -2.538585068407e+01      -2.989002447165e+01      -2.989002146721e+01      -4.396389233449e-01      -2.836586316684e+01       3.497109456618e-01       3.496577715189e-01 
       2.332873074132e-02      -3.693392946820e-01      -2.858686615194e+01      -3.510885513932e+01      -3.510885206472e+01      -3.861394522987e-01      -3.312311173136e+01       3.243091598851e-01       3.243441823657e-01 
       2.617493570260e-02      -3.528230173908e-01      -3.165136311902e+01      -4.089048653196e+01      -4.089048338570e+01      -4.455505572931e-01      -3.832560013307e+01       2.980229520954e-01       2.980251137618e-01 
       2.936555805635e-02      -4.731911528413e-01      -3.447134119970e+01      -4.719895647178e+01      -4.719895325206e+01      -2.989661602270e-01      -4.392216703869e+01       2.713234849708e-01       2.713269133829e-01 
       3.292682347815e-02      -4.215187073309e-01      -3.707006581793e+01      -5.397723316769e+01      -5.397722987246e+01      -3.621690797637e-01      -4.986916277715e+01       2.449980847323e-01       2.450193006103e-01 
       3.683709330358e-02      -5.830159867137e-01      -3.972373939522e+01      -6.112098872674e+01      -6.112098535440e+01      -2.497061223321e-01      -5.612542348722e+01       2.202843371411e-01       2.202886063009e-01 
       4.095543211618e-02      -1.715567620383e-01      -4.296543238740e+01      -6.841295237106e+01      -6.841294892207e+01      -2.650691723678e-01      -6.258460787376e+01       1.987046371615e-01       1.987096437149e-01 
       4.502448509192e-02      -2.479055273659e-01      -4.726701971738e+01      -7.553900305469e+01      -7.553899953296e+01      -2.341313336999e-01      -6.907731544699e+01       1.814581961656e-01       1.814549543165e-01 
       4.884708991234e-02      -3.057477363132e-01      -5.268388808846e+01      -8.229596470871e+01      -8.229596112017e+01      -2.070486049897e-01      -7.543777796907e+01       1.683551164131e-01       1.683577494726e-01 
       5.239007941194e-02      -2.038566959888e-01      -5.896336017914e+01      -8.868752655637e+01      -8.868752290643e+01      -2.035171743674e-01      -8.162819122531e+01       1.583493553681e-01       1.583493553681e-01 
       5.570651898045e-02      -1.941841291429e-01      -6.577740184665e+01      -9.479811325300e+01      -9.479810954548e+01      -1.938592873541e-01      -8.767159407408e+01       1.504227841848e-01       1.504227841848e-01 
       5.886102379382e-02      -1.860964299260e-01      -7.280887225153e+01      -1.007004128457e+02      -1.007004090828e+02      -1.857838628985e-01      -9.357766046637e+01       1.438061738942e-01       1.438061738942e-01 
       6.190687314325e-02      -1.789356912823e-01      -7.975556860594e+01      -1.064326673432e+02      -1.064326635262e+02      -1.786341624197e-01      -9.933157007011e+01       1.379958580242e-01       1.379958580242e-01 
       6.488442645362e-02      -1.722672480413e-01      -8.632885211314e+01      -1.120022501193e+02      -1.120022462483e+02      -1.719762724994e-01      -1.048953011403e+02       1.326563746954e-01       1.326563746954e-01 
       6.782403073702e-02      -1.658073585270e-01      -9.225981353450e+01      -1.173963052149e+02      -1.173963012893e+02      -1.655269243392e-01      -1.102172816501e+02       1.275653975173e-01       1.275653975173e-01 
       7.074891559932e-02      -1.593792586349e-01      -9.731354452964e+01      -1.225903897882e+02      -1.225903858068e+02      -1.591096278535e-01      -1.152416430173e+02       1.225796119804e-01       1.225796119804e-01 
       7.367733710877e-02      -1.528860481479e-01      -1.013039788091e+02      -1.275563392437e+02      -1.275563352048e+02      -1.526276076942e-01      -1.199169247297e+02       1.176141325235e-01       1.176141325235e-01 
       7.662405936252e-02      -1.462951222681e-01      -1.041151185916e+02      -1.322699117809e+02      -1.322699076823e+02      -1.460482625128e-01      -1.242055730970e+02       1.126306302131e-01       1.126306302131e-01 
       7.960136626090e-02      -1.396264017930e-01      -1.057218082403e+02      -1.367175922722e+02      -1.367175881115e+02      -1.393914165391e-01      -1.280926825933e+02       1.076287192868e-01       1.076287192868e-01 
       8.261975780275e-02      -1.329414289412e-01      -1.062050223757e+02      -1.409025418889e+02      -1.409025376628e+02      -1.327184372532e-01      -1.315932005890e+02       1.026383940152e-01       1.026383940152e-01 
       8.568843639560e-02      -1.263341195962e-01      -1.057654483637e+02      -1.448501237456e+02      -1.448501194505e+02      -1.261230063921e-01      -1.347585246609e+02       9.771370608657e-02       9.771370608657e-02 
       8.881565226857e-02      -1.199185909349e-01      -1.047224815101e+02      -1.486108539597e+02      -1.486108495917e+02      -1.197189735420e-01      -1.376787654679e+02       9.292468300102e-02       9.292468300102e-02 
       9.200895293480e-02      -1.138169554542e-01      -1.035033905275e+02      -1.522612081363e+02      -1.522612036908e+02      -1.136281761924e-01      -1.404817534295e+02       8.834913938458e-02       8.834913938458e-02 
       9.527536616595e-02      -1.081452459891e-01      -1.026138513605e+02      -1.559005814702e+02      -1.559005769421e+02      -1.079663950209e-01      -1.433260523798e+02       8.406318102237e-02       8.406318102237e-02 
       9.862153605116e-02      -1.029990130384e-01      -1.025908274746e+02      -1.596440502721e+02      -1.596440456557e+02      -1.028289816553e-01      -1.463878410900e+02       8.013138546519e-02       8.013138546519e-02 
       1.020538253516e-01      -9.843920438151e-02      -1.039368037329e+02      -1.636103501699e+02      -1.636103454587e+02      -9.827676704711e-02      -1.498410323330e+02       7.659712360994e-02       7.659712360994e-02 
       1.055783932188e-01      -9.448115075405e-02      -1.070424798590e+02      -1.679064023742e+02      -1.679063975611e+02      -9.432506894783e-02      -1.538328042110e+02       7.347475387035e-02       7.347475387035e-02 
       1.092012546125e-01      -9.108792721391e-02      -1.121060119177e+02      -1.726095786962e+02      -1.726095737732e+02      -9.093706459414e-02      -1.584567531279e+02       7.074466582279e-02       7.074466582279e-02 
       1.129283259241e-01      -8.816949735516e-02      -1.190599005495e+02      -1.777496033260e+02      -1.777495982843e+02      -8.802293353070e-02      -1.637269164048e+02       6.835202855686e-02       6.835202855686e-02 
       1.167654600782e-01      -8.558982246058e-02      -1.275264790123e+02      -1.832939349503e+02      -1.832939297801e+02      -8.544694791002e-02      -1.695590095312e+02       6.621069286494e-02       6.621069286494e-02 
       1.207184735361e-01      -8.318183959748e-02      -1.368176012280e+02      -1.891404179633e+02      -1.891404126538e+02      -8.304241520016e-02      -1.757643612143e+02       6.421233274402e-02       6.421233274402e-02 
       1.247931670502e-01      -8.076969888131e-02      -1.459954667333e+02      -1.951217709895e+02      -1.951217655290e+02      -8.063386494773e-02      -1.820628716638e+02       6.224064230103e-02       6.224064230103e-02 
       1.289953416147e-01      -7.819637693667e-02      -1.540042980941e+02      -2.010261172006e+02      -2.010261115761e+02      -7.806460150574e-02      -1.881199196478e+02       6.018945133671e-02       6.018945133671e-02 
       1.333308107853e-01      -7.535236621194e-02      -1.598667658889e+02      -2.066344291856e+02      -2.066344233830e+02      -7.522533231352e-02      -1.936070012582e+02       5.798200235177e-02       5.798200235177e-02 
       1.378054103573e-01      -7.219914424796e-02      -1.629169325825e+02      -2.117695560578e+02      -2.117695500617e+02      -7.207758965837e-02      -1.982774258867e+02       5.558704881183e-02       5.558704881183e-02 
       1.424250062616e-01      -6.878082309529e-02      -1.630201192678e+02      -2.163469972276e+02      -2.163469910211e+02      -6.866535963238e-02      -2.020414465542e+02       5.302744058229e-02       5.302744058229e-02 
       1.471955014621e-01      -6.521951064477e-02      -1.607176279407e+02      -2.204149503410e+02      -2.204149439057e+02      -6.511045915947e-02      -2.050211393115e+02       5.037814050372e-02       5.037814050372e-02 
       1.521228425855e-01      -6.169183441932e-02      -1.572249446883e+02      -2.241678188770e+02      -2.241678121927e+02      -6.158911587042e-02      -2.075611894689e+02       4.775179863974e-02       4.775179863974e-02 
       1.572130269831e-01      -5.839133422536e-02      -1.542440763215e+02      -2.279270324961e+02      -2.279270255404e+02      -5.829444746997e-02      -2.101845466380e+02       4.527474427599e-02       4.527474427599e-02 
       1.624721109113e-01      -5.547775744567e-02      -1.535700931558e+02      -2.320694461545e+02      -2.320694389026e+02      -5.538586375107e-02      -2.134737478850e+02       4.305453097964e-02       4.305453097964e-02 
       1.679062195059e-01      -5.303454838627e-02      -1.565680639210e+02      -2.369223627250e+02      -2.369223551494e+02      -5.294665235956e-02      -2.179051312397e+02       4.114959644302e-02       4.114959644302e-02 
       1.735215592257e-01      -5.103761262990e-02      -1.636579558151e+02      -2.426493443690e+02      -2.426493364392e+02      -5.095279612201e-02      -2.236767220826e+02       3.954988123468e-02       3.954988123468e-02 
       1.793244334403e-01      -4.935993765824e-02      -1.739992259984e+02      -2.491613312109e+02      -2.491613228936e+02      -4.927758432254e-02      -2.305873178143e+02       3.817572799459e-02       3.817572799459e-02 
       1.853212618387e-01      -4.781133193615e-02      -1.856166542305e+02      -2.561435638415e+02      -2.561435551003e+02      -4.773125014284e-02      -2.380777377532e+02       3.690614978109e-02       3.690614978109e-02 
       1.915186043438e-01      -4.618579922327e-02      -1.958385918588e+02      -2.630543046681e+02      -2.630542954636e+02      -4.610824260888e-02      -2.452966557038e+02       3.560408484268e-02       3.560408484268e-02 
       1.979231902264e-01      -4.433242974710e-02      -2.022411126210e+02      -2.693060383796e+02      -2.693060286694e+02      -4.425795702809e-02      -2.513930638941e+02       3.416566259384e-02       3.416566259384e-02 
       2.045419531355e-01      -4.222938822895e-02      -2.037955445406e+02      -2.745927540440e+02      -2.745927437823e+02      -4.215857929880e-02      -2.559593968723e+02       3.257137353151e-02       3.257137353151e-02 
       2.113820727907e-01      -3.998816845463e-02      -2.014949953028e+02      -2.790575893649e+02      -2.790575785017e+02      -3.992133757663e-02      -2.592644219141e+02       3.089131038163e-02       3.089131038163e-02 
       2.184510241392e-01      -3.779720408455e-02      -1.981001688046e+02      -2.832181368477e+02      -2.832181253278e+02      -3.773424553665e-02      -2.621532829398e+02       2.924669273104e-02       2.924669273104e-02 
       2.257566348590e-01      -3.583094834827e-02      -1.969905127921e+02      -2.877211672780e+02      -2.877211550403e+02      -3.577137575026e-02      -2.656713272743e+02       2.775192759075e-02       2.775192759075e-02 
       2.333071522061e-01      -3.418539407256e-02      -2.006359564809e+02      -2.931328950061e+02      -2.931328819828e+02      -3.412853057395e-02      -2.706591384102e+02       2.647255950098e-02       2.647255950098e-02 
       2.411113203738e-01      -3.283289683724e-02      -2.092124475984e+02      -2.996558418760e+02      -2.996558279921e+02      -3.277814981979e-02      -2.773094066968e+02       2.539560351264e-02       2.539560351264e-02 
       2.491784697558e-01      -3.162769639498e-02      -2.201711975771e+02      -3.068732304614e+02      -3.068732156352e+02      -3.157480456368e-02      -2.848918837976e+02       2.442800431126e-02       2.442800431126e-02 
       2.575186198216e-01      -3.039088031942e-02      -2.295108936299e+02      -3.139568501525e+02      -3.139568342961e+02      -3.033996889344e-02      -2.921177462261e+02       2.345143646115e-02       2.345143646115e-02 
       2.661425977175e-01      -2.901855760730e-02      -2.342122672108e+02      -3.202070232187e+02      -3.202070062374e+02      -2.896996119549e-02      -2.979532888140e+02       2.239484563568e-02       2.239484563568e-02 
       2.750621752533e-01      -2.753209497695e-02      -2.342216006710e+02      -3.254436007313e+02      -3.254435825223e+02      -2.748607980196e-02      -3.022427944572e+02       2.126781195261e-02       2.126781195261e-02 
       2.842902276420e-01      -2.606029331434e-02      -2.327363423545e+02      -3.302239566451e+02      -3.302239370949e+02      -2.601683374750e-02      -3.059306302583e+02       2.015243996293e-02       2.015243996293e-02 
       2.938409182814e-01      -2.474644598265e-02      -2.340855421276e+02      -3.355330954484e+02      -3.355330744298e+02      -2.470521037309e-02      -3.104840277294e+02       1.914446218125e-02       1.914446218125e-02 
       3.037299150763e-01      -2.363146827182e-02      -2.402707040926e+02      -3.418909035796e+02      -3.418908809509e+02      -2.359204920152e-02      -3.166341485441e+02       1.827304641862e-02       1.827304641862e-02 
       3.139746453704e-01      -2.263795353267e-02      -2.493501106791e+02      -3.489992769260e+02      -3.489992525314e+02      -2.260012342843e-02      -3.238405665120e+02       1.748921537478e-02       1.748921537478e-02 
       3.245945986384e-01      -2.164477729493e-02      -2.570744670912e+02      -3.560192491374e+02      -3.560192228070e+02      -2.160857235119e-02      -3.307678092337e+02       1.671355366393e-02       1.671355366393e-02 
       3.356116888317e-01      -2.058623306659e-02      -2.606372238504e+02      -3.622265227118e+02      -3.622264942612e+02      -2.055181938884e-02      -3.363944736606e+02       1.590020672453e-02       1.590020672453e-02 
       3.470506919522e-01      -1.951013007932e-02      -2.615113803995e+02      -3.678505406322e+02      -3.678505098565e+02      -1.947755882197e-02      -3.411332319588e+02       1.507878054184e-02       1.507878054184e-02 
       3.589397793903e-01      -1.850748177920e-02      -2.637682340799e+02      -3.736942315458e+02      -3.736941982147e+02      -1.847660354843e-02      -3.462628821011e+02       1.430838831614e-02       1.430838831614e-02 
       3.713111743434e-01      -1.761912308709e-02      -2.697319882948e+02      -3.803860332970e+02      -3.803859971501e+02      -1.758970829562e-02      -3.526527212558e+02       1.361755359998e-02       1.361755359998e-02 
       3.842019680016e-01      -1.679098141469e-02      -2.772333898753e+02      -3.875330360701e+02      -3.875329968174e+02      -1.676292347490e-02      -3.596499667570e+02       1.297145457542e-02       1.297145457542e-02 
       3.976551452949e-01      -1.595580168337e-02      -2.826250813598e+02      -3.943987686293e+02      -3.943987259479e+02      -1.592913792856e-02      -3.660949365279e+02       1.232560596221e-02       1.232560596221e-02 
       4.117208885985e-01      -1.511117558931e-02      -2.855493870427e+02      -4.008166254480e+02      -4.008165789744e+02      -1.508594024373e-02      -3.717966181413e+02       1.167689450335e-02       1.167689450335e-02 
       4.264582545434e-01      -1.430779567943e-02      -2.891837658551e+02      -4.074021349305e+02      -4.074020842491e+02      -1.428390937074e-02      -3.777439474533e+02       1.105788686356e-02       1.105788686356e-02 
       4.419373581600e-01      -1.356445291383e-02      -2.952103070813e+02      -4.145412973199e+02      -4.145412419533e+02      -1.354179859651e-02      -3.845097050606e+02       1.048126023742e-02       1.048126023742e-02 
