# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.295274261680e-05      -1.589171312595e-04      -1.191928358658e-04      -1.191928776793e-04      -1.191928770657e-04      -1.589163507788e-04      -1.203256942271e-04       6.121743552483e-01       5.968442691335e-01 
       3.697358533591e-05      -2.000624925097e-04      -1.500547738702e-04      -1.500548401402e-04      -1.500548391678e-04      -2.000612555469e-04      -1.514809031457e-04       6.121734991803e-01       5.968436948642e-01 
       4.148504506860e-05      -2.518600759736e-04      -1.889075846736e-04      -1.889076897029e-04      -1.889076881616e-04      -2.518581155599e-04      -1.907028880492e-04       6.121724260297e-01       5.968429743327e-01 
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716129e-01       5.968420681846e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705605e-01       5.968409299077e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304688e-01       5.968394979105e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425892e-01       5.968377013754e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055510e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541929e-01       5.968354322683e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834864e-01       5.968325769323e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116007e-01       5.968289842914e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502018e-01       5.968244612397e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389444e-01       5.968187660279e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214204e-01       5.968115973210e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339160e-01       5.968025731432e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517387e-01       5.967912113146e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780700e-01       5.967769110558e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765748e-01       5.967589094514e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158383e-01       5.967362501128e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003683e-01       5.967077277285e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928474e-03      -9.465889723717e-03      -9.465885852070e-03      -1.257403843574e-02      -9.554564993665e-03       6.119166709152e-01       5.966718273401e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876064e-01       5.966266427654e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801070e-01       5.965697759250e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676169e-01       5.964982122667e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233535e-01       5.964081620669e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049659e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916591e-01       5.962948648018e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729101e-02      -3.766108592975e-02      -4.947173752693e-02      -3.799855664048e-02       6.111418334810e-01       5.961523412838e-01 
       6.574936551816e-04      -6.214904055417e-02      -4.739585357688e-02      -4.740247714155e-02      -4.740237989059e-02      -6.202777565344e-02      -4.782049850204e-02       6.108749840987e-01       5.959730876844e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476848e-02      -5.966004063621e-02      -7.768831467117e-02      -6.017579256627e-02       6.105398251699e-01       5.957476943223e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530249e-02      -7.508242805031e-02      -7.508218376727e-02      -9.717310180964e-02      -7.571471393799e-02       6.101191218142e-01       5.954643737534e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629223e-02      -9.448313215501e-02      -9.448274499280e-02      -1.213406798185e-01      -9.525264761523e-02       6.095914415277e-01       5.951083796803e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827096e-01      -1.198109860862e-01       6.089302120752e-01       5.946612936265e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363637e-01      -1.878992198956e-01      -1.506675851953e-01       6.081026252291e-01       5.941001586005e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931182e-01      -1.881340154899e-01      -1.881324741706e-01      -2.327223867734e-01      -1.894187022268e-01       6.070683837070e-01       5.933964375150e-01 
       1.471944944330e-03      -2.898232720249e-01      -2.364325619535e-01      -2.365988959888e-01      -2.365972036616e-01      -2.870079735327e-01      -2.380569435859e-01       6.057847630618e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414595e-01      -2.972064363188e-01      -2.974702128683e-01      -2.974684696830e-01      -3.520527272465e-01      -2.990582148198e-01       6.041885043428e-01       5.914257799320e-01 
       1.853068895179e-03      -4.355888385488e-01      -3.734604463248e-01      -3.738784663212e-01      -3.738766739876e-01      -4.289039458284e-01      -3.754946718220e-01       6.022077141315e-01       5.900582140423e-01 
       2.079177497483e-03      -5.282052391066e-01      -4.690570546570e-01      -4.697191695615e-01      -4.697173288800e-01      -5.180381444966e-01      -4.711653351735e-01       5.997589244638e-01       5.883529719523e-01 
       2.332875521946e-03      -6.341603302465e-01      -5.887773885944e-01      -5.898256762395e-01      -5.898237873386e-01      -6.188800687796e-01      -5.907494096941e-01       5.967457416857e-01       5.862319849008e-01 
       2.617529387212e-03      -7.517528342435e-01      -7.385151529310e-01      -7.401741482727e-01      -7.401722107918e-01      -7.291349219331e-01      -7.399845951932e-01       5.930597199537e-01       5.836023391779e-01 
       2.936916277130e-03      -8.767773980173e-01      -9.254983476319e-01      -9.281225984229e-01      -9.281206116521e-01      -8.439510308429e-01      -9.258717650933e-01       5.885831449593e-01       5.803551787367e-01 
       3.295274261680e-03      -1.001459254642e+00      -1.158535930900e+00      -1.162684769885e+00      -1.162682732871e+00      -9.550301644627e-01      -1.156908569254e+00       5.831947952063e-01       5.763658018512e-01 
       3.697358533591e-03      -1.113444997450e+00      -1.448282108221e+00      -1.454837009799e+00      -1.454834921425e+00      -1.049995485449e+00      -1.443356707266e+00       5.767794847466e-01       5.714956531463e-01 
       4.148504506860e-03      -1.195366770216e+00      -1.807505383576e+00      -1.817853345087e+00      -1.817851204133e+00      -1.112632851165e+00      -1.797552883420e+00       5.692419354294e-01       5.655973137339e-01 
       4.654698614451e-03      -1.225937377092e+00      -2.251342510326e+00      -2.267662382923e+00      -2.267660188113e+00      -1.124993274488e+00      -2.234282831487e+00       5.605246925389e-01       5.585240889498e-01 
       5.222657744628e-03      -1.183999948692e+00      -2.797508927406e+00      -2.823216288595e+00      -2.823214038627e+00      -1.072554709582e+00      -2.771244010089e+00       5.506266663855e-01       5.501448649353e-01 
       5.859918369976e-03      -1.057036325951e+00      -3.466431326169e+00      -3.506867267584e+00      -3.506864961159e+00      -9.530916725461e-01      -3.429620798478e+00       5.396162053873e-01       5.403650581241e-01 
       6.574936551816e-03      -8.543574717200e-01      -4.281266479792e+00      -4.344753045983e+00      -4.344750681818e+00      -7.875770388725e-01      -4.234752043482e+00       5.276276122320e-01       5.291515513551e-01 
       7.377200147002e-03      -6.210289298968e-01      -5.267729995369e+00      -5.367187068496e+00      -5.367184645341e+00      -6.264352887836e-01      -5.216731378933e+00       5.148257993196e-01       5.165529278774e-01 
       8.277354706016e-03      -4.407285298934e-01      -6.453664368784e+00      -6.609053242211e+00      -6.609050758855e+00      -5.382054199747e-01      -6.410580071011e+00       5.013332446999e-01       5.027029080665e-01 
       9.287344732953e-03      -4.077358785864e-01      -7.868141947065e+00      -8.110127829663e+00      -8.110125284938e+00      -5.682301416445e-01      -7.855421116413e+00       4.871319767168e-01       4.877852438389e-01 
       1.042057218184e-02      -5.548151869033e-01      -9.539783895826e+00      -9.915142639380e+00      -9.915140032161e+00      -6.787005553011e-01      -9.592364259969e+00       4.719966201589e-01       4.719468899765e-01 
       1.169207429241e-02      -7.696435474824e-01      -1.149374576949e+01      -1.207320807137e+01      -1.207320540057e+01      -7.347963031056e-01      -1.166200854562e+01       4.555438009818e-01       4.551767280015e-01 
       1.311872312515e-02      -8.157541830919e-01      -1.374687239587e+01      -1.463619851817e+01      -1.463619578275e+01      -6.261676678268e-01      -1.410414473513e+01       4.374419974862e-01       4.372347114241e-01 
       1.471944944329e-02      -5.758291653815e-01      -1.630077324174e+01      -1.765591148914e+01      -1.765590868807e+01      -4.618001438313e-01      -1.696071975328e+01       4.176488987418e-01       4.177550626260e-01 
       1.651549391202e-02      -3.289914901504e-01      -1.913367111979e+01      -2.118037266032e+01      -2.118036979256e+01      -4.809738182576e-01      -2.027519405215e+01       3.963838690366e-01       3.965393056926e-01 
       1.853068892068e-02      -4.498681684590e-01      -2.219228592523e+01      -2.524954597332e+01      -2.524954303783e+01      -5.780114064911e-01      -2.407724800116e+01       3.737718745663e-01       3.737486979643e-01 
       2.079177387373e-02      -6.201564020599e-01      -2.538581508313e+01      -2.989001771632e+01      -2.989001471197e+01      -4.396390035895e-01      -2.836585216648e+01       3.497108103342e-01       3.496576367503e-01 
       2.332873074132e-02      -3.693388285606e-01      -2.858687723488e+01      -3.510885587515e+01      -3.510885280069e+01      -3.861395056928e-01      -3.312311401810e+01       3.243091821714e-01       3.243442048066e-01 
       2.617493570260e-02      -3.528253270343e-01      -3.165117872137e+01      -4.089046862046e+01      -4.089046547443e+01      -4.455502346165e-01      -3.832555736152e+01       2.980226207543e-01       2.980247816770e-01 
       2.936555805635e-02      -4.731900498952e-01      -3.447128452955e+01      -4.719894380866e+01      -4.719894058929e+01      -2.989668394726e-01      -4.392214801041e+01       2.713233675299e-01       2.713267959696e-01 
       3.292682347815e-02      -4.215191778584e-01      -3.707022078276e+01      -5.397728280279e+01      -5.397727950809e+01      -3.621692237685e-01      -4.986922708094e+01       2.449984004660e-01       2.450196164710e-01 
       3.683709330358e-02      -5.830139412748e-01      -3.972367699160e+01      -6.112095358886e+01      -6.112095021729e+01      -2.497055536181e-01      -5.612538515053e+01       2.202841867271e-01       2.202884557656e-01 
       4.095543211618e-02      -1.715567632121e-01      -4.296543246370e+01      -6.841295239371e+01      -6.841294894584e+01      -2.650691725145e-01      -6.258460790489e+01       1.987046372603e-01       1.987096438137e-01 
       4.502448509192e-02      -2.479055274925e-01      -4.726701971721e+01      -7.553900305839e+01      -7.553899953821e+01      -2.341313337121e-01      -6.907731545126e+01       1.814581961768e-01       1.814549543278e-01 
       4.884708991234e-02      -3.057491046351e-01      -5.268390291730e+01      -8.229593318467e+01      -8.229592959818e+01      -2.070486292717e-01      -7.543775444289e+01       1.683550638888e-01       1.683576968804e-01 
       5.239007941194e-02      -2.038566948239e-01      -5.896335931644e+01      -8.868752650440e+01      -8.868752285707e+01      -2.035171732034e-01      -8.162819105320e+01       1.583493550345e-01       1.583493550345e-01 
       5.570651898045e-02      -1.941838545184e-01      -6.577714163098e+01      -9.479802644246e+01      -9.479802273814e+01      -1.938590133014e-01      -8.767148327174e+01       1.504225941222e-01       1.504225941222e-01 
       5.886102379382e-02      -1.860964299561e-01      -7.280887226059e+01      -1.007004128567e+02      -1.007004090978e+02      -1.857838629286e-01      -9.357766047998e+01       1.438061739151e-01       1.438061739151e-01 
       6.190687314325e-02      -1.789356175012e-01      -7.975548011489e+01      -1.064326384360e+02      -1.064326346235e+02      -1.786340887888e-01      -9.933153289616e+01       1.379958063893e-01       1.379958063893e-01 
       6.488442645362e-02      -1.722672480771e-01      -8.632885212725e+01      -1.120022501355e+02      -1.120022462697e+02      -1.719762725351e-01      -1.048953011600e+02       1.326563747204e-01       1.326563747204e-01 
       6.782403073702e-02      -1.658073979838e-01      -9.225993527144e+01      -1.173963017547e+02      -1.173962978352e+02      -1.655269636745e-01      -1.102172974003e+02       1.275654157304e-01       1.275654157304e-01 
       7.074891559932e-02      -1.593792333274e-01      -9.731352100275e+01      -1.225903717301e+02      -1.225903677558e+02      -1.591096025896e-01      -1.152416246447e+02       1.225795924380e-01       1.225795924380e-01 
       7.367733710877e-02      -1.528860481909e-01      -1.013039788311e+02      -1.275563392689e+02      -1.275563352381e+02      -1.526276077372e-01      -1.199169247603e+02       1.176141325535e-01       1.176141325535e-01 
       7.662405936252e-02      -1.462951232766e-01      -1.041151001789e+02      -1.322699186423e+02      -1.322699145530e+02      -1.460482635273e-01      -1.242055759134e+02       1.126306327688e-01       1.126306327688e-01 
       7.960136626090e-02      -1.396264018407e-01      -1.057218082686e+02      -1.367175923052e+02      -1.367175881548e+02      -1.393914165868e-01      -1.280926826331e+02       1.076287193202e-01       1.076287193202e-01 
       8.261975780275e-02      -1.329414289924e-01      -1.062050224100e+02      -1.409025419269e+02      -1.409025377125e+02      -1.327184373042e-01      -1.315932006350e+02       1.026383940511e-01       1.026383940511e-01 
       8.568843639560e-02      -1.263341442092e-01      -1.057655159517e+02      -1.448501377897e+02      -1.448501335078e+02      -1.261230309486e-01      -1.347585464870e+02       9.771372190995e-02       9.771372190995e-02 
       8.881565226857e-02      -1.199185938707e-01      -1.047224783904e+02      -1.486108594509e+02      -1.486108550976e+02      -1.197189764747e-01      -1.376787695006e+02       9.292468572316e-02       9.292468572316e-02 
       9.200895293480e-02      -1.138169555142e-01      -1.035033905804e+02      -1.522612081916e+02      -1.522612037626e+02      -1.136281762524e-01      -1.404817534964e+02       8.834913942663e-02       8.834913942663e-02 
       9.527536616595e-02      -1.081452391861e-01      -1.026138230838e+02      -1.559005791707e+02      -1.559005746610e+02      -1.079663882375e-01      -1.433260461966e+02       8.406317739698e-02       8.406317739698e-02 
       9.862153605116e-02      -1.029990131024e-01      -1.025908275337e+02      -1.596440503414e+02      -1.596440457454e+02      -1.028289817192e-01      -1.463878411725e+02       8.013138551035e-02       8.013138551035e-02 
       1.020538253516e-01      -9.843914870993e-02      -1.039366094223e+02      -1.636102940275e+02      -1.636102893390e+02      -9.827671148695e-02      -1.498409567238e+02       7.659708496191e-02       7.659708496191e-02 
       1.055783932188e-01      -9.448113660518e-02      -1.070424020806e+02      -1.679063959780e+02      -1.679063911901e+02      -9.432505483519e-02      -1.538327871243e+02       7.347474571082e-02       7.347474571082e-02 
       1.092012546125e-01      -9.108800282035e-02      -1.121063866226e+02      -1.726096395553e+02      -1.726096346603e+02      -9.093714002683e-02      -1.584568601705e+02       7.074471360754e-02       7.074471360754e-02 
       1.129283259241e-01      -8.816949583183e-02      -1.190599132960e+02      -1.777495939451e+02      -1.777495889345e+02      -8.802293200476e-02      -1.637269106936e+02       6.835202617200e-02       6.835202617200e-02 
       1.167654600782e-01      -8.558985725893e-02      -1.275266287245e+02      -1.832939826338e+02      -1.832939774982e+02      -8.544698263874e-02      -1.695590714541e+02       6.621071704387e-02       6.621071704387e-02 
       1.207184735361e-01      -8.318177429267e-02      -1.368172130100e+02      -1.891403534163e+02      -1.891403481451e+02      -8.304235004779e-02      -1.757642491442e+02       6.421229180525e-02       6.421229180525e-02 
       1.247931670502e-01      -8.076969891391e-02      -1.459954665839e+02      -1.951217710599e+02      -1.951217656418e+02      -8.063386498031e-02      -1.820628717334e+02       6.224064232482e-02       6.224064232482e-02 
       1.289953416147e-01      -7.819636951037e-02      -1.540042672156e+02      -2.010261003723e+02      -2.010260947947e+02      -7.806459409086e-02      -1.881199011935e+02       6.018944543211e-02       6.018944543211e-02 
       1.333308107853e-01      -7.535237565466e-02      -1.598668390536e+02      -2.066344404115e+02      -2.066344346607e+02      -7.522534173589e-02      -1.936070216588e+02       5.798200846101e-02       5.798200846101e-02 
       1.378054103573e-01      -7.219913235111e-02      -1.629168580583e+02      -2.117695355982e+02      -2.117695296594e+02      -7.207757778743e-02      -1.982773978067e+02       5.558704094003e-02       5.558704094003e-02 
       1.424250062616e-01      -6.878082981473e-02      -1.630201764036e+02      -2.163470077049e+02      -2.163470015617e+02      -6.866536633850e-02      -2.020414639050e+02       5.302744513598e-02       5.302744513598e-02 
       1.471955014621e-01      -6.521951075108e-02      -1.607176281642e+02      -2.204149506072e+02      -2.204149442418e+02      -6.511045926562e-02      -2.050211396208e+02       5.037814057972e-02       5.037814057972e-02 
       1.521228425855e-01      -6.169184751932e-02      -1.572250048185e+02      -2.241678594323e+02      -2.241678528251e+02      -6.158912894707e-02      -2.075612319184e+02       4.775180840563e-02       4.775180840563e-02 
       1.572130269831e-01      -5.839133432723e-02      -1.542440764824e+02      -2.279270327980e+02      -2.279270259273e+02      -5.829444757169e-02      -2.101845469794e+02       4.527474434952e-02       4.527474434952e-02 
       1.624721109113e-01      -5.547775756614e-02      -1.535700934718e+02      -2.320694465248e+02      -2.320694393666e+02      -5.538586387135e-02      -2.134737483132e+02       4.305453106599e-02       4.305453106599e-02 
       1.679062195059e-01      -5.303456847122e-02      -1.565682070039e+02      -2.369224274967e+02      -2.369224200243e+02      -5.294667240454e-02      -2.179052062000e+02       4.114961059833e-02       4.114961059833e-02 
       1.735215592257e-01      -5.103760564595e-02      -1.636578812609e+02      -2.426493246567e+02      -2.426493168407e+02      -5.095278915194e-02      -2.236766946563e+02       3.954987638535e-02       3.954987638535e-02 
       1.793244334403e-01      -4.935993779216e-02      -1.739992264196e+02      -2.491613317173e+02      -2.491613235254e+02      -4.927758445626e-02      -2.305873183959e+02       3.817572809087e-02       3.817572809087e-02 
       1.853212618387e-01      -4.781132600320e-02      -1.856166230919e+02      -2.561435335816e+02      -2.561435249786e+02      -4.773124422000e-02      -2.380777083351e+02       3.690614522078e-02       3.690614522078e-02 
       1.915186043438e-01      -4.618576064808e-02      -1.958379963171e+02      -2.630542123312e+02      -2.630542032788e+02      -4.610820412376e-02      -2.452964893328e+02       3.560406069538e-02       3.560406069538e-02 
       1.979231902264e-01      -4.433243242973e-02      -2.022411843313e+02      -2.693060425412e+02      -2.693060329984e+02      -4.425795970195e-02      -2.513930783824e+02       3.416566456255e-02       3.416566456255e-02 
       2.045419531355e-01      -4.222936457481e-02      -2.037951694537e+02      -2.745926774228e+02      -2.745926673454e+02      -4.215855569817e-02      -2.559592770395e+02       3.257135828299e-02       3.257135828299e-02 
       2.113820727907e-01      -3.998816861004e-02      -2.014949959130e+02      -2.790575902032e+02      -2.790575795427e+02      -3.992133773181e-02      -2.592644228597e+02       3.089131049429e-02       3.089131049429e-02 
       2.184510241392e-01      -3.779719948789e-02      -1.981001265902e+02      -2.832181070408e+02      -2.832180957436e+02      -3.773424094839e-02      -2.621532522717e+02       2.924668930963e-02       2.924668930963e-02 
       2.257566348590e-01      -3.583094852071e-02      -1.969905136491e+02      -2.877211683326e+02      -2.877211563397e+02      -3.577137592243e-02      -2.656713284691e+02       2.775192771556e-02       2.775192771556e-02 
       2.333071522061e-01      -3.418537948501e-02      -2.006357600896e+02      -2.931327993144e+02      -2.931327865601e+02      -3.412851601387e-02      -2.706590303001e+02       2.647254892706e-02       2.647254892706e-02 
       2.411113203738e-01      -3.283289597333e-02      -2.092124164166e+02      -2.996558414882e+02      -2.996558278999e+02      -3.277814895842e-02      -2.773094018628e+02       2.539560306998e-02       2.539560306998e-02 
       2.491784697558e-01      -3.162768377679e-02      -2.201711653087e+02      -3.068730914281e+02      -3.068730769267e+02      -3.157479196493e-02      -2.848917652874e+02       2.442799414959e-02       2.442799414959e-02 
       2.575186198216e-01      -3.039087545189e-02      -2.295109485779e+02      -3.139567735015e+02      -3.139567580018e+02      -3.033996403169e-02      -2.921176921354e+02       2.345143211865e-02       2.345143211865e-02 
       2.661425977175e-01      -2.901854037600e-02      -2.342119906039e+02      -3.202068685243e+02      -3.202068519346e+02      -2.896994399576e-02      -2.979531202470e+02       2.239483296586e-02       2.239483296586e-02 
       2.750621752533e-01      -2.753212769926e-02      -2.342224186603e+02      -3.254438328887e+02      -3.254438151095e+02      -2.748611245600e-02      -3.022431097469e+02       2.126783413823e-02       2.126783413823e-02 
       2.842902276420e-01      -2.606029728649e-02      -2.327363690480e+02      -3.302240088404e+02      -3.302239897618e+02      -2.601683771316e-02      -3.059306774598e+02       2.015244307222e-02       2.015244307222e-02 
       2.938409182814e-01      -2.474644742866e-02      -2.340855787053e+02      -3.355331081934e+02      -3.355330876923e+02      -2.470521181632e-02      -3.104840441716e+02       1.914446319507e-02       1.914446319507e-02 
       3.037299150763e-01      -2.363146908244e-02      -2.402706451489e+02      -3.418909338956e+02      -3.418909118346e+02      -2.359205001221e-02      -3.166341648392e+02       1.827304735904e-02       1.827304735904e-02 
       3.139746453704e-01      -2.263795021661e-02      -2.493500688366e+02      -3.489992249960e+02      -3.489992012243e+02      -2.260012011775e-02      -3.238405181123e+02       1.748921276093e-02       1.748921276093e-02 
       3.245945986384e-01      -2.164477750526e-02      -2.570745470249e+02      -3.560192281460e+02      -3.560192024994e+02      -2.160857255946e-02      -3.307678048023e+02       1.671355343999e-02       1.671355343999e-02 
       3.356116888317e-01      -2.058623405254e-02      -2.606372201182e+02      -3.622265442077e+02      -3.622265165073e+02      -2.055182037349e-02      -3.363944913079e+02       1.590020755866e-02       1.590020755866e-02 
       3.470506919522e-01      -1.951015007271e-02      -2.615120266628e+02      -3.678508085862e+02      -3.678507786336e+02      -1.947757877596e-02      -3.411335506774e+02       1.507879462977e-02       1.507879462977e-02 
       3.589397793903e-01      -1.850748999273e-02      -2.637685885871e+02      -3.736943320009e+02      -3.736942995731e+02      -1.847661174548e-02      -3.462630192006e+02       1.430839398138e-02       1.430839398138e-02 
       3.713111743434e-01      -1.761914275383e-02      -2.697330239921e+02      -3.803862501291e+02      -3.803862149740e+02      -1.758972792004e-02      -3.526530576788e+02       1.361756659072e-02       1.361756659072e-02 
       3.842019680016e-01      -1.679097778308e-02      -2.772331877678e+02      -3.875329893967e+02      -3.875329512336e+02      -1.676291985095e-02      -3.596498985870e+02       1.297145211675e-02       1.297145211675e-02 
       3.976551452949e-01      -1.595580199354e-02      -2.826250863720e+02      -3.943987747427e+02      -3.943987332587e+02      -1.592913823825e-02      -3.660949432794e+02       1.232560618952e-02       1.232560618952e-02 
       4.117208885985e-01      -1.511117476883e-02      -2.855493087914e+02      -4.008166194526e+02      -4.008165742958e+02      -1.508593942527e-02      -3.717966023686e+02       1.167689400799e-02       1.167689400799e-02 
       4.264582545434e-01      -1.430779601011e-02      -2.891837720293e+02      -4.074021424485e+02      -4.074020932165e+02      -1.428390970090e-02      -3.777439557388e+02       1.105788710610e-02       1.105788710610e-02 
       4.419373581600e-01      -1.356445397008e-02      -2.952103092130e+02      -4.145413318849e+02      -4.145412781154e+02      -1.354179965105e-02      -3.845097349982e+02       1.048126105348e-02       1.048126105348e-02 
