# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867732e-01      -1.894187022269e-01       6.070683837069e-01       5.933964375148e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385365e-01      -3.734604463338e-01      -3.738784663226e-01      -3.738766739893e-01      -4.289039458282e-01      -3.754946718244e-01       6.022077141343e-01       5.900582140449e-01 
       2.079177497483e-03      -5.282052391068e-01      -4.690570546575e-01      -4.697191695621e-01      -4.697173288809e-01      -5.180381444958e-01      -4.711653351743e-01       5.997589244645e-01       5.883529719529e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529324e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980155e-01      -9.254983476364e-01      -9.281225984254e-01      -9.281206116560e-01      -8.439510308397e-01      -9.258717650971e-01       5.885831449612e-01       5.803551787386e-01 
       3.295274261680e-03      -1.001459254667e+00      -1.158535930911e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644743e-01      -1.156908569272e+00       5.831947952148e-01       5.763658018596e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847498e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883437e+00       5.692419354339e-01       5.655973137386e-01 
       4.654698614451e-03      -1.225937345817e+00      -2.251342557918e+00      -2.267662385721e+00      -2.267660190919e+00      -1.124993271664e+00      -2.234282840488e+00       5.605246944386e-01       5.585240908619e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927434e+00      -2.823216288622e+00      -2.823214038668e+00      -1.072554709573e+00      -2.771244010127e+00       5.506266663925e-01       5.501448649422e-01 
       5.859918369976e-03      -1.057036347105e+00      -3.466431257293e+00      -3.506867262669e+00      -3.506864956264e+00      -9.530916741815e-01      -3.429620784335e+00       5.396162033965e-01       5.403650561630e-01 
       6.574936551816e-03      -8.543574717285e-01      -4.281266479863e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043579e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289667539e-01      -5.267730458431e+00      -5.367187107460e+00      -5.367184684359e+00      -6.264352859482e-01      -5.216731482134e+00       5.148258089993e-01       5.165529372576e-01 
       8.277354706016e-03      -4.407285299068e-01      -6.453664368964e+00      -6.609053242391e+00      -6.609050759120e+00      -5.382054200066e-01      -6.410580071256e+00       5.013332447185e-01       5.027029080852e-01 
       9.287344732953e-03      -4.077358786193e-01      -7.868141947454e+00      -8.110127829960e+00      -8.110125285368e+00      -5.682301416919e-01      -7.855421116825e+00       4.871319767419e-01       4.877852438640e-01 
       1.042057218184e-02      -5.548150937798e-01      -9.539783215351e+00      -9.915142545059e+00      -9.915139938049e+00      -6.787004289014e-01      -9.592364076138e+00       4.719966113252e-01       4.719468813971e-01 
       1.169207429241e-02      -7.696451168483e-01      -1.149374873256e+01      -1.207320858430e+01      -1.207320591383e+01      -7.347974311653e-01      -1.166200945747e+01       4.555438361371e-01       4.551767606839e-01 
       1.311872312515e-02      -8.157540000511e-01      -1.374686751882e+01      -1.463619767635e+01      -1.463619494144e+01      -6.261676194607e-01      -1.410414329861e+01       4.374419531833e-01       4.372346671328e-01 
       1.471944944329e-02      -5.758288332323e-01      -1.630077595063e+01      -1.765591281747e+01      -1.765591001719e+01      -4.617989384179e-01      -1.696072123551e+01       4.176489356939e-01       4.177551009338e-01 
       1.651549391202e-02      -3.289914902393e-01      -1.913367112258e+01      -2.118037266319e+01      -2.118036979667e+01      -4.809738183807e-01      -2.027519405594e+01       3.963838691103e-01       3.965393057664e-01 
       1.853068892068e-02      -4.498681685721e-01      -2.219228592959e+01      -2.524954597784e+01      -2.524954304426e+01      -5.780114066192e-01      -2.407724800709e+01       3.737718746580e-01       3.737486980560e-01 
       2.079177387373e-02      -6.201585786763e-01      -2.538585069108e+01      -2.989002447897e+01      -2.989002147757e+01      -4.396389234975e-01      -2.836586317640e+01       3.497109457793e-01       3.496577716364e-01 
       2.332873074132e-02      -3.693392949045e-01      -2.858686616279e+01      -3.510885515076e+01      -3.510885208083e+01      -3.861394525254e-01      -3.312311174621e+01       3.243091600301e-01       3.243441825108e-01 
       2.617493570260e-02      -3.528230176105e-01      -3.165136313572e+01      -4.089048654976e+01      -4.089048341065e+01      -4.455505575437e-01      -3.832560015605e+01       2.980229522738e-01       2.980251139402e-01 
       2.936555805635e-02      -4.731903880510e-01      -3.447137266001e+01      -4.719896230842e+01      -4.719895909956e+01      -2.989667075721e-01      -4.392217662144e+01       2.713235440821e-01       2.713269725895e-01 
       3.292682347815e-02      -4.215187076830e-01      -3.707006585538e+01      -5.397723320992e+01      -5.397722993109e+01      -3.621690801532e-01      -4.986916283088e+01       2.449980849960e-01       2.450193008740e-01 
       3.683709330358e-02      -5.830139417414e-01      -3.972367704168e+01      -6.112095364963e+01      -6.112095030169e+01      -2.497055540758e-01      -5.612538522730e+01       2.202841870281e-01       2.202884560666e-01 
       4.095543211618e-02      -1.715567619430e-01      -4.296543242419e+01      -6.841295245440e+01      -6.841294904077e+01      -2.650691728333e-01      -6.258460797659e+01       1.987046374871e-01       1.987096440405e-01 
       4.502448509192e-02      -2.479060717781e-01      -4.726699258909e+01      -7.553900028001e+01      -7.553899680733e+01      -2.341312977411e-01      -6.907730908433e+01       1.814581794366e-01       1.814549375761e-01 
       4.884708991234e-02      -3.057482962527e-01      -5.268383797576e+01      -8.229594220403e+01      -8.229593868032e+01      -2.070485209797e-01      -7.543775195408e+01       1.683550584227e-01       1.683576914983e-01 
       5.239007941194e-02      -2.038566492972e-01      -5.896335787644e+01      -8.868752328087e+01      -8.868751971314e+01      -2.035171276556e-01      -8.162818825766e+01       1.583493496153e-01       1.583493496153e-01 
       5.570651898045e-02      -1.941838179867e-01      -6.577717875173e+01      -9.479801838904e+01      -9.479801478260e+01      -1.938589766873e-01      -8.767148242084e+01       1.504225926506e-01       1.504225926506e-01 
       5.886102379382e-02      -1.860963813935e-01      -7.280886886978e+01      -1.007004093882e+02      -1.007004057470e+02      -1.857838143438e-01      -9.357765721729e+01       1.438061689020e-01       1.438061689020e-01 
       6.190687314325e-02      -1.789355949267e-01      -7.975556337758e+01      -1.064326212936e+02      -1.064326176204e+02      -1.786340661116e-01      -9.933153167830e+01       1.379958046763e-01       1.379958046763e-01 
       6.488442645362e-02      -1.722671891953e-01      -8.632864260929e+01      -1.120022980495e+02      -1.120022943464e+02      -1.719762137824e-01      -1.048953085542e+02       1.326563841117e-01       1.326563841117e-01 
       6.782403073702e-02      -1.658073936350e-01      -9.225987629797e+01      -1.173963560253e+02      -1.173963522940e+02      -1.655269592811e-01      -1.102173329958e+02       1.275654569460e-01       1.275654569460e-01 
       7.074891559932e-02      -1.593792179083e-01      -9.731353994558e+01      -1.225903856353e+02      -1.225903818771e+02      -1.591095871069e-01      -1.152416390986e+02       1.225796078175e-01       1.225796078175e-01 
       7.367733710877e-02      -1.528862178616e-01      -1.013039017674e+02      -1.275563607098e+02      -1.275563569258e+02      -1.526277775634e-01      -1.199169307663e+02       1.176141383770e-01       1.176141383770e-01 
       7.662405936252e-02      -1.462953300139e-01      -1.041151211967e+02      -1.322699481632e+02      -1.322699443541e+02      -1.460484703416e-01      -1.242056035321e+02       1.126306577422e-01       1.126306577422e-01 
       7.960136626090e-02      -1.396265660015e-01      -1.057218350175e+02      -1.367176266584e+02      -1.367176228249e+02      -1.393915808007e-01      -1.280927151107e+02       1.076287465944e-01       1.076287465944e-01 
       8.261975780275e-02      -1.329415496867e-01      -1.062050487924e+02      -1.409025766198e+02      -1.409025727624e+02      -1.327185580291e-01      -1.315932333646e+02       1.026384196194e-01       1.026384196194e-01 
       8.568843639560e-02      -1.263342399139e-01      -1.057654990327e+02      -1.448501625459e+02      -1.448501586651e+02      -1.261231267064e-01      -1.347585645067e+02       9.771373502274e-02       9.771373502274e-02 
       8.881565226857e-02      -1.199185612499e-01      -1.047224024811e+02      -1.486108524254e+02      -1.486108485216e+02      -1.197189438916e-01      -1.376787525305e+02       9.292467427552e-02       9.292467427552e-02 
       9.200895293480e-02      -1.138169337875e-01      -1.035033044085e+02      -1.522612036060e+02      -1.522611996794e+02      -1.136281545738e-01      -1.404817370018e+02       8.834912906206e-02       8.834912906206e-02 
       9.527536616595e-02      -1.081452379779e-01      -1.026138305437e+02      -1.559005800129e+02      -1.559005760639e+02      -1.079663870213e-01      -1.433260484823e+02       8.406317876815e-02       8.406317876815e-02 
       9.862153605116e-02      -1.029990024216e-01      -1.025908322550e+02      -1.596440553439e+02      -1.596440513726e+02      -1.028289710274e-01      -1.463878464992e+02       8.013138845571e-02       8.013138845571e-02 
       1.020538253516e-01      -9.843917943037e-02      -1.039367507074e+02      -1.636103478481e+02      -1.636103438547e+02      -9.827674212049e-02      -1.498410229284e+02       7.659711877868e-02       7.659711877868e-02 
       1.055783932188e-01      -9.448113286183e-02      -1.070424139282e+02      -1.679064084280e+02      -1.679064044126e+02      -9.432505108458e-02      -1.538327997628e+02       7.347475169675e-02       7.347475169675e-02 
       1.092012546125e-01      -9.108813313498e-02      -1.121069305848e+02      -1.726097821404e+02      -1.726097781032e+02      -9.093727007916e-02      -1.584570606487e+02       7.074480308171e-02       7.074480308171e-02 
       1.129283259241e-01      -8.816951852395e-02      -1.190599592554e+02      -1.777496243962e+02      -1.777496203372e+02      -8.802295468219e-02      -1.637269434223e+02       6.835203984438e-02       6.835203984438e-02 
       1.167654600782e-01      -8.558982929692e-02      -1.275263082641e+02      -1.832939078730e+02      -1.832939037923e+02      -8.544695483448e-02      -1.695589621927e+02       6.621067439600e-02       6.621067439600e-02 
       1.207184735361e-01      -8.318198804992e-02      -1.368180690702e+02      -1.891405092467e+02      -1.891405051444e+02      -8.304256348765e-02      -1.757645083516e+02       6.421238648811e-02       6.421238648811e-02 
       1.247931670502e-01      -8.076978061065e-02      -1.459954199613e+02      -1.951217849712e+02      -1.951217808474e+02      -8.063394672102e-02      -1.820628770733e+02       6.224064413734e-02       6.224064413734e-02 
       1.289953416147e-01      -7.819644798677e-02      -1.540042107423e+02      -2.010260791133e+02      -2.010260749678e+02      -7.806467263978e-02      -1.881198763433e+02       6.018943746301e-02       6.018943746301e-02 
       1.333308107853e-01      -7.535244320415e-02      -1.598666663216e+02      -2.066343152916e+02      -2.066343111246e+02      -7.522540943973e-02      -1.936068941431e+02       5.798197023617e-02       5.798197023617e-02 
       1.378054103573e-01      -7.219919724889e-02      -1.629165520640e+02      -2.117692892969e+02      -2.117692851083e+02      -7.207764292324e-02      -1.982771508586e+02       5.558697166741e-02       5.558697166741e-02 
       1.424250062616e-01      -6.878091347663e-02      -1.630197776561e+02      -2.163467205193e+02      -2.163467163092e+02      -6.866545027479e-02      -2.020411694715e+02       5.302736783908e-02       5.302736783908e-02 
       1.471955014621e-01      -6.521965793561e-02      -1.607174815346e+02      -2.204147454948e+02      -2.204147412631e+02      -6.511060663352e-02      -2.050209510350e+02       5.037809422360e-02       5.037809422360e-02 
       1.521228425855e-01      -6.169218471382e-02      -1.572252308154e+02      -2.241682709963e+02      -2.241682667430e+02      -6.158946608969e-02      -2.075616053667e+02       4.775189430057e-02       4.775189430057e-02 
       1.572130269831e-01      -5.839117946795e-02      -1.542441711485e+02      -2.279271131490e+02      -2.279271088741e+02      -5.829429261295e-02      -2.101846293448e+02       4.527476209586e-02       4.527476209586e-02 
       1.624721109113e-01      -5.547776402300e-02      -1.535701358777e+02      -2.320695169622e+02      -2.320695126657e+02      -5.538587030328e-02      -2.134738148077e+02       4.305454447775e-02       4.305454447775e-02 
       1.679062195059e-01      -5.303439449650e-02      -1.565681609413e+02      -2.369224730332e+02      -2.369224687151e+02      -5.294649837280e-02      -2.179052390357e+02       4.114961681636e-02       4.114961681636e-02 
       1.735215592257e-01      -5.103761128375e-02      -1.636579269317e+02      -2.426493861055e+02      -2.426493817657e+02      -5.095279476846e-02      -2.236767547913e+02       3.954988702102e-02       3.954988702102e-02 
       1.793244334403e-01      -4.935978940412e-02      -1.739994474584e+02      -2.491616157053e+02      -2.491616113437e+02      -4.927743589982e-02      -2.305875878090e+02       3.817577271276e-02       3.817577271276e-02 
       1.853212618387e-01      -4.781124232118e-02      -1.856159883806e+02      -2.561427359171e+02      -2.561427315338e+02      -4.773116079625e-02      -2.380769617365e+02       3.690602949263e-02       3.690602949263e-02 
       1.915186043438e-01      -4.618555719479e-02      -1.958368890600e+02      -2.630526585656e+02      -2.630526541605e+02      -4.610800110762e-02      -2.452950518135e+02       3.560385204906e-02       3.560385204906e-02 
       1.979231902264e-01      -4.433218305473e-02      -2.022395417931e+02      -2.693041609929e+02      -2.693041565659e+02      -4.425771085562e-02      -2.513912911460e+02       3.416542166993e-02       3.416542166993e-02 
       2.045419531355e-01      -4.222895150530e-02      -2.037938277786e+02      -2.745909495974e+02      -2.745909451485e+02      -4.215814296575e-02      -2.559576620107e+02       3.257115277546e-02       3.257115277546e-02 
       2.113820727907e-01      -3.998815431134e-02      -2.014950470306e+02      -2.790576541134e+02      -2.790576496426e+02      -3.992132341286e-02      -2.592644880648e+02       3.089131825775e-02       3.089131825775e-02 
       2.184510241392e-01      -3.779707942053e-02      -1.981005380689e+02      -2.832185593638e+02      -2.832185548710e+02      -3.773412070805e-02      -2.621536910290e+02       2.924673827002e-02       2.924673827002e-02 
       2.257566348590e-01      -3.583099418978e-02      -1.969908913026e+02      -2.877215903120e+02      -2.877215857972e+02      -3.577142150362e-02      -2.656717377795e+02       2.775197045686e-02       2.775197045686e-02 
       2.333071522061e-01      -3.418540824449e-02      -2.006360670314e+02      -2.931330428462e+02      -2.931330383093e+02      -3.412854472173e-02      -2.706592832930e+02       2.647257367325e-02       2.647257367325e-02 
       2.411113203738e-01      -3.283308006201e-02      -2.092124374733e+02      -2.996559958326e+02      -2.996559912735e+02      -3.277833309454e-02      -2.773095388651e+02       2.539561561342e-02       2.539561561342e-02 
       2.491784697558e-01      -3.162768719689e-02      -2.201712902752e+02      -3.068732640210e+02      -3.068732594397e+02      -3.157479535396e-02      -2.848919338156e+02       2.442800859507e-02       2.442800859507e-02 
       2.575186198216e-01      -3.039062200587e-02      -2.295099799398e+02      -3.139552746762e+02      -3.139552700726e+02      -3.033971074274e-02      -2.921163258750e+02       2.345132243844e-02       2.345132243844e-02 
       2.661425977175e-01      -2.901831811407e-02      -2.342111269958e+02      -3.202055594378e+02      -3.202055548118e+02      -2.896972185643e-02      -2.979519262634e+02       2.239474322598e-02       2.239474322598e-02 
       2.750621752533e-01      -2.753212863985e-02      -2.342224477833e+02      -3.254440801746e+02      -3.254440755262e+02      -2.748611336937e-02      -3.022433274432e+02       2.126784945164e-02       2.126784945164e-02 
       2.842902276420e-01      -2.606031536215e-02      -2.327366550217e+02      -3.302243783285e+02      -3.302243736574e+02      -2.601685573990e-02      -3.059310354690e+02       2.015246664585e-02       2.015246664585e-02 
       2.938409182814e-01      -2.474649651259e-02      -2.340862502300e+02      -3.355339181971e+02      -3.355339135033e+02      -2.470526080307e-02      -3.104848228930e+02       1.914451120345e-02       1.914451120345e-02 
       3.037299150763e-01      -2.363148860816e-02      -2.402709308833e+02      -3.418913735989e+02      -3.418913688822e+02      -2.359206948808e-02      -3.166345827103e+02       1.827307147515e-02       1.827307147515e-02 
       3.139746453704e-01      -2.263796962260e-02      -2.493505327564e+02      -3.489996858125e+02      -3.489996810728e+02      -2.260013946763e-02      -3.238409818494e+02       1.748923779990e-02       1.748923779990e-02 
       3.245945986384e-01      -2.164476333129e-02      -2.570746366391e+02      -3.560191006280e+02      -3.560190958651e+02      -2.160855838712e-02      -3.307677311597e+02       1.671354971351e-02       1.671354971351e-02 
       3.356116888317e-01      -2.058624130442e-02      -2.606375089609e+02      -3.622268742346e+02      -3.622268694483e+02      -2.055182759005e-02      -3.363948244050e+02       1.590022329890e-02       1.590022329890e-02 
       3.470506919522e-01      -1.951016558565e-02      -2.615123954767e+02      -3.678512647261e+02      -3.678512599161e+02      -1.947759424631e-02      -3.411340010762e+02       1.507881453207e-02       1.507881453207e-02 
       3.589397793903e-01      -1.850750288554e-02      -2.637687204670e+02      -3.736947846293e+02      -3.736947797953e+02      -1.847662460659e-02      -3.462634325739e+02       1.430841105767e-02       1.430841105767e-02 
       3.713111743434e-01      -1.761914295326e-02      -2.697325011907e+02      -3.803865924551e+02      -3.803865875969e+02      -1.758972811454e-02      -3.526532830342e+02       1.361757528799e-02       1.361757528799e-02 
       3.842019680016e-01      -1.679098950325e-02      -2.772334476677e+02      -3.875334833325e+02      -3.875334784497e+02      -1.676293153687e-02      -3.596503699786e+02       1.297146911409e-02       1.297146911409e-02 
       3.976551452949e-01      -1.595581449675e-02      -2.826254932979e+02      -3.943992789636e+02      -3.943992740557e+02      -1.592915070444e-02      -3.660954482290e+02       1.232562318590e-02       1.232562318590e-02 
       4.117208885985e-01      -1.511118876770e-02      -2.855497434921e+02      -4.008171452630e+02      -4.008171403296e+02      -1.508595338800e-02      -3.717971322229e+02       1.167691064476e-02       1.167691064476e-02 
       4.264582545434e-01      -1.430781322779e-02      -2.891842946679e+02      -4.074027716362e+02      -4.074027666767e+02      -1.428392687882e-02      -3.777445869824e+02       1.105790558051e-02       1.105790558051e-02 
       4.419373581600e-01      -1.356446893593e-02      -2.952108341259e+02      -4.145419340745e+02      -4.145419290883e+02      -1.354181458057e-02      -3.845103481743e+02       1.048127776408e-02       1.048127776408e-02 
