# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425903e-01       5.968377013769e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055510e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541941e-01       5.968354322698e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834876e-01       5.968325769339e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116018e-01       5.968289842929e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502030e-01       5.968244612412e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389455e-01       5.968187660294e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214215e-01       5.968115973225e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339171e-01       5.968025731447e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517399e-01       5.967912113161e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780712e-01       5.967769110573e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765760e-01       5.967589094529e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722295e-03      -7.945256266555e-03      -6.029287606406e-03       6.120129158394e-01       5.967362501143e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125671e-03      -7.589997153104e-03       6.119703003694e-01       5.967077277300e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928474e-03      -9.465889723717e-03      -9.465885852069e-03      -1.257403843574e-02      -9.554564993664e-03       6.119166709163e-01       5.966718273415e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008008e-02      -1.191620394393e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876075e-01       5.966266427669e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801081e-01       5.965697759264e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532470e-02      -1.905735059731e-02       6.116574676179e-01       5.964982122682e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472455e-02      -2.376979891070e-02      -2.376977448231e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233545e-01       5.964081620683e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049659e-02      -2.992037785616e-02      -2.992033913979e-02      -3.942424460527e-02      -3.019178590138e-02       6.113541916601e-01       5.962948648032e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770636e-02      -3.766114729100e-02      -3.766108592973e-02      -4.947173752694e-02      -3.799855664047e-02       6.111418334819e-01       5.961523412851e-01 
       6.574936551816e-04      -6.214904055417e-02      -4.739585357686e-02      -4.740247714154e-02      -4.740237989056e-02      -6.202777565346e-02      -4.782049850202e-02       6.108749840995e-01       5.959730876856e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853300e-02      -5.966019476846e-02      -5.966004063617e-02      -7.768831467121e-02      -6.017579256623e-02       6.105398251707e-01       5.957476943234e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530245e-02      -7.508242805028e-02      -7.508218376720e-02      -9.717310180970e-02      -7.571471393793e-02       6.101191218149e-01       5.954643737545e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629218e-02      -9.448313215495e-02      -9.448274499270e-02      -1.213406798186e-01      -9.525264761514e-02       6.095914415283e-01       5.951083796812e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182226e-01      -1.188838786511e-01      -1.188832650405e-01      -1.511980827097e-01      -1.198109860861e-01       6.089302120756e-01       5.946612936273e-01 
       1.169207429241e-03      -1.890604402642e-01      -1.494996444160e-01      -1.495658088705e-01      -1.495648363635e-01      -1.878992198958e-01      -1.506675851950e-01       6.081026252294e-01       5.941001586012e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931180e-01      -1.881340154897e-01      -1.881324741702e-01      -2.327223867737e-01      -1.894187022264e-01       6.070683837070e-01       5.933964375154e-01 
       1.471944944330e-03      -2.898232742525e-01      -2.364325606340e-01      -2.365988959260e-01      -2.365972035985e-01      -2.870079736828e-01      -2.380569433721e-01       6.057847628349e-01       5.925204722752e-01 
       1.651549391254e-03      -3.564070414594e-01      -2.972064363181e-01      -2.974702128676e-01      -2.974684696819e-01      -3.520527272475e-01      -2.990582148188e-01       6.041885043420e-01       5.914257799315e-01 
       1.853068895179e-03      -4.355888385483e-01      -3.734604463237e-01      -3.738784663201e-01      -3.738766739858e-01      -4.289039458301e-01      -3.754946718203e-01       6.022077141301e-01       5.900582140412e-01 
       2.079177497483e-03      -5.282052390941e-01      -4.690570546595e-01      -4.697191695582e-01      -4.697173288755e-01      -5.180381444964e-01      -4.711653351700e-01       5.997589244603e-01       5.883529719491e-01 
       2.332875521946e-03      -6.341603302424e-01      -5.887773885933e-01      -5.898256762364e-01      -5.898237873337e-01      -6.188800687838e-01      -5.907494096899e-01       5.967457416826e-01       5.862319848980e-01 
       2.617529387212e-03      -7.517528340699e-01      -7.385151530523e-01      -7.401741482761e-01      -7.401722107923e-01      -7.291349219268e-01      -7.399845952091e-01       5.930597199632e-01       5.836023391880e-01 
       2.936916277130e-03      -8.767773980114e-01      -9.254983476255e-01      -9.281225984145e-01      -9.281206116390e-01      -8.439510308529e-01      -9.258717650817e-01       5.885831449532e-01       5.803551787308e-01 
       3.295274261680e-03      -1.001459254663e+00      -1.158535930892e+00      -1.162684769884e+00      -1.162682732862e+00      -9.550301644937e-01      -1.156908569247e+00       5.831947952040e-01       5.763658018490e-01 
       3.697358533591e-03      -1.113444997434e+00      -1.448282108203e+00      -1.454837009777e+00      -1.454834921391e+00      -1.049995485471e+00      -1.443356707236e+00       5.767794847360e-01       5.714956531357e-01 
       4.148504506860e-03      -1.195366770235e+00      -1.807505383544e+00      -1.817853345051e+00      -1.817851204079e+00      -1.112632851192e+00      -1.797552883371e+00       5.692419354153e-01       5.655973137201e-01 
       4.654698614451e-03      -1.225937377077e+00      -2.251342510267e+00      -2.267662382864e+00      -2.267660188025e+00      -1.124993274519e+00      -2.234282831406e+00       5.605246925202e-01       5.585240889312e-01 
       5.222657744628e-03      -1.183999948672e+00      -2.797508927312e+00      -2.823216288500e+00      -2.823214038486e+00      -1.072554709613e+00      -2.771244009959e+00       5.506266663613e-01       5.501448649111e-01 
       5.859918369976e-03      -1.057036325926e+00      -3.466431326018e+00      -3.506867267432e+00      -3.506864960933e+00      -9.530916725670e-01      -3.429620798270e+00       5.396162053562e-01       5.403650580931e-01 
       6.574936551816e-03      -8.543574716908e-01      -4.281266479550e+00      -4.344753045739e+00      -4.344750681458e+00      -7.875770388670e-01      -4.234752043149e+00       5.276276121922e-01       5.291515513154e-01 
       7.377200147002e-03      -6.210289298621e-01      -5.267729994981e+00      -5.367187068105e+00      -5.367184644766e+00      -6.264352887322e-01      -5.216731378401e+00       5.148257992688e-01       5.165529278267e-01 
       8.277354706016e-03      -4.407285298476e-01      -6.453664368165e+00      -6.609053241587e+00      -6.609050757941e+00      -5.382054198644e-01      -6.410580070166e+00       5.013332446353e-01       5.027029080021e-01 
       9.287344732953e-03      -4.077361251733e-01      -7.868143709493e+00      -8.110128001226e+00      -8.110125456045e+00      -5.682301670445e-01      -7.855421529930e+00       4.871320018114e-01       4.877852684997e-01 
       1.042057218184e-02      -5.548150936277e-01      -9.539783217898e+00      -9.915142543647e+00      -9.915139935712e+00      -6.787004286749e-01      -9.592364074608e+00       4.719966112513e-01       4.719468813235e-01 
       1.169207429241e-02      -7.696451100858e-01      -1.149374873111e+01      -1.207320858123e+01      -1.207320590931e+01      -7.347974265677e-01      -1.166200945339e+01       4.555438359800e-01       4.551767605374e-01 
       1.311872312515e-02      -8.157541828110e-01      -1.374687239196e+01      -1.463619851418e+01      -1.463619577701e+01      -6.261676676616e-01      -1.410414472983e+01       4.374419973230e-01       4.372347112610e-01 
       1.471944944329e-02      -5.758288328238e-01      -1.630077594270e+01      -1.765591280935e+01      -1.765591000553e+01      -4.617989380639e-01      -1.696072122474e+01       4.176489354306e-01       4.177551006704e-01 
       1.651549391202e-02      -3.289906486246e-01      -1.913368347886e+01      -2.118037368095e+01      -2.118037080893e+01      -4.809738998603e-01      -2.027519675742e+01       3.963839212404e-01       3.965393584841e-01 
       1.853068892068e-02      -4.498673345104e-01      -2.219227438500e+01      -2.524954722018e+01      -2.524954427809e+01      -5.780118173630e-01      -2.407724724628e+01       3.737718632091e-01       3.737486868460e-01 
       2.079177387373e-02      -6.201578081378e-01      -2.538582537437e+01      -2.989002181149e+01      -2.989001879696e+01      -4.396389206028e-01      -2.836585710461e+01       3.497108711946e-01       3.496576971795e-01 
       2.332873074132e-02      -3.693420093431e-01      -2.858681205033e+01      -3.510884778781e+01      -3.510884469771e+01      -3.861404780730e-01      -3.312309749965e+01       3.243090208730e-01       3.243440420248e-01 
       2.617493570260e-02      -3.528230166590e-01      -3.165136306361e+01      -4.089048647295e+01      -4.089048330299e+01      -4.455505564656e-01      -3.832560005686e+01       2.980229515039e-01       2.980251131702e-01 
       2.936555805635e-02      -4.731903865650e-01      -3.447137255071e+01      -4.719896218955e+01      -4.719895893380e+01      -2.989667061750e-01      -4.392217646898e+01       2.713235431416e-01       2.713269716491e-01 
       3.292682347815e-02      -4.215185857613e-01      -3.707008545566e+01      -5.397725559311e+01      -5.397725224352e+01      -3.621691827479e-01      -4.986918409267e+01       2.449981894816e-01       2.450194055563e-01 
       3.683709330358e-02      -5.830139394022e-01      -3.972367679697e+01      -6.112095337258e+01      -6.112094991930e+01      -2.497055520194e-01      -5.612538487677e+01       2.202841856535e-01       2.202884546920e-01 
       4.095543211618e-02      -1.715567583063e-01      -4.296543200578e+01      -6.841295202739e+01      -6.841294846114e+01      -2.650691704002e-01      -6.258460743800e+01       1.987046357789e-01       1.987096423323e-01 
       4.502448509192e-02      -2.479055254043e-01      -4.726701932757e+01      -7.553900260635e+01      -7.553899892194e+01      -2.341313315075e-01      -6.907731488709e+01       1.814581946956e-01       1.814549528466e-01 
       4.884708991234e-02      -3.057482992664e-01      -5.268383772609e+01      -8.229594180003e+01      -8.229593799653e+01      -2.070485236779e-01      -7.543775135678e+01       1.683550570364e-01       1.683576901120e-01 
       5.239007941194e-02      -2.038566924039e-01      -5.896335993486e+01      -8.868752521507e+01      -8.868752129255e+01      -2.035171707873e-01      -8.162818986635e+01       1.583493527323e-01       1.583493527323e-01 
       5.570651898045e-02      -1.941838515202e-01      -6.577714078523e+01      -9.479802546164e+01      -9.479802141892e+01      -1.938590103075e-01      -8.767148206230e+01       1.504225920478e-01       1.504225920478e-01 
       5.886102379382e-02      -1.860964267022e-01      -7.280887123481e+01      -1.007004116621e+02      -1.007004074961e+02      -1.857838596794e-01      -9.357765901181e+01       1.438061716595e-01       1.438061716595e-01 
       6.190687314325e-02      -1.789356907408e-01      -7.975558163249e+01      -1.064326637077e+02      -1.064326594139e+02      -1.786341618741e-01      -9.933156869047e+01       1.379958561061e-01       1.379958561061e-01 
       6.488442645362e-02      -1.722672443168e-01      -8.632885067546e+01      -1.120022484428e+02      -1.120022440146e+02      -1.719762687802e-01      -1.048952990917e+02       1.326563721052e-01       1.326563721052e-01 
       6.782403073702e-02      -1.658074372557e-01      -9.225987906203e+01      -1.173963582764e+02      -1.173963537061e+02      -1.655270029305e-01      -1.102173345752e+02       1.275654587729e-01       1.275654587729e-01 
       7.074891559932e-02      -1.593792544092e-01      -9.731354257492e+01      -1.225903875089e+02      -1.225903827871e+02      -1.591096236339e-01      -1.152416402461e+02       1.225796090333e-01       1.225796090333e-01 
       7.367733710877e-02      -1.528859917041e-01      -1.013038527324e+02      -1.275563213204e+02      -1.275563164365e+02      -1.526275513876e-01      -1.199168901194e+02       1.176140985888e-01       1.176140985888e-01 
       7.662405936252e-02      -1.462951132834e-01      -1.041150962656e+02      -1.322699102864e+02      -1.322699052283e+02      -1.460482535504e-01      -1.242055676802e+02       1.126306253033e-01       1.126306253033e-01 
       7.960136626090e-02      -1.396263967922e-01      -1.057218052768e+02      -1.367175888199e+02      -1.367175835739e+02      -1.393914115456e-01      -1.280926784252e+02       1.076287157850e-01       1.076287157850e-01 
       8.261975780275e-02      -1.329414406127e-01      -1.062050863470e+02      -1.409025393492e+02      -1.409025339003e+02      -1.327184488864e-01      -1.315932072706e+02       1.026383992235e-01       1.026383992235e-01 
       8.568843639560e-02      -1.263341386209e-01      -1.057655120985e+02      -1.448501332862e+02      -1.448501276176e+02      -1.261230253685e-01      -1.347585410754e+02       9.771371798643e-02       9.771371798643e-02 
       8.881565226857e-02      -1.199185880059e-01      -1.047224740427e+02      -1.486108543542e+02      -1.486108484471e+02      -1.197189706185e-01      -1.376787633909e+02       9.292468159996e-02       9.292468159996e-02 
       9.200895293480e-02      -1.138169493461e-01      -1.035033856233e+02      -1.522612024220e+02      -1.522611962558e+02      -1.136281700934e-01      -1.404817465926e+02       8.834913508525e-02       8.834913508525e-02 
       9.527536616595e-02      -1.081452316583e-01      -1.026138220978e+02      -1.559005690253e+02      -1.559005625770e+02      -1.079663807191e-01      -1.433260361505e+02       8.406317150491e-02       8.406317150491e-02 
       9.862153605116e-02      -1.029990063423e-01      -1.025908212872e+02      -1.596440430208e+02      -1.596440362650e+02      -1.028289749692e-01      -1.463878324558e+02       8.013138073927e-02       8.013138073927e-02 
       1.020538253516e-01      -9.843919737737e-02      -1.039367967914e+02      -1.636103420192e+02      -1.636103349277e+02      -9.827676005337e-02      -1.498410226499e+02       7.659711866042e-02       7.659711866042e-02 
       1.055783932188e-01      -9.448112921425e-02      -1.070423942308e+02      -1.679063867412e+02      -1.679063792825e+02      -9.432504745524e-02      -1.538327761753e+02       7.347474048165e-02       7.347474048165e-02 
       1.092012546125e-01      -9.108791956631e-02      -1.121060032180e+02      -1.726095684371e+02      -1.726095605767e+02      -9.093705695793e-02      -1.584567409937e+02       7.074466040572e-02       7.074466040572e-02 
       1.129283259241e-01      -8.816938597849e-02      -1.190593999605e+02      -1.777494825694e+02      -1.777494742688e+02      -8.802282238803e-02      -1.637267384564e+02       6.835195427342e-02       6.835195427342e-02 
       1.167654600782e-01      -8.558982047240e-02      -1.275264904928e+02      -1.832939309850e+02      -1.832939222019e+02      -8.544694592026e-02      -1.695590050775e+02       6.621069112577e-02       6.621069112577e-02 
       1.207184735361e-01      -8.318183090198e-02      -1.368175890828e+02      -1.891404035750e+02      -1.891403942626e+02      -8.304240651767e-02      -1.757643443004e+02       6.421232656513e-02       6.421232656513e-02 
       1.247931670502e-01      -8.076968972660e-02      -1.459954527278e+02      -1.951217547744e+02      -1.951217448816e+02      -8.063385580677e-02      -1.820628526186e+02       6.224063579044e-02       6.224063579044e-02 
       1.289953416147e-01      -7.819636560237e-02      -1.540042579272e+02      -2.010261013226e+02      -2.010260907935e+02      -7.806459019237e-02      -1.881198964994e+02       6.018944393088e-02       6.018944393088e-02 
       1.333308107853e-01      -7.535235787811e-02      -1.598667508777e+02      -2.066344143458e+02      -2.066344031194e+02      -7.522532399297e-02      -1.936069823738e+02       5.798199669653e-02       5.798199669653e-02 
       1.378054103573e-01      -7.219913397847e-02      -1.629169137053e+02      -2.117695336580e+02      -2.117695216678e+02      -7.207757940432e-02      -1.982773997545e+02       5.558704148594e-02       5.558704148594e-02 
       1.424250062616e-01      -6.878079857510e-02      -1.630199886656e+02      -2.163469517839e+02      -2.163469389573e+02      -6.866533516031e-02      -2.020413839892e+02       5.302742416242e-02       5.302742416242e-02 
       1.471955014621e-01      -6.521949951183e-02      -1.607176044658e+02      -2.204149224719e+02      -2.204149087295e+02      -6.511044804332e-02      -2.050211069238e+02       5.037813254559e-02       5.037813254559e-02 
       1.521228425855e-01      -6.169183889420e-02      -1.572250683310e+02      -2.241678148129e+02      -2.241678000673e+02      -6.158912032719e-02      -2.075611984081e+02       4.775180069599e-02       4.775180069599e-02 
       1.572130269831e-01      -5.839132216143e-02      -1.542440470651e+02      -2.279269978484e+02      -2.279269820030e+02      -5.829443542430e-02      -2.101845065212e+02       4.527473563485e-02       4.527473563485e-02 
       1.624721109113e-01      -5.547772894707e-02      -1.535699141200e+02      -2.320693704976e+02      -2.320693534453e+02      -5.538583530578e-02      -2.134736505836e+02       4.305451135598e-02       4.305451135598e-02 
       1.679062195059e-01      -5.303453522889e-02      -1.565680062549e+02      -2.369223255297e+02      -2.369223071520e+02      -5.294663922371e-02      -2.179050831353e+02       4.114958735918e-02       4.114958735918e-02 
       1.735215592257e-01      -5.103761267067e-02      -1.636579762914e+02      -2.426493554938e+02      -2.426493356596e+02      -5.095279615882e-02      -2.236767245689e+02       3.954988167442e-02       3.954988167442e-02 
       1.793244334403e-01      -4.935992361034e-02      -1.739991815771e+02      -2.491612780909e+02      -2.491612566563e+02      -4.927757029601e-02      -2.305872567947e+02       3.817571789244e-02       3.817571789244e-02 
       1.853212618387e-01      -4.781131134375e-02      -1.856165744146e+02      -2.561434740531e+02      -2.561434508609e+02      -4.773122958280e-02      -2.380776402130e+02       3.690613466085e-02       3.690613466085e-02 
       1.915186043438e-01      -4.618576690286e-02      -1.958382958342e+02      -2.630541900015e+02      -2.630541648817e+02      -4.610821034965e-02      -2.452965035977e+02       3.560406276546e-02       3.560406276546e-02 
       1.979231902264e-01      -4.433241616140e-02      -2.022411170351e+02      -2.693059621650e+02      -2.693059349350e+02      -4.425794346005e-02      -2.513929878102e+02       3.416565225369e-02       3.416565225369e-02 
       2.045419531355e-01      -4.222936907762e-02      -2.037954359457e+02      -2.745926621580e+02      -2.745926326206e+02      -4.215856017835e-02      -2.559592892718e+02       3.257135983931e-02       3.257135983931e-02 
       2.113820727907e-01      -3.998815362099e-02      -2.014949294565e+02      -2.790575137898e+02      -2.790574817291e+02      -3.992132276511e-02      -2.592643326203e+02       3.089129974243e-02       3.089129974243e-02 
       2.184510241392e-01      -3.779718652241e-02      -1.981000853247e+02      -2.832180367462e+02      -2.832180019241e+02      -3.773422800142e-02      -2.621531691472e+02       2.924668003610e-02       2.924668003610e-02 
       2.257566348590e-01      -3.583093015356e-02      -1.969904204208e+02      -2.877210561988e+02      -2.877210183516e+02      -3.577135758347e-02      -2.656712012460e+02       2.775191442603e-02       2.775191442603e-02 
       2.333071522061e-01      -3.418538842896e-02      -2.006360287085e+02      -2.931328597847e+02      -2.931328186200e+02      -3.412852493499e-02      -2.706590975457e+02       2.647255550419e-02       2.647255550419e-02 
       2.411113203738e-01      -3.283287749687e-02      -2.092123387195e+02      -2.996557059139e+02      -2.996556611084e+02      -3.277813050901e-02      -2.773092534233e+02       2.539558947619e-02       2.539558947619e-02 
       2.491784697558e-01      -3.162766432754e-02      -2.201710509287e+02      -3.068729464264e+02      -3.068728976277e+02      -3.157477254540e-02      -2.848916010078e+02       2.442798006358e-02       2.442798006358e-02 
       2.575186198216e-01      -3.039084342635e-02      -2.295105384401e+02      -3.139565429014e+02      -3.139564897301e+02      -3.033993206157e-02      -2.921174098639e+02       2.345140945789e-02       2.345140945789e-02 
       2.661425977175e-01      -2.901853529536e-02      -2.342121066772e+02      -3.202068300933e+02      -3.202067721409e+02      -2.896993891802e-02      -2.979530726187e+02       2.239482938606e-02       2.239482938606e-02 
       2.750621752533e-01      -2.753205470293e-02      -2.342208134563e+02      -3.254433178647e+02      -3.254432546882e+02      -2.748603960459e-02      -3.022424058679e+02       2.126778460922e-02       2.126778460922e-02 
       2.842902276420e-01      -2.606027329292e-02      -2.327361813149e+02      -3.302237693384e+02      -3.302237004482e+02      -2.601681375676e-02      -3.059304118975e+02       2.015242557904e-02       2.015242557904e-02 
       2.938409182814e-01      -2.474641884514e-02      -2.340851955571e+02      -3.355328322906e+02      -3.355327571380e+02      -2.470518328076e-02      -3.104837150171e+02       1.914444289954e-02       1.914444289954e-02 
       3.037299150763e-01      -2.363144397092e-02      -2.402704915605e+02      -3.418906274333e+02      -3.418905454071e+02      -2.359202493803e-02      -3.166338413405e+02       1.827302868991e-02       1.827302868991e-02 
       3.139746453704e-01      -2.263792375301e-02      -2.493497872075e+02      -3.489989084576e+02      -3.489988188858e+02      -2.260009369565e-02      -3.238401620449e+02       1.748919353137e-02       1.748919353137e-02 
       3.245945986384e-01      -2.164475715252e-02      -2.570744994324e+02      -3.560189433212e+02      -3.560188454721e+02      -2.160855223517e-02      -3.307675051768e+02       1.671353830010e-02       1.671353830010e-02 
       3.356116888317e-01      -2.058620517267e-02      -2.606368745425e+02      -3.622261420983e+02      -3.622260351759e+02      -2.055179153872e-02      -3.363940444188e+02       1.590018643583e-02       1.590018643583e-02 
       3.470506919522e-01      -1.951011870488e-02      -2.615116917943e+02      -3.678503166690e+02      -3.678501997897e+02      -1.947754745652e-02      -3.411330255711e+02       1.507877141907e-02       1.507877141907e-02 
       3.589397793903e-01      -1.850745240292e-02      -2.637678490351e+02      -3.736937629180e+02      -3.736936350885e+02      -1.847657421790e-02      -3.462623622088e+02       1.430836683305e-02       1.430836683305e-02 
       3.713111743434e-01      -1.761909462397e-02      -2.697316618370e+02      -3.803855365674e+02      -3.803853966655e+02      -1.758967987604e-02      -3.526521797121e+02       1.361753268853e-02       1.361753268853e-02 
       3.842019680016e-01      -1.679094603844e-02      -2.772327101746e+02      -3.875324065144e+02      -3.875322532895e+02      -1.676288815587e-02      -3.596492541718e+02       1.297142887477e-02       1.297142887477e-02 
       3.976551452949e-01      -1.595576926979e-02      -2.826245584448e+02      -3.943981297396e+02      -3.943979617988e+02      -1.592910556558e-02      -3.660942309825e+02       1.232558220812e-02       1.232558220812e-02 
       4.117208885985e-01      -1.511114053407e-02      -2.855487161367e+02      -4.008158908372e+02      -4.008157066136e+02      -1.508590524392e-02      -3.717958013995e+02       1.167686885227e-02       1.167686885227e-02 
       4.264582545434e-01      -1.430776424118e-02      -2.891833065349e+02      -4.074014053660e+02      -4.074012030678e+02      -1.428387798037e-02      -3.777431557776e+02       1.105786368849e-02       1.105786368849e-02 
       4.419373581600e-01      -1.356441757142e-02      -2.952095743889e+02      -4.145404392390e+02      -4.145402168079e+02      -1.354176330933e-02      -3.845087537779e+02       1.048123430668e-02       1.048123430668e-02 
