# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322679e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116004e-01       5.968289842910e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612393e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389441e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339157e-01       5.968025731428e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113142e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501124e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273397e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620666e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729101e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876841e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251697e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737532e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860862e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252291e-01       5.941001586004e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837069e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036617e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272463e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385488e-01      -3.734604463252e-01      -3.738784663215e-01      -3.738766739881e-01      -4.289039458280e-01      -3.754946718224e-01       6.022077141319e-01       5.900582140426e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546619e-01      -4.697191695606e-01      -4.697173288794e-01      -5.180381444930e-01      -4.711653351735e-01       5.997589244631e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603304312e-01      -5.887773884504e-01      -5.898256762255e-01      -5.898237873251e-01      -6.188800687806e-01      -5.907494096642e-01       5.967457416637e-01       5.862319848789e-01 
       2.617529387212e-03      -7.517528342440e-01      -7.385151529324e-01      -7.401741482741e-01      -7.401722107940e-01      -7.291349219313e-01      -7.399845951951e-01       5.930597199549e-01       5.836023391790e-01 
       2.936916277130e-03      -8.767773980154e-01      -9.254983476362e-01      -9.281225984252e-01      -9.281206116557e-01      -8.439510308399e-01      -9.258717650968e-01       5.885831449611e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254667e+00      -1.158535930911e+00      -1.162684769901e+00      -1.162682732889e+00      -9.550301644746e-01      -1.156908569272e+00       5.831947952146e-01       5.763658018594e-01 
       3.697358533591e-03      -1.113444997452e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921434e+00      -1.049995485444e+00      -1.443356707274e+00       5.767794847495e-01       5.714956531492e-01 
       4.148504506860e-03      -1.195366770252e+00      -1.807505383583e+00      -1.817853345096e+00      -1.817851204147e+00      -1.112632851157e+00      -1.797552883433e+00       5.692419354330e-01       5.655973137376e-01 
       4.654698614451e-03      -1.225937345913e+00      -2.251342557698e+00      -2.267662385704e+00      -2.267660190902e+00      -1.124993271676e+00      -2.234282840441e+00       5.605246944288e-01       5.585240908520e-01 
       5.222657744628e-03      -1.183999948249e+00      -2.797508928148e+00      -2.823216288644e+00      -2.823214038689e+00      -1.072554709521e+00      -2.771244010245e+00       5.506266664123e-01       5.501448649620e-01 
       5.859918369976e-03      -1.057036347104e+00      -3.466431257290e+00      -3.506867262665e+00      -3.506864956259e+00      -9.530916741820e-01      -3.429620784331e+00       5.396162033958e-01       5.403650561623e-01 
       6.574936551816e-03      -8.543574718406e-01      -4.281266479036e+00      -4.344753046020e+00      -4.344750681886e+00      -7.875770389296e-01      -4.234752043425e+00       5.276276122261e-01       5.291515513497e-01 
       7.377200147002e-03      -6.210289667532e-01      -5.267730458423e+00      -5.367187107451e+00      -5.367184684346e+00      -6.264352859470e-01      -5.216731482122e+00       5.148258089982e-01       5.165529372564e-01 
       8.277354706016e-03      -4.407283188486e-01      -6.453662897981e+00      -6.609053109877e+00      -6.609050626599e+00      -5.382054123773e-01      -6.410579734610e+00       5.013332192486e-01       5.027028832772e-01 
       9.287344732953e-03      -4.077361288382e-01      -7.868143990204e+00      -8.110128046197e+00      -8.110125501594e+00      -5.682301686240e-01      -7.855421610165e+00       4.871320067908e-01       4.877852735200e-01 
       1.042057218184e-02      -5.548150937769e-01      -9.539783215315e+00      -9.915142545023e+00      -9.915139937996e+00      -6.787004288973e-01      -9.592364076089e+00       4.719966113228e-01       4.719468813947e-01 
       1.169207429241e-02      -7.696451314996e-01      -1.149374873821e+01      -1.207320858517e+01      -1.207320591468e+01      -7.347974409295e-01      -1.166200945939e+01       4.555438362094e-01       4.551767607338e-01 
       1.311872312515e-02      -8.157541831766e-01      -1.374687239691e+01      -1.463619851923e+01      -1.463619578428e+01      -6.261676678725e-01      -1.410414473655e+01       4.374419975297e-01       4.372347114676e-01 
       1.471944944329e-02      -5.758294097231e-01      -1.630077429950e+01      -1.765591229476e+01      -1.765590949441e+01      -4.618007409367e-01      -1.696072058594e+01       4.176489191367e-01       4.177550824099e-01 
       1.651549391202e-02      -3.289906489641e-01      -1.913368349109e+01      -2.118037369353e+01      -2.118037082691e+01      -4.809739003965e-01      -2.027519677402e+01       3.963839215632e-01       3.965393588069e-01 
       1.853068892068e-02      -4.498681668173e-01      -2.219228894807e+01      -2.524954666327e+01      -2.524954372954e+01      -5.780116812625e-01      -2.407724903188e+01       3.737718904435e-01       3.737487137427e-01 
       2.079177387373e-02      -6.201580365075e-01      -2.538581225690e+01      -2.989001726436e+01      -2.989001426273e+01      -4.396387804044e-01      -2.836585139222e+01       3.497108008578e-01       3.496576267455e-01 
       2.332873074132e-02      -3.693390545970e-01      -2.858691980855e+01      -3.510886463101e+01      -3.510886156073e+01      -3.861397043622e-01      -3.312312769447e+01       3.243093158154e-01       3.243443384301e-01 
       2.617493570260e-02      -3.528230175940e-01      -3.165136313444e+01      -4.089048654839e+01      -4.089048340873e+01      -4.455505575224e-01      -3.832560015428e+01       2.980229522600e-01       2.980251139264e-01 
       2.936555805635e-02      -4.731900502064e-01      -3.447128455192e+01      -4.719894383313e+01      -4.719894062344e+01      -2.989668397525e-01      -4.392214804181e+01       2.713233677235e-01       2.713267961633e-01 
       3.292682347815e-02      -4.215185873954e-01      -3.707008561477e+01      -5.397725577218e+01      -5.397725249209e+01      -3.621691842946e-01      -4.986918432055e+01       2.449981905999e-01       2.450194066746e-01 
       3.683709330358e-02      -5.830153060588e-01      -3.972368387294e+01      -6.112096717394e+01      -6.112096382413e+01      -2.497057128142e-01      -5.612539736779e+01       2.202842346837e-01       2.202885037509e-01 
       4.095543211618e-02      -1.715576981117e-01      -4.296539771652e+01      -6.841294467350e+01      -6.841294125716e+01      -2.650686963425e-01      -6.258459631678e+01       1.987046004937e-01       1.987096069635e-01 
       4.502448509192e-02      -2.479060698679e-01      -4.726699254513e+01      -7.553900020146e+01      -7.553899672501e+01      -2.341312965416e-01      -6.907730900982e+01       1.814581792741e-01       1.814549374136e-01 
       4.884708991234e-02      -3.057491045567e-01      -5.268390311101e+01      -8.229593335773e+01      -8.229592982903e+01      -2.070486299247e-01      -7.543775466150e+01       1.683550643764e-01       1.683576973681e-01 
       5.239007941194e-02      -2.038566976524e-01      -5.896336173382e+01      -8.868752681015e+01      -8.868752323610e+01      -2.035171760278e-01      -8.162819173257e+01       1.583493563516e-01       1.583493563516e-01 
       5.570651898045e-02      -1.941841302007e-01      -6.577740207250e+01      -9.479811352446e+01      -9.479810991026e+01      -1.938592884108e-01      -8.767159440729e+01       1.504227847563e-01       1.504227847563e-01 
       5.886102379382e-02      -1.860964334363e-01      -7.280887245048e+01      -1.007004131850e+02      -1.007004095344e+02      -1.857838664088e-01      -9.357766086661e+01       1.438061745082e-01       1.438061745082e-01 
       6.190687314325e-02      -1.789356433646e-01      -7.975556778461e+01      -1.064326255876e+02      -1.064326219033e+02      -1.786341145700e-01      -9.933153585933e+01       1.379958104853e-01       1.379958104853e-01 
       6.488442645362e-02      -1.722672575146e-01      -8.632885300998e+01      -1.120022512281e+02      -1.120022475121e+02      -1.719762819749e-01      -1.048953023124e+02       1.326563761767e-01       1.326563761767e-01 
       6.782403073702e-02      -1.658075645295e-01      -9.225990561169e+01      -1.173963875281e+02      -1.173963837819e+02      -1.655271302132e-01      -1.102173632572e+02       1.275654920327e-01       1.275654920327e-01 
       7.074891559932e-02      -1.593793358952e-01      -9.731340214911e+01      -1.225903729060e+02      -1.225903691307e+02      -1.591097053576e-01      -1.152416076351e+02       1.225795743806e-01       1.225795743806e-01 
       7.367733710877e-02      -1.528862942888e-01      -1.013040023876e+02      -1.275563711369e+02      -1.275563673333e+02      -1.526278539229e-01      -1.199169546459e+02       1.176141617892e-01       1.176141617892e-01 
       7.662405936252e-02      -1.462952797992e-01      -1.041149134289e+02      -1.322699115039e+02      -1.322699076725e+02      -1.460484203629e-01      -1.242055417868e+02       1.126306017603e-01       1.126306017603e-01 
       7.960136626090e-02      -1.396265766606e-01      -1.057217675012e+02      -1.367176191950e+02      -1.367176153364e+02      -1.393915915437e-01      -1.280926986757e+02       1.076287327823e-01       1.076287327823e-01 
       8.261975780275e-02      -1.329414949084e-01      -1.062052030262e+02      -1.409025708827e+02      -1.409025669970e+02      -1.327185030738e-01      -1.315932521800e+02       1.026384342463e-01       1.026384342463e-01 
       8.568843639560e-02      -1.263341366472e-01      -1.057654907171e+02      -1.448501330463e+02      -1.448501291337e+02      -1.261230234069e-01      -1.347585390540e+02       9.771371652107e-02       9.771371652107e-02 
       8.881565226857e-02      -1.199185943216e-01      -1.047224869619e+02      -1.486108568975e+02      -1.486108529580e+02      -1.197189769230e-01      -1.376787690566e+02       9.292468542297e-02       9.292468542297e-02 
       9.200895293480e-02      -1.138169607094e-01      -1.035033723000e+02      -1.522612234395e+02      -1.522612194731e+02      -1.136281814505e-01      -1.404817635719e+02       8.834914576477e-02       8.834914576477e-02 
       9.527536616595e-02      -1.081452409381e-01      -1.026138246809e+02      -1.559005809242e+02      -1.559005769306e+02      -1.079663899869e-01      -1.433260482989e+02       8.406317862993e-02       8.406317862993e-02 
       9.862153605116e-02      -1.029990149026e-01      -1.025908291973e+02      -1.596440522909e+02      -1.596440482700e+02      -1.028289835168e-01      -1.463878434938e+02       8.013138678088e-02       8.013138678088e-02 
       1.020538253516e-01      -9.843919189280e-02      -1.039367454019e+02      -1.636103427531e+02      -1.636103387046e+02      -9.827675459086e-02      -1.498410179004e+02       7.659711623349e-02       7.659711623349e-02 
       1.055783932188e-01      -9.448114461588e-02      -1.070424520051e+02      -1.679063973521e+02      -1.679063932754e+02      -9.432506282588e-02      -1.538327964508e+02       7.347475016443e-02       7.347475016443e-02 
       1.092012546125e-01      -9.108792934293e-02      -1.121060143396e+02      -1.726095815523e+02      -1.726095774470e+02      -9.093706672000e-02      -1.584567565059e+02       7.074466733086e-02       7.074466733086e-02 
       1.129283259241e-01      -8.816947405875e-02      -1.190597699532e+02      -1.777495855171e+02      -1.777495813826e+02      -8.802291029268e-02      -1.637268826343e+02       6.835201446040e-02       6.835201446040e-02 
       1.167654600782e-01      -8.558982424682e-02      -1.275264757101e+02      -1.832939292410e+02      -1.832939250766e+02      -8.544694969818e-02      -1.695590051756e+02       6.621069116597e-02       6.621069116597e-02 
       1.207184735361e-01      -8.318190446075e-02      -1.368180424020e+02      -1.891404622439e+02      -1.891404580489e+02      -8.304247989221e-02      -1.757644657132e+02       6.421237092376e-02       6.421237092376e-02 
       1.247931670502e-01      -8.076970279144e-02      -1.459956545788e+02      -1.951217675933e+02      -1.951217633667e+02      -8.063386878251e-02      -1.820628985582e+02       6.224065150481e-02       6.224065150481e-02 
       1.289953416147e-01      -7.819630972689e-02      -1.540041872452e+02      -2.010260398454e+02      -2.010260355863e+02      -7.806453432635e-02      -1.881198405035e+02       6.018942601408e-02       6.018942601408e-02 
       1.333308107853e-01      -7.535227708042e-02      -1.598666044786e+02      -2.066342384330e+02      -2.066342341403e+02      -7.522524327388e-02      -1.936068216587e+02       5.798194854661e-02       5.798194854661e-02 
       1.378054103573e-01      -7.219904543812e-02      -1.629166665056e+02      -2.117692418507e+02      -2.117692375233e+02      -7.207749101668e-02      -1.982771293503e+02       5.558696565743e-02       5.558696565743e-02 
       1.424250062616e-01      -6.878072411399e-02      -1.630197363297e+02      -2.163466380229e+02      -2.163466336594e+02      -6.866526085760e-02      -2.020410954773e+02       5.302734844203e-02       5.302734844203e-02 
       1.471955014621e-01      -6.521943165022e-02      -1.607173857349e+02      -2.204146345866e+02      -2.204146301856e+02      -6.511038030615e-02      -2.050208454484e+02       5.037806829989e-02       5.037806829989e-02 
       1.521228425855e-01      -6.169179426259e-02      -1.572248242757e+02      -2.241675845473e+02      -2.241675801073e+02      -6.158907580098e-02      -2.075609810426e+02       4.775175068638e-02       4.775175068638e-02 
       1.572130269831e-01      -5.839133790221e-02      -1.542440872576e+02      -2.279270428495e+02      -2.279270383687e+02      -5.829445114107e-02      -2.101845588118e+02       4.527474689822e-02       4.527474689822e-02 
       1.624721109113e-01      -5.547776083528e-02      -1.535701012872e+02      -2.320694566439e+02      -2.320694521204e+02      -5.538586713558e-02      -2.134737599498e+02       4.305453341286e-02       4.305453341286e-02 
       1.679062195059e-01      -5.303457891824e-02      -1.565682911384e+02      -2.369224553787e+02      -2.369224508102e+02      -5.294668283160e-02      -2.179052442495e+02       4.114961778344e-02       4.114961778344e-02 
       1.735215592257e-01      -5.103762995625e-02      -1.636580273846e+02      -2.426494165289e+02      -2.426494119133e+02      -5.095281341815e-02      -2.236767948090e+02       3.954989409381e-02       3.954989409381e-02 
       1.793244334403e-01      -4.935994648523e-02      -1.739992222604e+02      -2.491613781344e+02      -2.491613734689e+02      -4.927759314366e-02      -2.305873586592e+02       3.817573475712e-02       3.817573475712e-02 
       1.853212618387e-01      -4.781144317281e-02      -1.856159255290e+02      -2.561427028144e+02      -2.561426980963e+02      -4.773136175748e-02      -2.380769247718e+02       3.690602374694e-02       3.690602374694e-02 
       1.915186043438e-01      -4.618570906081e-02      -1.958363759263e+02      -2.630524873766e+02      -2.630524826027e+02      -4.610815316436e-02      -2.452948330290e+02       3.560382027937e-02       3.560382027937e-02 
       1.979231902264e-01      -4.433236114299e-02      -2.022394741279e+02      -2.693041102275e+02      -2.693041053946e+02      -4.425788905339e-02      -2.513912389243e+02       3.416541455908e-02       3.416541455908e-02 
       2.045419531355e-01      -4.222923005172e-02      -2.037943154271e+02      -2.745916020743e+02      -2.745915971788e+02      -4.215842144206e-02      -2.559582703711e+02       3.257123018108e-02       3.257123018108e-02 
       2.113820727907e-01      -3.998815291561e-02      -2.014953385874e+02      -2.790579971451e+02      -2.790579921832e+02      -3.992132191635e-02      -2.592648130558e+02       3.089135698500e-02       3.089135698500e-02 
       2.184510241392e-01      -3.779720420563e-02      -1.981001489704e+02      -2.832181339372e+02      -2.832181289046e+02      -3.773424565890e-02      -2.621532828420e+02       2.924669272010e-02       2.924669272010e-02 
       2.257566348590e-01      -3.583095341265e-02      -1.969905384917e+02      -2.877211981973e+02      -2.877211930891e+02      -3.577138080687e-02      -2.656713623537e+02       2.775193125509e-02       2.775193125509e-02 
       2.333071522061e-01      -3.418539932081e-02      -2.006359849663e+02      -2.931329293168e+02      -2.931329241279e+02      -3.412853581414e-02      -2.706591772690e+02       2.647256330164e-02       2.647256330164e-02 
       2.411113203738e-01      -3.283290455169e-02      -2.092125086466e+02      -2.996559098318e+02      -2.996559045564e+02      -3.277815751952e-02      -2.773094787100e+02       2.539561010752e-02       2.539561010752e-02 
       2.491784697558e-01      -3.162769019362e-02      -2.201712115298e+02      -3.068731402667e+02      -3.068731348983e+02      -3.157479837167e-02      -2.848918198128e+02       2.442799882482e-02       2.442799882482e-02 
       2.575186198216e-01      -3.039071618255e-02      -2.295108321147e+02      -3.139566276335e+02      -3.139566221654e+02      -3.033980471162e-02      -2.921175631241e+02       2.345142176357e-02       2.345142176357e-02 
       2.661425977175e-01      -2.901831318537e-02      -2.342114242456e+02      -3.202058504240e+02      -3.202058448488e+02      -2.896971686623e-02      -2.979522091306e+02       2.239476448510e-02       2.239476448510e-02 
       2.750621752533e-01      -2.753212891963e-02      -2.342227805769e+02      -3.254444712099e+02      -3.254444655196e+02      -2.748611358177e-02      -3.022436975855e+02       2.126787549909e-02       2.126787549909e-02 
       2.842902276420e-01      -2.606031078320e-02      -2.327365356304e+02      -3.302241738063e+02      -3.302241679921e+02      -2.601685118439e-02      -3.059308488302e+02       2.015245436096e-02       2.015245436096e-02 
       2.938409182814e-01      -2.474645176041e-02      -2.340855447816e+02      -3.355331681147e+02      -3.355331621666e+02      -2.470521614338e-02      -3.104840999804e+02       1.914446663625e-02       1.914446663625e-02 
       3.037299150763e-01      -2.363147568109e-02      -2.402707833581e+02      -3.418909916016e+02      -3.418909855087e+02      -2.359205659853e-02      -3.166342462609e+02       1.827305205768e-02       1.827305205768e-02 
       3.139746453704e-01      -2.263797290349e-02      -2.493503952358e+02      -3.489995884784e+02      -3.489995822286e+02      -2.260014276232e-02      -3.238408799189e+02       1.748923230087e-02       1.748923230087e-02 
       3.245945986384e-01      -2.164477719684e-02      -2.570751798033e+02      -3.560197051516e+02      -3.560196987316e+02      -2.160857218121e-02      -3.307683077236e+02       1.671357884729e-02       1.671357884729e-02 
       3.356116888317e-01      -2.058625384040e-02      -2.606375316520e+02      -3.622269252987e+02      -3.622269186942e+02      -2.055184012353e-02      -3.363948681911e+02       1.590022537437e-02       1.590022537437e-02 
       3.470506919522e-01      -1.951016085710e-02      -2.615121792843e+02      -3.678509934083e+02      -3.678509866034e+02      -1.947758954224e-02      -3.411337442702e+02       1.507880318713e-02       1.507880318713e-02 
       3.589397793903e-01      -1.850748995503e-02      -2.637683411783e+02      -3.736943619788e+02      -3.736943549554e+02      -1.847661171153e-02      -3.462630267966e+02       1.430839429528e-02       1.430839429528e-02 
       3.713111743434e-01      -1.761913358024e-02      -2.697321471487e+02      -3.803862171032e+02      -3.803862098411e+02      -1.758971877253e-02      -3.526529196660e+02       1.361756126147e-02       1.361756126147e-02 
       3.842019680016e-01      -1.679099508397e-02      -2.772335429647e+02      -3.875333632555e+02      -3.875333557320e+02      -1.676293712219e-02      -3.596502840267e+02       1.297146601878e-02       1.297146601878e-02 
       3.976551452949e-01      -1.595581640542e-02      -2.826253747768e+02      -3.943991244829e+02      -3.943991166728e+02      -1.592915262456e-02      -3.660953012608e+02       1.232561824250e-02       1.232561824250e-02 
       4.117208885985e-01      -1.511118283182e-02      -2.855494194225e+02      -4.008167932958e+02      -4.008167851708e+02      -1.508594747597e-02      -3.717967919327e+02       1.167689996156e-02       1.167689996156e-02 
       4.264582545434e-01      -1.430780616531e-02      -2.891839748710e+02      -4.074023765614e+02      -4.074023680890e+02      -1.428391984020e-02      -3.777442117808e+02       1.105789460133e-02       1.105789460133e-02 
       4.419373581600e-01      -1.356446145428e-02      -2.952104136435e+02      -4.145415138430e+02      -4.145415049859e+02      -1.354180712413e-02      -3.845099367145e+02       1.048126655201e-02       1.048126655201e-02 
