# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214200e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770638e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629226e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720239e-01      -2.364325619541e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385488e-01      -3.734604463252e-01      -3.738784663215e-01      -3.738766739882e-01      -4.289039458280e-01      -3.754946718224e-01       6.022077141319e-01       5.900582140427e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529324e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980183e-01      -9.254983476343e-01      -9.281225984254e-01      -9.281206116559e-01      -8.439510308399e-01      -9.258717650968e-01       5.885831449611e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254670e+00      -1.158535930909e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644746e-01      -1.156908569272e+00       5.831947952147e-01       5.763658018595e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847498e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883437e+00       5.692419354339e-01       5.655973137386e-01 
       4.654698614451e-03      -1.225937377042e+00      -2.251342510347e+00      -2.267662382939e+00      -2.267660188137e+00      -1.124993274478e+00      -2.234282831509e+00       5.605246925441e-01       5.585240889549e-01 
       5.222657744628e-03      -1.183999937905e+00      -2.797508951164e+00      -2.823216290152e+00      -2.823214040198e+00      -1.072554708739e+00      -2.771244014810e+00       5.506266672022e-01       5.501448657451e-01 
       5.859918369976e-03      -1.057036347105e+00      -3.466431257291e+00      -3.506867262669e+00      -3.506864956264e+00      -9.530916741816e-01      -3.429620784335e+00       5.396162033965e-01       5.403650561630e-01 
       6.574936551816e-03      -8.543574711963e-01      -4.281266479984e+00      -4.344753046044e+00      -4.344750681913e+00      -7.875770388659e-01      -4.234752043580e+00       5.276276122435e-01       5.291515513667e-01 
       7.377200147002e-03      -6.210289299068e-01      -5.267729995479e+00      -5.367187068609e+00      -5.367184645507e+00      -6.264352887984e-01      -5.216731379086e+00       5.148257993343e-01       5.165529278921e-01 
       8.277354706016e-03      -4.407283188493e-01      -6.453662897992e+00      -6.609053109891e+00      -6.609050626620e+00      -5.382054123799e-01      -6.410579734629e+00       5.013332192500e-01       5.027028832786e-01 
       9.287344732953e-03      -4.077358843463e-01      -7.868141997111e+00      -8.110127834517e+00      -8.110125289925e+00      -5.682301419703e-01      -7.855421128234e+00       4.871319774324e-01       4.877852445437e-01 
       1.042057218184e-02      -5.548150937891e-01      -9.539783219914e+00      -9.915142545689e+00      -9.915139938679e+00      -6.787004289051e-01      -9.592364077351e+00       4.719966113843e-01       4.719468814564e-01 
       1.169207429241e-02      -7.696451315045e-01      -1.149374873827e+01      -1.207320858523e+01      -1.207320591476e+01      -7.347974409332e-01      -1.166200945947e+01       4.555438362124e-01       4.551767607368e-01 
       1.311872312515e-02      -8.157541831822e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678761e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758288332323e-01      -1.630077595063e+01      -1.765591281747e+01      -1.765591001719e+01      -4.617989384179e-01      -1.696072123551e+01       4.176489356939e-01       4.177551009338e-01 
       1.651549391202e-02      -3.289932724091e-01      -1.913366257953e+01      -2.118036997608e+01      -2.118036710956e+01      -4.809740907239e-01      -2.027519058486e+01       3.963838014710e-01       3.965392368816e-01 
       1.853068892068e-02      -4.498681668239e-01      -2.219228894845e+01      -2.524954666364e+01      -2.524954373006e+01      -5.780116812845e-01      -2.407724903236e+01       3.737718904509e-01       3.737487137501e-01 
       2.079177387373e-02      -6.201585784558e-01      -2.538585069113e+01      -2.989002447909e+01      -2.989002147769e+01      -4.396389234926e-01      -2.836586317650e+01       3.497109457806e-01       3.496577716378e-01 
       2.332873074132e-02      -3.693420102990e-01      -2.858681209790e+01      -3.510884783726e+01      -3.510884476733e+01      -3.861404790586e-01      -3.312309756395e+01       3.243090215010e-01       3.243440426528e-01 
       2.617493570260e-02      -3.528230176125e-01      -3.165136313574e+01      -4.089048654977e+01      -4.089048341066e+01      -4.455505575421e-01      -3.832560015606e+01       2.980229522738e-01       2.980251139402e-01 
       2.936555805635e-02      -4.731911529926e-01      -3.447134122166e+01      -4.719895649899e+01      -4.719895329014e+01      -2.989661606152e-01      -4.392216707323e+01       2.713234851839e-01       2.713269135959e-01 
       3.292682347815e-02      -4.215187077273e-01      -3.707006585747e+01      -5.397723321033e+01      -5.397722993151e+01      -3.621690801340e-01      -4.986916283155e+01       2.449980849992e-01       2.450193008773e-01 
       3.683709330358e-02      -5.830139418088e-01      -3.972367704725e+01      -6.112095365127e+01      -6.112095030334e+01      -2.497055540818e-01      -5.612538522951e+01       2.202841870367e-01       2.202884560752e-01 
       4.095543211618e-02      -1.715576981684e-01      -4.296539772346e+01      -6.841294468148e+01      -6.841294126786e+01      -2.650686963939e-01      -6.258459632662e+01       1.987046005242e-01       1.987096069940e-01 
       4.502448509192e-02      -2.479055292549e-01      -4.726701991525e+01      -7.553900326518e+01      -7.553899979252e+01      -2.341313355807e-01      -6.907731569014e+01       1.814581967704e-01       1.814549549213e-01 
       4.884708991234e-02      -3.057486504452e-01      -5.268388787984e+01      -8.229596452686e+01      -8.229596100317e+01      -2.070485977023e-01      -7.543777785624e+01       1.683551162155e-01       1.683577491919e-01 
       5.239007941194e-02      -2.038566495153e-01      -5.896335719914e+01      -8.868752369646e+01      -8.868752012876e+01      -2.035171278734e-01      -8.162818849465e+01       1.583493500754e-01       1.583493500754e-01 
       5.570651898045e-02      -1.941838175248e-01      -6.577717871944e+01      -9.479801835594e+01      -9.479801474954e+01      -1.938589762251e-01      -8.767148238883e+01       1.504225925957e-01       1.504225925957e-01 
       5.886102379382e-02      -1.860963810086e-01      -7.280886883908e+01      -1.007004093572e+02      -1.007004057160e+02      -1.857838139587e-01      -9.357765718724e+01       1.438061688558e-01       1.438061688558e-01 
       6.190687314325e-02      -1.789355946150e-01      -7.975556334455e+01      -1.064326212641e+02      -1.064326175909e+02      -1.786340657998e-01      -9.933153164911e+01       1.379958046358e-01       1.379958046358e-01 
       6.488442645362e-02      -1.722672070662e-01      -8.632884780022e+01      -1.120022461903e+02      -1.120022424873e+02      -1.719762315055e-01      -1.048952974012e+02       1.326563699679e-01       1.326563699679e-01 
       6.782403073702e-02      -1.658073418272e-01      -9.225981730456e+01      -1.173963273436e+02      -1.173963236124e+02      -1.655269075736e-01      -1.102173005050e+02       1.275654193446e-01       1.275654193446e-01 
       7.074891559932e-02      -1.593791217895e-01      -9.731337510419e+01      -1.225903408812e+02      -1.225903371231e+02      -1.591094911873e-01      -1.152415772923e+02       1.225795420857e-01       1.225795420857e-01 
       7.367733710877e-02      -1.528861665230e-01      -1.013038038109e+02      -1.275563376497e+02      -1.275563338658e+02      -1.526277263416e-01      -1.199168969330e+02       1.176141052008e-01       1.176141052008e-01 
       7.662405936252e-02      -1.462953298013e-01      -1.041151211417e+02      -1.322699481080e+02      -1.322699442990e+02      -1.460484701289e-01      -1.242056034786e+02       1.126306576938e-01       1.126306576938e-01 
       7.960136626090e-02      -1.396265657815e-01      -1.057218349575e+02      -1.367176265965e+02      -1.367176227631e+02      -1.393915805807e-01      -1.280927150510e+02       1.076287465442e-01       1.076287465442e-01 
       8.261975780275e-02      -1.329415494642e-01      -1.062050487286e+02      -1.409025765505e+02      -1.409025726932e+02      -1.327185578067e-01      -1.315932332982e+02       1.026384195676e-01       1.026384195676e-01 
       8.568843639560e-02      -1.263342465121e-01      -1.057655136983e+02      -1.448501684035e+02      -1.448501645229e+02      -1.261231332933e-01      -1.347585715418e+02       9.771374012381e-02       9.771374012381e-02 
       8.881565226857e-02      -1.199185728932e-01      -1.047224691539e+02      -1.486108501927e+02      -1.486108462890e+02      -1.197189555002e-01      -1.376787608771e+02       9.292467990637e-02       9.292467990637e-02 
       9.200895293480e-02      -1.138169562028e-01      -1.035033939952e+02      -1.522612130385e+02      -1.522612091121e+02      -1.136281769335e-01      -1.404817583978e+02       8.834914251525e-02       8.834914251525e-02 
       9.527536616595e-02      -1.081452390093e-01      -1.026138260786e+02      -1.559005837193e+02      -1.559005797705e+02      -1.079663880527e-01      -1.433260508362e+02       8.406318014910e-02       8.406318014910e-02 
       9.862153605116e-02      -1.029989886048e-01      -1.025907870298e+02      -1.596440427315e+02      -1.596440387604e+02      -1.028289572382e-01      -1.463878292694e+02       8.013137902495e-02       8.013137902495e-02 
       1.020538253516e-01      -9.843917336914e-02      -1.039367281455e+02      -1.636103429019e+02      -1.636103389087e+02      -9.827673607138e-02      -1.498410154351e+02       7.659711494844e-02       7.659711494844e-02 
       1.055783932188e-01      -9.448113263573e-02      -1.070424140476e+02      -1.679064085580e+02      -1.679064045429e+02      -9.432505085832e-02      -1.538327998877e+02       7.347475175638e-02       7.347475175638e-02 
       1.092012546125e-01      -9.108786397837e-02      -1.121056679812e+02      -1.726095454964e+02      -1.726095414595e+02      -9.093700153038e-02      -1.584566741808e+02       7.074463055767e-02       7.074463055767e-02 
       1.129283259241e-01      -8.816949401639e-02      -1.190598378297e+02      -1.777496023916e+02      -1.777495983330e+02      -8.802293023165e-02      -1.637269068728e+02       6.835202458774e-02       6.835202458774e-02 
       1.167654600782e-01      -8.558987271472e-02      -1.275264992484e+02      -1.832939670964e+02      -1.832939630161e+02      -8.544699816446e-02      -1.695590398359e+02       6.621070471329e-02       6.621070471329e-02 
       1.207184735361e-01      -8.318183988965e-02      -1.368171793841e+02      -1.891403694850e+02      -1.891403653832e+02      -8.304241568052e-02      -1.757642581307e+02       6.421229508423e-02       6.421229508423e-02 
       1.247931670502e-01      -8.076978306399e-02      -1.459954647958e+02      -1.951217808839e+02      -1.951217767605e+02      -8.063394916618e-02      -1.820628805686e+02       6.224064533196e-02       6.224064533196e-02 
       1.289953416147e-01      -7.819644703837e-02      -1.540042293845e+02      -2.010260691410e+02      -2.010260649961e+02      -7.806467168682e-02      -1.881198710224e+02       6.018943576011e-02       6.018943576011e-02 
       1.333308107853e-01      -7.535243863244e-02      -1.598666466329e+02      -2.066343055416e+02      -2.066343013752e+02      -7.522540487513e-02      -1.936068831548e+02       5.798196694527e-02       5.798196694527e-02 
       1.378054103573e-01      -7.219922987016e-02      -1.629167825522e+02      -2.117693415439e+02      -2.117693373560e+02      -7.207767547414e-02      -1.982772288174e+02       5.558699352198e-02       5.558699352198e-02 
       1.424250062616e-01      -6.878092725898e-02      -1.630198877518e+02      -2.163467415227e+02      -2.163467373133e+02      -6.866546402473e-02      -2.020412034727e+02       5.302737676246e-02       5.302737676246e-02 
       1.471955014621e-01      -6.521965302853e-02      -1.607174386511e+02      -2.204147382895e+02      -2.204147340586e+02      -6.511060173661e-02      -2.050209385911e+02       5.037809116610e-02       5.037809116610e-02 
       1.521228425855e-01      -6.169218021400e-02      -1.572252650921e+02      -2.241682430563e+02      -2.241682388039e+02      -6.158946159217e-02      -2.075615877186e+02       4.775189024020e-02       4.775189024020e-02 
       1.572130269831e-01      -5.839116491667e-02      -1.542440405424e+02      -2.279270837097e+02      -2.279270794358e+02      -5.829427809237e-02      -2.101845853070e+02       4.527475261031e-02       4.527475261031e-02 
       1.624721109113e-01      -5.547775781264e-02      -1.535700701897e+02      -2.320695068223e+02      -2.320695025268e+02      -5.538586410726e-02      -2.134737964809e+02       4.305454078174e-02       4.305454078174e-02 
       1.679062195059e-01      -5.303439456130e-02      -1.565681832427e+02      -2.369224681652e+02      -2.369224638482e+02      -5.294649843547e-02      -2.179052384536e+02       4.114961670640e-02       4.114961670640e-02 
       1.735215592257e-01      -5.103763208874e-02      -1.636580628010e+02      -2.426494658509e+02      -2.426494615123e+02      -5.095281553470e-02      -2.236768408289e+02       3.954990223382e-02       3.954990223382e-02 
       1.793244334403e-01      -4.935980623981e-02      -1.739995387507e+02      -2.491616941841e+02      -2.491616898239e+02      -4.927745270505e-02      -2.305876660069e+02       3.817578565903e-02       3.817578565903e-02 
       1.853212618387e-01      -4.781123632243e-02      -1.856158972642e+02      -2.561427247451e+02      -2.561427203633e+02      -4.773115481112e-02      -2.380769386845e+02       3.690602591927e-02       3.690602591927e-02 
       1.915186043438e-01      -4.618552307299e-02      -1.958364553118e+02      -2.630525494596e+02      -2.630525450562e+02      -4.610796705862e-02      -2.452948962779e+02       3.560382947410e-02       3.560382947410e-02 
       1.979231902264e-01      -4.433218280861e-02      -2.022395416455e+02      -2.693041608040e+02      -2.693041563789e+02      -4.425771060948e-02      -2.513912909703e+02       3.416542164602e-02       3.416542164602e-02 
       2.045419531355e-01      -4.222895167845e-02      -2.037938286863e+02      -2.745909507723e+02      -2.745909463255e+02      -4.215814313865e-02      -2.559576631130e+02       3.257115291585e-02       3.257115291585e-02 
       2.113820727907e-01      -3.998815416616e-02      -2.014950469641e+02      -2.790576540861e+02      -2.790576496177e+02      -3.992132326768e-02      -2.592644880342e+02       3.089131825418e-02       3.089131825418e-02 
       2.184510241392e-01      -3.779707466833e-02      -1.981004971028e+02      -2.832185309886e+02      -2.832185264984e+02      -3.773411596395e-02      -2.621536615436e+02       2.924673498048e-02       2.924673498048e-02 
       2.257566348590e-01      -3.583097957057e-02      -1.969907414195e+02      -2.877214951104e+02      -2.877214905984e+02      -3.577140691128e-02      -2.656716369501e+02       2.775195992436e-02       2.775195992436e-02 
       2.333071522061e-01      -3.418540843081e-02      -2.006360695669e+02      -2.931330463160e+02      -2.931330417822e+02      -3.412854490740e-02      -2.706592865239e+02       2.647257398940e-02       2.647257398940e-02 
       2.411113203738e-01      -3.283307465261e-02      -2.092124581834e+02      -2.996559356736e+02      -2.996559311180e+02      -3.277832769207e-02      -2.773094927653e+02       2.539561139168e-02       2.539561139168e-02 
       2.491784697558e-01      -3.162768808047e-02      -2.201713018868e+02      -3.068732717263e+02      -3.068732671487e+02      -3.157479623594e-02      -2.848919419003e+02       2.442800928848e-02       2.442800928848e-02 
       2.575186198216e-01      -3.039062151167e-02      -2.295097936573e+02      -3.139553200150e+02      -3.139553154155e+02      -3.033971025410e-02      -2.921163345780e+02       2.345132313745e-02       2.345132313745e-02 
       2.661425977175e-01      -2.901831715413e-02      -2.342110602905e+02      -3.202055649208e+02      -3.202055602993e+02      -2.896972090046e-02      -2.979519205774e+02       2.239474279891e-02       2.239474279891e-02 
       2.750621752533e-01      -2.753212840866e-02      -2.342224471797e+02      -3.254440799416e+02      -3.254440752981e+02      -2.748611313820e-02      -3.022433271642e+02       2.126784943216e-02       2.126784943216e-02 
       2.842902276420e-01      -2.606031538270e-02      -2.327366571369e+02      -3.302243820374e+02      -3.302243773718e+02      -2.601685575999e-02      -3.059310388333e+02       2.015246686756e-02       2.015246686756e-02 
       2.938409182814e-01      -2.474649741262e-02      -2.340862767380e+02      -3.355339299358e+02      -3.355339252480e+02      -2.470526170088e-02      -3.104848365557e+02       1.914451204588e-02       1.914451204588e-02 
       3.037299150763e-01      -2.363145918966e-02      -2.402700648084e+02      -3.418911086622e+02      -3.418911039521e+02      -2.359204012855e-02      -3.166342335977e+02       1.827305132809e-02       1.827305132809e-02 
       3.139746453704e-01      -2.263796879500e-02      -2.493504523163e+02      -3.489996973130e+02      -3.489996925805e+02      -2.260013864226e-02      -3.238409789973e+02       1.748923764607e-02       1.748923764607e-02 
       3.245945986384e-01      -2.164476517118e-02      -2.570746167049e+02      -3.560191495932e+02      -3.560191448382e+02      -2.160856022460e-02      -3.307677682207e+02       1.671355158633e-02       1.671355158633e-02 
       3.356116888317e-01      -2.058624010089e-02      -2.606374726310e+02      -3.622268625216e+02      -3.622268577440e+02      -2.055182638833e-02      -3.363948092764e+02       1.590022258397e-02       1.590022258397e-02 
       3.470506919522e-01      -1.951016574623e-02      -2.615126127477e+02      -3.678512112153e+02      -3.678512064148e+02      -1.947759440305e-02      -3.411339904213e+02       1.507881406120e-02       1.507881406120e-02 
       3.589397793903e-01      -1.850750211674e-02      -2.637687008292e+02      -3.736947784846e+02      -3.736947736611e+02      -1.847662383839e-02      -3.462634245538e+02       1.430841072641e-02       1.430841072641e-02 
       3.713111743434e-01      -1.761915064171e-02      -2.697328556638e+02      -3.803867002894e+02      -3.803866954426e+02      -1.758973578673e-02      -3.526534254407e+02       1.361758078710e-02       1.361758078710e-02 
       3.842019680016e-01      -1.679099443630e-02      -2.772336605553e+02      -3.875335660918e+02      -3.875335612215e+02      -1.676293645966e-02      -3.596504702461e+02       1.297147273057e-02       1.297147273057e-02 
       3.976551452949e-01      -1.595581428519e-02      -2.826254916769e+02      -3.943992780823e+02      -3.943992731882e+02      -1.592915049296e-02      -3.660954472710e+02       1.232562315393e-02       1.232562315393e-02 
       4.117208885985e-01      -1.511118754278e-02      -2.855497010190e+02      -4.008171255690e+02      -4.008171206508e+02      -1.508595216486e-02      -3.717971096266e+02       1.167690993527e-02       1.167690993527e-02 
       4.264582545434e-01      -1.430781230739e-02      -2.891842491851e+02      -4.074027587355e+02      -4.074027537927e+02      -1.428392595990e-02      -3.777445694908e+02       1.105790506878e-02       1.105790506878e-02 
       4.419373581600e-01      -1.356447075436e-02      -2.952109812987e+02      -4.145419674070e+02      -4.145419624391e+02      -1.354181639518e-02      -3.845103979434e+02       1.048127912101e-02       1.048127912101e-02 
