# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214200e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860862e-01       6.089302120749e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720249e-01      -2.364325619536e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735326e-01      -2.380569435860e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363189e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385490e-01      -3.734604463251e-01      -3.738784663215e-01      -3.738766739881e-01      -4.289039458279e-01      -3.754946718224e-01       6.022077141318e-01       5.900582140426e-01 
       2.079177497483e-03      -5.282052391068e-01      -4.690570546575e-01      -4.697191695621e-01      -4.697173288809e-01      -5.180381444958e-01      -4.711653351743e-01       5.997589244645e-01       5.883529719529e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342432e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980155e-01      -9.254983476364e-01      -9.281225984254e-01      -9.281206116560e-01      -8.439510308397e-01      -9.258717650971e-01       5.885831449612e-01       5.803551787386e-01 
       3.295274261680e-03      -1.001459254648e+00      -1.158535930904e+00      -1.162684769889e+00      -1.162682732877e+00      -9.550301644585e-01      -1.156908569260e+00       5.831947952087e-01       5.763658018536e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847498e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883437e+00       5.692419354339e-01       5.655973137386e-01 
       4.654698614451e-03      -1.225937345817e+00      -2.251342557918e+00      -2.267662385721e+00      -2.267660190919e+00      -1.124993271664e+00      -2.234282840488e+00       5.605246944386e-01       5.585240908619e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927434e+00      -2.823216288622e+00      -2.823214038668e+00      -1.072554709573e+00      -2.771244010127e+00       5.506266663925e-01       5.501448649422e-01 
       5.859918369976e-03      -1.057036347106e+00      -3.466431257290e+00      -3.506867262669e+00      -3.506864956264e+00      -9.530916741816e-01      -3.429620784335e+00       5.396162033965e-01       5.403650561630e-01 
       6.574936551816e-03      -8.543574711964e-01      -4.281266479983e+00      -4.344753046044e+00      -4.344750681913e+00      -7.875770388659e-01      -4.234752043580e+00       5.276276122434e-01       5.291515513667e-01 
       7.377200147002e-03      -6.210289299068e-01      -5.267729995481e+00      -5.367187068609e+00      -5.367184645508e+00      -6.264352887984e-01      -5.216731379086e+00       5.148257993343e-01       5.165529278921e-01 
       8.277354706016e-03      -4.407285299062e-01      -6.453664368961e+00      -6.609053242391e+00      -6.609050759119e+00      -5.382054200065e-01      -6.410580071255e+00       5.013332447185e-01       5.027029080851e-01 
       9.287344732953e-03      -4.077358773072e-01      -7.868141938461e+00      -8.110127829112e+00      -8.110125284519e+00      -5.682301416477e-01      -7.855421114735e+00       4.871319766150e-01       4.877852437390e-01 
       1.042057218184e-02      -5.548150937798e-01      -9.539783215351e+00      -9.915142545059e+00      -9.915139938049e+00      -6.787004289015e-01      -9.592364076138e+00       4.719966113252e-01       4.719468813971e-01 
       1.169207429241e-02      -7.696451315045e-01      -1.149374873827e+01      -1.207320858523e+01      -1.207320591476e+01      -7.347974409332e-01      -1.166200945947e+01       4.555438362123e-01       4.551767607368e-01 
       1.311872312515e-02      -8.157540000496e-01      -1.374686751882e+01      -1.463619767635e+01      -1.463619494144e+01      -6.261676194604e-01      -1.410414329861e+01       4.374419531833e-01       4.372346671328e-01 
       1.471944944329e-02      -5.758294097302e-01      -1.630077429964e+01      -1.765591229490e+01      -1.765590949462e+01      -4.618007409428e-01      -1.696072058613e+01       4.176489191414e-01       4.177550824146e-01 
       1.651549391202e-02      -3.289914902354e-01      -1.913367112258e+01      -2.118037266319e+01      -2.118036979667e+01      -4.809738183800e-01      -2.027519405594e+01       3.963838691103e-01       3.965393057664e-01 
       1.853068892068e-02      -4.498680387324e-01      -2.219227779757e+01      -2.524954556185e+01      -2.524954262827e+01      -5.780114268032e-01      -2.407724642352e+01       3.737718503100e-01       3.737486737483e-01 
       2.079177387373e-02      -6.201585786463e-01      -2.538585069109e+01      -2.989002447899e+01      -2.989002147759e+01      -4.396389234968e-01      -2.836586317641e+01       3.497109457795e-01       3.496577716366e-01 
       2.332873074132e-02      -3.693420103000e-01      -2.858681209779e+01      -3.510884783724e+01      -3.510884476732e+01      -3.861404790578e-01      -3.312309756392e+01       3.243090215007e-01       3.243440426525e-01 
       2.617493570260e-02      -3.528253272460e-01      -3.165117873759e+01      -4.089046863770e+01      -4.089046549859e+01      -4.455502348594e-01      -3.832555738378e+01       2.980226209271e-01       2.980247818499e-01 
       2.936555805635e-02      -4.731903880684e-01      -3.447137266129e+01      -4.719896230866e+01      -4.719895909981e+01      -2.989667075635e-01      -4.392217662184e+01       2.713235440845e-01       2.713269725919e-01 
       3.292682347815e-02      -4.215187077235e-01      -3.707006585750e+01      -5.397723321036e+01      -5.397722993153e+01      -3.621690801352e-01      -4.986916283157e+01       2.449980849993e-01       2.450193008774e-01 
       3.683709330358e-02      -5.830103212773e-01      -3.972357242631e+01      -6.112090296576e+01      -6.112089961783e+01      -2.497054956130e-01      -5.612532769761e+01       2.202839613026e-01       2.202882302872e-01 
       4.095543211618e-02      -1.715567637057e-01      -4.296543253654e+01      -6.841295248439e+01      -6.841294907077e+01      -2.650691730316e-01      -6.258460801833e+01       1.987046376195e-01       1.987096441730e-01 
       4.502448509192e-02      -2.479055292139e-01      -4.726701991601e+01      -7.553900326495e+01      -7.553899979228e+01      -2.341313355770e-01      -6.907731569005e+01       1.814581967703e-01       1.814549549213e-01 
       4.884708991234e-02      -3.057490816963e-01      -5.268390285072e+01      -8.229593299939e+01      -8.229592947569e+01      -2.070486212987e-01      -7.543775433128e+01       1.683550636941e-01       1.683576966861e-01 
       5.239007941194e-02      -2.038566505447e-01      -5.896335811330e+01      -8.868752409601e+01      -8.868752052829e+01      -2.035171289002e-01      -8.162818896135e+01       1.583493509806e-01       1.583493509806e-01 
       5.570651898045e-02      -1.941838156274e-01      -6.577720479006e+01      -9.479800711250e+01      -9.479800350609e+01      -1.938589742906e-01      -8.767147716021e+01       1.504225836084e-01       1.504225836084e-01 
       5.886102379382e-02      -1.860963811589e-01      -7.280886885033e+01      -1.007004093691e+02      -1.007004057279e+02      -1.857838141091e-01      -9.357765719869e+01       1.438061688734e-01       1.438061688734e-01 
       6.190687314325e-02      -1.789355947403e-01      -7.975556336205e+01      -1.064326212766e+02      -1.064326176034e+02      -1.786340659252e-01      -9.933153166197e+01       1.379958046537e-01       1.379958046537e-01 
       6.488442645362e-02      -1.722672071715e-01      -8.632884781043e+01      -1.120022462007e+02      -1.120022424977e+02      -1.719762316109e-01      -1.048952974113e+02       1.326563699807e-01       1.326563699807e-01 
       6.782403073702e-02      -1.658073419233e-01      -9.225981731533e+01      -1.173963273539e+02      -1.173963236227e+02      -1.655269076698e-01      -1.102173005151e+02       1.275654193562e-01       1.275654193562e-01 
       7.074891559932e-02      -1.593791924239e-01      -9.731351638462e+01      -1.225903675401e+02      -1.225903637820e+02      -1.591095616663e-01      -1.152416206847e+02       1.225795882311e-01       1.225795882311e-01 
       7.367733710877e-02      -1.528862466669e-01      -1.013039935093e+02      -1.275563622273e+02      -1.275563584433e+02      -1.526278062880e-01      -1.199169460100e+02       1.176141533199e-01       1.176141533199e-01 
       7.662405936252e-02      -1.462953298848e-01      -1.041151211634e+02      -1.322699481297e+02      -1.322699443206e+02      -1.460484702124e-01      -1.242056034996e+02       1.126306577128e-01       1.126306577128e-01 
       7.960136626090e-02      -1.396265658679e-01      -1.057218349813e+02      -1.367176266209e+02      -1.367176227874e+02      -1.393915806672e-01      -1.280927150745e+02       1.076287465640e-01       1.076287465640e-01 
       8.261975780275e-02      -1.329415495511e-01      -1.062050487526e+02      -1.409025765775e+02      -1.409025727202e+02      -1.327185578936e-01      -1.315932333240e+02       1.026384195877e-01       1.026384195877e-01 
       8.568843639560e-02      -1.263342466064e-01      -1.057655137201e+02      -1.448501684177e+02      -1.448501645370e+02      -1.261231333876e-01      -1.347585715567e+02       9.771374013463e-02       9.771374013463e-02 
       8.881565226857e-02      -1.199185725875e-01      -1.047224671421e+02      -1.486108503406e+02      -1.486108464368e+02      -1.197189551959e-01      -1.376787606912e+02       9.292467978099e-02       9.292467978099e-02 
       9.200895293480e-02      -1.138169562343e-01      -1.035033940134e+02      -1.522612130253e+02      -1.522612090988e+02      -1.136281769650e-01      -1.404817583898e+02       8.834914251013e-02       8.834914251013e-02 
       9.527536616595e-02      -1.081452408282e-01      -1.026138344975e+02      -1.559005839040e+02      -1.559005799551e+02      -1.079663898663e-01      -1.433260522722e+02       8.406318099095e-02       8.406318099095e-02 
       9.862153605116e-02      -1.029992175035e-01      -1.025916802602e+02      -1.596441944378e+02      -1.596441904666e+02      -1.028291855940e-01      -1.463880898150e+02       8.013152162267e-02       8.013152162267e-02 
       1.020538253516e-01      -9.843913598437e-02      -1.039366089239e+02      -1.636102996972e+02      -1.636102957040e+02      -9.827669875486e-02      -1.498409618609e+02       7.659708756284e-02       7.659708756284e-02 
       1.055783932188e-01      -9.448115236864e-02      -1.070425234323e+02      -1.679064176029e+02      -1.679064135877e+02      -9.432507054202e-02      -1.538328239873e+02       7.347476326499e-02       7.347476326499e-02 
       1.092012546125e-01      -9.108813301189e-02      -1.121069306362e+02      -1.726097822294e+02      -1.726097781924e+02      -9.093726995596e-02      -1.584570607295e+02       7.074480311784e-02       7.074480311784e-02 
       1.129283259241e-01      -8.816951380017e-02      -1.190599199466e+02      -1.777496263597e+02      -1.777496223010e+02      -8.802294997387e-02      -1.637269390316e+02       6.835203801228e-02       6.835203801228e-02 
       1.167654600782e-01      -8.558986859031e-02      -1.275264928735e+02      -1.832939579449e+02      -1.832939538645e+02      -8.544699404705e-02      -1.695590313689e+02       6.621070140699e-02       6.621070140699e-02 
       1.207184735361e-01      -8.318198795795e-02      -1.368180691695e+02      -1.891405093657e+02      -1.891405052637e+02      -8.304256339553e-02      -1.757645084644e+02       6.421238652935e-02       6.421238652935e-02 
       1.247931670502e-01      -8.076978312538e-02      -1.459954646949e+02      -1.951217807873e+02      -1.951217766637e+02      -8.063394922769e-02      -1.820628804740e+02       6.224064529959e-02       6.224064529959e-02 
       1.289953416147e-01      -7.819645277674e-02      -1.540042342675e+02      -2.010260878501e+02      -2.010260837050e+02      -7.806467741957e-02      -1.881198870881e+02       6.018944090069e-02       6.018944090069e-02 
       1.333308107853e-01      -7.535243991399e-02      -1.598666462366e+02      -2.066343103373e+02      -2.066343061707e+02      -7.522540615600e-02      -1.936068870213e+02       5.798196810335e-02       5.798196810335e-02 
       1.378054103573e-01      -7.219920497132e-02      -1.629166353779e+02      -2.117692949102e+02      -2.117692907221e+02      -7.207765062764e-02      -1.982771681698e+02       5.558697652021e-02       5.558697652021e-02 
       1.424250062616e-01      -6.878093973519e-02      -1.630199342477e+02      -2.163467767508e+02      -2.163467725411e+02      -6.866547647979e-02      -2.020412394158e+02       5.302738619596e-02       5.302738619596e-02 
       1.471955014621e-01      -6.521965302054e-02      -1.607174384473e+02      -2.204147380159e+02      -2.204147337847e+02      -6.511060172877e-02      -2.050209383357e+02       5.037809110331e-02       5.037809110331e-02 
       1.521228425855e-01      -6.169219051456e-02      -1.572253125819e+02      -2.241682732587e+02      -2.241682690059e+02      -6.158947187357e-02      -2.075616196978e+02       4.775189759723e-02       4.775189759723e-02 
       1.572130269831e-01      -5.839117974827e-02      -1.542441743259e+02      -2.279271143013e+02      -2.279271100271e+02      -5.829429289241e-02      -2.101846307738e+02       4.527476240367e-02       4.527476240367e-02 
       1.624721109113e-01      -5.547776404036e-02      -1.535701366205e+02      -2.320695175364e+02      -2.320695132406e+02      -5.538587032035e-02      -2.134738153919e+02       4.305454459558e-02       4.305454459558e-02 
       1.679062195059e-01      -5.303439459287e-02      -1.565681830082e+02      -2.369224678357e+02      -2.369224635183e+02      -5.294649846718e-02      -2.179052381477e+02       4.114961664861e-02       4.114961664861e-02 
       1.735215592257e-01      -5.103761136095e-02      -1.636579271923e+02      -2.426493865399e+02      -2.426493822008e+02      -5.095279484557e-02      -2.236767551874e+02       3.954988709110e-02       3.954988709110e-02 
       1.793244334403e-01      -4.935980627443e-02      -1.739995383109e+02      -2.491616936869e+02      -2.491616893262e+02      -4.927745273989e-02      -2.305876655322e+02       3.817578558043e-02       3.817578558043e-02 
       1.853212618387e-01      -4.781124467682e-02      -1.856160109152e+02      -2.561427459445e+02      -2.561427415622e+02      -4.773116314729e-02      -2.380769733875e+02       3.690603129868e-02       3.690603129868e-02 
       1.915186043438e-01      -4.618556933467e-02      -1.958370401223e+02      -2.630526978595e+02      -2.630526934554e+02      -4.610801321996e-02      -2.452951070443e+02       3.560386006537e-02       3.560386006537e-02 
       1.979231902264e-01      -4.433218290683e-02      -2.022395417055e+02      -2.693041608796e+02      -2.693041564538e+02      -4.425771070771e-02      -2.513912910408e+02       3.416542165561e-02       3.416542165561e-02 
       2.045419531355e-01      -4.222895161121e-02      -2.037938283316e+02      -2.745909503101e+02      -2.745909458625e+02      -4.215814307151e-02      -2.559576626797e+02       3.257115286067e-02       3.257115286067e-02 
       2.113820727907e-01      -3.998815422600e-02      -2.014950470083e+02      -2.790576541023e+02      -2.790576496329e+02      -3.992132332752e-02      -2.592644880534e+02       3.089131825644e-02       3.089131825644e-02 
       2.184510241392e-01      -3.779708151284e-02      -1.981005651541e+02      -2.832185725436e+02      -2.832185680524e+02      -3.773412279610e-02      -2.621537059564e+02       2.924673993531e-02       2.924673993531e-02 
       2.257566348590e-01      -3.583097952509e-02      -1.969907406088e+02      -2.877214940105e+02      -2.877214894974e+02      -3.577140686601e-02      -2.656716359249e+02       2.775195981725e-02       2.775195981725e-02 
       2.333071522061e-01      -3.418542231386e-02      -2.006362561400e+02      -2.931331371422e+02      -2.931331326072e+02      -3.412855876494e-02      -2.706593893706e+02       2.647258404849e-02       2.647258404849e-02 
       2.411113203738e-01      -3.283307272827e-02      -2.092123760076e+02      -2.996559356127e+02      -2.996559310557e+02      -3.277832577319e-02      -2.773094801739e+02       2.539561023861e-02       2.539561023861e-02 
       2.491784697558e-01      -3.162768811737e-02      -2.201713021784e+02      -3.068732718665e+02      -3.068732672875e+02      -3.157479627280e-02      -2.848919420585e+02       2.442800930197e-02       2.442800930197e-02 
       2.575186198216e-01      -3.039061142363e-02      -2.295097171160e+02      -3.139552170422e+02      -3.139552124411e+02      -3.033970018344e-02      -2.921162385737e+02       2.345131543008e-02       2.345131543008e-02 
       2.661425977175e-01      -2.901831452145e-02      -2.342111681557e+02      -3.202054985474e+02      -3.202054939242e+02      -2.896971826830e-02      -2.979518826848e+02       2.239473995064e-02       2.239473995064e-02 
       2.750621752533e-01      -2.753209959636e-02      -2.342217520734e+02      -3.254438653521e+02      -3.254438607067e+02      -2.748608438513e-02      -3.022430453634e+02       2.126782960292e-02       2.126782960292e-02 
       2.842902276420e-01      -2.606031527011e-02      -2.327366540771e+02      -3.302243795868e+02      -3.302243749191e+02      -2.601685564779e-02      -3.059310363579e+02       2.015246670446e-02       2.015246670446e-02 
       2.938409182814e-01      -2.474650532835e-02      -2.340863717477e+02      -3.355340295682e+02      -3.355340248780e+02      -2.470526960302e-02      -3.104849326397e+02       1.914451797042e-02       1.914451797042e-02 
       3.037299150763e-01      -2.363148588541e-02      -2.402709653514e+02      -3.418913183140e+02      -3.418913136013e+02      -2.359206676822e-02      -3.166345427018e+02       1.827306916632e-02       1.827306916632e-02 
       3.139746453704e-01      -2.263797813003e-02      -2.493507954440e+02      -3.489997723291e+02      -3.489997675938e+02      -2.260014795763e-02      -3.238410927868e+02       1.748924379122e-02       1.748924379122e-02 
       3.245945986384e-01      -2.164476285213e-02      -2.570745596380e+02      -3.560191174034e+02      -3.560191126453e+02      -2.160855791013e-02      -3.307677331500e+02       1.671354981418e-02       1.671354981418e-02 
       3.356116888317e-01      -2.058623883768e-02      -2.606374107214e+02      -3.622268521704e+02      -3.622268473893e+02      -2.055182512819e-02      -3.363947913496e+02       1.590022173657e-02       1.590022173657e-02 
       3.470506919522e-01      -1.951015743735e-02      -2.615122893172e+02      -3.678511115737e+02      -3.678511067694e+02      -1.947758611121e-02      -3.411338594670e+02       1.507880827274e-02       1.507880827274e-02 
       3.589397793903e-01      -1.850750818555e-02      -2.637689945977e+02      -3.736948417110e+02      -3.736948368834e+02      -1.847662989483e-02      -3.462635211555e+02       1.430841471812e-02       1.430841471812e-02 
       3.713111743434e-01      -1.761913045069e-02      -2.697318389861e+02      -3.803864599060e+02      -3.803864550548e+02      -1.758971563886e-02      -3.526530734431e+02       1.361756719487e-02       1.361756719487e-02 
       3.842019680016e-01      -1.679099532545e-02      -2.772337636703e+02      -3.875335583979e+02      -3.875335535227e+02      -1.676293734654e-02      -3.596504796775e+02       1.297147307066e-02       1.297147307066e-02 
       3.976551452949e-01      -1.595581366238e-02      -2.826254400783e+02      -3.943992722119e+02      -3.943992673123e+02      -1.592914987163e-02      -3.660954345853e+02       1.232562272671e-02       1.232562272671e-02 
       4.117208885985e-01      -1.511118561479e-02      -2.855495653071e+02      -4.008171005222e+02      -4.008170955980e+02      -1.508595024146e-02      -3.717970684013e+02       1.167690864044e-02       1.167690864044e-02 
       4.264582545434e-01      -1.430781481000e-02      -2.891844067761e+02      -4.074027993077e+02      -4.074027943583e+02      -1.428392845746e-02      -3.777446267582e+02       1.105790674506e-02       1.105790674506e-02 
       4.419373581600e-01      -1.356446926086e-02      -2.952108270355e+02      -4.145419496838e+02      -4.145419447087e+02      -1.354181490477e-02      -3.845103598834e+02       1.048127808345e-02       1.048127808345e-02 
