# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860862e-01       6.089302120749e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867732e-01      -1.894187022269e-01       6.070683837069e-01       5.933964375148e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363189e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385365e-01      -3.734604463338e-01      -3.738784663226e-01      -3.738766739893e-01      -4.289039458282e-01      -3.754946718244e-01       6.022077141343e-01       5.900582140449e-01 
       2.079177497483e-03      -5.282052391068e-01      -4.690570546575e-01      -4.697191695621e-01      -4.697173288809e-01      -5.180381444958e-01      -4.711653351743e-01       5.997589244645e-01       5.883529719529e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342440e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980183e-01      -9.254983476343e-01      -9.281225984253e-01      -9.281206116559e-01      -8.439510308399e-01      -9.258717650968e-01       5.885831449611e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254648e+00      -1.158535930904e+00      -1.162684769889e+00      -1.162682732877e+00      -9.550301644585e-01      -1.156908569260e+00       5.831947952087e-01       5.763658018536e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847498e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883436e+00       5.692419354339e-01       5.655973137385e-01 
       4.654698614451e-03      -1.225937345817e+00      -2.251342557918e+00      -2.267662385721e+00      -2.267660190919e+00      -1.124993271664e+00      -2.234282840487e+00       5.605246944386e-01       5.585240908619e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927433e+00      -2.823216288622e+00      -2.823214038668e+00      -1.072554709573e+00      -2.771244010127e+00       5.506266663925e-01       5.501448649422e-01 
       5.859918369976e-03      -1.057036358370e+00      -3.466431217557e+00      -3.506867259933e+00      -3.506864953529e+00      -9.530916754283e-01      -3.429620776235e+00       5.396162022553e-01       5.403650550411e-01 
       6.574936551816e-03      -8.543574717284e-01      -4.281266479862e+00      -4.344753046053e+00      -4.344750681922e+00      -7.875770388742e-01      -4.234752043578e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289667539e-01      -5.267730458430e+00      -5.367187107459e+00      -5.367184684358e+00      -6.264352859481e-01      -5.216731482134e+00       5.148258089992e-01       5.165529372575e-01 
       8.277354706016e-03      -4.407283188492e-01      -6.453662897992e+00      -6.609053109890e+00      -6.609050626618e+00      -5.382054123797e-01      -6.410579734628e+00       5.013332192499e-01       5.027028832785e-01 
       9.287344732953e-03      -4.077361290225e-01      -7.868143991127e+00      -8.110128046362e+00      -8.110125501769e+00      -5.682301685701e-01      -7.855421610452e+00       4.871320068084e-01       4.877852735377e-01 
       1.042057218184e-02      -5.548151869392e-01      -9.539783896274e+00      -9.915142639835e+00      -9.915140032823e+00      -6.787005553524e-01      -9.592364260581e+00       4.719966201885e-01       4.719468900061e-01 
       1.169207429241e-02      -7.696451103528e-01      -1.149374873430e+01      -1.207320858447e+01      -1.207320591400e+01      -7.347974267738e-01      -1.166200945772e+01       4.555438361473e-01       4.551767607047e-01 
       1.311872312515e-02      -8.157541831806e-01      -1.374687239699e+01      -1.463619851932e+01      -1.463619578440e+01      -6.261676678757e-01      -1.410414473666e+01       4.374419975331e-01       4.372347114711e-01 
       1.471944944329e-02      -5.758291654727e-01      -1.630077324351e+01      -1.765591149096e+01      -1.765590869067e+01      -4.618001439102e-01      -1.696071975568e+01       4.176488988006e-01       4.177550626847e-01 
       1.651549391202e-02      -3.289906490459e-01      -1.913368349130e+01      -2.118037369374e+01      -2.118037082721e+01      -4.809739004051e-01      -2.027519677430e+01       3.963839215687e-01       3.965393588124e-01 
       1.853068892068e-02      -4.498675793873e-01      -2.219230770524e+01      -2.524954927889e+01      -2.524954634530e+01      -5.780130420067e-01      -2.407725404190e+01       3.737719674690e-01       3.737487903419e-01 
       2.079177387373e-02      -6.201580365212e-01      -2.538581225740e+01      -2.989001726489e+01      -2.989001426347e+01      -4.396387804153e-01      -2.836585139291e+01       3.497108008662e-01       3.496576267539e-01 
       2.332873074132e-02      -3.693392949037e-01      -2.858686616274e+01      -3.510885515070e+01      -3.510885208074e+01      -3.861394525246e-01      -3.312311174613e+01       3.243091600294e-01       3.243441825100e-01 
       2.617493570260e-02      -3.528230176116e-01      -3.165136313565e+01      -4.089048654967e+01      -4.089048341052e+01      -4.455505575412e-01      -3.832560015593e+01       2.980229522729e-01       2.980251139393e-01 
       2.936555805635e-02      -4.731903880793e-01      -3.447137266202e+01      -4.719896230867e+01      -4.719895909976e+01      -2.989667075537e-01      -4.392217662191e+01       2.713235440849e-01       2.713269725923e-01 
       3.292682347815e-02      -4.215191785038e-01      -3.707022091100e+01      -5.397728286619e+01      -5.397727958728e+01      -3.621692243596e-01      -4.986922716538e+01       2.449984008804e-01       2.450196168854e-01 
       3.683709330358e-02      -5.830153061508e-01      -3.972368387877e+01      -6.112096717914e+01      -6.112096383108e+01      -2.497057128448e-01      -5.612539737437e+01       2.202842347094e-01       2.202885037767e-01 
       4.095543211618e-02      -1.715567629212e-01      -4.296543248661e+01      -6.841295247052e+01      -6.841294905671e+01      -2.650691729387e-01      -6.258460799918e+01       1.987046375589e-01       1.987096441124e-01 
       4.502448509192e-02      -2.479055287544e-01      -4.726701990603e+01      -7.553900325004e+01      -7.553899977710e+01      -2.341313353410e-01      -6.907731567602e+01       1.814581967403e-01       1.814549548913e-01 
       4.884708991234e-02      -3.057486516476e-01      -5.268388795884e+01      -8.229596459957e+01      -8.229596107552e+01      -2.070485988676e-01      -7.543777792770e+01       1.683551163643e-01       1.683577493407e-01 
       5.239007941194e-02      -2.038566399247e-01      -5.896326607085e+01      -8.868754344571e+01      -8.868753987756e+01      -2.035171183738e-01      -8.162819075977e+01       1.583493545014e-01       1.583493545014e-01 
       5.570651898045e-02      -1.941838244626e-01      -6.577717920574e+01      -9.479801885279e+01      -9.479801524584e+01      -1.938589831658e-01      -8.767148286964e+01       1.504225934202e-01       1.504225934202e-01 
       5.886102379382e-02      -1.860963867945e-01      -7.280886930319e+01      -1.007004098241e+02      -1.007004061822e+02      -1.857838197470e-01      -9.357765763999e+01       1.438061695514e-01       1.438061695514e-01 
       6.190687314325e-02      -1.789356536118e-01      -7.975556508489e+01      -1.064326641026e+02      -1.064326604287e+02      -1.786341247316e-01      -9.933156699530e+01       1.379958537498e-01       1.379958537498e-01 
       6.488442645362e-02      -1.722671863447e-01      -8.632873966531e+01      -1.120022621692e+02      -1.120022584652e+02      -1.719762108861e-01      -1.048952939829e+02       1.326563656644e-01       1.326563656644e-01 
       6.782403073702e-02      -1.658073455058e-01      -9.225981771367e+01      -1.173963277399e+02      -1.173963240076e+02      -1.655269112538e-01      -1.102173008912e+02       1.275654197914e-01       1.275654197914e-01 
       7.074891559932e-02      -1.593791974096e-01      -9.731356454192e+01      -1.225903538779e+02      -1.225903501186e+02      -1.591095666254e-01      -1.152416168451e+02       1.225795841400e-01       1.225795841400e-01 
       7.367733710877e-02      -1.528862498477e-01      -1.013039942512e+02      -1.275563629578e+02      -1.275563591725e+02      -1.526278094694e-01      -1.199169467204e+02       1.176141540166e-01       1.176141540166e-01 
       7.662405936252e-02      -1.462953329948e-01      -1.041151219631e+02      -1.322699489338e+02      -1.322699451232e+02      -1.460484733229e-01      -1.242056042789e+02       1.126306584193e-01       1.126306584193e-01 
       7.960136626090e-02      -1.396265690865e-01      -1.057218358547e+02      -1.367176275222e+02      -1.367176236870e+02      -1.393915838863e-01      -1.280927159445e+02       1.076287472947e-01       1.076287472947e-01 
       8.261975780275e-02      -1.329415697453e-01      -1.062051170367e+02      -1.409025789802e+02      -1.409025751209e+02      -1.327185780424e-01      -1.315932457109e+02       1.026384292452e-01       1.026384292452e-01 
       8.568843639560e-02      -1.263342636308e-01      -1.057655496928e+02      -1.448501774839e+02      -1.448501736010e+02      -1.261231503837e-01      -1.347585844690e+02       9.771374949676e-02       9.771374949676e-02 
       8.881565226857e-02      -1.199185637612e-01      -1.047224026941e+02      -1.486108526192e+02      -1.486108487129e+02      -1.197189464040e-01      -1.376787527198e+02       9.292467440289e-02       9.292467440289e-02 
       9.200895293480e-02      -1.138169570627e-01      -1.035033935248e+02      -1.522612123964e+02      -1.522612084672e+02      -1.136281777946e-01      -1.404817577980e+02       8.834914213705e-02       8.834914213705e-02 
       9.527536616595e-02      -1.081452388245e-01      -1.026138300811e+02      -1.559005793008e+02      -1.559005753488e+02      -1.079663878692e-01      -1.433260478262e+02       8.406317838243e-02       8.406317838243e-02 
       9.862153605116e-02      -1.029992187629e-01      -1.025916795394e+02      -1.596441934173e+02      -1.596441894427e+02      -1.028291868549e-01      -1.463880888665e+02       8.013152110414e-02       8.013152110414e-02 
       1.020538253516e-01      -9.843919107163e-02      -1.039368057629e+02      -1.636103424175e+02      -1.636103384204e+02      -9.827675373491e-02      -1.498410268803e+02       7.659712079816e-02       7.659712079816e-02 
       1.055783932188e-01      -9.448114171966e-02      -1.070424588049e+02      -1.679064053044e+02      -1.679064012850e+02      -9.432505992838e-02      -1.538328040502e+02       7.347475374426e-02       7.347475374426e-02 
       1.092012546125e-01      -9.108793875880e-02      -1.121060275356e+02      -1.726095960438e+02      -1.726095920021e+02      -9.093707613940e-02      -1.584567704404e+02       7.074467352671e-02       7.074467352671e-02 
       1.129283259241e-01      -8.816952132768e-02      -1.190599573862e+02      -1.777496220893e+02      -1.777496180253e+02      -8.802295748904e-02      -1.637269412441e+02       6.835203893330e-02       6.835203893330e-02 
       1.167654600782e-01      -8.558987095535e-02      -1.275264908553e+02      -1.832939553958e+02      -1.832939513096e+02      -8.544699641561e-02      -1.695590289689e+02       6.621070046864e-02       6.621070046864e-02 
       1.207184735361e-01      -8.318181731072e-02      -1.368170441796e+02      -1.891403392525e+02      -1.891403351440e+02      -8.304239316411e-02      -1.757642127352e+02       6.421227850091e-02       6.421227850091e-02 
       1.247931670502e-01      -8.076977469851e-02      -1.459954241216e+02      -1.951217547021e+02      -1.951217505713e+02      -8.063394082219e-02      -1.820628529157e+02       6.224063587783e-02       6.224063587783e-02 
       1.289953416147e-01      -7.819645094937e-02      -1.540042131857e+02      -2.010260764630e+02      -2.010260723099e+02      -7.806467560479e-02      -1.881198745397e+02       6.018943688637e-02       6.018943688637e-02 
       1.333308107853e-01      -7.535244149253e-02      -1.598666413523e+02      -2.066343050290e+02      -2.066343008536e+02      -7.522540773968e-02      -1.936068819218e+02       5.798196657751e-02       5.798196657751e-02 
       1.378054103573e-01      -7.219920741635e-02      -1.629166297398e+02      -2.117692885773e+02      -2.117692843795e+02      -7.207765307856e-02      -1.982771621157e+02       5.558697482274e-02       5.558697482274e-02 
       1.424250062616e-01      -6.878091996204e-02      -1.630198179756e+02      -2.163467221887e+02      -2.163467179684e+02      -6.866545675252e-02      -2.020411769833e+02       5.302736980936e-02       5.302736980936e-02 
       1.471955014621e-01      -6.521965649308e-02      -1.607174558277e+02      -2.204147304227e+02      -2.204147261798e+02      -6.511060520190e-02      -2.050209347608e+02       5.037809022335e-02       5.037809022335e-02 
       1.521228425855e-01      -6.169218888487e-02      -1.572252567241e+02      -2.241682527006e+02      -2.241682484348e+02      -6.158947026340e-02      -2.075615943285e+02       4.775189175980e-02       4.775189175980e-02 
       1.572130269831e-01      -5.839118043499e-02      -1.542441636906e+02      -2.279271032514e+02      -2.279270989628e+02      -5.829429358436e-02      -2.101846200905e+02       4.527476010273e-02       4.527476010273e-02 
       1.624721109113e-01      -5.547776448259e-02      -1.535701282771e+02      -2.320695061577e+02      -2.320695018460e+02      -5.538587076720e-02      -2.134738047879e+02       4.305454245685e-02       4.305454245685e-02 
       1.679062195059e-01      -5.303457176649e-02      -1.565682365976e+02      -2.369224682131e+02      -2.369224638783e+02      -5.294667568285e-02      -2.179052466273e+02       4.114961823271e-02       4.114961823271e-02 
       1.735215592257e-01      -5.103763140715e-02      -1.636580555155e+02      -2.426494553585e+02      -2.426494510002e+02      -5.095281485626e-02      -2.236768311091e+02       3.954990051437e-02       3.954990051437e-02 
       1.793244334403e-01      -4.935996221567e-02      -1.739993284360e+02      -2.491615191697e+02      -2.491615147878e+02      -4.927760882698e-02      -2.305874905854e+02       3.817575659930e-02       3.817575659930e-02 
       1.853212618387e-01      -4.781123961378e-02      -1.856159570854e+02      -2.561427071966e+02      -2.561427027909e+02      -4.773115809973e-02      -2.380769334236e+02       3.690602510430e-02       3.690602510430e-02 
       1.915186043438e-01      -4.618557165197e-02      -1.958371028741e+02      -2.630526738596e+02      -2.630526694299e+02      -4.610801553653e-02      -2.452950969464e+02       3.560385860026e-02       3.560385860026e-02 
       1.979231902264e-01      -4.433218674661e-02      -2.022395439911e+02      -2.693041638112e+02      -2.693041593571e+02      -4.425771454801e-02      -2.513912937670e+02       3.416542202678e-02       3.416542202678e-02 
       2.045419531355e-01      -4.222894990228e-02      -2.037938147117e+02      -2.745909330552e+02      -2.745909285765e+02      -4.215814136682e-02      -2.559576464464e+02       3.257115079338e-02       3.257115079338e-02 
       2.113820727907e-01      -3.998814487759e-02      -2.014948724032e+02      -2.790576072636e+02      -2.790576027600e+02      -3.992131400336e-02      -2.592644230248e+02       3.089131050731e-02       3.089131050731e-02 
       2.184510241392e-01      -3.779723380426e-02      -1.981003607903e+02      -2.832184051568e+02      -2.832184006280e+02      -3.773427519875e-02      -2.621535376758e+02       2.924672115085e-02       2.924672115085e-02 
       2.257566348590e-01      -3.583097733829e-02      -1.969907112138e+02      -2.877214532025e+02      -2.877214486481e+02      -3.577140468682e-02      -2.656715979883e+02       2.775195585443e-02       2.775195585443e-02 
       2.333071522061e-01      -3.418541107507e-02      -2.006360597711e+02      -2.931330426421e+02      -2.931330380617e+02      -3.412854755273e-02      -2.706592819829e+02       2.647257354323e-02       2.647257354323e-02 
       2.411113203738e-01      -3.283308414689e-02      -2.092123955074e+02      -2.996559553561e+02      -2.996559507492e+02      -3.277833719038e-02      -2.773094992767e+02       2.539561198763e-02       2.539561198763e-02 
       2.491784697558e-01      -3.162769112980e-02      -2.201713110139e+02      -3.068732762491e+02      -3.068732716152e+02      -3.157479928459e-02      -2.848919469515e+02       2.442800971915e-02       2.442800971915e-02 
       2.575186198216e-01      -3.039062154974e-02      -2.295097993363e+02      -3.139552948017e+02      -3.139552901404e+02      -3.033971029478e-02      -2.921163147481e+02       2.345132154331e-02       2.345132154331e-02 
       2.661425977175e-01      -2.901836202254e-02      -2.342123619025e+02      -3.202057617321e+02      -3.202057570428e+02      -2.896976567061e-02      -2.979522803190e+02       2.239476983536e-02       2.239476983536e-02 
       2.750621752533e-01      -2.753213174025e-02      -2.342224524205e+02      -3.254440833039e+02      -3.254440785859e+02      -2.748611646947e-02      -3.022433306571e+02       2.126784967619e-02       2.126784967619e-02 
       2.842902276420e-01      -2.606031441572e-02      -2.327366153452e+02      -3.302243233846e+02      -3.302243186372e+02      -2.601685480036e-02      -3.059309843599e+02       2.015246327769e-02       2.015246327769e-02 
       2.938409182814e-01      -2.474649834000e-02      -2.340861697259e+02      -3.355339070191e+02      -3.355339022416e+02      -2.470526263477e-02      -3.104848013854e+02       1.914450987825e-02       1.914450987825e-02 
       3.037299150763e-01      -2.363148469579e-02      -2.402709076549e+02      -3.418912431456e+02      -3.418912383370e+02      -2.359206558777e-02      -3.166344722658e+02       1.827306509912e-02       1.827306509912e-02 
       3.139746453704e-01      -2.263794557703e-02      -2.493495619647e+02      -3.489994598667e+02      -3.489994550262e+02      -2.260011547986e-02      -3.238406485989e+02       1.748921980043e-02       1.748921980043e-02 
       3.245945986384e-01      -2.164478801836e-02      -2.570753055074e+02      -3.560193401084e+02      -3.560193352349e+02      -2.160858303203e-02      -3.307680292480e+02       1.671356477370e-02       1.671356477370e-02 
       3.356116888317e-01      -2.058624565497e-02      -2.606375224418e+02      -3.622268827366e+02      -3.622268778288e+02      -2.055183194029e-02      -3.363948333261e+02       1.590022371880e-02       1.590022371880e-02 
       3.470506919522e-01      -1.951014923950e-02      -2.615114979229e+02      -3.678510827436e+02      -3.678510778004e+02      -1.947757794237e-02      -3.411337149723e+02       1.507880189058e-02       1.507880189058e-02 
       3.589397793903e-01      -1.850749741215e-02      -2.637685509152e+02      -3.736946285422e+02      -3.736946235621e+02      -1.847661914545e-02      -3.462632787619e+02       1.430840470403e-02       1.430840470403e-02 
       3.713111743434e-01      -1.761914160412e-02      -2.697324354967e+02      -3.803864992898e+02      -3.803864942711e+02      -1.758972677102e-02      -3.526531965848e+02       1.361757195211e-02       1.361757195211e-02 
       3.842019680016e-01      -1.679099860415e-02      -2.772336888534e+02      -3.875335895949e+02      -3.875335845357e+02      -1.676294062486e-02      -3.596504936539e+02       1.297147357763e-02       1.297147357763e-02 
       3.976551452949e-01      -1.595581891268e-02      -2.826255229993e+02      -3.943993092341e+02      -3.943993041324e+02      -1.592915511782e-02      -3.660954773877e+02       1.232562417140e-02       1.232562417140e-02 
       4.117208885985e-01      -1.511121073262e-02      -2.855509169659e+02      -4.008174165095e+02      -4.008174113630e+02      -1.508597531210e-02      -3.717975332398e+02       1.167692324319e-02       1.167692324319e-02 
       4.264582545434e-01      -1.430781273839e-02      -2.891842054460e+02      -4.074026623790e+02      -4.074026571850e+02      -1.428392639531e-02      -3.777444837032e+02       1.105790256040e-02       1.105790256040e-02 
       4.419373581600e-01      -1.356447083317e-02      -2.952108005256e+02      -4.145418961294e+02      -4.145418908847e+02      -1.354181647993e-02      -3.845103117595e+02       1.048127677461e-02       1.048127677461e-02 
