# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.148504506860e-05      -2.518600759736e-04      -1.889075846736e-04      -1.889076897029e-04      -1.889076881616e-04      -2.518581155599e-04      -1.907028880492e-04       6.121724260301e-01       5.968429743332e-01 
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716133e-01       5.968420681851e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705609e-01       5.968409299082e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304692e-01       5.968394979110e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425895e-01       5.968377013759e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055510e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541933e-01       5.968354322688e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834868e-01       5.968325769328e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116011e-01       5.968289842919e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502022e-01       5.968244612402e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389447e-01       5.968187660284e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214208e-01       5.968115973215e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339164e-01       5.968025731437e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517391e-01       5.967912113151e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780704e-01       5.967769110563e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765752e-01       5.967589094519e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158387e-01       5.967362501133e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125671e-03      -7.589997153105e-03       6.119703003687e-01       5.967077277290e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928474e-03      -9.465889723717e-03      -9.465885852070e-03      -1.257403843574e-02      -9.554564993665e-03       6.119166709156e-01       5.966718273406e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876068e-01       5.966266427659e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801073e-01       5.965697759255e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676172e-01       5.964982122672e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448231e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233538e-01       5.964081620674e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049659e-02      -2.992037785617e-02      -2.992033913979e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916594e-01       5.962948648023e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729101e-02      -3.766108592974e-02      -4.947173752693e-02      -3.799855664048e-02       6.111418334813e-01       5.961523412842e-01 
       6.574936551816e-04      -6.214904055417e-02      -4.739585357687e-02      -4.740247714155e-02      -4.740237989058e-02      -6.202777565345e-02      -4.782049850204e-02       6.108749840989e-01       5.959730876848e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853302e-02      -5.966019476848e-02      -5.966004063619e-02      -7.768831467118e-02      -6.017579256625e-02       6.105398251701e-01       5.957476943226e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530247e-02      -7.508242805030e-02      -7.508218376725e-02      -9.717310180966e-02      -7.571471393797e-02       6.101191218145e-01       5.954643737538e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629220e-02      -9.448313215499e-02      -9.448274499277e-02      -1.213406798186e-01      -9.525264761520e-02       6.095914415279e-01       5.951083796806e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182226e-01      -1.188838786512e-01      -1.188832650406e-01      -1.511980827096e-01      -1.198109860862e-01       6.089302120753e-01       5.946612936267e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444162e-01      -1.495658088706e-01      -1.495648363636e-01      -1.878992198957e-01      -1.506675851952e-01       6.081026252292e-01       5.941001586007e-01 
       1.311872312515e-03      -2.345326560255e-01      -1.880291931177e-01      -1.881340154896e-01      -1.881324741703e-01      -2.327223867733e-01      -1.894187022265e-01       6.070683837064e-01       5.933964375146e-01 
       1.471944944330e-03      -2.898232720237e-01      -2.364325619540e-01      -2.365988959887e-01      -2.365972036613e-01      -2.870079735328e-01      -2.380569435857e-01       6.057847630617e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414595e-01      -2.972064363186e-01      -2.974702128681e-01      -2.974684696826e-01      -3.520527272469e-01      -2.990582148195e-01       6.041885043425e-01       5.914257799318e-01 
       1.853068895179e-03      -4.355888385361e-01      -3.734604463331e-01      -3.738784663219e-01      -3.738766739881e-01      -4.289039458293e-01      -3.754946718234e-01       6.022077141335e-01       5.900582140442e-01 
       2.079177497483e-03      -5.282052391064e-01      -4.690570546564e-01      -4.697191695609e-01      -4.697173288790e-01      -5.180381444975e-01      -4.711653351725e-01       5.997589244631e-01       5.883529719517e-01 
       2.332875521946e-03      -6.341603304305e-01      -5.887773884485e-01      -5.898256762236e-01      -5.898237873221e-01      -6.188800687832e-01      -5.907494096615e-01       5.967457416617e-01       5.862319848771e-01 
       2.617529387212e-03      -7.517528342428e-01      -7.385151529293e-01      -7.401741482710e-01      -7.401722107891e-01      -7.291349219353e-01      -7.399845951907e-01       5.930597199522e-01       5.836023391765e-01 
       2.936916277130e-03      -8.767773980135e-01      -9.254983476312e-01      -9.281225984201e-01      -9.281206116478e-01      -8.439510308460e-01      -9.258717650897e-01       5.885831449574e-01       5.803551787348e-01 
       3.295274261680e-03      -1.001459254645e+00      -1.158535930895e+00      -1.162684769880e+00      -1.162682732864e+00      -9.550301644677e-01      -1.156908569248e+00       5.831947952035e-01       5.763658018486e-01 
       3.697358533591e-03      -1.113444997480e+00      -1.448282108170e+00      -1.454837009785e+00      -1.454834921407e+00      -1.049995485450e+00      -1.443356707244e+00       5.767794847392e-01       5.714956531390e-01 
       4.148504506860e-03      -1.195366770242e+00      -1.807505383568e+00      -1.817853345075e+00      -1.817851204116e+00      -1.112632851174e+00      -1.797552883405e+00       5.692419354250e-01       5.655973137297e-01 
       4.654698614451e-03      -1.225937377033e+00      -2.251342510310e+00      -2.267662382902e+00      -2.267660188082e+00      -1.124993274497e+00      -2.234282831459e+00       5.605246925325e-01       5.585240889433e-01 
       5.222657744628e-03      -1.183999948685e+00      -2.797508927375e+00      -2.823216288563e+00      -2.823214038580e+00      -1.072554709592e+00      -2.771244010046e+00       5.506266663775e-01       5.501448649273e-01 
       5.859918369976e-03      -1.057036326428e+00      -3.466431324450e+00      -3.506867267443e+00      -3.506864960992e+00      -9.530916726374e-01      -3.429620798089e+00       5.396162053321e-01       5.403650580697e-01 
       6.574936551816e-03      -8.543574717104e-01      -4.281266479712e+00      -4.344753045902e+00      -4.344750681699e+00      -7.875770388707e-01      -4.234752043372e+00       5.276276122188e-01       5.291515513420e-01 
       7.377200147002e-03      -6.210289676070e-01      -5.267730459043e+00      -5.367187107293e+00      -5.367184684077e+00      -6.264352858876e-01      -5.216731482011e+00       5.148258089874e-01       5.165529372448e-01 
       8.277354706016e-03      -4.407283188210e-01      -6.453662897608e+00      -6.609053109504e+00      -6.609050626052e+00      -5.382054123115e-01      -6.410579734104e+00       5.013332192100e-01       5.027028832386e-01 
       9.287344732953e-03      -4.077358785881e-01      -7.868141946957e+00      -8.110127829353e+00      -8.110125284477e+00      -5.682301415923e-01      -7.855421116018e+00       4.871319766927e-01       4.877852438149e-01 
       1.042057218184e-02      -5.548151868618e-01      -9.539783895307e+00      -9.915142638855e+00      -9.915140031399e+00      -6.787005552419e-01      -9.592364259265e+00       4.719966201247e-01       4.719468899423e-01 
       1.169207429241e-02      -7.696441444014e-01      -1.149374576476e+01      -1.207320806943e+01      -1.207320539826e+01      -7.347966971137e-01      -1.166200855746e+01       4.555438013754e-01       4.551767274579e-01 
       1.311872312515e-02      -8.157541830011e-01      -1.374687239457e+01      -1.463619851685e+01      -1.463619578085e+01      -6.261676677725e-01      -1.410414473337e+01       4.374419974321e-01       4.372347113701e-01 
       1.471944944329e-02      -5.758294095337e-01      -1.630077429581e+01      -1.765591229099e+01      -1.765590948900e+01      -4.618007407720e-01      -1.696072058095e+01       4.176489190145e-01       4.177550822877e-01 
       1.651549391202e-02      -3.289906488276e-01      -1.913368348532e+01      -2.118037368759e+01      -2.118037081843e+01      -4.809739001434e-01      -2.027519676618e+01       3.963839214108e-01       3.965393586545e-01 
       1.853068892068e-02      -4.498681683290e-01      -2.219228592023e+01      -2.524954596815e+01      -2.524954303047e+01      -5.780114063364e-01      -2.407724799436e+01       3.737718744612e-01       3.737486978592e-01 
       2.079177387373e-02      -6.201580361190e-01      -2.538581224288e+01      -2.989001724972e+01      -2.989001424200e+01      -4.396387800990e-01      -2.836585137310e+01       3.497108006228e-01       3.496576265105e-01 
       2.332873074132e-02      -3.693392944416e-01      -2.858686614025e+01      -3.510885512700e+01      -3.510885204737e+01      -3.861394520542e-01      -3.312311171535e+01       3.243091597288e-01       3.243441822094e-01 
       2.617493570260e-02      -3.528230171521e-01      -3.165136310102e+01      -4.089048651279e+01      -4.089048335883e+01      -4.455505570248e-01      -3.832560010830e+01       2.980229519032e-01       2.980251135696e-01 
       2.936555805635e-02      -4.731900495040e-01      -3.447128450087e+01      -4.719894377797e+01      -4.719894054654e+01      -2.989668391154e-01      -4.392214797102e+01       2.713233672869e-01       2.713267957266e-01 
       3.292682347815e-02      -4.215187069102e-01      -3.707006577539e+01      -5.397723312178e+01      -5.397722980889e+01      -3.621690793592e-01      -4.986916271859e+01       2.449980844449e-01       2.450193003230e-01 
       3.683709330358e-02      -5.830139407090e-01      -3.972367693169e+01      -6.112095351853e+01      -6.112095011988e+01      -2.497055530924e-01      -5.612538506161e+01       2.202841863784e-01       2.202884554169e-01 
       4.095543211618e-02      -1.715576967838e-01      -4.296539754555e+01      -6.841294448187e+01      -6.841294099478e+01      -2.650686952585e-01      -6.258459607580e+01       1.987045997291e-01       1.987096061989e-01 
       4.502448509192e-02      -2.479055268589e-01      -4.726701958596e+01      -7.553900290828e+01      -7.553899933368e+01      -2.341313329767e-01      -6.907731526373e+01       1.814581956844e-01       1.814549538354e-01 
       4.884708991234e-02      -3.057486551003e-01      -5.268388797464e+01      -8.229596453061e+01      -8.229596087222e+01      -2.070486020778e-01      -7.543777776426e+01       1.683551159557e-01       1.683577489321e-01 
       5.239007941194e-02      -2.038566944672e-01      -5.896335946617e+01      -8.868752611311e+01      -8.868752237460e+01      -2.035171728484e-01      -8.162819068096e+01       1.583493543125e-01       1.583493543125e-01 
       5.570651898045e-02      -1.941841281809e-01      -6.577740157780e+01      -9.479811293807e+01      -9.479810912162e+01      -1.938592863934e-01      -8.767159368595e+01       1.504227835191e-01       1.504227835191e-01 
       5.886102379382e-02      -1.860965240302e-01      -7.280884663280e+01      -1.007004883300e+02      -1.007004844362e+02      -1.857839569102e-01      -9.357771826483e+01       1.438062627434e-01       1.438062627434e-01 
       6.190687314325e-02      -1.789356358132e-01      -7.975556692801e+01      -1.064326244802e+02      -1.064326205083e+02      -1.786341070192e-01      -9.933153458598e+01       1.379958087188e-01       1.379958087188e-01 
       6.488442645362e-02      -1.722672415877e-01      -8.632877025868e+01      -1.120022719324e+02      -1.120022678803e+02      -1.719762661029e-01      -1.048953063628e+02       1.326563813160e-01       1.326563813160e-01 
       6.782403073702e-02      -1.658074399384e-01      -9.225988019797e+01      -1.173963596012e+02      -1.173963554661e+02      -1.655270056094e-01      -1.102173361898e+02       1.275654606413e-01       1.275654606413e-01 
       7.074891559932e-02      -1.593792116748e-01      -9.731345025923e+01      -1.225903739947e+02      -1.225903697726e+02      -1.591095810031e-01      -1.152416154999e+02       1.225795827194e-01       1.225795827194e-01 
       7.367733710877e-02      -1.528860466906e-01      -1.013039780727e+02      -1.275563383884e+02      -1.275563340749e+02      -1.526276062391e-01      -1.199169236920e+02       1.176141315059e-01       1.176141315059e-01 
       7.662405936252e-02      -1.462950236999e-01      -1.041148834760e+02      -1.322698725450e+02      -1.322698681347e+02      -1.460481641739e-01      -1.242055048300e+02       1.126305683227e-01       1.126305683227e-01 
       7.960136626090e-02      -1.396264001679e-01      -1.057218072773e+02      -1.367175911504e+02      -1.367175866370e+02      -1.393914149165e-01      -1.280926812388e+02       1.076287181489e-01       1.076287181489e-01 
       8.261975780275e-02      -1.329414272298e-01      -1.062050212802e+02      -1.409025406113e+02      -1.409025359879e+02      -1.327184355442e-01      -1.315931990503e+02       1.026383928152e-01       1.026383928152e-01 
       8.568843639560e-02      -1.263341176494e-01      -1.057654468227e+02      -1.448501221801e+02      -1.448501174387e+02      -1.261230044482e-01      -1.347585227783e+02       9.771370472160e-02       9.771370472160e-02 
       8.881565226857e-02      -1.199185857057e-01      -1.047224483886e+02      -1.486108569646e+02      -1.486108520965e+02      -1.197189683288e-01      -1.376787624644e+02       9.292468097538e-02       9.292468097538e-02 
       9.200895293480e-02      -1.138169534763e-01      -1.035033889602e+02      -1.522612062824e+02      -1.522612012778e+02      -1.136281742175e-01      -1.404817512143e+02       8.834913799157e-02       8.834913799157e-02 
       9.527536616595e-02      -1.081452359663e-01      -1.026138258012e+02      -1.559005733592e+02      -1.559005682072e+02      -1.079663850207e-01      -1.433260413263e+02       8.406317454029e-02       8.406317454029e-02 
       9.862153605116e-02      -1.029990108625e-01      -1.025908254639e+02      -1.596440479158e+02      -1.596440426041e+02      -1.028289794826e-01      -1.463878382843e+02       8.013138392947e-02       8.013138392947e-02 
       1.020538253516e-01      -9.843918991696e-02      -1.039367771830e+02      -1.636103283036e+02      -1.636103228189e+02      -9.827675260321e-02      -1.498410097418e+02       7.659711206132e-02       7.659711206132e-02 
       1.055783932188e-01      -9.448115389001e-02      -1.070424771366e+02      -1.679064122038e+02      -1.679064065310e+02      -9.432507208134e-02      -1.538328111409e+02       7.347475718076e-02       7.347475718076e-02 
       1.092012546125e-01      -9.108812175378e-02      -1.121069103340e+02      -1.726097593176e+02      -1.726097534400e+02      -9.093725870390e-02      -1.584570373602e+02       7.074479270909e-02       7.074479270909e-02 
       1.129283259241e-01      -8.816939134571e-02      -1.190594064159e+02      -1.777494903035e+02      -1.777494842028e+02      -8.802282774726e-02      -1.637267475764e+02       6.835195808059e-02       6.835195808059e-02 
       1.167654600782e-01      -8.558982370091e-02      -1.275264853847e+02      -1.832939369636e+02      -1.832939306193e+02      -8.544694914529e-02      -1.695590111909e+02       6.621069351289e-02       6.621069351289e-02 
       1.207184735361e-01      -8.318183195088e-02      -1.368175718985e+02      -1.891404080478e+02      -1.891404014375e+02      -8.304240756963e-02      -1.757643475535e+02       6.421232775373e-02       6.421232775373e-02 
       1.247931670502e-01      -8.076968529374e-02      -1.459954247949e+02      -1.951217430833e+02      -1.951217361825e+02      -8.063385138157e-02      -1.820628412322e+02       6.224063189762e-02       6.224063189762e-02 
       1.289953416147e-01      -7.819633053707e-02      -1.540040067200e+02      -2.010260559306e+02      -2.010260487124e+02      -7.806455520410e-02      -1.881198237040e+02       6.018942064104e-02       6.018942064104e-02 
       1.333308107853e-01      -7.535237682297e-02      -1.598668574913e+02      -2.066344403935e+02      -2.066344328284e+02      -7.522534289792e-02      -1.936070229720e+02       5.798200885413e-02       5.798200885413e-02 
       1.378054103573e-01      -7.219914091083e-02      -1.629169264482e+02      -2.117695487789e+02      -2.117695408349e+02      -7.207758632625e-02      -1.982774173949e+02       5.558704643125e-02       5.558704643125e-02 
       1.424250062616e-01      -6.878082568771e-02      -1.630201631947e+02      -2.163469990947e+02      -2.163469907370e+02      -6.866536221833e-02      -2.020414530250e+02       5.302744228057e-02       5.302744228057e-02 
       1.471955014621e-01      -6.521950702694e-02      -1.607176203114e+02      -2.204149412846e+02      -2.204149324748e+02      -6.511045554709e-02      -2.050211287866e+02       5.037813791760e-02       5.037813791760e-02 
       1.521228425855e-01      -6.169184960517e-02      -1.572250773979e+02      -2.241678507114e+02      -2.241678414075e+02      -6.158913102228e-02      -2.075612336447e+02       4.775180880248e-02       4.775180880248e-02 
       1.572130269831e-01      -5.839133030422e-02      -1.542440668065e+02      -2.279270212352e+02      -2.279270113907e+02      -5.829444355477e-02      -2.101845335990e+02       4.527474146740e-02       4.527474146740e-02 
       1.624721109113e-01      -5.547775322955e-02      -1.535700813065e+02      -2.320694332652e+02      -2.320694228286e+02      -5.538585954141e-02      -2.134737329140e+02       4.305452796028e-02       4.305452796028e-02 
       1.679062195059e-01      -5.303454415783e-02      -1.565680522341e+02      -2.369223487831e+02      -2.369223376972e+02      -5.294664813754e-02      -2.179051151650e+02       4.114959340750e-02       4.114959340750e-02 
       1.735215592257e-01      -5.103762179847e-02      -1.636580032711e+02      -2.426493877238e+02      -2.426493759256e+02      -5.095280527276e-02      -2.236767616594e+02       3.954988823251e-02       3.954988823251e-02 
       1.793244334403e-01      -4.935993309412e-02      -1.739992115709e+02      -2.491613139523e+02      -2.491613013724e+02      -4.927757976537e-02      -2.305872979892e+02       3.817572471243e-02       3.817572471243e-02 
       1.853212618387e-01      -4.781132719347e-02      -1.856166381646e+02      -2.561435446429e+02      -2.561435312058e+02      -4.773124540737e-02      -2.380777157346e+02       3.690614636789e-02       3.690614636789e-02 
       1.915186043438e-01      -4.618575557184e-02      -1.958379778528e+02      -2.630541903372e+02      -2.630541759609e+02      -4.610819905527e-02      -2.452964641448e+02       3.560405703948e-02       3.560405703948e-02 
       1.979231902264e-01      -4.433242677713e-02      -2.022411581562e+02      -2.693060114442e+02      -2.693059960408e+02      -4.425795405957e-02      -2.513930441240e+02       3.416565990692e-02       3.416565990692e-02 
       2.045419531355e-01      -4.222935911415e-02      -2.037951468104e+02      -2.745926502768e+02      -2.745926337513e+02      -4.215855024585e-02      -2.559592460744e+02       3.257135434267e-02       3.257135434267e-02 
       2.113820727907e-01      -3.998816252429e-02      -2.014949637673e+02      -2.790575585064e+02      -2.790575407550e+02      -3.992133165564e-02      -2.592643861915e+02       3.089130612534e-02       3.089130612534e-02 
       2.184510241392e-01      -3.779719361835e-02      -1.981000987502e+02      -2.832180735780e+02      -2.832180544859e+02      -3.773423508784e-02      -2.621532142380e+02       2.924668506651e-02       2.924668506651e-02 
       2.257566348590e-01      -3.583094243597e-02      -1.969904827784e+02      -2.877211311831e+02      -2.877211106234e+02      -3.577136984703e-02      -2.656712863219e+02       2.775192331292e-02       2.775192331292e-02 
       2.333071522061e-01      -3.418540097820e-02      -2.006360943387e+02      -2.931329421447e+02      -2.931329199767e+02      -3.412853746506e-02      -2.706591905603e+02       2.647256460165e-02       2.647256460165e-02 
       2.411113203738e-01      -3.283289593708e-02      -2.092123965234e+02      -2.996558603944e+02      -2.996558364624e+02      -3.277814892147e-02      -2.773094058387e+02       2.539560343412e-02       2.539560343412e-02 
       2.491784697558e-01      -3.162767611874e-02      -2.201711112529e+02      -3.068730329878e+02      -3.068730071220e+02      -3.157478431870e-02      -2.848916998765e+02       2.442798854098e-02       2.442798854098e-02 
       2.575186198216e-01      -3.039087665756e-02      -2.295109278318e+02      -3.139568125749e+02      -3.139567845928e+02      -3.033996523536e-02      -2.921177107443e+02       2.345143361265e-02       2.345143361265e-02 
       2.661425977175e-01      -2.901854673053e-02      -2.342121192235e+02      -3.202069390319e+02      -3.202069087369e+02      -2.896995033762e-02      -2.979531863892e+02       2.239483793727e-02       2.239483793727e-02 
       2.750621752533e-01      -2.753211991642e-02      -2.342223537266e+02      -3.254437621877e+02      -3.254437293663e+02      -2.748610468536e-02      -3.022430296242e+02       2.126782850031e-02       2.126782850031e-02 
       2.842902276420e-01      -2.606028931241e-02      -2.327363002798e+02      -3.302239308110e+02      -3.302238952275e+02      -2.601682975154e-02      -3.059305895531e+02       2.015243728161e-02       2.015243728161e-02 
       2.938409182814e-01      -2.474645044813e-02      -2.340857037682e+02      -3.355331478375e+02      -3.355331092278e+02      -2.470521482787e-02      -3.104840808918e+02       1.914446545924e-02       1.914446545924e-02 
       3.037299150763e-01      -2.363146076592e-02      -2.402705677178e+02      -3.418908399544e+02      -3.418907980241e+02      -2.359204170858e-02      -3.166340598257e+02       1.827304129871e-02       1.827304129871e-02 
       3.139746453704e-01      -2.263794532556e-02      -2.493500389681e+02      -3.489991748103e+02      -3.489991292360e+02      -2.260011523373e-02      -3.238404546044e+02       1.748920933117e-02       1.748920933117e-02 
       3.245945986384e-01      -2.164477342727e-02      -2.570747192161e+02      -3.560191330851e+02      -3.560190835145e+02      -2.160856848375e-02      -3.307677336449e+02       1.671354984442e-02       1.671354984442e-02 
       3.356116888317e-01      -2.058622382320e-02      -2.606370901887e+02      -3.622264006679e+02      -3.622263467176e+02      -2.055181016021e-02      -3.363943324427e+02       1.590020004967e-02       1.590020004967e-02 
       3.470506919522e-01      -1.951013972376e-02      -2.615119607445e+02      -3.678506345421e+02      -3.678505757866e+02      -1.947756844245e-02      -3.411333745105e+02       1.507878684285e-02       1.507878684285e-02 
       3.589397793903e-01      -1.850747595445e-02      -2.637682539423e+02      -3.736941283750e+02      -3.736940643362e+02      -1.847659773101e-02      -3.462627755017e+02       1.430838391122e-02       1.430838391122e-02 
       3.713111743434e-01      -1.761911347845e-02      -2.697318474081e+02      -3.803858739043e+02      -3.803858040419e+02      -1.758969870239e-02      -3.526525416235e+02       1.361754666357e-02       1.361754666357e-02 
       3.842019680016e-01      -1.679096975172e-02      -2.772330808047e+02      -3.875328527800e+02      -3.875327764917e+02      -1.676291183199e-02      -3.596497391713e+02       1.297144636715e-02       1.297144636715e-02 
       3.976551452949e-01      -1.595579115076e-02      -2.826249114432e+02      -3.943985610270e+02      -3.943984776422e+02      -1.592912741240e-02      -3.660947072653e+02       1.232559824347e-02       1.232559824347e-02 
       4.117208885985e-01      -1.511116356053e-02      -2.855491145918e+02      -4.008163821281e+02      -4.008162908923e+02      -1.508592823448e-02      -3.717963406595e+02       1.167688578860e-02       1.167688578860e-02 
       4.264582545434e-01      -1.430778441040e-02      -2.891835553125e+02      -4.074018785244e+02      -4.074017785748e+02      -1.428389811935e-02      -3.777436650132e+02       1.105787859556e-02       1.105787859556e-02 
       4.419373581600e-01      -1.356444254273e-02      -2.952101612259e+02      -4.145410361332e+02      -4.145409264787e+02      -1.354178824122e-02      -3.845094244666e+02       1.048125258879e-02       1.048125258879e-02 
