# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752693e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385365e-01      -3.734604463338e-01      -3.738784663226e-01      -3.738766739893e-01      -4.289039458282e-01      -3.754946718244e-01       6.022077141343e-01       5.900582140449e-01 
       2.079177497483e-03      -5.282052391068e-01      -4.690570546575e-01      -4.697191695621e-01      -4.697173288809e-01      -5.180381444958e-01      -4.711653351743e-01       5.997589244645e-01       5.883529719529e-01 
       2.332875521946e-03      -6.341603302471e-01      -5.887773885949e-01      -5.898256762403e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096953e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528340716e-01      -7.385151530590e-01      -7.401741482828e-01      -7.401722108028e-01      -7.291349219180e-01      -7.399845952186e-01       5.930597199692e-01       5.836023391935e-01 
       2.936916277130e-03      -8.767773979832e-01      -9.254983476606e-01      -9.281225984262e-01      -9.281206116567e-01      -8.439510308366e-01      -9.258717651008e-01       5.885831449629e-01       5.803551787403e-01 
       3.295274261680e-03      -1.001459254667e+00      -1.158535930911e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644743e-01      -1.156908569272e+00       5.831947952148e-01       5.763658018596e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847498e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770220e+00      -1.807505383586e+00      -1.817853345097e+00      -1.817851204149e+00      -1.112632851158e+00      -1.797552883435e+00       5.692419354336e-01       5.655973137381e-01 
       4.654698614451e-03      -1.225937377096e+00      -2.251342510343e+00      -2.267662382940e+00      -2.267660188138e+00      -1.124993274479e+00      -2.234282831510e+00       5.605246925443e-01       5.585240889552e-01 
       5.222657744628e-03      -1.183999956424e+00      -2.797508911389e+00      -2.823216287097e+00      -2.823214037142e+00      -1.072554709570e+00      -2.771244006559e+00       5.506266657697e-01       5.501448643217e-01 
       5.859918369976e-03      -1.057036325958e+00      -3.466431326213e+00      -3.506867267628e+00      -3.506864961224e+00      -9.530916725401e-01      -3.429620798538e+00       5.396162053963e-01       5.403650581331e-01 
       6.574936551816e-03      -8.543574717285e-01      -4.281266479862e+00      -4.344753046054e+00      -4.344750681922e+00      -7.875770388742e-01      -4.234752043578e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289299069e-01      -5.267729995481e+00      -5.367187068609e+00      -5.367184645507e+00      -6.264352887984e-01      -5.216731379086e+00       5.148257993343e-01       5.165529278921e-01 
       8.277354706016e-03      -4.407285290193e-01      -6.453664368915e+00      -6.609053242334e+00      -6.609050759062e+00      -5.382054200024e-01      -6.410580071186e+00       5.013332447126e-01       5.027029080795e-01 
       9.287344732953e-03      -4.077361290231e-01      -7.868143991132e+00      -8.110128046364e+00      -8.110125501771e+00      -5.682301685703e-01      -7.855421610454e+00       4.871320068085e-01       4.877852735378e-01 
       1.042057218184e-02      -5.548150937797e-01      -9.539783215350e+00      -9.915142545058e+00      -9.915139938047e+00      -6.787004289013e-01      -9.592364076136e+00       4.719966113251e-01       4.719468813970e-01 
       1.169207429241e-02      -7.696451103529e-01      -1.149374873430e+01      -1.207320858447e+01      -1.207320591400e+01      -7.347974267739e-01      -1.166200945772e+01       4.555438361474e-01       4.551767607048e-01 
       1.311872312515e-02      -8.157541831803e-01      -1.374687239699e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678757e-01      -1.410414473666e+01       4.374419975333e-01       4.372347114712e-01 
       1.471944944329e-02      -5.758288332317e-01      -1.630077595063e+01      -1.765591281747e+01      -1.765591001718e+01      -4.617989384176e-01      -1.696072123550e+01       4.176489356937e-01       4.177551009336e-01 
       1.651549391202e-02      -3.289906490098e-01      -1.913368349130e+01      -2.118037369375e+01      -2.118037082722e+01      -4.809739004057e-01      -2.027519677431e+01       3.963839215689e-01       3.965393588126e-01 
       1.853068892068e-02      -4.498681668243e-01      -2.219228894843e+01      -2.524954666362e+01      -2.524954373003e+01      -5.780116812805e-01      -2.407724903234e+01       3.737718904506e-01       3.737487137497e-01 
       2.079177387373e-02      -6.201564022473e-01      -2.538581508990e+01      -2.989001772338e+01      -2.989001472197e+01      -4.396390037368e-01      -2.836585217571e+01       3.497108104476e-01       3.496576368637e-01 
       2.332873074132e-02      -3.693388287751e-01      -2.858687724545e+01      -3.510885588620e+01      -3.510885281626e+01      -3.861395059123e-01      -3.312311403246e+01       3.243091823118e-01       3.243442049469e-01 
       2.617493570260e-02      -3.528230176113e-01      -3.165136313568e+01      -4.089048654971e+01      -4.089048341058e+01      -4.455505575411e-01      -3.832560015598e+01       2.980229522733e-01       2.980251139397e-01 
       2.936555805635e-02      -4.731900502263e-01      -3.447128455356e+01      -4.719894383510e+01      -4.719894062621e+01      -2.989668397776e-01      -4.392214804432e+01       2.713233677390e-01       2.713267961788e-01 
       3.292682347815e-02      -4.215185875867e-01      -3.707008552916e+01      -5.397725575837e+01      -5.397725247949e+01      -3.621691835677e-01      -4.986918429716e+01       2.449981904851e-01       2.450194065598e-01 
       3.683709330358e-02      -5.830098209604e-01      -3.972357888473e+01      -6.112090543736e+01      -6.112090208935e+01      -2.497057883675e-01      -5.612533070195e+01       2.202839730892e-01       2.202882421161e-01 
       4.095543211618e-02      -1.715576981613e-01      -4.296539772285e+01      -6.841294468102e+01      -6.841294126729e+01      -2.650686963903e-01      -6.258459632605e+01       1.987046005225e-01       1.987096069923e-01 
       4.502448509192e-02      -2.479055289384e-01      -4.726701991092e+01      -7.553900325656e+01      -7.553899978374e+01      -2.341313354440e-01      -6.907731568224e+01       1.814581967537e-01       1.814549549046e-01 
       4.884708991234e-02      -3.057490828702e-01      -5.268390284588e+01      -8.229593303025e+01      -8.229592950635e+01      -2.070486219251e-01      -7.543775435575e+01       1.683550637428e-01       1.683576967347e-01 
       5.239007941194e-02      -2.038566550004e-01      -5.896335860660e+01      -8.868752442082e+01      -8.868752085286e+01      -2.035171333573e-01      -8.162818930254e+01       1.583493516420e-01       1.583493516420e-01 
       5.570651898045e-02      -1.941840813918e-01      -6.577739919560e+01      -9.479811033049e+01      -9.479810672376e+01      -1.938592395817e-01      -8.767159135754e+01       1.504227795272e-01       1.504227795272e-01 
       5.886102379382e-02      -1.860963843530e-01      -7.280886910707e+01      -1.007004096270e+02      -1.007004059854e+02      -1.857838173045e-01      -9.357765744885e+01       1.438061692577e-01       1.438061692577e-01 
       6.190687314325e-02      -1.789355973037e-01      -7.975556360453e+01      -1.064326215154e+02      -1.064326178418e+02      -1.786340684896e-01      -9.933153189427e+01       1.379958049764e-01       1.379958049764e-01 
       6.488442645362e-02      -1.722672094102e-01      -8.632884804332e+01      -1.120022464263e+02      -1.120022427227e+02      -1.719762338505e-01      -1.048952976312e+02       1.326563702587e-01       1.326563702587e-01 
       6.782403073702e-02      -1.658073439544e-01      -9.225981754118e+01      -1.173963275727e+02      -1.173963238409e+02      -1.655269097017e-01      -1.102173007283e+02       1.275654196029e-01       1.275654196029e-01 
       7.074891559932e-02      -1.593791237449e-01      -9.731337533448e+01      -1.225903411025e+02      -1.225903373437e+02      -1.591094931436e-01      -1.152415775082e+02       1.225795423152e-01       1.225795423152e-01 
       7.367733710877e-02      -1.528861843495e-01      -1.013038414445e+02      -1.275563422297e+02      -1.275563384449e+02      -1.526277441257e-01      -1.199169064263e+02       1.176141145079e-01       1.176141145079e-01 
       7.662405936252e-02      -1.462953316475e-01      -1.041151216173e+02      -1.322699485862e+02      -1.322699447762e+02      -1.460484719754e-01      -1.242056039420e+02       1.126306581139e-01       1.126306581139e-01 
       7.960136626090e-02      -1.396265676917e-01      -1.057218354771e+02      -1.367176271326e+02      -1.367176232982e+02      -1.393915824913e-01      -1.280927155684e+02       1.076287469788e-01       1.076287469788e-01 
       8.261975780275e-02      -1.329415514002e-01      -1.062050492955e+02      -1.409025771533e+02      -1.409025732948e+02      -1.327185597430e-01      -1.315932338775e+02       1.026384200192e-01       1.026384200192e-01 
       8.568843639560e-02      -1.263342333521e-01      -1.057654721672e+02      -1.448501600113e+02      -1.448501561293e+02      -1.261231201691e-01      -1.347585583303e+02       9.771373054621e-02       9.771373054621e-02 
       8.881565226857e-02      -1.199185757582e-01      -1.047224709549e+02      -1.486108520861e+02      -1.486108481809e+02      -1.197189583645e-01      -1.376787627013e+02       9.292468113747e-02       9.292468113747e-02 
       9.200895293480e-02      -1.138169403278e-01      -1.035033370319e+02      -1.522612036140e+02      -1.522611996859e+02      -1.136281610987e-01      -1.404817419857e+02       8.834913219502e-02       8.834913219502e-02 
       9.527536616595e-02      -1.081452384323e-01      -1.026138302825e+02      -1.559005796123e+02      -1.559005756616e+02      -1.079663874764e-01      -1.433260481131e+02       8.406317855111e-02       8.406317855111e-02 
       9.862153605116e-02      -1.029989831255e-01      -1.025907220628e+02      -1.596440510698e+02      -1.596440470967e+02      -1.028289517859e-01      -1.463878261815e+02       8.013137733722e-02       8.013137733722e-02 
       1.020538253516e-01      -9.843911197070e-02      -1.039364405315e+02      -1.636103014875e+02      -1.636102974921e+02      -9.827667482556e-02      -1.498409376271e+02       7.659707518069e-02       7.659707518069e-02 
       1.055783932188e-01      -9.448114890498e-02      -1.070424979208e+02      -1.679064126907e+02      -1.679064086731e+02      -9.432506709241e-02      -1.538328160696e+02       7.347475948405e-02       7.347475948405e-02 
       1.092012546125e-01      -9.108801315838e-02      -1.121064031969e+02      -1.726096578136e+02      -1.726096537739e+02      -9.093715036403e-02      -1.584568783534e+02       7.074472170036e-02       7.074472170036e-02 
       1.129283259241e-01      -8.816949438445e-02      -1.190598361550e+02      -1.777495967646e+02      -1.777495927028e+02      -8.802293060214e-02      -1.637269020069e+02       6.835202255506e-02       6.835202255506e-02 
       1.167654600782e-01      -8.558983059050e-02      -1.275263073133e+02      -1.832939065588e+02      -1.832939024751e+02      -8.544695612989e-02      -1.695589609690e+02       6.621067391758e-02       6.621067391758e-02 
       1.207184735361e-01      -8.318198920756e-02      -1.368180678948e+02      -1.891405077654e+02      -1.891405036596e+02      -8.304256464731e-02      -1.757645069564e+02       6.421238597822e-02       6.421238597822e-02 
       1.247931670502e-01      -8.076978022832e-02      -1.459954088535e+02      -1.951217812767e+02      -1.951217771490e+02      -8.063394634457e-02      -1.820628723498e+02       6.224064252236e-02       6.224064252236e-02 
       1.289953416147e-01      -7.819644741863e-02      -1.540041794361e+02      -2.010260797419e+02      -2.010260755923e+02      -7.806467207904e-02      -1.881198720771e+02       6.018943609851e-02       6.018943609851e-02 
       1.333308107853e-01      -7.535244080723e-02      -1.598666435893e+02      -2.066343073488e+02      -2.066343031771e+02      -7.522540705210e-02      -1.936068841659e+02       5.798196724906e-02       5.798196724906e-02 
       1.378054103573e-01      -7.219920626666e-02      -1.629166321280e+02      -2.117692912708e+02      -2.117692870771e+02      -7.207765192629e-02      -1.982771646891e+02       5.558697554434e-02       5.558697554434e-02 
       1.424250062616e-01      -6.878091390760e-02      -1.630197743087e+02      -2.163467163886e+02      -2.163467121728e+02      -6.866545070863e-02      -2.020411655736e+02       5.302736681545e-02       5.302736681545e-02 
       1.471955014621e-01      -6.521964058196e-02      -1.607173612660e+02      -2.204147031427e+02      -2.204146989048e+02      -6.511058931686e-02      -2.050208979949e+02       5.037808119005e-02       5.037808119005e-02 
       1.521228425855e-01      -6.169219246045e-02      -1.572253064754e+02      -2.241682652332e+02      -2.241682609731e+02      -6.158947382440e-02      -2.075616121881e+02       4.775189586899e-02       4.775189586899e-02 
       1.572130269831e-01      -5.839117998507e-02      -1.542441644837e+02      -2.279271089653e+02      -2.279271046829e+02      -5.829429313336e-02      -2.101846248956e+02       4.527476113767e-02       4.527476113767e-02 
       1.624721109113e-01      -5.547776428732e-02      -1.535701313686e+02      -2.320695109790e+02      -2.320695066741e+02      -5.538587057008e-02      -2.134738092132e+02       4.305454334941e-02       4.305454334941e-02 
       1.679062195059e-01      -5.303457668403e-02      -1.565683152452e+02      -2.369224898088e+02      -2.369224854814e+02      -5.294668058303e-02      -2.179052763197e+02       4.114962383965e-02       4.114962383965e-02 
       1.735215592257e-01      -5.103763152921e-02      -1.636580586567e+02      -2.426494597922e+02      -2.426494554421e+02      -5.095281497692e-02      -2.236768352258e+02       3.954990124259e-02       3.954990124259e-02 
       1.793244334403e-01      -4.935978998981e-02      -1.739994395417e+02      -2.491616061817e+02      -2.491616018089e+02      -4.927743648945e-02      -2.305875787931e+02       3.817577122017e-02       3.817577122017e-02 
       1.853212618387e-01      -4.781123819538e-02      -1.856158977497e+02      -2.561427259044e+02      -2.561427215087e+02      -4.773115668423e-02      -2.380769396964e+02       3.690602607668e-02       3.690602607668e-02 
       1.915186043438e-01      -4.618555976295e-02      -1.958369586690e+02      -2.630526432586e+02      -2.630526388399e+02      -4.610800366905e-02      -2.452950498903e+02       3.560385177020e-02       3.560385177020e-02 
       1.979231902264e-01      -4.433218488142e-02      -2.022395428467e+02      -2.693041623487e+02      -2.693041579067e+02      -4.425771268249e-02      -2.513912924046e+02       3.416542184151e-02       3.416542184151e-02 
       2.045419531355e-01      -4.222897397790e-02      -2.037941958674e+02      -2.745910175775e+02      -2.745910131122e+02      -4.215816538672e-02      -2.559577738372e+02       3.257116700412e-02       3.257116700412e-02 
       2.113820727907e-01      -3.998815552714e-02      -2.014950476643e+02      -2.790576544848e+02      -2.790576499959e+02      -3.992132462861e-02      -2.592644884510e+02       3.089131830304e-02       3.089131830304e-02 
       2.184510241392e-01      -3.779709706442e-02      -1.981008394638e+02      -2.832186082032e+02      -2.832186036905e+02      -3.773413831853e-02      -2.621537770005e+02       2.924674786152e-02       2.924674786152e-02 
       2.257566348590e-01      -3.583097827612e-02      -1.969907236829e+02      -2.877214706839e+02      -2.877214661472e+02      -3.577140562129e-02      -2.656716142209e+02       2.775195755001e-02       2.775195755001e-02 
       2.333071522061e-01      -3.418540688078e-02      -2.006360478236e+02      -2.931330164689e+02      -2.931330119079e+02      -3.412854336302e-02      -2.706592587426e+02       2.647257127088e-02       2.647257127088e-02 
       2.411113203738e-01      -3.283306959485e-02      -2.092123635721e+02      -2.996558284188e+02      -2.996558238333e+02      -3.277832265639e-02      -2.773093904740e+02       2.539560202368e-02       2.539560202368e-02 
       2.491784697558e-01      -3.162768981057e-02      -2.201713072485e+02      -3.068732743491e+02      -3.068732697388e+02      -3.157479796564e-02      -2.848919448400e+02       2.442800953909e-02       2.442800953909e-02 
       2.575186198216e-01      -3.039062102449e-02      -2.295097740627e+02      -3.139553056214e+02      -3.139553009859e+02      -3.033970976990e-02      -2.921163197721e+02       2.345132194750e-02       2.345132194750e-02 
       2.661425977175e-01      -2.901833555214e-02      -2.342115535829e+02      -3.202056575911e+02      -3.202056529301e+02      -2.896973925973e-02      -2.979520717099e+02       2.239475415688e-02       2.239475415688e-02 
       2.750621752533e-01      -2.753212553637e-02      -2.342224373918e+02      -3.254440141749e+02      -3.254440094880e+02      -2.748611027231e-02      -3.022432717804e+02       2.126784553385e-02       2.126784553385e-02 
       2.842902276420e-01      -2.606031411629e-02      -2.327366330154e+02      -3.302243373962e+02      -3.302243326829e+02      -2.601685449910e-02      -3.059309985579e+02       2.015246421353e-02       2.015246421353e-02 
       2.938409182814e-01      -2.474648166090e-02      -2.340857191882e+02      -3.355337973757e+02      -3.355337926356e+02      -2.470524598771e-02      -3.104846428775e+02       1.914450010425e-02       1.914450010425e-02 
       3.037299150763e-01      -2.363148793847e-02      -2.402709037537e+02      -3.418913347448e+02      -3.418913299773e+02      -2.359206882295e-02      -3.166345467124e+02       1.827306939638e-02       1.827306939638e-02 
       3.139746453704e-01      -2.263795924840e-02      -2.493501376899e+02      -3.489995775730e+02      -3.489995727775e+02      -2.260012911721e-02      -3.238408328806e+02       1.748922975331e-02       1.748922975331e-02 
       3.245945986384e-01      -2.164476514537e-02      -2.570746570779e+02      -3.560191073427e+02      -3.560191025186e+02      -2.160856019997e-02      -3.307677397280e+02       1.671355014509e-02       1.671355014509e-02 
       3.356116888317e-01      -2.058623062958e-02      -2.606369661937e+02      -3.622267698614e+02      -3.622267650079e+02      -2.055181694290e-02      -3.363946560532e+02       1.590021534035e-02       1.590021534035e-02 
       3.470506919522e-01      -1.951015934480e-02      -2.615121614724e+02      -3.678511449869e+02      -3.678511401032e+02      -1.947758802089e-02      -3.411338672547e+02       1.507880861564e-02       1.507880861564e-02 
       3.589397793903e-01      -1.850749893318e-02      -2.637685931526e+02      -3.736946782213e+02      -3.736946733065e+02      -1.847662066394e-02      -3.462633259445e+02       1.430840665026e-02       1.430840665026e-02 
       3.713111743434e-01      -1.761914125303e-02      -2.697324203281e+02      -3.803865182182e+02      -3.803865132711e+02      -1.758972642076e-02      -3.526532098313e+02       1.361757246006e-02       1.361757246006e-02 
       3.842019680016e-01      -1.679097506855e-02      -2.772325568652e+02      -3.875332746831e+02      -3.875332697026e+02      -1.676291713680e-02      -3.596500631010e+02       1.297145804475e-02       1.297145804475e-02 
       3.976551452949e-01      -1.595581732669e-02      -2.826255041685e+02      -3.943992859572e+02      -3.943992809420e+02      -1.592915353427e-02      -3.660954555279e+02       1.232562343047e-02       1.232562343047e-02 
       4.117208885985e-01      -1.511119540440e-02      -2.855500009748e+02      -4.008172098443e+02      -4.008172047929e+02      -1.508596001625e-02      -3.717972243045e+02       1.167691353556e-02       1.167691353556e-02 
       4.264582545434e-01      -1.430781563977e-02      -2.891843695856e+02      -4.074027482316e+02      -4.074027431422e+02      -1.428392929053e-02      -3.777445791442e+02       1.105790535004e-02       1.105790535004e-02 
       4.419373581600e-01      -1.356447316508e-02      -2.952109171021e+02      -4.145419957728e+02      -4.145419906434e+02      -1.354181880494e-02      -3.845104112405e+02       1.048127948572e-02       1.048127948572e-02 
