# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.295274261680e-03      -1.001459254647e+00      -1.158535930901e+00      -1.162684769886e+00      -1.162682732872e+00      -9.550301644616e-01      -1.156908569256e+00       5.831947952070e-01       5.763658018519e-01 
       3.697358533591e-03      -1.113444997445e+00      -1.448282108223e+00      -1.454837009801e+00      -1.454834921428e+00      -1.049995485448e+00      -1.443356707268e+00       5.767794847475e-01       5.714956531471e-01 
       4.148504506860e-03      -1.195366770246e+00      -1.807505383583e+00      -1.817853345091e+00      -1.817851204138e+00      -1.112632851163e+00      -1.797552883426e+00       5.692419354309e-01       5.655973137356e-01 
       4.654698614451e-03      -1.225937377093e+00      -2.251342510330e+00      -2.267662382928e+00      -2.267660188120e+00      -1.124993274485e+00      -2.234282831494e+00       5.605246925405e-01       5.585240889513e-01 
       5.222657744628e-03      -1.183999948693e+00      -2.797508927414e+00      -2.823216288603e+00      -2.823214038639e+00      -1.072554709579e+00      -2.771244010100e+00       5.506266663875e-01       5.501448649372e-01 
       5.859918369976e-03      -1.057036347100e+00      -3.466431257260e+00      -3.506867262637e+00      -3.506864956218e+00      -9.530916741859e-01      -3.429620784292e+00       5.396162033901e-01       5.403650561566e-01 
       6.574936551816e-03      -8.543574717224e-01      -4.281266479812e+00      -4.344753046003e+00      -4.344750681848e+00      -7.875770388730e-01      -4.234752043510e+00       5.276276122353e-01       5.291515513584e-01 
       7.377200147002e-03      -6.210289298997e-01      -5.267729995401e+00      -5.367187068528e+00      -5.367184645389e+00      -6.264352887878e-01      -5.216731378976e+00       5.148257993238e-01       5.165529278816e-01 
       8.277354706016e-03      -4.407285298974e-01      -6.453664368837e+00      -6.609053242262e+00      -6.609050758930e+00      -5.382054199837e-01      -6.410580071081e+00       5.013332447052e-01       5.027029080718e-01 
       9.287344732953e-03      -4.077358772747e-01      -7.868141938106e+00      -8.110127828892e+00      -8.110125284204e+00      -5.682301416132e-01      -7.855421114423e+00       4.871319765960e-01       4.877852437200e-01 
       1.042057218184e-02      -5.548151861580e-01      -9.539783881275e+00      -9.915142637591e+00      -9.915140030432e+00      -6.787005551079e-01      -9.592364256318e+00       4.719966199809e-01       4.719468897986e-01 
       1.169207429241e-02      -7.696435474998e-01      -1.149374576969e+01      -1.207320807157e+01      -1.207320540087e+01      -7.347963031190e-01      -1.166200854590e+01       4.555438009925e-01       4.551767280122e-01 
       1.311872312515e-02      -8.157541831256e-01      -1.374687239619e+01      -1.463619851850e+01      -1.463619578322e+01      -6.261676678422e-01      -1.410414473557e+01       4.374419974996e-01       4.372347114375e-01 
       1.471944944329e-02      -5.758288331665e-01      -1.630077594936e+01      -1.765591281617e+01      -1.765591001532e+01      -4.617989383609e-01      -1.696072123378e+01       4.176489356516e-01       4.177551008914e-01 
       1.651549391202e-02      -3.289914901790e-01      -1.913367112059e+01      -2.118037266113e+01      -2.118036979372e+01      -4.809738182931e-01      -2.027519405322e+01       3.963838690575e-01       3.965393057135e-01 
       1.853068892068e-02      -4.498681667440e-01      -2.219228894531e+01      -2.524954666040e+01      -2.524954372545e+01      -5.780116811838e-01      -2.407724902810e+01       3.737718903851e-01       3.737487136843e-01 
       2.079177387373e-02      -6.201585785305e-01      -2.538585068623e+01      -2.989002447390e+01      -2.989002147039e+01      -4.396389233913e-01      -2.836586316977e+01       3.497109456979e-01       3.496577715550e-01 
       2.332873074132e-02      -3.693420101494e-01      -2.858681208975e+01      -3.510884782924e+01      -3.510884475607e+01      -3.861404788960e-01      -3.312309755347e+01       3.243090213987e-01       3.243440425505e-01 
       2.617493570260e-02      -3.528253270946e-01      -3.165117872597e+01      -4.089046862535e+01      -4.089046548128e+01      -4.455502346853e-01      -3.832555736783e+01       2.980226208033e-01       2.980247817260e-01 
       2.936555805635e-02      -4.731903878319e-01      -3.447137264382e+01      -4.719896228957e+01      -4.719895907318e+01      -2.989667073375e-01      -4.392217659736e+01       2.713235439335e-01       2.713269724409e-01 
       3.292682347815e-02      -4.215187074372e-01      -3.707006582937e+01      -5.397723318063e+01      -5.397722989043e+01      -3.621690798821e-01      -4.986916279360e+01       2.449980848130e-01       2.450193006911e-01 
       3.683709330358e-02      -5.830159864318e-01      -3.972373949773e+01      -6.112098876863e+01      -6.112098540377e+01      -2.497061226480e-01      -5.612542354329e+01       2.202843373610e-01       2.202886065209e-01 
       4.095543211618e-02      -1.715576976971e-01      -4.296539766353e+01      -6.841294461433e+01      -6.841294117616e+01      -2.650686960080e-01      -6.258459624236e+01       1.987046002576e-01       1.987096067273e-01 
       4.502448509192e-02      -2.479060688410e-01      -4.726699252032e+01      -7.553900012464e+01      -7.553899661793e+01      -2.341312961936e-01      -6.907730891833e+01       1.814581790339e-01       1.814549371734e-01 
       4.884708991234e-02      -3.057476363069e-01      -5.268366835422e+01      -8.229590672684e+01      -8.229590315816e+01      -2.070483334909e-01      -7.543769696816e+01       1.683549357194e-01       1.683575687764e-01 
       5.239007941194e-02      -2.038566933935e-01      -5.896335759285e+01      -8.868752568110e+01      -8.868752205635e+01      -2.035171717788e-01      -8.162819013445e+01       1.583493532524e-01       1.583493532524e-01 
       5.570651898045e-02      -1.941838695599e-01      -6.577718172762e+01      -9.479802165511e+01      -9.479801797855e+01      -1.938590282827e-01      -8.767148549352e+01       1.504225979189e-01       1.504225979189e-01 
       5.886102379382e-02      -1.860964302232e-01      -7.280887234482e+01      -1.007004129548e+02      -1.007004092292e+02      -1.857838631953e-01      -9.357766060047e+01       1.438061741002e-01       1.438061741002e-01 
       6.190687314325e-02      -1.789356372547e-01      -7.975556742259e+01      -1.064326250695e+02      -1.064326212965e+02      -1.786341084587e-01      -9.933153530697e+01       1.379958097201e-01       1.379958097201e-01 
       6.488442645362e-02      -1.722672483855e-01      -8.632885224617e+01      -1.120022502743e+02      -1.120022464547e+02      -1.719762728431e-01      -1.048953013296e+02       1.326563749348e-01       1.326563749348e-01 
       6.782403073702e-02      -1.658073900342e-01      -9.225982193429e+01      -1.173963317650e+02      -1.173963278989e+02      -1.655269558031e-01      -1.102173047229e+02       1.275654242248e-01       1.275654242248e-01 
       7.074891559932e-02      -1.593792238895e-01      -9.731349651124e+01      -1.225903698030e+02      -1.225903658900e+02      -1.591095931747e-01      -1.152416193791e+02       1.225795868391e-01       1.225795868391e-01 
       7.367733710877e-02      -1.528859965981e-01      -1.013038551976e+02      -1.275563241939e+02      -1.275563202330e+02      -1.526275562744e-01      -1.199168936046e+02       1.176141020066e-01       1.176141020066e-01 
       7.662405936252e-02      -1.462950256774e-01      -1.041148845578e+02      -1.322698738054e+02      -1.322698697956e+02      -1.460481661485e-01      -1.242055063552e+02       1.126305697056e-01       1.126305697056e-01 
       7.960136626090e-02      -1.396264259571e-01      -1.057219525826e+02      -1.367175803085e+02      -1.367175762480e+02      -1.393914406298e-01      -1.280926949063e+02       1.076287296252e-01       1.076287296252e-01 
       8.261975780275e-02      -1.329414294276e-01      -1.062050226867e+02      -1.409025422520e+02      -1.409025381388e+02      -1.327184377388e-01      -1.315932010264e+02       1.026383943563e-01       1.026383943563e-01 
       8.568843639560e-02      -1.263341201645e-01      -1.057654488819e+02      -1.448501241876e+02      -1.448501200195e+02      -1.261230069596e-01      -1.347585252059e+02       9.771370648171e-02       9.771370648171e-02 
       8.881565226857e-02      -1.199185746199e-01      -1.047224028745e+02      -1.486108524304e+02      -1.486108482046e+02      -1.197189572705e-01      -1.376787523315e+02       9.292467413760e-02       9.292467413760e-02 
       9.200895293480e-02      -1.138169597732e-01      -1.035033719571e+02      -1.522612225403e+02      -1.522612182538e+02      -1.136281805156e-01      -1.404817625210e+02       8.834914510398e-02       8.834914510398e-02 
       9.527536616595e-02      -1.081452386418e-01      -1.026138281076e+02      -1.559005760565e+02      -1.559005717058e+02      -1.079663876923e-01      -1.433260445432e+02       8.406317642693e-02       8.406317642693e-02 
       9.862153605116e-02      -1.029990136570e-01      -1.025908280463e+02      -1.596440509421e+02      -1.596440465232e+02      -1.028289822730e-01      -1.463878418877e+02       8.013138590180e-02       8.013138590180e-02 
       1.020538253516e-01      -9.843921343801e-02      -1.039368593571e+02      -1.636103497362e+02      -1.636103452449e+02      -9.827677607607e-02      -1.498410406467e+02       7.659712785812e-02       7.659712785812e-02 
       1.055783932188e-01      -9.448113721155e-02      -1.070424027246e+02      -1.679063967357e+02      -1.679063921670e+02      -9.432505544066e-02      -1.538327880225e+02       7.347474613982e-02       7.347474613982e-02 
       1.092012546125e-01      -9.108800346097e-02      -1.121063873767e+02      -1.726096404113e+02      -1.726096357597e+02      -9.093714066649e-02      -1.584568611858e+02       7.074471406080e-02       7.074471406080e-02 
       1.129283259241e-01      -8.816947842514e-02      -1.190598194513e+02      -1.777495803867e+02      -1.777495756460e+02      -8.802291464115e-02      -1.637268854904e+02       6.835201565173e-02       6.835201565173e-02 
       1.167654600782e-01      -8.558980340358e-02      -1.275263737168e+02      -1.832939136416e+02      -1.832939088052e+02      -8.544692889216e-02      -1.695589762863e+02       6.621067988394e-02       6.621067988394e-02 
       1.207184735361e-01      -8.318183557982e-02      -1.368175769670e+02      -1.891404140525e+02      -1.891404091129e+02      -8.304241119314e-02      -1.757643546122e+02       6.421233033239e-02       6.421233033239e-02 
       1.247931670502e-01      -8.076969961766e-02      -1.459954674630e+02      -1.951217723190e+02      -1.951217672680e+02      -8.063386568303e-02      -1.820628731992e+02       6.224064282591e-02       6.224064282591e-02 
       1.289953416147e-01      -7.819637203600e-02      -1.540042556569e+02      -2.010261134973e+02      -2.010261083259e+02      -7.806459661750e-02      -1.881199105101e+02       6.018944841336e-02       6.018944841336e-02 
       1.333308107853e-01      -7.535235210258e-02      -1.598667206356e+02      -2.066343785925e+02      -2.066343732909e+02      -7.522531823582e-02      -1.936069533326e+02       5.798198799871e-02       5.798198799871e-02 
       1.378054103573e-01      -7.219911014911e-02      -1.629168157271e+02      -2.117694164687e+02      -2.117694110263e+02      -7.207755563899e-02      -1.982772942002e+02       5.558701189132e-02       5.558701189132e-02 
       1.424250062616e-01      -6.878081025601e-02      -1.630200116522e+02      -2.163469790803e+02      -2.163469734854e+02      -6.866534682362e-02      -2.020414157717e+02       5.302743250373e-02       5.302743250373e-02 
       1.471955014621e-01      -6.521951332513e-02      -1.607176492412e+02      -2.204149540760e+02      -2.204149483158e+02      -6.511046183430e-02      -2.050211461735e+02       5.037814218975e-02       5.037814218975e-02 
       1.521228425855e-01      -6.169185154730e-02      -1.572250968967e+02      -2.241678487450e+02      -2.241678428054e+02      -6.158913296117e-02      -2.075612377651e+02       4.775180975026e-02       4.775180975026e-02 
       1.572130269831e-01      -5.839133514953e-02      -1.542440750108e+02      -2.279270365587e+02      -2.279270304243e+02      -5.829444839366e-02      -2.101845504374e+02       4.527474509442e-02       4.527474509442e-02 
       1.624721109113e-01      -5.547775843836e-02      -1.535700946540e+02      -2.320694493067e+02      -2.320694429602e+02      -5.538586474233e-02      -2.134737514363e+02       4.305453169587e-02       4.305453169587e-02 
       1.679062195059e-01      -5.303454958852e-02      -1.565680672438e+02      -2.369223666884e+02      -2.369223601107e+02      -5.294665355999e-02      -2.179051358096e+02       4.114959730597e-02       4.114959730597e-02 
       1.735215592257e-01      -5.103762757604e-02      -1.636580906531e+02      -2.426493895455e+02      -2.426493827155e+02      -5.095281103832e-02      -2.236767805545e+02       3.954989157325e-02       3.954989157325e-02 
       1.793244334403e-01      -4.935993894995e-02      -1.739992300480e+02      -2.491613360965e+02      -2.491613289910e+02      -4.927758561229e-02      -2.305873234254e+02       3.817572892353e-02       3.817572892353e-02 
       1.853212618387e-01      -4.781132720846e-02      -1.856166271285e+02      -2.561435384693e+02      -2.561435310631e+02      -4.773124542342e-02      -2.380777139336e+02       3.690614608864e-02       3.690614608864e-02 
       1.915186043438e-01      -4.618578134153e-02      -1.958382984912e+02      -2.630542920487e+02      -2.630542843144e+02      -4.610822476302e-02      -2.452966018048e+02       3.560407701842e-02       3.560407701842e-02 
       1.979231902264e-01      -4.433240905539e-02      -2.022410573528e+02      -2.693058966864e+02      -2.693058885947e+02      -4.425793636528e-02      -2.513929407560e+02       3.416564585453e-02       3.416564585453e-02 
       2.045419531355e-01      -4.222936592392e-02      -2.037951750165e+02      -2.745926841336e+02      -2.745926756527e+02      -4.215855704522e-02      -2.559592846911e+02       3.257135925666e-02       3.257135925666e-02 
       2.113820727907e-01      -3.998816958260e-02      -2.014949949946e+02      -2.790575960929e+02      -2.790575871881e+02      -3.992133870315e-02      -2.592644289802e+02       3.089131122355e-02       3.089131122355e-02 
       2.184510241392e-01      -3.779722358840e-02      -1.981004999478e+02      -2.832182148003e+02      -2.832182054332e+02      -3.773426499933e-02      -2.621533990705e+02       2.924670568669e-02       2.924670568669e-02 
       2.257566348590e-01      -3.583095002884e-02      -1.969905213198e+02      -2.877211775383e+02      -2.877211676666e+02      -3.577137742825e-02      -2.656713389151e+02       2.775192880673e-02       2.775192880673e-02 
       2.333071522061e-01      -3.418539581371e-02      -2.006359659229e+02      -2.931329063906e+02      -2.931328959671e+02      -3.412853231243e-02      -2.706591513025e+02       2.647256076194e-02       2.647256076194e-02 
       2.411113203738e-01      -3.283289866412e-02      -2.092124586429e+02      -2.996558545805e+02      -2.996558435533e+02      -3.277815164384e-02      -2.773094211250e+02       2.539560483394e-02       2.539560483394e-02 
       2.491784697558e-01      -3.162768643009e-02      -2.201711881628e+02      -3.068731120627e+02      -3.068731003751e+02      -3.157479461393e-02      -2.848917879765e+02       2.442799609505e-02       2.442799609505e-02 
       2.575186198216e-01      -3.039088535908e-02      -2.295109848477e+02      -3.139568824946e+02      -3.139568700855e+02      -3.033997392350e-02      -2.921177894536e+02       2.345143993144e-02       2.345143993144e-02 
       2.661425977175e-01      -2.901855706073e-02      -2.342122495453e+02      -3.202070139237e+02      -3.202070007274e+02      -2.896996064995e-02      -2.979532816062e+02       2.239484509391e-02       2.239484509391e-02 
       2.750621752533e-01      -2.753209406610e-02      -2.342215482681e+02      -3.254435956853e+02      -3.254435816306e+02      -2.748607889369e-02      -3.022427857301e+02       2.126781133852e-02       2.126781133852e-02 
       2.842902276420e-01      -2.606029111791e-02      -2.327362442668e+02      -3.302239457986e+02      -3.302239308067e+02      -2.601683155711e-02      -3.059306101404e+02       2.015243863774e-02       2.015243863774e-02 
       2.938409182814e-01      -2.474644785140e-02      -2.340855490959e+02      -3.355331168225e+02      -3.355331008050e+02      -2.470521223924e-02      -3.104840503909e+02       1.914446357856e-02       1.914446357856e-02 
       3.037299150763e-01      -2.363146925146e-02      -2.402706897284e+02      -3.418909158309e+02      -3.418908986895e+02      -2.359205018001e-02      -3.166341608779e+02       1.827304713041e-02       1.827304713041e-02 
       3.139746453704e-01      -2.263795188075e-02      -2.493500514218e+02      -3.489992541710e+02      -3.489992357977e+02      -2.260012178021e-02      -3.238405437662e+02       1.748921414639e-02       1.748921414639e-02 
       3.245945986384e-01      -2.164478588736e-02      -2.570747834177e+02      -3.560193223350e+02      -3.560193026119e+02      -2.160858092615e-02      -3.307679228570e+02       1.671355940522e-02       1.671355940522e-02 
       3.356116888317e-01      -2.058623325440e-02      -2.606371446724e+02      -3.622265367357e+02      -3.622265155347e+02      -2.055181957742e-02      -3.363944789982e+02       1.590020697682e-02       1.590020697682e-02 
       3.470506919522e-01      -1.951015242378e-02      -2.615120553974e+02      -3.678508435582e+02      -3.678508207372e+02      -1.947758112338e-02      -3.411335895401e+02       1.507879634758e-02       1.507879634758e-02 
       3.589397793903e-01      -1.850748449249e-02      -2.637682696263e+02      -3.736942748317e+02      -3.736942502307e+02      -1.847660625749e-02      -3.462629301205e+02       1.430839030041e-02       1.430839030041e-02 
       3.713111743434e-01      -1.761912914887e-02      -2.697322028223e+02      -3.803861175762e+02      -3.803860910147e+02      -1.758971434618e-02      -3.526528308574e+02       1.361755783218e-02       1.361755783218e-02 
       3.842019680016e-01      -1.679098064358e-02      -2.772332303309e+02      -3.875330450741e+02      -3.875330163507e+02      -1.676292270721e-02      -3.596499584054e+02       1.297145427421e-02       1.297145427421e-02 
       3.976551452949e-01      -1.595580467819e-02      -2.826251296824e+02      -3.943988276585e+02      -3.943987965491e+02      -1.592914091871e-02      -3.660950017161e+02       1.232560815695e-02       1.232560815695e-02 
       4.117208885985e-01      -1.511117742437e-02      -2.855493490243e+02      -4.008166766511e+02      -4.008166429034e+02      -1.508594207673e-02      -3.717966646897e+02       1.167689596528e-02       1.167689596528e-02 
       4.264582545434e-01      -1.430779887831e-02      -2.891838253555e+02      -4.074022077649e+02      -4.074021710906e+02      -1.428391256462e-02      -3.777440276461e+02       1.105788921108e-02       1.105788921108e-02 
       4.419373581600e-01      -1.356445874078e-02      -2.952104585541e+02      -4.145414477250e+02      -4.145414077926e+02      -1.354180441390e-02      -3.845098639784e+02       1.048126456932e-02       1.048126456932e-02 
