# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113142e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770638e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860862e-01       6.089302120749e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385488e-01      -3.734604463252e-01      -3.738784663215e-01      -3.738766739882e-01      -4.289039458280e-01      -3.754946718224e-01       6.022077141319e-01       5.900582140427e-01 
       2.079177497483e-03      -5.282052391068e-01      -4.690570546575e-01      -4.697191695621e-01      -4.697173288809e-01      -5.180381444958e-01      -4.711653351742e-01       5.997589244645e-01       5.883529719529e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529324e-01      -7.401741482742e-01      -7.401722107941e-01      -7.291349219312e-01      -7.399845951952e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980124e-01      -9.254983476363e-01      -9.281225984253e-01      -9.281206116559e-01      -8.439510308397e-01      -9.258717650969e-01       5.885831449612e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254648e+00      -1.158535930904e+00      -1.162684769889e+00      -1.162682732877e+00      -9.550301644586e-01      -1.156908569260e+00       5.831947952086e-01       5.763658018536e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847497e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883436e+00       5.692419354338e-01       5.655973137385e-01 
       4.654698614451e-03      -1.225937345817e+00      -2.251342557918e+00      -2.267662385720e+00      -2.267660190919e+00      -1.124993271664e+00      -2.234282840487e+00       5.605246944385e-01       5.585240908618e-01 
       5.222657744628e-03      -1.183999948249e+00      -2.797508928150e+00      -2.823216288646e+00      -2.823214038691e+00      -1.072554709520e+00      -2.771244010247e+00       5.506266664128e-01       5.501448649624e-01 
       5.859918369976e-03      -1.057036325550e+00      -3.466431326428e+00      -3.506867267631e+00      -3.506864961227e+00      -9.530916725282e-01      -3.429620798566e+00       5.396162054001e-01       5.403650581369e-01 
       6.574936551816e-03      -8.543574717283e-01      -4.281266479862e+00      -4.344753046053e+00      -4.344750681921e+00      -7.875770388741e-01      -4.234752043577e+00       5.276276122433e-01       5.291515513664e-01 
       7.377200147002e-03      -6.210289299067e-01      -5.267729995479e+00      -5.367187068607e+00      -5.367184645505e+00      -6.264352887982e-01      -5.216731379084e+00       5.148257993341e-01       5.165529278918e-01 
       8.277354706016e-03      -4.407283188492e-01      -6.453662897990e+00      -6.609053109888e+00      -6.609050626615e+00      -5.382054123794e-01      -6.410579734625e+00       5.013332192497e-01       5.027028832783e-01 
       9.287344732953e-03      -4.077358786076e-01      -7.868141947351e+00      -8.110127829947e+00      -8.110125285352e+00      -5.682301416906e-01      -7.855421116796e+00       4.871319767401e-01       4.877852438623e-01 
       1.042057218184e-02      -5.548151128410e-01      -9.539782520320e+00      -9.915142442068e+00      -9.915139835054e+00      -6.787004418270e-01      -9.592363886087e+00       4.719966021363e-01       4.719468721111e-01 
       1.169207429241e-02      -7.696451315035e-01      -1.149374873826e+01      -1.207320858522e+01      -1.207320591474e+01      -7.347974409324e-01      -1.166200945945e+01       4.555438362117e-01       4.551767607361e-01 
       1.311872312515e-02      -8.157541831781e-01      -1.374687239698e+01      -1.463619851930e+01      -1.463619578438e+01      -6.261676678749e-01      -1.410414473664e+01       4.374419975326e-01       4.372347114706e-01 
       1.471944944329e-02      -5.758288332308e-01      -1.630077595061e+01      -1.765591281745e+01      -1.765591001715e+01      -4.617989384166e-01      -1.696072123547e+01       4.176489356930e-01       4.177551009328e-01 
       1.651549391202e-02      -3.289906489711e-01      -1.913368349126e+01      -2.118037369371e+01      -2.118037082717e+01      -4.809739004043e-01      -2.027519677426e+01       3.963839215679e-01       3.965393588116e-01 
       1.853068892068e-02      -4.498677454599e-01      -2.219228903940e+01      -2.524954739249e+01      -2.524954445888e+01      -5.780124564540e-01      -2.407724964480e+01       3.737718999208e-01       3.737487230014e-01 
       2.079177387373e-02      -6.201564022449e-01      -2.538581508981e+01      -2.989001772329e+01      -2.989001472184e+01      -4.396390037349e-01      -2.836585217559e+01       3.497108104461e-01       3.496576368622e-01 
       2.332873074132e-02      -3.693392949018e-01      -2.858686616260e+01      -3.510885515057e+01      -3.510885208057e+01      -3.861394525222e-01      -3.312311174597e+01       3.243091600278e-01       3.243441825085e-01 
       2.617493570260e-02      -3.528230176077e-01      -3.165136313546e+01      -4.089048654948e+01      -4.089048341026e+01      -4.455505575378e-01      -3.832560015569e+01       2.980229522710e-01       2.980251139374e-01 
       2.936555805635e-02      -4.731903880702e-01      -3.447137266142e+01      -4.719896230832e+01      -4.719895909930e+01      -2.989667075542e-01      -4.392217662144e+01       2.713235440820e-01       2.713269725894e-01 
       3.292682347815e-02      -4.215185875449e-01      -3.707008551480e+01      -5.397725575517e+01      -5.397725247609e+01      -3.621691834822e-01      -4.986918429218e+01       2.449981904607e-01       2.450194065354e-01 
       3.683709330358e-02      -5.830153060851e-01      -3.972368387629e+01      -6.112096717785e+01      -6.112096382953e+01      -2.497057128452e-01      -5.612539737272e+01       2.202842347030e-01       2.202885037702e-01 
       4.095543211618e-02      -1.715576981476e-01      -4.296539772184e+01      -6.841294467949e+01      -6.841294126531e+01      -2.650686963787e-01      -6.258459632428e+01       1.987046005172e-01       1.987096069870e-01 
       4.502448509192e-02      -2.479060701506e-01      -4.726699260227e+01      -7.553900024217e+01      -7.553899676873e+01      -2.341312970902e-01      -6.907730905449e+01       1.814581793780e-01       1.814549375175e-01 
       4.884708991234e-02      -3.057491032513e-01      -5.268390283410e+01      -8.229593318052e+01      -8.229592965580e+01      -2.070486274495e-01      -7.543775447704e+01       1.683550639890e-01       1.683576969806e-01 
       5.239007941194e-02      -2.038566722701e-01      -5.896335950660e+01      -8.868752525626e+01      -8.868752168725e+01      -2.035171506360e-01      -8.162819012364e+01       1.583493532334e-01       1.583493532334e-01 
       5.570651898045e-02      -1.941840974008e-01      -6.577740031076e+01      -9.479811147544e+01      -9.479810786743e+01      -1.938592555974e-01      -8.767159246469e+01       1.504227814258e-01       1.504227814258e-01 
       5.886102379382e-02      -1.860964221273e-01      -7.280893341307e+01      -1.007004077736e+02      -1.007004041304e+02      -1.857838550119e-01      -9.357766574422e+01       1.438061819923e-01       1.438061819923e-01 
       6.190687314325e-02      -1.789356653307e-01      -7.975558017405e+01      -1.064326627040e+02      -1.064326590285e+02      -1.786341364450e-01      -9.933156815172e+01       1.379958553543e-01       1.379958553543e-01 
       6.488442645362e-02      -1.722672187666e-01      -8.632884901687e+01      -1.120022473693e+02      -1.120022436637e+02      -1.719762432108e-01      -1.048952985505e+02       1.326563714209e-01       1.326563714209e-01 
       6.782403073702e-02      -1.658073607126e-01      -9.225993195745e+01      -1.173962986375e+02      -1.173962949032e+02      -1.655269263848e-01      -1.102172944926e+02       1.275654123663e-01       1.275654123663e-01 
       7.074891559932e-02      -1.593793609922e-01      -9.731351198380e+01      -1.225903908618e+02      -1.225903871002e+02      -1.591097303134e-01      -1.152416391119e+02       1.225796078515e-01       1.225796078515e-01 
       7.367733710877e-02      -1.528862560280e-01      -1.013039956707e+02      -1.275563643604e+02      -1.275563605724e+02      -1.526278156509e-01      -1.199169480835e+02       1.176141553535e-01       1.176141553535e-01 
       7.662405936252e-02      -1.462953390239e-01      -1.041151234966e+02      -1.322699504758e+02      -1.322699466622e+02      -1.460484793531e-01      -1.242056057733e+02       1.126306597741e-01       1.126306597741e-01 
       7.960136626090e-02      -1.396265753358e-01      -1.057218375278e+02      -1.367176292490e+02      -1.367176254104e+02      -1.393915901367e-01      -1.280927176113e+02       1.076287486947e-01       1.076287486947e-01 
       8.261975780275e-02      -1.329415695858e-01      -1.062050885741e+02      -1.409025811621e+02      -1.409025772990e+02      -1.327185778993e-01      -1.315932431509e+02       1.026384272492e-01       1.026384272492e-01 
       8.568843639560e-02      -1.263342659240e-01      -1.057655408416e+02      -1.448501750973e+02      -1.448501712101e+02      -1.261231526881e-01      -1.347585811604e+02       9.771374709917e-02       9.771374709917e-02 
       8.881565226857e-02      -1.199185819129e-01      -1.047224714816e+02      -1.486108525620e+02      -1.486108486509e+02      -1.197189645221e-01      -1.376787631668e+02       9.292468145057e-02       9.292468145057e-02 
       9.200895293480e-02      -1.138169421126e-01      -1.035033359450e+02      -1.522612021042e+02      -1.522611981696e+02      -1.136281628862e-01      -1.404817405783e+02       8.834913130778e-02       8.834913130778e-02 
       9.527536616595e-02      -1.081452415946e-01      -1.026138246790e+02      -1.559005815056e+02      -1.559005775475e+02      -1.079663906418e-01      -1.433260488025e+02       8.406317895347e-02       8.406317895347e-02 
       9.862153605116e-02      -1.029990103091e-01      -1.025908174397e+02      -1.596440563298e+02      -1.596440523485e+02      -1.028289789186e-01      -1.463878450376e+02       8.013138765662e-02       8.013138765662e-02 
       1.020538253516e-01      -9.843922999924e-02      -1.039368910606e+02      -1.636103806538e+02      -1.636103766492e+02      -9.827679260519e-02      -1.498410712015e+02       7.659714347808e-02       7.659714347808e-02 
       1.055783932188e-01      -9.448114262202e-02      -1.070424512832e+02      -1.679063978672e+02      -1.679063938395e+02      -9.432506083091e-02      -1.538327968027e+02       7.347475032886e-02       7.347475032886e-02 
       1.092012546125e-01      -9.108800324007e-02      -1.121063902908e+02      -1.726096435084e+02      -1.726096394574e+02      -9.093714044178e-02      -1.584568646588e+02       7.074471560679e-02       7.074471560679e-02 
       1.129283259241e-01      -8.816947499530e-02      -1.190596938960e+02      -1.777495724056e+02      -1.777495683314e+02      -8.802291128302e-02      -1.637268603401e+02       6.835200515879e-02       6.835200515879e-02 
       1.167654600782e-01      -8.558987389408e-02      -1.275264870777e+02      -1.832939503064e+02      -1.832939462089e+02      -8.544699936039e-02      -1.695590242158e+02       6.621069861006e-02       6.621069861006e-02 
       1.207184735361e-01      -8.318184476775e-02      -1.368171731558e+02      -1.891403610157e+02      -1.891403568947e+02      -8.304242056895e-02      -1.757642502294e+02       6.421229219607e-02       6.421229219607e-02 
       1.247931670502e-01      -8.076977235088e-02      -1.459953812234e+02      -1.951217437004e+02      -1.951217395558e+02      -8.063393849587e-02      -1.820628373489e+02       6.224063055530e-02       6.224063055530e-02 
       1.289953416147e-01      -7.819644007898e-02      -1.540040829726e+02      -2.010260557227e+02      -2.010260515543e+02      -7.806466477674e-02      -1.881198376720e+02       6.018942509192e-02       6.018942509192e-02 
       1.333308107853e-01      -7.535244459404e-02      -1.598666335139e+02      -2.066342905149e+02      -2.066342863225e+02      -7.522541085204e-02      -1.936068688263e+02       5.798196265839e-02       5.798196265839e-02 
       1.378054103573e-01      -7.219922350845e-02      -1.629166936381e+02      -2.117692970219e+02      -2.117692928052e+02      -7.207766915564e-02      -1.982771787668e+02       5.558697949139e-02       5.558697949139e-02 
       1.424250062616e-01      -6.878091423423e-02      -1.630197588194e+02      -2.163466973154e+02      -2.163466930742e+02      -6.866545104753e-02      -2.020411475706e+02       5.302736208871e-02       5.302736208871e-02 
       1.471955014621e-01      -6.521966179529e-02      -1.607174403522e+02      -2.204147113393e+02      -2.204147070735e+02      -6.511061051753e-02      -2.050209167537e+02       5.037808579681e-02       5.037808579681e-02 
       1.521228425855e-01      -6.169218798488e-02      -1.572252920381e+02      -2.241682172903e+02      -2.241682129993e+02      -6.158946936900e-02      -2.075615707003e+02       4.775188632224e-02       4.775188632224e-02 
       1.572130269831e-01      -5.839133473630e-02      -1.542441018013e+02      -2.279270624110e+02      -2.279270580945e+02      -5.829444796474e-02      -2.101845771843e+02       4.527475085557e-02       4.527475085557e-02 
       1.624721109113e-01      -5.547776618735e-02      -1.535701151103e+02      -2.320694871286e+02      -2.320694827862e+02      -5.538587248028e-02      -2.134737871709e+02       4.305453890346e-02       4.305453890346e-02 
       1.679062195059e-01      -5.303457964382e-02      -1.565682971747e+02      -2.369224665313e+02      -2.369224621625e+02      -5.294668355303e-02      -2.179052544668e+02       4.114961971287e-02       4.114961971287e-02 
       1.735215592257e-01      -5.103760991557e-02      -1.636579060643e+02      -2.426493565306e+02      -2.426493521351e+02      -5.095279340936e-02      -2.236767273433e+02       3.954988216557e-02       3.954988216557e-02 
       1.793244334403e-01      -4.935995866810e-02      -1.739993132318e+02      -2.491614846787e+02      -2.491614802557e+02      -4.927760528893e-02      -2.305874599875e+02       3.817575153336e-02       3.817575153336e-02 
       1.853212618387e-01      -4.781125252067e-02      -1.856159917338e+02      -2.561427425569e+02      -2.561427381059e+02      -4.773117099713e-02      -2.380769676300e+02       3.690603040747e-02       3.690603040747e-02 
       1.915186043438e-01      -4.618556444320e-02      -1.958369057233e+02      -2.630526385676e+02      -2.630526340880e+02      -4.610800836002e-02      -2.452950379194e+02       3.560385003347e-02       3.560385003347e-02 
       1.979231902264e-01      -4.433219355413e-02      -2.022395482868e+02      -2.693041692925e+02      -2.693041647835e+02      -4.425772135636e-02      -2.513912988662e+02       3.416542272013e-02       3.416542272013e-02 
       2.045419531355e-01      -4.222894902760e-02      -2.037937879719e+02      -2.745908999823e+02      -2.745908954432e+02      -4.215814050167e-02      -2.559576152340e+02       3.257114681961e-02       3.257114681961e-02 
       2.113820727907e-01      -3.998815680403e-02      -2.014950328389e+02      -2.790576258018e+02      -2.790576212318e+02      -3.992132591116e-02      -2.592644626344e+02       3.089131522630e-02       3.089131522630e-02 
       2.184510241392e-01      -3.779723289883e-02      -1.981003534007e+02      -2.832183717880e+02      -2.832183671861e+02      -3.773427429948e-02      -2.621535091633e+02       2.924671796976e-02       2.924671796976e-02 
       2.257566348590e-01      -3.583099669406e-02      -1.969909794030e+02      -2.877215222989e+02      -2.877215176642e+02      -3.577142400637e-02      -2.656716954272e+02       2.775196604795e-02       2.775196604795e-02 
       2.333071522061e-01      -3.418541396699e-02      -2.006361731367e+02      -2.931330194008e+02      -2.931330147321e+02      -3.412855043532e-02      -2.706592801787e+02       2.647257336711e-02       2.647257336711e-02 
       2.411113203738e-01      -3.283291661296e-02      -2.092126158758e+02      -2.996560780885e+02      -2.996560733847e+02      -3.277816955219e-02      -2.773096333233e+02       2.539562426891e-02       2.539562426891e-02 
       2.491784697558e-01      -3.162770693028e-02      -2.201713433949e+02      -3.068734141544e+02      -3.068734094140e+02      -3.157481506335e-02      -2.848920647333e+02       2.442801982053e-02       2.442801982053e-02 
       2.575186198216e-01      -3.039061914352e-02      -2.295098657920e+02      -3.139551758773e+02      -3.139551710990e+02      -3.033970790046e-02      -2.921162274093e+02       2.345131453046e-02       2.345131453046e-02 
       2.661425977175e-01      -2.901831233271e-02      -2.342109210912e+02      -3.202054472040e+02      -3.202054423862e+02      -2.896971609850e-02      -2.979518027760e+02       2.239473395111e-02       2.239473395111e-02 
       2.750621752533e-01      -2.753210533052e-02      -2.342217582582e+02      -3.254438571748e+02      -3.254438523158e+02      -2.748609011853e-02      -3.022430394327e+02       2.126782919443e-02       2.126782919443e-02 
       2.842902276420e-01      -2.606030909300e-02      -2.327365700959e+02      -3.302242028140e+02      -3.302241979119e+02      -2.601684948858e-02      -3.059308785910e+02       2.015245632006e-02       2.015245632006e-02 
       2.938409182814e-01      -2.474649125548e-02      -2.340860578229e+02      -3.355337687562e+02      -3.355337638090e+02      -2.470525556652e-02      -3.104846709449e+02       1.914450184409e-02       1.914450184409e-02 
       3.037299150763e-01      -2.363149025067e-02      -2.402712369646e+02      -3.418911901026e+02      -3.418911851078e+02      -2.359207112976e-02      -3.166344789320e+02       1.827306548243e-02       1.827306548243e-02 
       3.139746453704e-01      -2.263798246565e-02      -2.493507384714e+02      -3.489997447414e+02      -3.489997396965e+02      -2.260015229645e-02      -3.238410612461e+02       1.748924209188e-02       1.748924209188e-02 
       3.245945986384e-01      -2.164477106345e-02      -2.570746127358e+02      -3.560191468614e+02      -3.560191417636e+02      -2.160856611680e-02      -3.307677650946e+02       1.671355143350e-02       1.671355143350e-02 
       3.356116888317e-01      -2.058624844515e-02      -2.606375255087e+02      -3.622268876251e+02      -3.622268824713e+02      -2.055183472905e-02      -3.363948375910e+02       1.590022392850e-02       1.590022392850e-02 
       3.470506919522e-01      -1.951018225196e-02      -2.615132765841e+02      -3.678512444050e+02      -3.678512391917e+02      -1.947761088300e-02      -3.411341185621e+02       1.507881973107e-02       1.507881973107e-02 
       3.589397793903e-01      -1.850750152147e-02      -2.637688047687e+02      -3.736945904313e+02      -3.736945851548e+02      -1.847662324952e-02      -3.462632860491e+02       1.430840500642e-02       1.430840500642e-02 
       3.713111743434e-01      -1.761913992573e-02      -2.697324495827e+02      -3.803863719882e+02      -3.803863666441e+02      -1.758972509974e-02      -3.526530942222e+02       1.361756800081e-02       1.361756800081e-02 
       3.842019680016e-01      -1.679099603126e-02      -2.772334684414e+02      -3.875334836078e+02      -3.875334781913e+02      -1.676293806451e-02      -3.596503729336e+02       1.297146922542e-02       1.297146922542e-02 
       3.976551452949e-01      -1.595581026054e-02      -2.826258440289e+02      -3.943996746078e+02      -3.943996691133e+02      -1.592914643338e-02      -3.660958252577e+02       1.232563587770e-02       1.232563587770e-02 
       4.117208885985e-01      -1.511119555559e-02      -2.855500640178e+02      -4.008171014626e+02      -4.008170958841e+02      -1.508596016985e-02      -3.717971447367e+02       1.167691104245e-02       1.167691104245e-02 
       4.264582545434e-01      -1.430780879868e-02      -2.891840554759e+02      -4.074025076955e+02      -4.074025020259e+02      -1.428392246511e-02      -3.777443337598e+02       1.105789817193e-02       1.105789817193e-02 
       4.419373581600e-01      -1.356446957209e-02      -2.952108188452e+02      -4.145417782020e+02      -4.145417724333e+02      -1.354181522300e-02      -3.845102175569e+02       1.048127420756e-02       1.048127420756e-02 
