# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322679e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116004e-01       5.968289842910e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612393e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389441e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339157e-01       5.968025731428e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113142e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501124e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273397e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620666e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648015e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752693e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876841e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251697e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737532e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936263e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036617e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272463e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385365e-01      -3.734604463337e-01      -3.738784663226e-01      -3.738766739892e-01      -4.289039458282e-01      -3.754946718244e-01       6.022077141343e-01       5.900582140449e-01 
       2.079177497483e-03      -5.282052391068e-01      -4.690570546575e-01      -4.697191695620e-01      -4.697173288808e-01      -5.180381444958e-01      -4.711653351742e-01       5.997589244644e-01       5.883529719528e-01 
       2.332875521946e-03      -6.341603304309e-01      -5.887773884509e-01      -5.898256762255e-01      -5.898237873251e-01      -6.188800687806e-01      -5.907494096643e-01       5.967457416638e-01       5.862319848790e-01 
       2.617529387212e-03      -7.517528342440e-01      -7.385151529324e-01      -7.401741482741e-01      -7.401722107940e-01      -7.291349219313e-01      -7.399845951951e-01       5.930597199549e-01       5.836023391790e-01 
       2.936916277130e-03      -8.767773980182e-01      -9.254983476341e-01      -9.281225984252e-01      -9.281206116556e-01      -8.439510308402e-01      -9.258717650965e-01       5.885831449609e-01       5.803551787383e-01 
       3.295274261680e-03      -1.001459254669e+00      -1.158535930909e+00      -1.162684769901e+00      -1.162682732889e+00      -9.550301644749e-01      -1.156908569272e+00       5.831947952145e-01       5.763658018593e-01 
       3.697358533591e-03      -1.113444997484e+00      -1.448282108183e+00      -1.454837009799e+00      -1.454834921428e+00      -1.049995485438e+00      -1.443356707263e+00       5.767794847458e-01       5.714956531455e-01 
       4.148504506860e-03      -1.195366770248e+00      -1.807505383590e+00      -1.817853345097e+00      -1.817851204149e+00      -1.112632851158e+00      -1.797552883435e+00       5.692419354336e-01       5.655973137383e-01 
       4.654698614451e-03      -1.225937345817e+00      -2.251342557917e+00      -2.267662385719e+00      -2.267660190917e+00      -1.124993271665e+00      -2.234282840486e+00       5.605246944382e-01       5.585240908615e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927431e+00      -2.823216288620e+00      -2.823214038665e+00      -1.072554709574e+00      -2.771244010124e+00       5.506266663920e-01       5.501448649417e-01 
       5.859918369976e-03      -1.057036325957e+00      -3.466431326210e+00      -3.506867267625e+00      -3.506864961219e+00      -9.530916725405e-01      -3.429620798534e+00       5.396162053956e-01       5.403650581324e-01 
       6.574936551816e-03      -8.543574717278e-01      -4.281266479857e+00      -4.344753046048e+00      -4.344750681915e+00      -7.875770388740e-01      -4.234752043571e+00       5.276276122426e-01       5.291515513657e-01 
       7.377200147002e-03      -6.210289299061e-01      -5.267729995473e+00      -5.367187068600e+00      -5.367184645495e+00      -6.264352887972e-01      -5.216731379074e+00       5.148257993332e-01       5.165529278910e-01 
       8.277354706016e-03      -4.407283181094e-01      -6.453662898487e+00      -6.609053109878e+00      -6.609050626599e+00      -5.382054123747e-01      -6.410579734675e+00       5.013332192529e-01       5.027028832816e-01 
       9.287344732953e-03      -4.077361252593e-01      -7.868143710721e+00      -8.110128002484e+00      -8.110125457881e+00      -5.682301672485e-01      -7.855421531625e+00       4.871320019146e-01       4.877852686028e-01 
       1.042057218184e-02      -5.548150937863e-01      -9.539783219880e+00      -9.915142545654e+00      -9.915139938627e+00      -6.787004289011e-01      -9.592364077303e+00       4.719966113820e-01       4.719468814541e-01 
       1.169207429241e-02      -7.696435475379e-01      -1.149374577015e+01      -1.207320807204e+01      -1.207320540154e+01      -7.347963031484e-01      -1.166200854652e+01       4.555438010165e-01       4.551767280362e-01 
       1.311872312515e-02      -8.157541831819e-01      -1.374687239691e+01      -1.463619851923e+01      -1.463619578428e+01      -6.261676678734e-01      -1.410414473655e+01       4.374419975298e-01       4.372347114677e-01 
       1.471944944329e-02      -5.758288332250e-01      -1.630077595050e+01      -1.765591281733e+01      -1.765591001699e+01      -4.617989384117e-01      -1.696072123532e+01       4.176489356894e-01       4.177551009292e-01 
       1.651549391202e-02      -3.289906490120e-01      -1.913368349109e+01      -2.118037369354e+01      -2.118037082692e+01      -4.809739003972e-01      -2.027519677402e+01       3.963839215633e-01       3.965393588070e-01 
       1.853068892068e-02      -4.498681668122e-01      -2.219228894816e+01      -2.524954666329e+01      -2.524954372956e+01      -5.780116812886e-01      -2.407724903191e+01       3.737718904439e-01       3.737487137431e-01 
       2.079177387373e-02      -6.201585786072e-01      -2.538585069057e+01      -2.989002447845e+01      -2.989002147682e+01      -4.396389234847e-01      -2.836586317570e+01       3.497109457707e-01       3.496577716279e-01 
       2.332873074132e-02      -3.693392948882e-01      -2.858686616197e+01      -3.510885514989e+01      -3.510885207961e+01      -3.861394525085e-01      -3.312311174508e+01       3.243091600192e-01       3.243441824998e-01 
       2.617493570260e-02      -3.528230175940e-01      -3.165136313446e+01      -4.089048654841e+01      -4.089048340876e+01      -4.455505575228e-01      -3.832560015431e+01       2.980229522603e-01       2.980251139267e-01 
       2.936555805635e-02      -4.731900501995e-01      -3.447128455208e+01      -4.719894383319e+01      -4.719894062351e+01      -2.989668397592e-01      -4.392214804189e+01       2.713233677240e-01       2.713267961638e-01 
       3.292682347815e-02      -4.215182692030e-01      -3.707008571791e+01      -5.397725577983e+01      -5.397725249976e+01      -3.621693813663e-01      -4.986918433946e+01       2.449981906909e-01       2.450194067908e-01 
       3.683709330358e-02      -5.830098204647e-01      -3.972357888045e+01      -6.112090543078e+01      -6.112090208100e+01      -2.497057882900e-01      -5.612533069445e+01       2.202839730598e-01       2.202882420868e-01 
       4.095543211618e-02      -1.715576981082e-01      -4.296539771618e+01      -6.841294467349e+01      -6.841294125718e+01      -2.650686963411e-01      -6.258459631675e+01       1.987046004936e-01       1.987096069634e-01 
       4.502448509192e-02      -2.479060700603e-01      -4.726699253146e+01      -7.553900019963e+01      -7.553899672323e+01      -2.341312965242e-01      -6.907730900628e+01       1.814581792648e-01       1.814549374043e-01 
       4.884708991234e-02      -3.057490881403e-01      -5.268390320864e+01      -8.229593335872e+01      -8.229592983009e+01      -2.070486270722e-01      -7.543775467695e+01       1.683550644109e-01       1.683576974027e-01 
       5.239007941194e-02      -2.038566972845e-01      -5.896336097131e+01      -8.868752709485e+01      -8.868752352089e+01      -2.035171756600e-01      -8.162819184940e+01       1.583493565785e-01       1.583493565785e-01 
       5.570651898045e-02      -1.941838556129e-01      -6.577714184510e+01      -9.479802670450e+01      -9.479802309040e+01      -1.938590143949e-01      -8.767148359291e+01       1.504225946730e-01       1.504225946730e-01 
       5.886102379382e-02      -1.860966037598e-01      -7.280892062765e+01      -1.007005188848e+02      -1.007005152344e+02      -1.857840364964e-01      -9.357775477896e+01       1.438063188495e-01       1.438063188495e-01 
       6.190687314325e-02      -1.789356239143e-01      -7.975548060498e+01      -1.064326391016e+02      -1.064326354175e+02      -1.786340952030e-01      -9.933153362134e+01       1.379958073945e-01       1.379958073945e-01 
       6.488442645362e-02      -1.722672328219e-01      -8.632874450296e+01      -1.120022668439e+02      -1.120022631281e+02      -1.719762573826e-01      -1.048952985408e+02       1.326563714266e-01       1.326563714266e-01 
       6.782403073702e-02      -1.658075114840e-01      -9.225984645054e+01      -1.173963586824e+02      -1.173963549365e+02      -1.655270772675e-01      -1.102173306066e+02       1.275654542463e-01       1.275654542463e-01 
       7.074891559932e-02      -1.593794303030e-01      -9.731356678867e+01      -1.225904174567e+02      -1.225904136816e+02      -1.591097995656e-01      -1.152416692442e+02       1.225796399025e-01       1.225796399025e-01 
       7.367733710877e-02      -1.528862127226e-01      -1.013038125262e+02      -1.275563463903e+02      -1.275563425869e+02      -1.526277725536e-01      -1.199169054059e+02       1.176141135101e-01       1.176141135101e-01 
       7.662405936252e-02      -1.462953043901e-01      -1.041149521558e+02      -1.322699286247e+02      -1.322699247937e+02      -1.460484449010e-01      -1.242055617175e+02       1.126306198319e-01       1.126306198319e-01 
       7.960136626090e-02      -1.396266066152e-01      -1.057218417552e+02      -1.367176338018e+02      -1.367176299435e+02      -1.393916214284e-01      -1.280927219694e+02       1.076287523508e-01       1.076287523508e-01 
       8.261975780275e-02      -1.329414415522e-01      -1.062050593886e+02      -1.409025433712e+02      -1.409025394859e+02      -1.327184498337e-01      -1.315932077306e+02       1.026383995827e-01       1.026383995827e-01 
       8.568843639560e-02      -1.263341536621e-01      -1.057655364165e+02      -1.448501431259e+02      -1.448501392137e+02      -1.261230403840e-01      -1.347585542827e+02       9.771372756167e-02       9.771372756167e-02 
       8.881565226857e-02      -1.199185757021e-01      -1.047224036797e+02      -1.486108533700e+02      -1.486108494309e+02      -1.197189583512e-01      -1.376787534586e+02       9.292467489823e-02       9.292467489823e-02 
       9.200895293480e-02      -1.138169611892e-01      -1.035033736644e+02      -1.522612238318e+02      -1.522612198659e+02      -1.136281819294e-01      -1.404817641018e+02       8.834914609800e-02       8.834914609800e-02 
       9.527536616595e-02      -1.081452479068e-01      -1.026138533263e+02      -1.559005833769e+02      -1.559005793840e+02      -1.079663969357e-01      -1.433260546795e+02       8.406318237104e-02       8.406318237104e-02 
       9.862153605116e-02      -1.029990149023e-01      -1.025908291961e+02      -1.596440522895e+02      -1.596440482692e+02      -1.028289835165e-01      -1.463878434929e+02       8.013138678042e-02       8.013138678042e-02 
       1.020538253516e-01      -9.843919189312e-02      -1.039367454026e+02      -1.636103427522e+02      -1.636103387043e+02      -9.827675459117e-02      -1.498410179003e+02       7.659711623344e-02       7.659711623344e-02 
       1.055783932188e-01      -9.448113857282e-02      -1.070424041692e+02      -1.679063984355e+02      -1.679063943596e+02      -9.432505679991e-02      -1.538327900385e+02       7.347474710265e-02       7.347474710265e-02 
       1.092012546125e-01      -9.108792934234e-02      -1.121060143376e+02      -1.726095815498e+02      -1.726095774454e+02      -9.093706671941e-02      -1.584567565043e+02       7.074466733013e-02       7.074466733013e-02 
       1.129283259241e-01      -8.816949954143e-02      -1.190599030941e+02      -1.777496060953e+02      -1.777496019618e+02      -8.802293571392e-02      -1.637269198046e+02       6.835202997608e-02       6.835202997608e-02 
       1.167654600782e-01      -8.558982895567e-02      -1.275265328332e+02      -1.832939208223e+02      -1.832939166589e+02      -8.544695438554e-02      -1.695590069998e+02       6.621069187723e-02       6.621069187723e-02 
       1.207184735361e-01      -8.318182310328e-02      -1.368175576221e+02      -1.891403867202e+02      -1.891403825263e+02      -8.304239873072e-02      -1.757643298879e+02       6.421232130830e-02       6.421232130830e-02 
       1.247931670502e-01      -8.076965708023e-02      -1.459953613772e+02      -1.951217242022e+02      -1.951217199768e+02      -8.063382317759e-02      -1.820628182822e+02       6.224062406433e-02       6.224062406433e-02 
       1.289953416147e-01      -7.819630013646e-02      -1.540041465923e+02      -2.010260242781e+02      -2.010260200204e+02      -7.806452475202e-02      -1.881198215529e+02       6.018941995078e-02       6.018941995078e-02 
       1.333308107853e-01      -7.535227802146e-02      -1.598666056634e+02      -2.066342449926e+02      -2.066342407014e+02      -7.522524421255e-02      -1.936068272123e+02       5.798195020957e-02       5.798195020957e-02 
       1.378054103573e-01      -7.219903359142e-02      -1.629165937867e+02      -2.117692235196e+02      -2.117692191937e+02      -7.207747919446e-02      -1.982771032432e+02       5.558695833870e-02       5.558695833870e-02 
       1.424250062616e-01      -6.878072434880e-02      -1.630197386580e+02      -2.163466409418e+02      -2.163466365800e+02      -6.866526109070e-02      -2.020410982242e+02       5.302734916316e-02       5.302734916316e-02 
       1.471955014621e-01      -6.521942299533e-02      -1.607173317303e+02      -2.204146160039e+02      -2.204146116048e+02      -6.511037166781e-02      -2.050208219914e+02       5.037806253619e-02       5.037806253619e-02 
       1.521228425855e-01      -6.169180056601e-02      -1.572249075803e+02      -2.241675891557e+02      -2.241675847177e+02      -6.158908208656e-02      -2.075609975308e+02       4.775175447940e-02       4.775175447940e-02 
       1.572130269831e-01      -5.839133790139e-02      -1.542440872626e+02      -2.279270428396e+02      -2.279270383609e+02      -5.829445114026e-02      -2.101845588063e+02       4.527474689702e-02       4.527474689702e-02 
       1.624721109113e-01      -5.547775482299e-02      -1.535700373185e+02      -2.320694457829e+02      -2.320694412618e+02      -5.538586113752e-02      -2.134737412959e+02       4.305452965086e-02       4.305452965086e-02 
       1.679062195059e-01      -5.303457891523e-02      -1.565682911290e+02      -2.369224553600e+02      -2.369224507942e+02      -5.294668282860e-02      -2.179052442349e+02       4.114961778069e-02       4.114961778069e-02 
       1.735215592257e-01      -5.103760927751e-02      -1.636578920065e+02      -2.426493374659e+02      -2.426493328531e+02      -5.095279277799e-02      -2.236767094085e+02       3.954987899372e-02       3.954987899372e-02 
       1.793244334403e-01      -4.935994683925e-02      -1.739992244088e+02      -2.491613809849e+02      -2.491613763224e+02      -4.927759349671e-02      -2.305873613237e+02       3.817573519827e-02       3.817573519827e-02 
       1.853212618387e-01      -4.781144496927e-02      -1.856159429487e+02      -2.561427064703e+02      -2.561427017554e+02      -4.773136355144e-02      -2.380769304266e+02       3.690602462354e-02       3.690602462354e-02 
       1.915186043438e-01      -4.618571853928e-02      -1.958365183215e+02      -2.630525086163e+02      -2.630525038460e+02      -4.610816262170e-02      -2.452948721550e+02       3.560382595816e-02       3.560382595816e-02 
       1.979231902264e-01      -4.433235816295e-02      -2.022394018498e+02      -2.693041055288e+02      -2.693041006998e+02      -4.425788608201e-02      -2.513912240498e+02       3.416541253769e-02       3.416541253769e-02 
       2.045419531355e-01      -4.222925025609e-02      -2.037946435924e+02      -2.745916605270e+02      -2.745916556357e+02      -4.215844160074e-02      -2.559583683200e+02       3.257124264487e-02       3.257124264487e-02 
       2.113820727907e-01      -3.998815144231e-02      -2.014953311853e+02      -2.790579880813e+02      -2.790579831238e+02      -3.992132044503e-02      -2.592648045077e+02       3.089135596623e-02       3.089135596623e-02 
       2.184510241392e-01      -3.779720894859e-02      -1.981001916526e+02      -2.832181645906e+02      -2.832181595627e+02      -3.773425039325e-02      -2.621533144609e+02       2.924669624759e-02       2.924669624759e-02 
       2.257566348590e-01      -3.583095340461e-02      -1.969905384258e+02      -2.877211981272e+02      -2.877211930242e+02      -3.577138079885e-02      -2.656713622905e+02       2.775193124849e-02       2.775193124849e-02 
       2.333071522061e-01      -3.418539931319e-02      -2.006359849093e+02      -2.931329292424e+02      -2.931329240590e+02      -3.412853580654e-02      -2.706591772039e+02       2.647256329527e-02       2.647256329527e-02 
       2.411113203738e-01      -3.283290398542e-02      -2.092124848573e+02      -2.996559116865e+02      -2.996559064169e+02      -3.277815695498e-02      -2.773094766032e+02       2.539560991464e-02       2.539560991464e-02 
       2.491784697558e-01      -3.162769018499e-02      -2.201712114630e+02      -3.068731401703e+02      -3.068731348081e+02      -3.157479836306e-02      -2.848918197288e+02       2.442799881762e-02       2.442799881762e-02 
       2.575186198216e-01      -3.039071485858e-02      -2.295108230123e+02      -3.139566109762e+02      -3.139566055147e+02      -3.033980338986e-02      -2.921175481001e+02       2.345142055757e-02       2.345142055757e-02 
       2.661425977175e-01      -2.901831143999e-02      -2.342113376438e+02      -3.202058537898e+02      -3.202058482215e+02      -2.896971512627e-02      -2.979521986767e+02       2.239476369941e-02       2.239476369941e-02 
       2.750621752533e-01      -2.753210851794e-02      -2.342222976496e+02      -3.254443197614e+02      -3.254443140785e+02      -2.748609322079e-02      -3.022434998767e+02       2.126786158695e-02       2.126786158695e-02 
       2.842902276420e-01      -2.606030164326e-02      -2.327364339298e+02      -3.302240664828e+02      -3.302240606764e+02      -2.601684205987e-02      -3.059307454315e+02       2.015244754983e-02       2.015244754983e-02 
       2.938409182814e-01      -2.474646053801e-02      -2.340856971546e+02      -3.355332676661e+02      -3.355332617262e+02      -2.470522490488e-02      -3.104842047606e+02       1.914447309697e-02       1.914447309697e-02 
       3.037299150763e-01      -2.363148073080e-02      -2.402707486503e+02      -3.418910934485e+02      -3.418910873641e+02      -2.359206164125e-02      -3.166343243718e+02       1.827305656541e-02       1.827305656541e-02 
       3.139746453704e-01      -2.263796840251e-02      -2.493503004220e+02      -3.489995335605e+02      -3.489995273195e+02      -2.260013826925e-02      -3.238408204860e+02       1.748922909115e-02       1.748922909115e-02 
       3.245945986384e-01      -2.164477791685e-02      -2.570752100655e+02      -3.560197155738e+02      -3.560197091630e+02      -2.160857289917e-02      -3.307683208839e+02       1.671357951207e-02       1.671357951207e-02 
       3.356116888317e-01      -2.058625482208e-02      -2.606375634179e+02      -3.622269406965e+02      -3.622269341014e+02      -2.055184110309e-02      -3.363948856553e+02       1.590022619989e-02       1.590022619989e-02 
       3.470506919522e-01      -1.951015694066e-02      -2.615119871585e+02      -3.678509669995e+02      -3.678509602040e+02      -1.947758563462e-02      -3.411336933332e+02       1.507880093568e-02       1.507880093568e-02 
       3.589397793903e-01      -1.850748990159e-02      -2.637683392513e+02      -3.736943612165e+02      -3.736943542025e+02      -1.847661165821e-02      -3.462630258861e+02       1.430839425765e-02       1.430839425765e-02 
       3.713111743434e-01      -1.761913324705e-02      -2.697321654530e+02      -3.803861974728e+02      -3.803861902201e+02      -1.758971843963e-02      -3.526529063919e+02       1.361756074929e-02       1.361756074929e-02 
       3.842019680016e-01      -1.679099467719e-02      -2.772335078165e+02      -3.875333676335e+02      -3.875333601192e+02      -1.676293671626e-02      -3.596502822556e+02       1.297146595495e-02       1.297146595495e-02 
       3.976551452949e-01      -1.595581787920e-02      -2.826253950103e+02      -3.943991509132e+02      -3.943991431119e+02      -1.592915409689e-02      -3.660953259991e+02       1.232561907532e-02       1.232561907532e-02 
       4.117208885985e-01      -1.511118464735e-02      -2.855495158262e+02      -4.008168311108e+02      -4.008168229938e+02      -1.508594928766e-02      -3.717968376167e+02       1.167690139641e-02       1.167690139641e-02 
       4.264582545434e-01      -1.430780472658e-02      -2.891839061807e+02      -4.074023450902e+02      -4.074023366248e+02      -1.428391840407e-02      -3.777441755331e+02       1.105789354024e-02       1.105789354024e-02 
       4.419373581600e-01      -1.356446557261e-02      -2.952106060958e+02      -4.145416131420e+02      -4.145416042906e+02      -1.354181123492e-02      -3.845100474020e+02       1.048126956921e-02       1.048126956921e-02 
