# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214200e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629224e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414606e-01      -2.972064363183e-01      -2.974702128684e-01      -2.974684696832e-01      -3.520527272462e-01      -2.990582148199e-01       6.041885043428e-01       5.914257799319e-01 
       1.853068895179e-03      -4.355888385365e-01      -3.734604463338e-01      -3.738784663226e-01      -3.738766739893e-01      -4.289039458282e-01      -3.754946718244e-01       6.022077141343e-01       5.900582140449e-01 
       2.079177497483e-03      -5.282052390950e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603304312e-01      -5.887773884505e-01      -5.898256762256e-01      -5.898237873252e-01      -6.188800687805e-01      -5.907494096643e-01       5.967457416638e-01       5.862319848790e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773979832e-01      -9.254983476607e-01      -9.281225984262e-01      -9.281206116568e-01      -8.439510308366e-01      -9.258717651009e-01       5.885831449629e-01       5.803551787403e-01 
       3.295274261680e-03      -1.001459254648e+00      -1.158535930904e+00      -1.162684769889e+00      -1.162682732877e+00      -9.550301644585e-01      -1.156908569260e+00       5.831947952087e-01       5.763658018536e-01 
       3.697358533591e-03      -1.113444997450e+00      -1.448282108232e+00      -1.454837009806e+00      -1.454834921436e+00      -1.049995485444e+00      -1.443356707276e+00       5.767794847502e-01       5.714956531498e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883437e+00       5.692419354339e-01       5.655973137386e-01 
       4.654698614451e-03      -1.225937377096e+00      -2.251342510343e+00      -2.267662382940e+00      -2.267660188138e+00      -1.124993274479e+00      -2.234282831511e+00       5.605246925443e-01       5.585240889552e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927434e+00      -2.823216288622e+00      -2.823214038668e+00      -1.072554709573e+00      -2.771244010127e+00       5.506266663925e-01       5.501448649422e-01 
       5.859918369976e-03      -1.057036326443e+00      -3.466431324544e+00      -3.506867267537e+00      -3.506864961133e+00      -9.530916726244e-01      -3.429620798218e+00       5.396162053514e-01       5.403650580890e-01 
       6.574936551816e-03      -8.543574717285e-01      -4.281266479862e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043579e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289676287e-01      -5.267730459286e+00      -5.367187107536e+00      -5.367184684434e+00      -6.264352859194e-01      -5.216731482341e+00       5.148258090190e-01       5.165529372763e-01 
       8.277354706016e-03      -4.407283188495e-01      -6.453662897994e+00      -6.609053109891e+00      -6.609050626620e+00      -5.382054123799e-01      -6.410579734629e+00       5.013332192500e-01       5.027028832787e-01 
       9.287344732953e-03      -4.077358772887e-01      -7.868141938303e+00      -8.110127829097e+00      -8.110125284505e+00      -5.682301416467e-01      -7.855421114699e+00       4.871319766129e-01       4.877852437368e-01 
       1.042057218184e-02      -5.548151861839e-01      -9.539783881599e+00      -9.915142637919e+00      -9.915140030909e+00      -6.787005551449e-01      -9.592364256759e+00       4.719966200023e-01       4.719468898199e-01 
       1.169207429241e-02      -7.696451103532e-01      -1.149374873431e+01      -1.207320858447e+01      -1.207320591400e+01      -7.347974267741e-01      -1.166200945772e+01       4.555438361475e-01       4.551767607049e-01 
       1.311872312515e-02      -8.157541831678e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678739e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758288332322e-01      -1.630077595063e+01      -1.765591281747e+01      -1.765591001719e+01      -4.617989384179e-01      -1.696072123551e+01       4.176489356939e-01       4.177551009338e-01 
       1.651549391202e-02      -3.289906489651e-01      -1.913368349131e+01      -2.118037369376e+01      -2.118037082724e+01      -4.809739004057e-01      -2.027519677432e+01       3.963839215691e-01       3.965393588128e-01 
       1.853068892068e-02      -4.498677500005e-01      -2.219227943381e+01      -2.524954636595e+01      -2.524954343237e+01      -5.780128775903e-01      -2.407724734325e+01       3.737718643683e-01       3.737486872073e-01 
       2.079177387373e-02      -6.201564022479e-01      -2.538581508992e+01      -2.989001772340e+01      -2.989001472200e+01      -4.396390037371e-01      -2.836585217573e+01       3.497108104479e-01       3.496576368641e-01 
       2.332873074132e-02      -3.693392949052e-01      -2.858686616278e+01      -3.510885515075e+01      -3.510885208082e+01      -3.861394525258e-01      -3.312311174620e+01       3.243091600301e-01       3.243441825108e-01 
       2.617493570260e-02      -3.528230176115e-01      -3.165136313573e+01      -4.089048654976e+01      -4.089048341065e+01      -4.455505575419e-01      -3.832560015605e+01       2.980229522738e-01       2.980251139402e-01 
       2.936555805635e-02      -4.731911537623e-01      -3.447134123056e+01      -4.719895649989e+01      -4.719895329103e+01      -2.989661602301e-01      -4.392216707533e+01       2.713234851968e-01       2.713269136089e-01 
       3.292682347815e-02      -4.215183329342e-01      -3.707008595590e+01      -5.397725582797e+01      -5.397725254914e+01      -3.621693427756e-01      -4.986918441685e+01       2.449981910710e-01       2.450194071660e-01 
       3.683709330358e-02      -5.830153061810e-01      -3.972368387989e+01      -6.112096717974e+01      -6.112096383180e+01      -2.497057128444e-01      -5.612539737513e+01       2.202842347124e-01       2.202885037796e-01 
       4.095543211618e-02      -1.715576981646e-01      -4.296539772325e+01      -6.841294468138e+01      -6.841294126775e+01      -2.650686963930e-01      -6.258459632649e+01       1.987046005238e-01       1.987096069936e-01 
       4.502448509192e-02      -2.479060559115e-01      -4.726699372140e+01      -7.553900044096e+01      -7.553899696828e+01      -2.341312992069e-01      -6.907730938867e+01       1.814581802355e-01       1.814549383751e-01 
       4.884708991234e-02      -3.057486505097e-01      -5.268388788783e+01      -8.229596453390e+01      -8.229596101018e+01      -2.070485977931e-01      -7.543777786321e+01       1.683551162302e-01       1.683577492066e-01 
       5.239007941194e-02      -2.038566495209e-01      -5.896335679499e+01      -8.868752355654e+01      -8.868751998881e+01      -2.035171278805e-01      -8.162818831837e+01       1.583493497335e-01       1.583493497335e-01 
       5.570651898045e-02      -1.941838159881e-01      -6.577720481529e+01      -9.479800713833e+01      -9.479800353188e+01      -1.938589746515e-01      -8.767147718519e+01       1.504225836513e-01       1.504225836513e-01 
       5.886102379382e-02      -1.860964058642e-01      -7.280893210914e+01      -1.007004064625e+02      -1.007004028213e+02      -1.857838387420e-01      -9.357766447272e+01       1.438061800390e-01       1.438061800390e-01 
       6.190687314325e-02      -1.789356522571e-01      -7.975557891332e+01      -1.064326614842e+02      -1.064326578110e+02      -1.786341233660e-01      -9.933156696197e+01       1.379958537014e-01       1.379958537014e-01 
       6.488442645362e-02      -1.722672073834e-01      -8.632884783369e+01      -1.120022462224e+02      -1.120022425193e+02      -1.719762318229e-01      -1.048952974325e+02       1.326563700076e-01       1.326563700076e-01 
       6.782403073702e-02      -1.658074308453e-01      -9.226002173457e+01      -1.173963418865e+02      -1.173963381553e+02      -1.655269963577e-01      -1.102173436131e+02       1.275654692131e-01       1.275654692131e-01 
       7.074891559932e-02      -1.593791819371e-01      -9.731348346137e+01      -1.225903680281e+02      -1.225903642699e+02      -1.591095512107e-01      -1.152416160597e+02       1.225795833154e-01       1.225795833154e-01 
       7.367733710877e-02      -1.528861667778e-01      -1.013038038703e+02      -1.275563377085e+02      -1.275563339244e+02      -1.526277265964e-01      -1.199168969901e+02       1.176141052568e-01       1.176141052568e-01 
       7.662405936252e-02      -1.462953300507e-01      -1.041151212061e+02      -1.322699481728e+02      -1.322699443636e+02      -1.460484703784e-01      -1.242056035413e+02       1.126306577506e-01       1.126306577506e-01 
       7.960136626090e-02      -1.396265660395e-01      -1.057218350279e+02      -1.367176266691e+02      -1.367176228356e+02      -1.393915808388e-01      -1.280927151210e+02       1.076287466030e-01       1.076287466030e-01 
       8.261975780275e-02      -1.329415666581e-01      -1.062051161329e+02      -1.409025780211e+02      -1.409025741637e+02      -1.327185749547e-01      -1.315932447890e+02       1.026384285264e-01       1.026384285264e-01 
       8.568843639560e-02      -1.263342314422e-01      -1.057654714191e+02      -1.448501596885e+02      -1.448501558076e+02      -1.261231182588e-01      -1.347585579527e+02       9.771373027208e-02       9.771373027208e-02 
       8.881565226857e-02      -1.199185796830e-01      -1.047224848001e+02      -1.486108559414e+02      -1.486108520375e+02      -1.197189622777e-01      -1.376787679723e+02       9.292468469492e-02       9.292468469492e-02 
       9.200895293480e-02      -1.138169562610e-01      -1.035033939160e+02      -1.522612129834e+02      -1.522612090568e+02      -1.136281769918e-01      -1.404817583405e+02       8.834914247909e-02       8.834914247909e-02 
       9.527536616595e-02      -1.081452379744e-01      -1.026138305217e+02      -1.559005799829e+02      -1.559005760338e+02      -1.079663870178e-01      -1.433260484543e+02       8.406317875170e-02       8.406317875170e-02 
       9.862153605116e-02      -1.029992175259e-01      -1.025916800488e+02      -1.596441943550e+02      -1.596441903837e+02      -1.028291856166e-01      -1.463880897149e+02       8.013152156788e-02       8.013152156788e-02 
       1.020538253516e-01      -9.843913627493e-02      -1.039366091376e+02      -1.636102996876e+02      -1.636102956941e+02      -9.827669904540e-02      -1.498409618854e+02       7.659708757547e-02       7.659708757547e-02 
       1.055783932188e-01      -9.448115258444e-02      -1.070424913410e+02      -1.679064276533e+02      -1.679064236379e+02      -9.432507076502e-02      -1.538328273200e+02       7.347476485766e-02       7.347476485766e-02 
       1.092012546125e-01      -9.108793614112e-02      -1.121060293052e+02      -1.726095981569e+02      -1.726095941196e+02      -9.093707351915e-02      -1.584567724444e+02       7.074467442220e-02       7.074467442220e-02 
       1.129283259241e-01      -8.816949285316e-02      -1.190598371335e+02      -1.777495979933e+02      -1.777495939342e+02      -8.802292906917e-02      -1.637269031645e+02       6.835202303927e-02       6.835202303927e-02 
       1.167654600782e-01      -8.558984666497e-02      -1.275263756534e+02      -1.832939326128e+02      -1.832939285321e+02      -8.544697216688e-02      -1.695589927359e+02       6.621068632208e-02       6.621068632208e-02 
       1.207184735361e-01      -8.318198807821e-02      -1.368180690545e+02      -1.891405092149e+02      -1.891405051125e+02      -8.304256351599e-02      -1.757645083231e+02       6.421238647771e-02       6.421238647771e-02 
       1.247931670502e-01      -8.076977257865e-02      -1.459954268191e+02      -1.951217578731e+02      -1.951217537491e+02      -8.063393869826e-02      -1.820628559294e+02       6.224063690862e-02       6.224063690862e-02 
       1.289953416147e-01      -7.819645074514e-02      -1.540042211999e+02      -2.010260844862e+02      -2.010260803407e+02      -7.806467539273e-02      -1.881198823389e+02       6.018943938128e-02       6.018943938128e-02 
       1.333308107853e-01      -7.535244000294e-02      -1.598666460082e+02      -2.066343100601e+02      -2.066343058930e+02      -7.522540624520e-02      -1.936068867591e+02       5.798196802490e-02       5.798196802490e-02 
       1.378054103573e-01      -7.219920502916e-02      -1.629166350552e+02      -2.117692945592e+02      -2.117692903705e+02      -7.207765068576e-02      -1.982771678327e+02       5.558697642573e-02       5.558697642573e-02 
       1.424250062616e-01      -6.878091348598e-02      -1.630197775786e+02      -2.163467204254e+02      -2.163467162152e+02      -6.866545028420e-02      -2.020411693827e+02       5.302736781576e-02       5.302736781576e-02 
       1.471955014621e-01      -6.521964092368e-02      -1.607173652602e+02      -2.204147084691e+02      -2.204147042373e+02      -6.511058965575e-02      -2.050209029710e+02       5.037808241358e-02       5.037808241358e-02 
       1.521228425855e-01      -6.169219071733e-02      -1.572253119937e+02      -2.241682724987e+02      -2.241682682453e+02      -6.158947207682e-02      -2.075616189852e+02       4.775189743325e-02       4.775189743325e-02 
       1.572130269831e-01      -5.839117980412e-02      -1.542441738930e+02      -2.279271137457e+02      -2.279271094706e+02      -5.829429294851e-02      -2.101846302521e+02       4.527476229129e-02       4.527476229129e-02 
       1.624721109113e-01      -5.547776099034e-02      -1.535701190853e+02      -2.320695054577e+02      -2.320695011610e+02      -5.538586727533e-02      -2.134738028241e+02       4.305454206081e-02       4.305454206081e-02 
       1.679062195059e-01      -5.303439465515e-02      -1.565681825397e+02      -2.369224671793e+02      -2.369224628610e+02      -5.294649852972e-02      -2.179052375379e+02       4.114961653343e-02       4.114961653343e-02 
       1.735215592257e-01      -5.103766953917e-02      -1.636584233724e+02      -2.426495796356e+02      -2.426495752956e+02      -5.095285291116e-02      -2.236769890291e+02       3.954992843753e-02       3.954992843753e-02 
       1.793244334403e-01      -4.935978942031e-02      -1.739994472819e+02      -2.491616154926e+02      -2.491616111307e+02      -4.927743591610e-02      -2.305875876077e+02       3.817577267943e-02       3.817577267943e-02 
       1.853212618387e-01      -4.781123558907e-02      -1.856159456442e+02      -2.561427039192e+02      -2.561426995355e+02      -4.773115407617e-02      -2.380769290119e+02       3.690602441978e-02       3.690602441978e-02 
       1.915186043438e-01      -4.618555798782e-02      -1.958369559233e+02      -2.630526417565e+02      -2.630526373511e+02      -4.610800189410e-02      -2.452950482523e+02       3.560385153197e-02       3.560385153197e-02 
       1.979231902264e-01      -4.433218542911e-02      -2.022396099917e+02      -2.693041579797e+02      -2.693041535524e+02      -4.425771322287e-02      -2.513912990856e+02       3.416542274887e-02       3.416542274887e-02 
       2.045419531355e-01      -4.222895147134e-02      -2.037938275697e+02      -2.745909493831e+02      -2.745909449339e+02      -4.215814293185e-02      -2.559576618030e+02       3.257115274901e-02       3.257115274901e-02 
       2.113820727907e-01      -3.998815434176e-02      -2.014950471554e+02      -2.790576541411e+02      -2.790576496699e+02      -3.992132344326e-02      -2.592644881061e+02       3.089131826266e-02       3.089131826266e-02 
       2.184510241392e-01      -3.779707942200e-02      -1.981005378017e+02      -2.832185589673e+02      -2.832185544741e+02      -3.773412070959e-02      -2.621536906632e+02       2.924673822923e-02       2.924673822923e-02 
       2.257566348590e-01      -3.583100772206e-02      -1.969910821379e+02      -2.877216652920e+02      -2.877216607767e+02      -3.577143500907e-02      -2.656718283012e+02       2.775197991260e-02       2.775197991260e-02 
       2.333071522061e-01      -3.418541489529e-02      -2.006360878855e+02      -2.931331055922e+02      -2.931331010548e+02      -3.412855136244e-02      -2.706593378566e+02       2.647257900999e-02       2.647257900999e-02 
       2.411113203738e-01      -3.283306190642e-02      -2.092123240284e+02      -2.996558273130e+02      -2.996558227533e+02      -3.277831496891e-02      -2.773093835548e+02       2.539560139030e-02       2.539560139030e-02 
       2.491784697558e-01      -3.162768720710e-02      -2.201712903241e+02      -3.068732640635e+02      -3.068732594815e+02      -3.157479536416e-02      -2.848919338573e+02       2.442800859861e-02       2.442800859861e-02 
       2.575186198216e-01      -3.039062174505e-02      -2.295098003183e+02      -3.139553214640e+02      -3.139553168597e+02      -3.033971048683e-02      -2.921163367772e+02       2.345132331373e-02       2.345132331373e-02 
       2.661425977175e-01      -2.901836068357e-02      -2.342123865099e+02      -3.202057656755e+02      -3.202057610487e+02      -2.896976432938e-02      -2.979522873539e+02       2.239477036581e-02       2.239477036581e-02 
       2.750621752533e-01      -2.753212864931e-02      -2.342224468748e+02      -3.254440800518e+02      -3.254440754025e+02      -2.748611337891e-02      -3.022433272032e+02       2.126784943473e-02       2.126784943473e-02 
       2.842902276420e-01      -2.606031514351e-02      -2.327366490540e+02      -3.302243759690e+02      -3.302243712970e+02      -2.601685552179e-02      -3.059310326254e+02       2.015246645852e-02       2.015246645852e-02 
       2.938409182814e-01      -2.474649982119e-02      -2.340863417214e+02      -3.355339441565e+02      -3.355339394617e+02      -2.470526410464e-02      -3.104848581118e+02       1.914451337502e-02       1.914451337502e-02 
       3.037299150763e-01      -2.363145659689e-02      -2.402699715288e+02      -3.418910855617e+02      -3.418910808439e+02      -2.359203754208e-02      -3.166342004400e+02       1.827304941438e-02       1.827304941438e-02 
       3.139746453704e-01      -2.263796901711e-02      -2.493504495743e+02      -3.489996971907e+02      -3.489996924498e+02      -2.260013886455e-02      -3.238409784719e+02       1.748923761748e-02       1.748923761748e-02 
       3.245945986384e-01      -2.164476533500e-02      -2.570746002447e+02      -3.560191536140e+02      -3.560191488498e+02      -2.160856038919e-02      -3.307677689939e+02       1.671355162525e-02       1.671355162525e-02 
       3.356116888317e-01      -2.058623998285e-02      -2.606374527300e+02      -3.622268607240e+02      -3.622268559362e+02      -2.055182627123e-02      -3.363948047592e+02       1.590022237029e-02       1.590022237029e-02 
       3.470506919522e-01      -1.951016345151e-02      -2.615124977471e+02      -3.678511863467e+02      -3.678511815350e+02      -1.947759211378e-02      -3.411339524984e+02       1.507881238477e-02       1.507881238477e-02 
       3.589397793903e-01      -1.850750312176e-02      -2.637687343182e+02      -3.736947847268e+02      -3.736947798910e+02      -1.847662484227e-02      -3.462634347660e+02       1.430841114822e-02       1.430841114822e-02 
       3.713111743434e-01      -1.761913067993e-02      -2.697318399503e+02      -3.803864607465e+02      -3.803864558863e+02      -1.758971586807e-02      -3.526530742713e+02       1.361756722673e-02       1.361756722673e-02 
       3.842019680016e-01      -1.679099494246e-02      -2.772337503731e+02      -3.875335466695e+02      -3.875335417844e+02      -1.676293696411e-02      -3.596504680361e+02       1.297147265065e-02       1.297147265065e-02 
       3.976551452949e-01      -1.595581278948e-02      -2.826253744424e+02      -3.943992607568e+02      -3.943992558465e+02      -1.592914900115e-02      -3.660954151800e+02       1.232562207320e-02       1.232562207320e-02 
       4.117208885985e-01      -1.511117921275e-02      -2.855491627526e+02      -4.008170018411e+02      -4.008169969050e+02      -1.508594385321e-02      -3.717969261524e+02       1.167690417278e-02       1.167690417278e-02 
       4.264582545434e-01      -1.430781507160e-02      -2.891844104988e+02      -4.074028010967e+02      -4.074027961343e+02      -1.428392871893e-02      -3.777446287808e+02       1.105790680407e-02       1.105790680407e-02 
       4.419373581600e-01      -1.356446980356e-02      -2.952109180022e+02      -4.145419425029e+02      -4.145419375134e+02      -1.354181544641e-02      -3.845103678734e+02       1.048127830099e-02       1.048127830099e-02 
