# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.853068895179e-04      -5.018509860875e-03      -3.768866703203e-03      -3.768908514549e-03      -3.768907900907e-03      -5.017730575418e-03      -3.804527879607e-03       6.120736780699e-01       5.967769110553e-01 
       2.079177497483e-04      -6.315611758024e-03      -4.744607095710e-03      -4.744673360965e-03      -4.744672388412e-03      -6.314377180920e-03      -4.789447059932e-03       6.120467765750e-01       5.967589094512e-01 
       2.332875521946e-04      -7.947211934936e-03      -5.972924241121e-03      -5.973029263633e-03      -5.973027722243e-03      -7.945256266572e-03      -6.029287606402e-03       6.120129158383e-01       5.967362501122e-01 
       2.617529387212e-04      -9.999129639382e-03      -7.519177376904e-03      -7.519343822445e-03      -7.519341379500e-03      -9.996032125704e-03      -7.589997153103e-03       6.119703003688e-01       5.967077277283e-01 
       2.936916277130e-04      -1.257894366350e-02      -9.465625929000e-03      -9.465889723745e-03      -9.465885851935e-03      -1.257403843578e-02      -9.554564993650e-03       6.119166709152e-01       5.966718273391e-01 
       3.295274261680e-04      -1.582135792284e-02      -1.191579200449e-02      -1.191621008014e-02      -1.191620394373e-02      -1.581359164493e-02      -1.202741486432e-02       6.118491876066e-01       5.966266427648e-01 
       3.697358533591e-04      -1.989480061325e-02      -1.499994454711e-02      -1.500060713261e-02      -1.500059740707e-02      -1.988250778989e-02      -1.513992359966e-02       6.117642801074e-01       5.965697759243e-01 
       4.148504506860e-04      -2.500948640567e-02      -1.888199115689e-02      -1.888304124137e-02      -1.888302582742e-02      -2.499003532486e-02      -1.905735059727e-02       6.116574676174e-01       5.964982122659e-01 
       4.654698614451e-04      -3.142717964496e-02      -2.376813472789e-02      -2.376979891091e-02      -2.376977448149e-02      -3.139641497942e-02      -2.398753281558e-02       6.115231233542e-01       5.964081620660e-01 
       5.222657744628e-04      -3.947287747970e-02      -2.991774050188e-02      -2.992037785649e-02      -2.992033913849e-02      -3.942424460568e-02      -3.019178590128e-02       6.113541916600e-01       5.962948648007e-01 
       5.859918369976e-04      -4.954856486107e-02      -3.765696771475e-02      -3.766114729152e-02      -3.766108592766e-02      -4.947173752759e-02      -3.799855664030e-02       6.111418334822e-01       5.961523412825e-01 
       6.574936551816e-04      -6.214904057614e-02      -4.739585359015e-02      -4.740247714235e-02      -4.740237988729e-02      -6.202777565448e-02      -4.782049850175e-02       6.108749841002e-01       5.959730876828e-01 
       7.377200147002e-04      -7.787951563601e-02      -5.964969855406e-02      -5.966019476975e-02      -5.966004063097e-02      -7.768831467281e-02      -6.017579256579e-02       6.105398251718e-01       5.957476943203e-01 
       8.277354706016e-04      -9.747416730943e-02      -7.506579533581e-02      -7.508242805231e-02      -7.508218375896e-02      -9.717310181222e-02      -7.571471393721e-02       6.101191218166e-01       5.954643737510e-01 
       9.287344732953e-04      -1.218139332254e-01      -9.445677634503e-02      -9.448313215816e-02      -9.448274497962e-02      -1.213406798226e-01      -9.525264761398e-02       6.095914415305e-01       5.951083796772e-01 
       1.042057218184e-03      -1.519404073021e-01      -1.188421183063e-01      -1.188838786562e-01      -1.188832650197e-01      -1.511980827159e-01      -1.198109860842e-01       6.089302120784e-01       5.946612936224e-01 
       1.169207429241e-03      -1.890604404728e-01      -1.494996445487e-01      -1.495658088784e-01      -1.495648363305e-01      -1.878992199055e-01      -1.506675851919e-01       6.081026252327e-01       5.941001585952e-01 
       1.311872312515e-03      -2.345326563497e-01      -1.880291933279e-01      -1.881340155021e-01      -1.881324741178e-01      -2.327223867888e-01      -1.894187022212e-01       6.070683837105e-01       5.933964375077e-01 
       1.471944944330e-03      -2.898232747807e-01      -2.364325609775e-01      -2.365988959471e-01      -2.365972035120e-01      -2.870079737081e-01      -2.380569433629e-01       6.057847628384e-01       5.925204722646e-01 
       1.651549391254e-03      -3.564070423087e-01      -2.972064368783e-01      -2.974702129031e-01      -2.974684695392e-01      -3.520527272893e-01      -2.990582148022e-01       6.041885043439e-01       5.914257799162e-01 
       1.853068895179e-03      -4.355888398749e-01      -3.734604472395e-01      -3.738784663798e-01      -3.738766737532e-01      -4.289039458976e-01      -3.754946717927e-01       6.022077141307e-01       5.900582140210e-01 
       2.079177497483e-03      -5.282052411641e-01      -4.690570561201e-01      -4.697191696533e-01      -4.697173284945e-01      -5.180381446021e-01      -4.711653351170e-01       5.997589244508e-01       5.883529719156e-01 
       2.332875521946e-03      -6.341603333784e-01      -5.887773909317e-01      -5.898256763880e-01      -5.898237867143e-01      -6.188800689456e-01      -5.907494095943e-01       5.967457416586e-01       5.862319848470e-01 
       2.617529387212e-03      -7.517528388702e-01      -7.385151566604e-01      -7.401741485051e-01      -7.401722097787e-01      -7.291349221799e-01      -7.399845950135e-01       5.930597199001e-01       5.836023390958e-01 
       2.936916277130e-03      -8.767774046555e-01      -9.254983535608e-01      -9.281225987795e-01      -9.281206100086e-01      -8.439510311961e-01      -9.258717647683e-01       5.885831448618e-01       5.803551786111e-01 
       3.295274261680e-03      -1.001459263834e+00      -1.158535940299e+00      -1.162684770432e+00      -1.162682730216e+00      -9.550301649599e-01      -1.156908568676e+00       5.831947950439e-01       5.763658016648e-01 
       3.697358533591e-03      -1.113445009467e+00      -1.448282123055e+00      -1.454837010575e+00      -1.454834917088e+00      -1.049995486060e+00      -1.443356706188e+00       5.767794844655e-01       5.714956528512e-01 
       4.148504506860e-03      -1.195366784849e+00      -1.807505406926e+00      -1.817853346167e+00      -1.817851197067e+00      -1.112632851856e+00      -1.797552881452e+00       5.692419349744e-01       5.655973132828e-01 
       4.654698614451e-03      -1.225937361675e+00      -2.251342594251e+00      -2.267662387091e+00      -2.267660179324e+00      -1.124993272308e+00      -2.234282836812e+00       5.605246937021e-01       5.585240901559e-01 
       5.222657744628e-03      -1.183999961905e+00      -2.797508984577e+00      -2.823216290220e+00      -2.823214019677e+00      -1.072554709809e+00      -2.771244003522e+00       5.506266652708e-01       5.501448638871e-01 
       5.859918369976e-03      -1.057036351484e+00      -3.466431346128e+00      -3.506867264043e+00      -3.506864924995e+00      -9.530916734428e-01      -3.429620772351e+00       5.396162016975e-01       5.403650545721e-01 
       6.574936551816e-03      -8.543574653517e-01      -4.281266655416e+00      -4.344753085819e+00      -4.344750670005e+00      -7.875770306305e-01      -4.234752060406e+00       5.276276144949e-01       5.291515537846e-01 
       7.377200147002e-03      -6.210288987007e-01      -5.267730305517e+00      -5.367187157699e+00      -5.367184652886e+00      -6.264352848594e-01      -5.216731431870e+00       5.148258046543e-01       5.165529334001e-01 
       8.277354706016e-03      -4.407282545351e-01      -6.453663325044e+00      -6.609053160797e+00      -6.609050548575e+00      -5.382054120879e-01      -6.410579734802e+00       5.013332193398e-01       5.027028835198e-01 
       9.287344732953e-03      -4.077360879210e-01      -7.868144938893e+00      -8.110128500738e+00      -8.110125752986e+00      -5.682302543186e-01      -7.855421961107e+00       4.871320286203e-01       4.877852953684e-01 
       1.042057218184e-02      -5.548150686358e-01      -9.539783907980e+00      -9.915142435547e+00      -9.915139509178e+00      -6.787004058118e-01      -9.592363829947e+00       4.719965992774e-01       4.719468693074e-01 
       1.169207429241e-02      -7.696451605629e-01      -1.149374981180e+01      -1.207320842235e+01      -1.207320525113e+01      -7.347974033352e-01      -1.166200907991e+01       4.555438214760e-01       4.551767459074e-01 
       1.311872312515e-02      -8.157540790076e-01      -1.374686908392e+01      -1.463619735340e+01      -1.463619383572e+01      -6.261675872307e-01      -1.410414263295e+01       4.374419326591e-01       4.372346465067e-01 
       1.471944944329e-02      -5.758293709189e-01      -1.630077651484e+01      -1.765591166640e+01      -1.765590764709e+01      -4.618006940984e-01      -1.696071941008e+01       4.176488903183e-01       4.177550536182e-01 
       1.651549391202e-02      -3.289904227036e-01      -1.913368636126e+01      -2.118037243229e+01      -2.118036767602e+01      -4.809738327366e-01      -2.027519462722e+01       3.963838797108e-01       3.965393170657e-01 
       1.853068892068e-02      -4.498675984379e-01      -2.219228368114e+01      -2.524954436843e+01      -2.524953852174e+01      -5.780128001342e-01      -2.407724396673e+01       3.737718120498e-01       3.737486349026e-01 
       2.079177387373e-02      -6.201586978829e-01      -2.538585559935e+01      -2.989002053695e+01      -2.989001307574e+01      -4.396388137408e-01      -2.836585704604e+01       3.497108703187e-01       3.496576960762e-01 
       2.332873074132e-02      -3.693391194306e-01      -2.858687131301e+01      -3.510884806032e+01      -3.510883821975e+01      -3.861392962870e-01      -3.312310117686e+01       3.243090566807e-01       3.243440791826e-01 
       2.617493570260e-02      -3.528226050653e-01      -3.165136713600e+01      -4.089047411891e+01      -4.089046080563e+01      -4.455503583961e-01      -3.832558224642e+01       2.980228131278e-01       2.980249748450e-01 
       2.936555805635e-02      -4.731901286692e-01      -3.447128380582e+01      -4.719892222590e+01      -4.719890391909e+01      -2.989665680006e-01      -4.392211786967e+01       2.713231814688e-01       2.713266098654e-01 
       3.292682347815e-02      -4.215185474646e-01      -3.707005363029e+01      -5.397719632659e+01      -5.397717100388e+01      -3.621687284802e-01      -4.986911270425e+01       2.449978388628e-01       2.450190548282e-01 
       3.683709330358e-02      -5.830128804877e-01      -3.972359108368e+01      -6.112086276857e+01      -6.112082798209e+01      -2.497048872132e-01      -5.612527191938e+01       2.202837424709e-01       2.202880114794e-01 
       4.095543211618e-02      -1.715576703913e-01      -4.296532494942e+01      -6.841284753285e+01      -6.841280086872e+01      -2.650681180761e-01      -6.258447024399e+01       1.987042003461e-01       1.987092068618e-01 
       4.502448509192e-02      -2.479048997015e-01      -4.726686849166e+01      -7.553885615115e+01      -7.553879597473e+01      -2.341305836024e-01      -6.907712566060e+01       1.814576977507e-01       1.814544558792e-01 
       4.884708991234e-02      -3.057465243078e-01      -5.268370172781e+01      -8.229576534892e+01      -8.229569101447e+01      -2.070477677991e-01      -7.543752831557e+01       1.683545593621e-01       1.683571924616e-01 
       5.239007941194e-02      -2.038556609441e-01      -5.896293946297e+01      -8.868722353763e+01      -8.868713490850e+01      -2.035161410278e-01      -8.162780926964e+01       1.583486145487e-01       1.583486145487e-01 
       5.570651898045e-02      -1.941829111336e-01      -6.577685644034e+01      -9.479768429701e+01      -9.479758130394e+01      -1.938580713381e-01      -8.767107824248e+01       1.504218992508e-01       1.504218992508e-01 
       5.886102379382e-02      -1.860954058123e-01      -7.280848273586e+01      -1.007000142605e+02      -1.006998967173e+02      -1.857828403687e-01      -9.357718143027e+01       1.438054378034e-01       1.438054378034e-01 
       6.190687314325e-02      -1.789345463235e-01      -7.975511064647e+01      -1.064321505805e+02      -1.064320181314e+02      -1.786330192057e-01      -9.933097165092e+01       1.379950267240e-01       1.379950267240e-01 
       6.488442645362e-02      -1.722660772274e-01      -8.632828755618e+01      -1.120016888474e+02      -1.120015409570e+02      -1.719751035053e-01      -1.048946374052e+02       1.326555353575e-01       1.326555353575e-01 
       6.782403073702e-02      -1.658061977184e-01      -9.225934943647e+01      -1.173956616943e+02      -1.173954976495e+02      -1.655257652400e-01      -1.102165527102e+02       1.275645538730e-01       1.275645538730e-01 
       7.074891559932e-02      -1.593780227105e-01      -9.731289927995e+01      -1.225896596415e+02      -1.225894785563e+02      -1.591083938258e-01      -1.152408015861e+02       1.225787170138e-01       1.225787170138e-01 
       7.367733710877e-02      -1.528847766982e-01      -1.013032730384e+02      -1.275555128116e+02      -1.275553136338e+02      -1.526263382026e-01      -1.199159804471e+02       1.176132064102e-01       1.176132064102e-01 
       7.662405936252e-02      -1.462938188485e-01      -1.041143314944e+02      -1.322689885301e+02      -1.322687700509e+02      -1.460469611178e-01      -1.242045213635e+02       1.126296765213e-01       1.126296765213e-01 
       7.960136626090e-02      -1.396250657704e-01      -1.057209733930e+02      -1.367165502950e+02      -1.367163111628e+02      -1.393900825952e-01      -1.280915094880e+02       1.076277336228e-01       1.076277336228e-01 
       8.261975780275e-02      -1.329400640797e-01      -1.062041128186e+02      -1.409013778452e+02      -1.409011165831e+02      -1.327170745350e-01      -1.315918980559e+02       1.026373781093e-01       1.026373781093e-01 
       8.568843639560e-02      -1.263327446865e-01      -1.057645231776e+02      -1.448488383020e+02      -1.448485533296e+02      -1.261216336357e-01      -1.347571009713e+02       9.771267378897e-02       9.771267378897e-02 
       8.881565226857e-02      -1.199171379439e-01      -1.047213553908e+02      -1.486094005519e+02      -1.486090902106e+02      -1.197175228529e-01      -1.376771528561e+02       9.292359461368e-02       9.292359461368e-02 
       9.200895293480e-02      -1.138154477677e-01      -1.035021062197e+02      -1.522595894623e+02      -1.522592520410e+02      -1.136266709094e-01      -1.404799592313e+02       8.834801103883e-02       8.834801103883e-02 
       9.527536616595e-02      -1.081436961191e-01      -1.026124504875e+02      -1.558987858123e+02      -1.558984195708e+02      -1.079648476216e-01      -1.433240719311e+02       8.406201948190e-02       8.406201948190e-02 
       9.862153605116e-02      -1.029974037645e-01      -1.025892291981e+02      -1.596420491684e+02      -1.596416523546e+02      -1.028273749544e-01      -1.463856373171e+02       8.013017916588e-02       8.013017916588e-02 
       1.020538253516e-01      -9.843753262793e-02      -1.039349638745e+02      -1.636081279722e+02      -1.636076988272e+02      -9.827509798614e-02      -1.498385842451e+02       7.659587220036e-02       7.659587220036e-02 
       1.055783932188e-01      -9.447945063064e-02      -1.070404944097e+02      -1.679039737659e+02      -1.679035105139e+02      -9.432337156239e-02      -1.538301370332e+02       7.347347997747e-02       7.347347997747e-02 
       1.092012546125e-01      -9.108610266884e-02      -1.121034713917e+02      -1.726068260647e+02      -1.726063268819e+02      -9.093524304298e-02      -1.584537065711e+02       7.074330568299e-02       7.074330568299e-02 
       1.129283259241e-01      -8.816764378253e-02      -1.190572061929e+02      -1.777465836507e+02      -1.777460466144e+02      -8.802108298765e-02      -1.637235967952e+02       6.835064272281e-02       6.835064272281e-02 
       1.167654600782e-01      -8.558793534824e-02      -1.275236060436e+02      -1.832906151696e+02      -1.832900381866e+02      -8.544506386629e-02      -1.695553843075e+02       6.620927727852e-02       6.620927727852e-02 
       1.207184735361e-01      -8.317998902063e-02      -1.368145629050e+02      -1.891367888170e+02      -1.891361695409e+02      -8.304056776474e-02      -1.757604229063e+02       6.421089396115e-02       6.421089396115e-02 
       1.247931670502e-01      -8.076780117445e-02      -1.459919760788e+02      -1.951177576021e+02      -1.951170933485e+02      -8.063197052112e-02      -1.820585129734e+02       6.223915222091e-02       6.223915222091e-02 
       1.289953416147e-01      -7.819445148289e-02      -1.540005783792e+02      -2.010216984538e+02      -2.010209861303e+02      -7.806267940010e-02      -1.881151548319e+02       6.018792681433e-02       6.018792681433e-02 
       1.333308107853e-01      -7.535040806249e-02      -1.598627496101e+02      -2.066295075860e+02      -2.066287436541e+02      -7.522337762753e-02      -1.936017372947e+02       5.798042586605e-02       5.798042586605e-02 
       1.378054103573e-01      -7.219714563936e-02      -1.629124455542e+02      -2.117640624190e+02      -2.117632429030e+02      -7.207559466725e-02      -1.982715762957e+02       5.558540885256e-02       5.558540885256e-02 
       1.424250062616e-01      -6.877882242309e-02      -1.630153548505e+02      -2.163410209533e+02      -2.163401415045e+02      -6.866336262361e-02      -2.020351105059e+02       5.302577761872e-02       5.302577761872e-02 
       1.471955014621e-01      -6.521730741430e-02      -1.607125673200e+02      -2.204085133462e+02      -2.204075693581e+02      -6.510825950560e-02      -2.050143281162e+02       5.037646685835e-02       5.037646685835e-02 
       1.521228425855e-01      -6.168966802208e-02      -1.572197682909e+02      -2.241610679349e+02      -2.241600546872e+02      -6.158695298258e-02      -2.075540470111e+02       4.775015544476e-02       4.775015544476e-02 
       1.572130269831e-01      -5.838910350826e-02      -1.542382588524e+02      -2.279196172755e+02      -2.279185300653e+02      -5.829222037810e-02      -2.101767020406e+02       4.527305452163e-02       4.527305452163e-02 
       1.624721109113e-01      -5.547548303364e-02      -1.535637164962e+02      -2.320613567542e+02      -2.320601909806e+02      -5.538359304219e-02      -2.134652017888e+02       4.305280736597e-02       4.305280736597e-02 
       1.679062195059e-01      -5.303223934324e-02      -1.565611514131e+02      -2.369135719748e+02      -2.369123231160e+02      -5.294434707604e-02      -2.178958612778e+02       4.114784589488e-02       4.114784589488e-02 
       1.735215592257e-01      -5.103524843367e-02      -1.636502418807e+02      -2.426397308911e+02      -2.426383943531e+02      -5.095043579020e-02      -2.236665845952e+02       3.954808876077e-02       3.954808876077e-02 
       1.793244334403e-01      -4.935751435857e-02      -1.739906799657e+02      -2.491508304831e+02      -2.491494013389e+02      -4.927516498809e-02      -2.305762512778e+02       3.817389584072e-02       3.817389584072e-02 
       1.853212618387e-01      -4.780879065090e-02      -1.856066954372e+02      -2.561312877838e+02      -2.561297604703e+02      -4.772871316694e-02      -2.380649217970e+02       3.690416310105e-02       3.690416310105e-02 
       1.915186043438e-01      -4.618314086809e-02      -1.958279885113e+02      -2.630403805130e+02      -2.630387485815e+02      -4.610558870715e-02      -2.452823065003e+02       3.560200210838e-02       3.560200210838e-02 
       1.979231902264e-01      -4.432965213138e-02      -2.022286735995e+02      -2.692906050215e+02      -2.692888610300e+02      -4.425518409772e-02      -2.513771073533e+02       3.416349402173e-02       3.416349402173e-02 
       2.045419531355e-01      -4.222636422664e-02      -2.037820043754e+02      -2.745761042382e+02      -2.745742399002e+02      -4.215555993738e-02      -2.559421780647e+02       3.256918241174e-02       3.256918241174e-02 
       2.113820727907e-01      -3.998555127817e-02      -2.014823263349e+02      -2.790416830562e+02      -2.790396895718e+02      -3.991872465909e-02      -2.592478396400e+02       3.088933460396e-02       3.088933460396e-02 
       2.184510241392e-01      -3.779456849585e-02      -1.980866117205e+02      -2.832008768143e+02      -2.831987452870e+02      -3.773161425819e-02      -2.621353440941e+02       2.924469141812e-02       2.924469141812e-02 
       2.257566348590e-01      -3.582826408975e-02      -1.969756692886e+02      -2.877023118029e+02      -2.877000335195e+02      -3.576869589821e-02      -2.656517660572e+02       2.774988422378e-02       2.774988422378e-02 
       2.333071522061e-01      -3.418267567729e-02      -2.006198508019e+02      -2.931124631892e+02      -2.931100295751e+02      -3.412581664984e-02      -2.706379671891e+02       2.647048879428e-02       2.647048879428e-02 
       2.411113203738e-01      -3.283028216577e-02      -2.091945800963e+02      -2.996334439559e+02      -2.996308461484e+02      -3.277553980995e-02      -2.772862228678e+02       2.539348037021e-02       2.539348037021e-02 
       2.491784697558e-01      -3.162488371337e-02      -2.201521098318e+02      -3.068491600884e+02      -3.068463883097e+02      -3.157199649221e-02      -2.848670025254e+02       2.442587086448e-02       2.442587086448e-02 
       2.575186198216e-01      -3.038776663505e-02      -2.294889060864e+02      -3.139290570852e+02      -3.139261001063e+02      -3.033686008192e-02      -2.920892231724e+02       2.344914661339e-02       2.344914661339e-02 
       2.661425977175e-01      -2.901544613610e-02      -2.341888261645e+02      -3.201772708292e+02      -3.201741158602e+02      -2.896685460885e-02      -2.979227782945e+02       2.239255239836e-02       2.239255239836e-02 
       2.750621752533e-01      -2.752919244805e-02      -2.341975043501e+02      -3.254132495350e+02      -3.254098826674e+02      -2.748318203037e-02      -3.022115210849e+02       2.126561134549e-02       2.126561134549e-02 
       2.842902276420e-01      -2.605736084272e-02      -2.327104551365e+02      -3.301910158159e+02      -3.301874226963e+02      -2.601390609257e-02      -3.058967788184e+02       2.015021007267e-02       2.015021007267e-02 
       2.938409182814e-01      -2.474351993573e-02      -2.340581028258e+02      -3.354979379611e+02      -3.354941041918e+02      -2.470228913542e-02      -3.104479283989e+02       1.914223629007e-02       1.914223629007e-02 
       3.037299150763e-01      -2.362847089087e-02      -2.402404949241e+02      -3.418523254559e+02      -3.418482362483e+02      -2.358905674682e-02      -3.165946175754e+02       1.827076507575e-02       1.827076507575e-02 
       3.139746453704e-01      -2.263490558850e-02      -2.493166897249e+02      -3.489574924893e+02      -3.489531318220e+02      -2.259708050155e-02      -3.237976989859e+02       1.748690028093e-02       1.748690028093e-02 
       3.245945986384e-01      -2.164169048556e-02      -2.570390033843e+02      -3.559736787785e+02      -3.559690285119e+02      -2.160549061147e-02      -3.307212942004e+02       1.671120327415e-02       1.671120327415e-02 
       3.356116888317e-01      -2.058313460411e-02      -2.605989498206e+02      -3.621777046303e+02      -3.621727443717e+02      -2.054872601782e-02      -3.363446181591e+02       1.589785022299e-02       1.589785022299e-02 
       3.470506919522e-01      -1.950703607643e-02      -2.614712225854e+02      -3.677981307167e+02      -3.677928384392e+02      -1.947446989912e-02      -3.410798777292e+02       1.507642217057e-02       1.507642217057e-02 
       3.589397793903e-01      -1.850434042257e-02      -2.637241919661e+02      -3.736372572603e+02      -3.736316098968e+02      -1.847346735995e-02      -3.462049087644e+02       1.430599271807e-02       1.430599271807e-02 
       3.713111743434e-01      -1.761594623692e-02      -2.696840248015e+02      -3.803243608999e+02      -3.803183340094e+02      -1.758653667669e-02      -3.525899938352e+02       1.361513139957e-02       1.361513139957e-02 
       3.842019680016e-01      -1.678776922992e-02      -2.771812516663e+02      -3.874662712553e+02      -3.874598378432e+02      -1.675971658009e-02      -3.595821018354e+02       1.296900689486e-02       1.296900689486e-02 
       3.976551452949e-01      -1.595256252289e-02      -2.825689096879e+02      -3.943264864785e+02      -3.943196159610e+02      -1.592590410229e-02      -3.660215829245e+02       1.232313630496e-02       1.232313630496e-02 
       4.117208885985e-01      -1.510791117472e-02      -2.854886218814e+02      -4.007383927317e+02      -4.007310509498e+02      -1.508268121013e-02      -3.717173079574e+02       1.167440363057e-02       1.167440363057e-02 
       4.264582545434e-01      -1.430450693726e-02      -2.891181571726e+02      -4.073174161542e+02      -4.073095657350e+02      -1.428062605174e-02      -3.776581737645e+02       1.105537596378e-02       1.105537596378e-02 
       4.419373581600e-01      -1.356113578116e-02      -2.951391452178e+02      -4.144494351008e+02      -4.144410347682e+02      -1.353848693515e-02      -3.844167878432e+02       1.047872742526e-02       1.047872742526e-02 
