# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       7.377200147002e-03      -6.210289674120e-01      -5.267730456866e+00      -5.367187105099e+00      -5.367184680849e+00      -6.264352855993e-01      -5.216731479029e+00       5.148258087024e-01       5.165529369601e-01 
       8.277354706016e-03      -4.407283185643e-01      -6.453662894133e+00      -6.609053105999e+00      -6.609050620917e+00      -5.382054116924e-01      -6.410579729358e+00       5.013332188476e-01       5.027028828768e-01 
       9.287344732953e-03      -4.077361248100e-01      -7.868143704587e+00      -8.110127996298e+00      -8.110125448858e+00      -5.682301662432e-01      -7.855421523281e+00       4.871320014065e-01       4.877852680952e-01 
       1.042057218184e-02      -5.548151861592e-01      -9.539783886526e+00      -9.915142629960e+00      -9.915140018476e+00      -6.787005542391e-01      -9.592364247319e+00       4.719966195450e-01       4.719468893630e-01 
       1.169207429241e-02      -7.696435462497e-01      -1.149374575476e+01      -1.207320805641e+01      -1.207320537892e+01      -7.347963021538e-01      -1.166200852562e+01       4.555438002089e-01       4.551767272289e-01 
       1.311872312515e-02      -8.157541813816e-01      -1.374687237261e+01      -1.463619849446e+01      -1.463619574859e+01      -6.261676668364e-01      -1.410414470357e+01       4.374419965157e-01       4.372347104539e-01 
       1.471944944329e-02      -5.758288312560e-01      -1.630077591224e+01      -1.765591277817e+01      -1.765590996079e+01      -4.617989367050e-01      -1.696072118341e+01       4.176489344197e-01       4.177550996597e-01 
       1.651549391202e-02      -3.289940098420e-01      -1.913365675617e+01      -2.118036946562e+01      -2.118036657251e+01      -4.809741205438e-01      -2.027518926917e+01       3.963837761026e-01       3.965392110024e-01 
       1.853068892068e-02      -4.498681643864e-01      -2.219228885428e+01      -2.524954656615e+01      -2.524954359138e+01      -5.780116784232e-01      -2.407724890436e+01       3.737718884718e-01       3.737487117708e-01 
       2.079177387373e-02      -6.201585743703e-01      -2.538585054469e+01      -2.989002432625e+01      -2.989002126129e+01      -4.396389203026e-01      -2.836586297684e+01       3.497109433268e-01       3.496577691843e-01 
       2.332873074132e-02      -3.693392902460e-01      -2.858686593601e+01      -3.510885491186e+01      -3.510885174428e+01      -3.861394477838e-01      -3.312311143587e+01       3.243091569991e-01       3.243441794799e-01 
       2.617493570260e-02      -3.528230130047e-01      -3.165136278638e+01      -4.089048617775e+01      -4.089048288932e+01      -4.455505523303e-01      -3.832559967570e+01       2.980229485455e-01       2.980251102117e-01 
       2.936555805635e-02      -4.731900429602e-01      -3.447128401871e+01      -4.719894325832e+01      -4.719893982242e+01      -2.989668330518e-01      -4.392214730430e+01       2.713233631743e-01       2.713267916143e-01 
       3.292682347815e-02      -4.215182610805e-01      -3.707008490625e+01      -5.397725489383e+01      -5.397725127235e+01      -3.621693736093e-01      -4.986918321027e+01       2.449981851496e-01       2.450194012493e-01 
       3.683709330358e-02      -5.830152945433e-01      -3.972368266350e+01      -6.112096582800e+01      -6.112096196993e+01      -2.497057028398e-01      -5.612539566454e+01       2.202842280045e-01       2.202884970717e-01 
       4.095543211618e-02      -1.715576843492e-01      -4.296539594305e+01      -6.841294267771e+01      -6.841293852489e+01      -2.650686850735e-01      -6.258459380839e+01       1.987045925350e-01       1.987095990047e-01 
       4.502448509192e-02      -2.479055164557e-01      -4.726701733997e+01      -7.553900035235e+01      -7.553899585410e+01      -2.341313204498e-01      -6.907731207130e+01       1.814581873028e-01       1.814549454537e-01 
       4.884708991234e-02      -3.057490929125e-01      -5.268389967520e+01      -8.229592952765e+01      -8.229592464852e+01      -2.070486148626e-01      -7.543774989459e+01       1.683550537427e-01       1.683576867343e-01 
       5.239007941194e-02      -2.038566802701e-01      -5.896335675002e+01      -8.868752219422e+01      -8.868751690747e+01      -2.035171586699e-01      -8.162818578914e+01       1.583493448267e-01       1.583493448267e-01 
       5.570651898045e-02      -1.941838366238e-01      -6.577713658365e+01      -9.479802058129e+01      -9.479801486075e+01      -1.938589954326e-01      -8.767147605036e+01       1.504225817360e-01       1.504225817360e-01 
       5.886102379382e-02      -1.860964349243e-01      -7.280892935980e+01      -1.007004027804e+02      -1.007003965966e+02      -1.857838678523e-01      -9.357765895672e+01       1.438061715651e-01       1.438061715651e-01 
       6.190687314325e-02      -1.789356160155e-01      -7.975555998768e+01      -1.064326163911e+02      -1.064326097099e+02      -1.786340872502e-01      -9.933152468376e+01       1.379957949654e-01       1.379957949654e-01 
       6.488442645362e-02      -1.722672203692e-01      -8.632876206575e+01      -1.120022623660e+02      -1.120022551482e+02      -1.719762449151e-01      -1.048952946859e+02       1.326563665519e-01       1.326563665519e-01 
       6.782403073702e-02      -1.658074544579e-01      -9.226001603516e+01      -1.173963342546e+02      -1.173963264556e+02      -1.655270200280e-01      -1.102173331634e+02       1.275654571203e-01       1.275654571203e-01 
       7.074891559932e-02      -1.593792331701e-01      -9.731353274321e+01      -1.225903760299e+02      -1.225903675998e+02      -1.591096024257e-01      -1.152416263086e+02       1.225795942108e-01       1.225795942108e-01 
       7.367733710877e-02      -1.528859922007e-01      -1.013038734193e+02      -1.275563218102e+02      -1.275563126931e+02      -1.526275518672e-01      -1.199168902109e+02       1.176140986786e-01       1.176140986786e-01 
       7.662405936252e-02      -1.462950946568e-01      -1.041150845100e+02      -1.322699003677e+02      -1.322698905017e+02      -1.460482349493e-01      -1.242055538264e+02       1.126306127429e-01       1.126306127429e-01 
       7.960136626090e-02      -1.396263409500e-01      -1.057217162281e+02      -1.367175569204e+02      -1.367175462367e+02      -1.393913558097e-01      -1.280926342598e+02       1.076286786817e-01       1.076286786817e-01 
       8.261975780275e-02      -1.329413971428e-01      -1.062050019736e+02      -1.409025181085e+02      -1.409025065316e+02      -1.327184055015e-01      -1.315931719820e+02       1.026383717054e-01       1.026383717054e-01 
       8.568843639560e-02      -1.263340944320e-01      -1.057654521840e+02      -1.448500994800e+02      -1.448500869261e+02      -1.261229812536e-01      -1.347584986096e+02       9.771368719768e-02       9.771368719768e-02 
       8.881565226857e-02      -1.199185389241e-01      -1.047223762401e+02      -1.486108213525e+02      -1.486108077295e+02      -1.197189216274e-01      -1.376787151217e+02       9.292464902587e-02       9.292464902587e-02 
       9.200895293480e-02      -1.138169185595e-01      -1.035033609091e+02      -1.522611735340e+02      -1.522611587398e+02      -1.136281393524e-01      -1.404817120992e+02       8.834911339437e-02       8.834911339437e-02 
       9.527536616595e-02      -1.081452005469e-01      -1.026137899291e+02      -1.559005401673e+02      -1.559005240892e+02      -1.079663496555e-01      -1.433259997238e+02       8.406315014232e-02       8.406315014232e-02 
       9.862153605116e-02      -1.029991876483e-01      -1.025916378686e+02      -1.596441453445e+02      -1.596441278579e+02      -1.028291558101e-01      -1.463880320776e+02       8.013148999053e-02       8.013148999053e-02 
       1.020538253516e-01      -9.843914177398e-02      -1.039366787252e+02      -1.636102859974e+02      -1.636102669640e+02      -9.827670455019e-02      -1.498409489770e+02       7.659708100333e-02       7.659708100333e-02 
       1.055783932188e-01      -9.448110261154e-02      -1.070424215922e+02      -1.679063427962e+02      -1.679063220628e+02      -9.432502088037e-02      -1.538327334940e+02       7.347472009647e-02       7.347472009647e-02 
       1.092012546125e-01      -9.108795641944e-02      -1.121063337194e+02      -1.726095771417e+02      -1.726095545388e+02      -9.093709369508e-02      -1.584567864861e+02       7.074468071244e-02       7.074468071244e-02 
       1.129283259241e-01      -8.816944633705e-02      -1.190598345026e+02      -1.777495286496e+02      -1.777495039896e+02      -8.802288258882e-02      -1.637268291085e+02       6.835199211467e-02       6.835199211467e-02 
       1.167654600782e-01      -8.558978121226e-02      -1.275264771838e+02      -1.832938585383e+02      -1.832938316142e+02      -8.544690670812e-02      -1.695589288650e+02       6.621066136631e-02       6.621066136631e-02 
       1.207184735361e-01      -8.318178684920e-02      -1.368175274342e+02      -1.891403304063e+02      -1.891403009903e+02      -8.304236253084e-02      -1.757642585126e+02       6.421229522559e-02       6.421229522559e-02 
       1.247931670502e-01      -8.076964361501e-02      -1.459953831382e+02      -1.951216727094e+02      -1.951216405515e+02      -8.063380976439e-02      -1.820627565639e+02       6.224060295426e-02       6.224060295426e-02 
       1.289953416147e-01      -7.819632885496e-02      -1.540042680025e+02      -2.010260198971e+02      -2.010259847242e+02      -7.806455349072e-02      -1.881198111780e+02       6.018941663276e-02       6.018941663276e-02 
       1.333308107853e-01      -7.535230938930e-02      -1.598666753284e+02      -2.066343157794e+02      -2.066342772933e+02      -7.522527557798e-02      -1.936068678070e+02       5.798196238708e-02       5.798196238708e-02 
       1.378054103573e-01      -7.219906193713e-02      -1.629166591286e+02      -2.117693931709e+02      -2.117693510465e+02      -7.207750748567e-02      -1.982772211849e+02       5.558699142601e-02       5.558699142601e-02 
       1.424250062616e-01      -6.878074418507e-02      -1.630198813237e+02      -2.163468241155e+02      -2.163467779977e+02      -6.866528085236e-02      -2.020412358004e+02       5.302738527026e-02       5.302738527026e-02 
       1.471955014621e-01      -6.521944283511e-02      -1.607174846076e+02      -2.204147799357e+02      -2.204147294355e+02      -6.511039145228e-02      -2.050209418113e+02       5.037809197504e-02       5.037809197504e-02 
       1.521228425855e-01      -6.169178278248e-02      -1.572249262818e+02      -2.241676707295e+02      -2.241676154191e+02      -6.158906430072e-02      -2.075610255248e+02       4.775176092343e-02       4.775176092343e-02 
       1.572130269831e-01      -5.839126061885e-02      -1.542438949404e+02      -2.279268215096e+02      -2.279267609159e+02      -5.829437397593e-02      -2.101843022611e+02       4.527469163744e-02       4.527469163744e-02 
       1.624721109113e-01      -5.547768100746e-02      -1.535699052141e+02      -2.320692064226e+02      -2.320691400212e+02      -5.538578742757e-02      -2.134734744545e+02       4.305447583394e-02       4.305447583394e-02 
       1.679062195059e-01      -5.303446885739e-02      -1.565678435193e+02      -2.369220993567e+02      -2.369220265658e+02      -5.294657295156e-02      -2.179048285331e+02       4.114953928061e-02       4.114953928061e-02 
       1.735215592257e-01      -5.103754362431e-02      -1.636578418577e+02      -2.426490917459e+02      -2.426490119222e+02      -5.095272721437e-02      -2.236764389501e+02       3.954983117294e-02       3.954983117294e-02 
       1.793244334403e-01      -4.935985167074e-02      -1.739989534896e+02      -2.491610044709e+02      -2.491609169078e+02      -4.927749846607e-02      -2.305869437727e+02       3.817566606987e-02       3.817566606987e-02 
       1.853212618387e-01      -4.781124850186e-02      -1.856164193793e+02      -2.561432205526e+02      -2.561431244777e+02      -4.773116683348e-02      -2.380773492838e+02       3.690608956262e-02       3.690608956262e-02 
       1.915186043438e-01      -4.618566771181e-02      -1.958376606486e+02      -2.630538070438e+02      -2.630537016211e+02      -4.610811132937e-02      -2.452960273089e+02       3.560399363498e-02       3.560399363498e-02 
       1.979231902264e-01      -4.433233532024e-02      -2.022408030903e+02      -2.693055844018e+02      -2.693054687321e+02      -4.425786274260e-02      -2.513925581350e+02       3.416559385931e-02       3.416559385931e-02 
       2.045419531355e-01      -4.222929955769e-02      -2.037953192508e+02      -2.745922883573e+02      -2.745921614677e+02      -4.215849075477e-02      -2.559588856444e+02       3.257130847737e-02       3.257130847737e-02 
       2.113820727907e-01      -3.998806435099e-02      -2.014945334933e+02      -2.790570317458e+02      -2.790568925712e+02      -3.992123363261e-02      -2.592637897432e+02       3.089123505947e-02       3.089123505947e-02 
       2.184510241392e-01      -3.779709587683e-02      -1.980996535095e+02      -2.832175162589e+02      -2.832173636227e+02      -3.773413749514e-02      -2.621525805564e+02       2.924661437169e-02       2.924661437169e-02 
       2.257566348590e-01      -3.583083602995e-02      -1.969899405282e+02      -2.877204773186e+02      -2.877203099179e+02      -3.577126360469e-02      -2.656705478884e+02       2.775184617724e-02       2.775184617724e-02 
       2.333071522061e-01      -3.418527753540e-02      -2.006353216470e+02      -2.931321282376e+02      -2.931319446256e+02      -3.412841421623e-02      -2.706582739467e+02       2.647247495056e-02       2.647247495056e-02 
       2.411113203738e-01      -3.283277594781e-02      -2.092117436244e+02      -2.996549899966e+02      -2.996547885724e+02      -3.277802911672e-02      -2.773084481053e+02       2.539551572694e-02       2.539551572694e-02 
       2.491784697558e-01      -3.162755912681e-02      -2.201703950418e+02      -3.068721515114e+02      -3.068719305283e+02      -3.157466750711e-02      -2.848907089766e+02       2.442790357712e-02       2.442790357712e-02 
       2.575186198216e-01      -3.039075186600e-02      -2.295100648867e+02      -3.139558089598e+02      -3.139555665336e+02      -3.033984063773e-02      -2.921165816090e+02       2.345134296546e-02       2.345134296546e-02 
       2.661425977175e-01      -2.901841307877e-02      -2.342112270659e+02      -3.202057478377e+02      -3.202054819363e+02      -2.896981689125e-02      -2.979518818617e+02       2.239473988659e-02       2.239473988659e-02 
       2.750621752533e-01      -2.753194065270e-02      -2.342200269208e+02      -3.254422424348e+02      -3.254419508497e+02      -2.748592572792e-02      -3.022412181504e+02       2.126770103399e-02       2.126770103399e-02 
       2.842902276420e-01      -2.606014826431e-02      -2.327351576583e+02      -3.302225166195e+02      -3.302221969092e+02      -2.601668892239e-02      -3.059290244635e+02       2.015233418569e-02       2.015233418569e-02 
       2.938409182814e-01      -2.474629502259e-02      -2.340842122149e+02      -3.355314915929e+02      -3.355311410168e+02      -2.470505964782e-02      -3.104822415441e+02       1.914435204556e-02       1.914435204556e-02 
       3.037299150763e-01      -2.363132399933e-02      -2.402695165631e+02      -3.418892535385e+02      -3.418888690407e+02      -2.359190514911e-02      -3.166323198075e+02       1.827294088222e-02       1.827294088222e-02 
       3.139746453704e-01      -2.263779066013e-02      -2.493485124823e+02      -3.489972741975e+02      -3.489968524137e+02      -2.259996080859e-02      -3.238383572105e+02       1.748909606056e-02       1.748909606056e-02 
       3.245945986384e-01      -2.164462338241e-02      -2.570732152259e+02      -3.560171717864e+02      -3.560167090441e+02      -2.160841866973e-02      -3.307655597221e+02       1.671343999748e-02       1.671343999748e-02 
       3.356116888317e-01      -2.058605688653e-02      -2.606351856992e+02      -3.622240474469e+02      -3.622235397422e+02      -2.055164348406e-02      -3.363917432325e+02       1.590007766708e-02       1.590007766708e-02 
       3.470506919522e-01      -1.950996280317e-02      -2.615097432863e+02      -3.678479576583e+02      -3.678474005386e+02      -1.947739179889e-02      -3.411304359691e+02       1.507865695379e-02       1.507865695379e-02 
       3.589397793903e-01      -1.850731875745e-02      -2.637669171949e+02      -3.736914724810e+02      -3.736908609341e+02      -1.847644076774e-02      -3.462599483054e+02       1.430826708518e-02       1.430826708518e-02 
       3.713111743434e-01      -1.761893281398e-02      -2.697293898583e+02      -3.803827321032e+02      -3.803820604584e+02      -1.758951831886e-02      -3.526491010450e+02       1.361741380728e-02       1.361741380728e-02 
       3.842019680016e-01      -1.679077050845e-02      -2.772297706301e+02      -3.875291877158e+02      -3.875284496390e+02      -1.676271290490e-02      -3.596456908518e+02       1.297130035727e-02       1.297130035727e-02 
       3.976551452949e-01      -1.595559447891e-02      -2.826217237913e+02      -3.943946373541e+02      -3.943938257735e+02      -1.592893104879e-02      -3.660904114945e+02       1.232545361472e-02       1.232545361472e-02 
       4.117208885985e-01      -1.511095427534e-02      -2.855452713726e+02      -4.008119187743e+02      -4.008110257151e+02      -1.508571927983e-02      -3.717914426209e+02       1.167673195785e-02       1.167673195785e-02 
       4.264582545434e-01      -1.430757878388e-02      -2.891797462185e+02      -4.073971625979e+02      -4.073961789242e+02      -1.428369281521e-02      -3.777384982890e+02       1.105772734779e-02       1.105772734779e-02 
       4.419373581600e-01      -1.356422757750e-02      -2.952056957358e+02      -4.145357658252e+02      -4.145346810203e+02      -1.354157361482e-02      -3.845036287353e+02       1.048109460461e-02       1.048109460461e-02 
