# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981381e-04      -3.769184206218e-04      -3.769188387548e-04      -3.769188326188e-04      -5.024835941813e-04      -3.804996818021e-04       6.121672304686e-01       5.968394979102e-01 
       6.574936551816e-05      -6.325759874936e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033072e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055510e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153799e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701801e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572827e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018014e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670017e-03       6.121362389441e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012988e-03      -2.378076271463e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080136e-03      -2.993774863995e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860736e-03      -3.768866703120e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757801e-03      -4.744607095577e-03      -4.744673360956e-03      -4.744672388442e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934587e-03      -5.972924240914e-03      -5.973029263620e-03      -5.973027722295e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638822e-03      -7.519177376571e-03      -7.519343822420e-03      -7.519341379576e-03      -9.996032125671e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366263e-02      -9.465625928484e-03      -9.465889723718e-03      -9.465885852068e-03      -1.257403843574e-02      -9.554564993665e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792145e-02      -1.191579200366e-02      -1.191621008009e-02      -1.191620394393e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061105e-02      -1.499994454580e-02      -1.500060713253e-02      -1.500059740739e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640220e-02      -1.888199115482e-02      -1.888304124124e-02      -1.888302582793e-02      -2.499003532470e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963947e-02      -2.376813472461e-02      -2.376979891071e-02      -2.376977448230e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747103e-02      -2.991774049669e-02      -2.992037785618e-02      -2.992033913978e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484738e-02      -3.765696770652e-02      -3.766114729102e-02      -3.766108592972e-02      -4.947173752694e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055455e-02      -4.739585357711e-02      -4.740247714157e-02      -4.740237989054e-02      -6.202777565345e-02      -4.782049850204e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560199e-02      -5.964969853339e-02      -5.966019476851e-02      -5.966004063613e-02      -7.768831467119e-02      -6.017579256627e-02       6.105398251697e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725593e-02      -7.506579530306e-02      -7.508242805036e-02      -7.508218376715e-02      -9.717310180966e-02      -7.571471393799e-02       6.101191218141e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331415e-01      -9.445677629315e-02      -9.448313215508e-02      -9.448274499261e-02      -1.213406798186e-01      -9.525264761524e-02       6.095914415275e-01       5.951083796799e-01 
       1.042057218184e-03      -1.519404071706e-01      -1.188421182241e-01      -1.188838786513e-01      -1.188832650403e-01      -1.511980827096e-01      -1.198109860862e-01       6.089302120750e-01       5.946612936261e-01 
       1.169207429241e-03      -1.890604402676e-01      -1.494996444186e-01      -1.495658088708e-01      -1.495648363632e-01      -1.878992198957e-01      -1.506675851953e-01       6.081026252291e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560307e-01      -1.880291931219e-01      -1.881340154902e-01      -1.881324741698e-01      -2.327223867735e-01      -1.894187022268e-01       6.070683837070e-01       5.933964375148e-01 
       1.471944944330e-03      -2.898232720327e-01      -2.364325619600e-01      -2.365988959893e-01      -2.365972036603e-01      -2.870079735329e-01      -2.380569435859e-01       6.057847630620e-01       5.925204724191e-01 
       1.651549391254e-03      -3.564070414740e-01      -2.972064363285e-01      -2.974702128691e-01      -2.974684696809e-01      -3.520527272470e-01      -2.990582148198e-01       6.041885043430e-01       5.914257799318e-01 
       1.853068895179e-03      -4.355888385591e-01      -3.734604463491e-01      -3.738784663236e-01      -3.738766739853e-01      -4.289039458294e-01      -3.754946718239e-01       6.022077141343e-01       5.900582140445e-01 
       2.079177497483e-03      -5.282052391302e-01      -4.690570546867e-01      -4.697191695623e-01      -4.697173288730e-01      -5.180381444947e-01      -4.711653351726e-01       5.997589244630e-01       5.883529719510e-01 
       2.332875521946e-03      -6.341603302999e-01      -5.887773886349e-01      -5.898256762429e-01      -5.898237873294e-01      -6.188800687812e-01      -5.907494096937e-01       5.967457416862e-01       5.862319849007e-01 
       2.617529387212e-03      -7.517528343224e-01      -7.385151529957e-01      -7.401741482781e-01      -7.401722107770e-01      -7.291349219353e-01      -7.399845951922e-01       5.930597199541e-01       5.836023391777e-01 
       2.936916277130e-03      -8.767773980957e-01      -9.254983477611e-01      -9.281225984322e-01      -9.281206116288e-01      -8.439510308426e-01      -9.258717650953e-01       5.885831449612e-01       5.803551787381e-01 
       3.295274261680e-03      -1.001459254822e+00      -1.158535931071e+00      -1.162684769911e+00      -1.162682732844e+00      -9.550301644825e-01      -1.156908569262e+00       5.831947952119e-01       5.763658018563e-01 
       3.697358533591e-03      -1.113444997650e+00      -1.448282108479e+00      -1.454837009818e+00      -1.454834921361e+00      -1.049995485454e+00      -1.443356707256e+00       5.767794847449e-01       5.714956531443e-01 
       4.148504506860e-03      -1.195366770496e+00      -1.807505383986e+00      -1.817853345116e+00      -1.817851204030e+00      -1.112632851169e+00      -1.797552883403e+00       5.692419354261e-01       5.655973137309e-01 
       4.654698614451e-03      -1.225937346083e+00      -2.251342558539e+00      -2.267662385744e+00      -2.267660190723e+00      -1.124993271675e+00      -2.234282840426e+00       5.605246944263e-01       5.585240908502e-01 
       5.222657744628e-03      -1.183999948921e+00      -2.797508928402e+00      -2.823216288649e+00      -2.823214038346e+00      -1.072554709577e+00      -2.771244010015e+00       5.506266663736e-01       5.501448649244e-01 
       5.859918369976e-03      -1.057036326032e+00      -3.466431327719e+00      -3.506867267652e+00      -3.506864960695e+00      -9.530916725276e-01      -3.429620798336e+00       5.396162053676e-01       5.403650581062e-01 
       6.574936551816e-03      -8.543574709749e-01      -4.281266482313e+00      -4.344753046044e+00      -4.344750681038e+00      -7.875770388223e-01      -4.234752043215e+00       5.276276122008e-01       5.291515513265e-01 
       7.377200147002e-03      -6.210289292615e-01      -5.267729999060e+00      -5.367187068540e+00      -5.367184644055e+00      -6.264352887056e-01      -5.216731378431e+00       5.148257992720e-01       5.165529278326e-01 
       8.277354706016e-03      -4.407283170678e-01      -6.453662903966e+00      -6.609053109660e+00      -6.609050624205e+00      -5.382054122185e-01      -6.410579733531e+00       5.013332191651e-01       5.027028831961e-01 
       9.287344732953e-03      -4.077358832517e-01      -7.868142005243e+00      -8.110127833918e+00      -8.110125285886e+00      -5.682301417368e-01      -7.855421126146e+00       4.871319773042e-01       4.877852444166e-01 
       1.042057218184e-02      -5.548151124467e-01      -9.539782532707e+00      -9.915142440764e+00      -9.915139828346e+00      -6.787004415198e-01      -9.592363882474e+00       4.719966019596e-01       4.719468719336e-01 
       1.169207429241e-02      -7.696451112035e-01      -1.149374875259e+01      -1.207320858173e+01      -1.207320590279e+01      -7.347974263778e-01      -1.166200945134e+01       4.555438358996e-01       4.551767604549e-01 
       1.311872312515e-02      -8.157541845281e-01      -1.374687242356e+01      -1.463619851387e+01      -1.463619576571e+01      -6.261676673327e-01      -1.410414472542e+01       4.374419971867e-01       4.372347111229e-01 
       1.471944944329e-02      -5.758288325831e-01      -1.630077598838e+01      -1.765591280696e+01      -1.765590998604e+01      -4.617989376281e-01      -1.696072121574e+01       4.176489352095e-01       4.177551004498e-01 
       1.651549391202e-02      -3.289906452127e-01      -1.913368354331e+01      -2.118037367397e+01      -2.118037077546e+01      -4.809738993237e-01      -2.027519673978e+01       3.963839208959e-01       3.965393581415e-01 
       1.853068892068e-02      -4.498673324127e-01      -2.219227447286e+01      -2.524954720378e+01      -2.524954422089e+01      -5.780118165791e-01      -2.407724721281e+01       3.737718626895e-01       3.737486863267e-01 
       2.079177387373e-02      -6.201563950834e-01      -2.538579214950e+01      -2.989001406978e+01      -2.989001099291e+01      -4.396387801464e-01      -2.836584561851e+01       3.497107298767e-01       3.496575562586e-01 
       2.332873074132e-02      -3.693392919717e-01      -2.858686625259e+01      -3.510885503198e+01      -3.510885184748e+01      -3.861394499033e-01      -3.312311156875e+01       3.243091582950e-01       3.243441807760e-01 
       2.617493570260e-02      -3.528230106247e-01      -3.165136320517e+01      -4.089048634022e+01      -4.089048302898e+01      -4.455505541828e-01      -3.832559985395e+01       2.980229499267e-01       2.980251115939e-01 
       2.936555805635e-02      -4.731897568518e-01      -3.447125173069e+01      -4.719893797636e+01      -4.719893451213e+01      -2.989668190157e-01      -4.392213802349e+01       2.713233059386e-01       2.713267343887e-01 
       3.292682347815e-02      -4.215182677180e-01      -3.707008552605e+01      -5.397725516313e+01      -5.397725151153e+01      -3.621693748119e-01      -4.986918350084e+01       2.449981865731e-01       2.450194026743e-01 
       3.683709330358e-02      -5.830139590707e-01      -3.972367645542e+01      -6.112095261738e+01      -6.112094873796e+01      -2.497055462356e-01      -5.612538385753e+01       2.202841816541e-01       2.202884506930e-01 
       4.095543211618e-02      -1.715576978382e-01      -4.296539650193e+01      -6.841294304506e+01      -6.841293890051e+01      -2.650686866361e-01      -6.258459420151e+01       1.987045937799e-01       1.987096002505e-01 
       4.502448509192e-02      -2.479055083045e-01      -4.726701774227e+01      -7.553900076473e+01      -7.553899633416e+01      -2.341313223518e-01      -6.907731252570e+01       1.814581884930e-01       1.814549466438e-01 
       4.884708991234e-02      -3.057486407399e-01      -5.268388515548e+01      -8.229596153842e+01      -8.229595681899e+01      -2.070485898015e-01      -7.543777401454e+01       1.683551075902e-01       1.683577405668e-01 
       5.239007941194e-02      -2.038566777108e-01      -5.896335889597e+01      -8.868752271173e+01      -8.868751770823e+01      -2.035171561000e-01      -8.162818677227e+01       1.583493467308e-01       1.583493467308e-01 
       5.570651898045e-02      -1.941840961789e-01      -6.577739544712e+01      -9.479810675432e+01      -9.479810147097e+01      -1.938592544063e-01      -8.767158648451e+01       1.504227711654e-01       1.504227711654e-01 
       5.886102379382e-02      -1.860963863046e-01      -7.280886395261e+01      -1.007004043840e+02      -1.007003988217e+02      -1.857838192909e-01      -9.357765079606e+01       1.438061590353e-01       1.438061590353e-01 
       6.190687314325e-02      -1.789355890903e-01      -7.975555707919e+01      -1.064326145908e+02      -1.064326087464e+02      -1.786340603086e-01      -9.933152345018e+01       1.379957932479e-01       1.379957932479e-01 
       6.488442645362e-02      -1.722671972584e-01      -8.632884017514e+01      -1.120022379180e+02      -1.120022317848e+02      -1.719762217311e-01      -1.048952874733e+02       1.326563574128e-01       1.326563574128e-01 
       6.782403073702e-02      -1.658073822753e-01      -9.225986743371e+01      -1.173963462111e+02      -1.173963397789e+02      -1.655269479560e-01      -1.102173213944e+02       1.275654435194e-01       1.275654435194e-01 
       7.074891559932e-02      -1.593791597252e-01      -9.731343645369e+01      -1.225903592476e+02      -1.225903525030e+02      -1.591095290671e-01      -1.152415992498e+02       1.225795654391e-01       1.225795654391e-01 
       7.367733710877e-02      -1.528859989479e-01      -1.013039640978e+02      -1.275563228633e+02      -1.275563157896e+02      -1.526275585121e-01      -1.199169065846e+02       1.176141147294e-01       1.176141147294e-01 
       7.662405936252e-02      -1.462950784172e-01      -1.041150854422e+02      -1.322699014175e+02      -1.322698939955e+02      -1.460482186884e-01      -1.242055568293e+02       1.126306154591e-01       1.126306154591e-01 
       7.960136626090e-02      -1.396263296833e-01      -1.057217196053e+02      -1.367175598346e+02      -1.367175520424e+02      -1.393913445220e-01      -1.280926395291e+02       1.076286831055e-01       1.076286831055e-01 
       8.261975780275e-02      -1.329414127273e-01      -1.062050749035e+02      -1.409025242767e+02      -1.409025160900e+02      -1.327184210215e-01      -1.315931909390e+02       1.026383864865e-01       1.026383864865e-01 
       8.568843639560e-02      -1.263340963438e-01      -1.057654315027e+02      -1.448501028297e+02      -1.448500942228e+02      -1.261229831748e-01      -1.347585014288e+02       9.771368924171e-02       9.771368924171e-02 
       8.881565226857e-02      -1.199185702498e-01      -1.047224686381e+02      -1.486108327838e+02      -1.486108237294e+02      -1.197189528892e-01      -1.376787423249e+02       9.292466738118e-02       9.292466738118e-02 
       9.200895293480e-02      -1.138169360789e-01      -1.035033525234e+02      -1.522611967968e+02      -1.522611872668e+02      -1.136281568589e-01      -1.404817341801e+02       8.834912728069e-02       8.834912728069e-02 
       9.527536616595e-02      -1.081452141413e-01      -1.026138062260e+02      -1.559005474389e+02      -1.559005374046e+02      -1.079663632309e-01      -1.433260131149e+02       8.406315799399e-02       8.406315799399e-02 
       9.862153605116e-02      -1.029989883264e-01      -1.025908033646e+02      -1.596440191718e+02      -1.596440086044e+02      -1.028289569830e-01      -1.463878070696e+02       8.013136684300e-02       8.013136684300e-02 
       1.020538253516e-01      -9.843917883589e-02      -1.039367764496e+02      -1.636103156893e+02      -1.636103045600e+02      -9.827674154263e-02      -1.498409946777e+02       7.659710436123e-02       7.659710436123e-02 
       1.055783932188e-01      -9.448111013747e-02      -1.070423711211e+02      -1.679063577020e+02      -1.679063459816e+02      -9.432502841028e-02      -1.538327453787e+02       7.347472577229e-02       7.347472577229e-02 
       1.092012546125e-01      -9.108797552365e-02      -1.121063517832e+02      -1.726095972435e+02      -1.726095849023e+02      -9.093711277443e-02      -1.584568141072e+02       7.074469304236e-02       7.074469304236e-02 
       1.129283259241e-01      -8.816947388800e-02      -1.190599008526e+02      -1.777495548474e+02      -1.777495418539e+02      -8.802291009366e-02      -1.637268702407e+02       6.835200928394e-02       6.835200928394e-02 
       1.167654600782e-01      -8.558980180583e-02      -1.275264997274e+02      -1.832938855605e+02      -1.832938718803e+02      -8.544692727273e-02      -1.695589652788e+02       6.621067558473e-02       6.621067558473e-02 
       1.207184735361e-01      -8.318187605165e-02      -1.368175525938e+02      -1.891403692305e+02      -1.891403548253e+02      -8.304245173425e-02      -1.757643064393e+02       6.421231272597e-02       6.421231272597e-02 
       1.247931670502e-01      -8.076973986452e-02      -1.459953630465e+02      -1.951216812013e+02      -1.951216660269e+02      -8.063390604781e-02      -1.820627743630e+02       6.224060902128e-02       6.224060902128e-02 
       1.289953416147e-01      -7.819641655571e-02      -1.540041580671e+02      -2.010259833958e+02      -2.010259674015e+02      -7.806464127154e-02      -1.881197802201e+02       6.018940670836e-02       6.018940670836e-02 
       1.333308107853e-01      -7.535240811747e-02      -1.598665674488e+02      -2.066342102223e+02      -2.066341933499e+02      -7.522537443010e-02      -1.936067826097e+02       5.798193684223e-02       5.798193684223e-02 
       1.378054103573e-01      -7.219917724061e-02      -1.629165485855e+02      -2.117691891940e+02      -2.117691713778e+02      -7.207762297067e-02      -1.982770571952e+02       5.558694541309e-02       5.558694541309e-02 
       1.424250062616e-01      -6.878087987719e-02      -1.630196850336e+02      -2.163466037948e+02      -2.163465849632e+02      -6.866541674692e-02      -2.020410477798e+02       5.302733589757e-02       5.302733589757e-02 
       1.471955014621e-01      -6.521940741638e-02      -1.607173231710e+02      -2.204146108129e+02      -2.204145908902e+02      -6.511035610122e-02      -2.050208037220e+02       5.037805804695e-02       5.037805804695e-02 
       1.521228425855e-01      -6.169182155099e-02      -1.572250053851e+02      -2.241677571630e+02      -2.241677360715e+02      -6.158910301683e-02      -2.075611363971e+02       4.775178642955e-02       4.775178642955e-02 
       1.572130269831e-01      -5.839130027131e-02      -1.542439889086e+02      -2.279269197637e+02      -2.279268974266e+02      -5.829441357041e-02      -2.101844283878e+02       4.527471880443e-02       4.527471880443e-02 
       1.624721109113e-01      -5.547772363016e-02      -1.535699944578e+02      -2.320693225563e+02      -2.320692988987e+02      -5.538582999225e-02      -2.134736181761e+02       4.305450481932e-02       4.305450481932e-02 
       1.679062195059e-01      -5.303451328157e-02      -1.565679363009e+02      -2.369222344775e+02      -2.369222094260e+02      -5.294661731364e-02      -2.179049924336e+02       4.114957023081e-02       4.114957023081e-02 
       1.735215592257e-01      -5.103759193465e-02      -1.636578988242e+02      -2.426492566899e+02      -2.426492301705e+02      -5.095277546158e-02      -2.236766263637e+02       3.954986431020e-02       3.954986431020e-02 
       1.793244334403e-01      -4.935990604881e-02      -1.739991041141e+02      -2.491612330176e+02      -2.491612049508e+02      -4.927755276147e-02      -2.305872026325e+02       3.817570892597e-02       3.817570892597e-02 
       1.853212618387e-01      -4.781122601910e-02      -1.856158926654e+02      -2.561426236464e+02      -2.561425939424e+02      -4.773114454390e-02      -2.380768344587e+02       3.690600976347e-02       3.690600976347e-02 
       1.915186043438e-01      -4.618550917158e-02      -1.958364571641e+02      -2.630524225111e+02      -2.630523910655e+02      -4.610795319434e-02      -2.452947704601e+02       3.560381121317e-02       3.560381121317e-02 
       1.979231902264e-01      -4.433215789687e-02      -2.022394060549e+02      -2.693039897328e+02      -2.693039564250e+02      -4.425768575664e-02      -2.513911065396e+02       3.416539658210e-02       3.416539658210e-02 
       2.045419531355e-01      -4.222893860835e-02      -2.037941073365e+02      -2.745907576833e+02      -2.745907223787e+02      -4.215813008115e-02      -2.559575222508e+02       3.257113498745e-02       3.257113498745e-02 
       2.113820727907e-01      -3.998814750082e-02      -2.014952240004e+02      -2.790575296152e+02      -2.790574921711e+02      -3.992131661522e-02      -2.592643861208e+02       3.089130610988e-02       3.089130610988e-02 
       2.184510241392e-01      -3.779716362248e-02      -1.980998759266e+02      -2.832179368449e+02      -2.832178971177e+02      -3.773420513738e-02      -2.621530513678e+02       2.924666689670e-02       2.924666689670e-02 
       2.257566348590e-01      -3.583093845598e-02      -1.969906221867e+02      -2.877210672976e+02      -2.877210251475e+02      -3.577136587202e-02      -2.656712376051e+02       2.775191821019e-02       2.775191821019e-02 
       2.333071522061e-01      -3.418536259875e-02      -2.006357391194e+02      -2.931326456695e+02      -2.931326009599e+02      -3.412849916221e-02      -2.706588751156e+02       2.647253374771e-02       2.647253374771e-02 
       2.411113203738e-01      -3.283302449945e-02      -2.092120533734e+02      -2.996554711971e+02      -2.996554237873e+02      -3.277827763738e-02      -2.773090155460e+02       2.539556768822e-02       2.539556768822e-02 
       2.491784697558e-01      -3.162765534800e-02      -2.201710360634e+02      -3.068729607985e+02      -3.068729105333e+02      -3.157476356818e-02      -2.848916093102e+02       2.442798076621e-02       2.442798076621e-02 
       2.575186198216e-01      -3.039056208996e-02      -2.295093147933e+02      -3.139547285287e+02      -3.139546752292e+02      -3.033965093688e-02      -2.921157372654e+02       2.345127518272e-02       2.345127518272e-02 
       2.661425977175e-01      -2.901827236530e-02      -2.342107562337e+02      -3.202050746277e+02      -3.202050180896e+02      -2.896967618941e-02      -2.979514301727e+02       2.239470593646e-02       2.239470593646e-02 
       2.750621752533e-01      -2.753205230761e-02      -2.342212282505e+02      -3.254433516558e+02      -3.254432916574e+02      -2.748603718448e-02      -3.022424994430e+02       2.126779118653e-02       2.126779118653e-02 
       2.842902276420e-01      -2.606026690134e-02      -2.327361866380e+02      -3.302237697029e+02      -3.302237060162e+02      -2.601680736730e-02      -3.059304172737e+02       2.015242592233e-02       2.015242592233e-02 
       2.938409182814e-01      -2.474644186329e-02      -2.340856122743e+02      -3.355331928386e+02      -3.355331252364e+02      -2.470520625483e-02      -3.104840800413e+02       1.914446540028e-02       1.914446540028e-02 
       3.037299150763e-01      -2.363143922255e-02      -2.402706003819e+02      -3.418906127568e+02      -3.418905410071e+02      -2.359202018787e-02      -3.166338543444e+02       1.827302943893e-02       1.827302943893e-02 
       3.139746453704e-01      -2.263792943384e-02      -2.493500473429e+02      -3.489991134328e+02      -3.489990372846e+02      -2.260009935090e-02      -3.238403805889e+02       1.748920532621e-02       1.748920532621e-02 
       3.245945986384e-01      -2.164472062840e-02      -2.570740974096e+02      -3.560184672937e+02      -3.560183864623e+02      -2.160851575856e-02      -3.307670679558e+02       1.671351620071e-02       1.671351620071e-02 
       3.356116888317e-01      -2.058619635595e-02      -2.606369468557e+02      -3.622261385133e+02      -3.622260526784e+02      -2.055178271899e-02      -3.363940697894e+02       1.590018762965e-02       1.590018762965e-02 
       3.470506919522e-01      -1.951010139063e-02      -2.615109404473e+02      -3.678502853698e+02      -3.678501941862e+02      -1.947753017116e-02      -3.411329063285e+02       1.507876614103e-02       1.507876614103e-02 
       3.589397793903e-01      -1.850745802862e-02      -2.637683156937e+02      -3.736938726653e+02      -3.736937757733e+02      -1.847657982282e-02      -3.462625486306e+02       1.430837453026e-02       1.430837453026e-02 
       3.713111743434e-01      -1.761909800368e-02      -2.697320637604e+02      -3.803856256448e+02      -3.803855226653e+02      -1.758968323824e-02      -3.526523442297e+02       1.361753903569e-02       1.361753903569e-02 
       3.842019680016e-01      -1.679094395904e-02      -2.772328168723e+02      -3.875324963920e+02      -3.875323869071e+02      -1.676288606804e-02      -3.596493798748e+02       1.297143340327e-02       1.297143340327e-02 
       3.976551452949e-01      -1.595576549788e-02      -2.826246364404e+02      -3.943981675961e+02      -3.943980511318e+02      -1.592910178837e-02      -3.660943160417e+02       1.232558506708e-02       1.232558506708e-02 
       4.117208885985e-01      -1.511113981380e-02      -2.855488642188e+02      -4.008159453174e+02      -4.008158213453e+02      -1.508590451627e-02      -3.717959179530e+02       1.167687250806e-02       1.167687250806e-02 
       4.264582545434e-01      -1.430776314122e-02      -2.891834110398e+02      -4.074014280283e+02      -4.074012959725e+02      -1.428387687540e-02      -3.777432478075e+02       1.105786637781e-02       1.105786637781e-02 
       4.419373581600e-01      -1.356441856191e-02      -2.952097872321e+02      -4.145405202440e+02      -4.145403794710e+02      -1.354176429063e-02      -3.845089194642e+02       1.048123881884e-02       1.048123881884e-02 
