# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.148504506860e-05      -2.518600759736e-04      -1.889075846736e-04      -1.889076897029e-04      -1.889076881616e-04      -2.518581155599e-04      -1.907028880492e-04       6.121724260301e-01       5.968429743332e-01 
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716133e-01       5.968420681851e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705609e-01       5.968409299082e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304692e-01       5.968394979110e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425895e-01       5.968377013759e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055510e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541933e-01       5.968354322688e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834868e-01       5.968325769328e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116011e-01       5.968289842919e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502022e-01       5.968244612402e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389448e-01       5.968187660284e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214208e-01       5.968115973215e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339163e-01       5.968025731437e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517391e-01       5.967912113151e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780704e-01       5.967769110563e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765752e-01       5.967589094519e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158387e-01       5.967362501133e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125671e-03      -7.589997153105e-03       6.119703003687e-01       5.967077277290e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928474e-03      -9.465889723717e-03      -9.465885852070e-03      -1.257403843574e-02      -9.554564993665e-03       6.119166709156e-01       5.966718273406e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876068e-01       5.966266427659e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801073e-01       5.965697759255e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676172e-01       5.964982122672e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448231e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233538e-01       5.964081620674e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049659e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916594e-01       5.962948648023e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729101e-02      -3.766108592974e-02      -4.947173752693e-02      -3.799855664048e-02       6.111418334813e-01       5.961523412842e-01 
       6.574936551816e-04      -6.214904055417e-02      -4.739585357687e-02      -4.740247714155e-02      -4.740237989058e-02      -6.202777565345e-02      -4.782049850204e-02       6.108749840989e-01       5.959730876848e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853302e-02      -5.966019476848e-02      -5.966004063619e-02      -7.768831467118e-02      -6.017579256625e-02       6.105398251701e-01       5.957476943226e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530248e-02      -7.508242805030e-02      -7.508218376725e-02      -9.717310180966e-02      -7.571471393797e-02       6.101191218145e-01       5.954643737538e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629222e-02      -9.448313215499e-02      -9.448274499277e-02      -1.213406798186e-01      -9.525264761520e-02       6.095914415279e-01       5.951083796806e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182226e-01      -1.188838786512e-01      -1.188832650406e-01      -1.511980827096e-01      -1.198109860862e-01       6.089302120753e-01       5.946612936267e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444162e-01      -1.495658088706e-01      -1.495648363636e-01      -1.878992198957e-01      -1.506675851952e-01       6.081026252292e-01       5.941001586007e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931182e-01      -1.881340154898e-01      -1.881324741705e-01      -2.327223867735e-01      -1.894187022267e-01       6.070683837070e-01       5.933964375151e-01 
       1.471944944330e-03      -2.898232742533e-01      -2.364325606339e-01      -2.365988959263e-01      -2.365972035989e-01      -2.870079736825e-01      -2.380569433725e-01       6.057847628351e-01       5.925204722751e-01 
       1.651549391254e-03      -3.564070414595e-01      -2.972064363185e-01      -2.974702128681e-01      -2.974684696826e-01      -3.520527272469e-01      -2.990582148195e-01       6.041885043425e-01       5.914257799318e-01 
       1.853068895179e-03      -4.355888385487e-01      -3.734604463245e-01      -3.738784663208e-01      -3.738766739870e-01      -4.289039458290e-01      -3.754946718214e-01       6.022077141310e-01       5.900582140420e-01 
       2.079177497483e-03      -5.282052390947e-01      -4.690570546608e-01      -4.697191695595e-01      -4.697173288776e-01      -5.180381444946e-01      -4.711653351718e-01       5.997589244618e-01       5.883529719504e-01 
       2.332875521946e-03      -6.341603302461e-01      -5.887773885934e-01      -5.898256762384e-01      -5.898237873369e-01      -6.188800687810e-01      -5.907494096926e-01       5.967457416846e-01       5.862319848998e-01 
       2.617529387212e-03      -7.517528342428e-01      -7.385151529293e-01      -7.401741482710e-01      -7.401722107891e-01      -7.291349219353e-01      -7.399845951907e-01       5.930597199522e-01       5.836023391765e-01 
       2.936916277130e-03      -8.767773979781e-01      -9.254983476553e-01      -9.281225984209e-01      -9.281206116486e-01      -8.439510308430e-01      -9.258717650933e-01       5.885831449590e-01       5.803551787365e-01 
       3.295274261680e-03      -1.001459254666e+00      -1.158535930901e+00      -1.162684769893e+00      -1.162682732877e+00      -9.550301644838e-01      -1.156908569260e+00       5.831947952096e-01       5.763658018544e-01 
       3.697358533591e-03      -1.113444997474e+00      -1.448282108170e+00      -1.454837009785e+00      -1.454834921407e+00      -1.049995485450e+00      -1.443356707244e+00       5.767794847392e-01       5.714956531389e-01 
       4.148504506860e-03      -1.195366770242e+00      -1.807505383568e+00      -1.817853345075e+00      -1.817851204116e+00      -1.112632851174e+00      -1.797552883405e+00       5.692419354250e-01       5.655973137297e-01 
       4.654698614451e-03      -1.225937377087e+00      -2.251342510306e+00      -2.267662382904e+00      -2.267660188084e+00      -1.124993274498e+00      -2.234282831460e+00       5.605246925327e-01       5.585240889436e-01 
       5.222657744628e-03      -1.183999948237e+00      -2.797508928092e+00      -2.823216288587e+00      -2.823214038604e+00      -1.072554709539e+00      -2.771244010167e+00       5.506266663979e-01       5.501448649476e-01 
       5.859918369976e-03      -1.057036325943e+00      -3.466431326119e+00      -3.506867267534e+00      -3.506864961084e+00      -9.530916725530e-01      -3.429620798409e+00       5.396162053770e-01       5.403650581139e-01 
       6.574936551816e-03      -8.543574717103e-01      -4.281266479712e+00      -4.344753045902e+00      -4.344750681699e+00      -7.875770388707e-01      -4.234752043372e+00       5.276276122188e-01       5.291515513420e-01 
       7.377200147002e-03      -6.210289298854e-01      -5.267729995241e+00      -5.367187068366e+00      -5.367184645151e+00      -6.264352887665e-01      -5.216731378757e+00       5.148257993028e-01       5.165529278606e-01 
       8.277354706016e-03      -4.407285298783e-01      -6.453664368579e+00      -6.609053242004e+00      -6.609050758552e+00      -5.382054199381e-01      -6.410580070731e+00       5.013332446785e-01       5.027029080452e-01 
       9.287344732953e-03      -4.077358842826e-01      -7.868141996330e+00      -8.110127833884e+00      -8.110125289008e+00      -5.682301418692e-01      -7.855421127362e+00       4.871319773793e-01       4.877852444907e-01 
       1.042057218184e-02      -5.548150937021e-01      -9.539783214380e+00      -9.915142544076e+00      -9.915139936621e+00      -6.787004287906e-01      -9.592364074818e+00       4.719966112611e-01       4.719468813331e-01 
       1.169207429241e-02      -7.696451167197e-01      -1.149374873102e+01      -1.207320858274e+01      -1.207320591157e+01      -7.347974310661e-01      -1.166200945539e+01       4.555438360565e-01       4.551767606032e-01 
       1.311872312515e-02      -8.157541830020e-01      -1.374687239457e+01      -1.463619851685e+01      -1.463619578085e+01      -6.261676677726e-01      -1.410414473337e+01       4.374419974321e-01       4.372347113701e-01 
       1.471944944329e-02      -5.758288330355e-01      -1.630077594681e+01      -1.765591281356e+01      -1.765591001158e+01      -4.617989382475e-01      -1.696072123032e+01       4.176489355672e-01       4.177551008070e-01 
       1.651549391202e-02      -3.289940115319e-01      -1.913365681040e+01      -2.118036952144e+01      -2.118036665227e+01      -4.809741229234e-01      -2.027518934281e+01       3.963837775349e-01       3.965392124347e-01 
       1.853068892068e-02      -4.498681665774e-01      -2.219228893915e+01      -2.524954665394e+01      -2.524954371627e+01      -5.780116810199e-01      -2.407724901964e+01       3.737718902542e-01       3.737487135534e-01 
       2.079177387373e-02      -6.201564018447e-01      -2.538581507536e+01      -2.989001770820e+01      -2.989001470048e+01      -4.396390034202e-01      -2.836585215588e+01       3.497108102039e-01       3.496576366201e-01 
       2.332873074132e-02      -3.693392944415e-01      -2.858686614026e+01      -3.510885512701e+01      -3.510885204737e+01      -3.861394520540e-01      -3.312311171536e+01       3.243091597288e-01       3.243441822095e-01 
       2.617493570260e-02      -3.528230171529e-01      -3.165136310103e+01      -4.089048651279e+01      -4.089048335883e+01      -4.455505570248e-01      -3.832560010831e+01       2.980229519032e-01       2.980251135696e-01 
       2.936555805635e-02      -4.731906728440e-01      -3.447134112069e+01      -4.719895637744e+01      -4.719895314601e+01      -2.989664831635e-01      -4.392216693538e+01       2.713234843246e-01       2.713269127727e-01 
       3.292682347815e-02      -4.215187069229e-01      -3.707006577588e+01      -5.397723312188e+01      -5.397722980899e+01      -3.621690793563e-01      -4.986916271874e+01       2.449980844457e-01       2.450193003237e-01 
       3.683709330358e-02      -5.830139405570e-01      -3.972367691902e+01      -6.112095351483e+01      -6.112095011619e+01      -2.497055530805e-01      -5.612538505665e+01       2.202841863589e-01       2.202884553975e-01 
       4.095543211618e-02      -1.715567605804e-01      -4.296543224754e+01      -6.841295225519e+01      -6.841294876810e+01      -2.650691717010e-01      -6.258460772630e+01       1.987046366936e-01       1.987096432471e-01 
       4.502448509192e-02      -2.479055269577e-01      -4.726701958243e+01      -7.553900290772e+01      -7.553899933313e+01      -2.341313329692e-01      -6.907731526274e+01       1.814581956819e-01       1.814549538328e-01 
       4.884708991234e-02      -3.057491058624e-01      -5.268390232323e+01      -8.229593287187e+01      -8.229592921348e+01      -2.070486261735e-01      -7.543775403719e+01       1.683550629839e-01       1.683576959750e-01 
       5.239007941194e-02      -2.038566777101e-01      -5.896326821168e+01      -8.868754551858e+01      -8.868754178007e+01      -2.035171561779e-01      -8.162819264548e+01       1.583493581559e-01       1.583493581559e-01 
       5.570651898045e-02      -1.941838683213e-01      -6.577718137895e+01      -9.479802124985e+01      -9.479801743341e+01      -1.938590270459e-01      -8.767148499387e+01       1.504225970619e-01       1.504225970619e-01 
       5.886102379382e-02      -1.860964288776e-01      -7.280887192025e+01      -1.007004124607e+02      -1.007004085670e+02      -1.857838618516e-01      -9.357765999333e+01       1.438061731674e-01       1.438061731674e-01 
       6.190687314325e-02      -1.789356163394e-01      -7.975547970884e+01      -1.064326379619e+02      -1.064326339899e+02      -1.786340876287e-01      -9.933153231531e+01       1.379958055825e-01       1.379958055825e-01 
       6.488442645362e-02      -1.722672468312e-01      -8.632885164627e+01      -1.120022495746e+02      -1.120022455226e+02      -1.719762712911e-01      -1.048953004747e+02       1.326563738539e-01       1.326563738539e-01 
       6.782403073702e-02      -1.658074771075e-01      -9.226002563000e+01      -1.173963454581e+02      -1.173963413229e+02      -1.655270426447e-01      -1.102173468028e+02       1.275654729035e-01       1.275654729035e-01 
       7.074891559932e-02      -1.593792336087e-01      -9.731356812151e+01      -1.225903569334e+02      -1.225903527114e+02      -1.591096028451e-01      -1.152416195156e+02       1.225795869756e-01       1.225795869756e-01 
       7.367733710877e-02      -1.528860177525e-01      -1.013038862998e+02      -1.275563368404e+02      -1.275563325269e+02      -1.526275773817e-01      -1.199169084187e+02       1.176141165340e-01       1.176141165340e-01 
       7.662405936252e-02      -1.462951216917e-01      -1.041150993120e+02      -1.322699176321e+02      -1.322699132218e+02      -1.460482619447e-01      -1.242055746910e+02       1.126306316605e-01       1.126306316605e-01 
       7.960136626090e-02      -1.396264001681e-01      -1.057218072775e+02      -1.367175911504e+02      -1.367175866371e+02      -1.393914149166e-01      -1.280926812389e+02       1.076287181490e-01       1.076287181490e-01 
       8.261975780275e-02      -1.329414272291e-01      -1.062050212782e+02      -1.409025406110e+02      -1.409025359876e+02      -1.327184355436e-01      -1.315931990498e+02       1.026383928148e-01       1.026383928148e-01 
       8.568843639560e-02      -1.263341176331e-01      -1.057654466452e+02      -1.448501222099e+02      -1.448501174685e+02      -1.261230044320e-01      -1.347585227756e+02       9.771370471966e-02       9.771370471966e-02 
       8.881565226857e-02      -1.199185919471e-01      -1.047224770023e+02      -1.486108577769e+02      -1.486108529088e+02      -1.197189745539e-01      -1.376787674963e+02       9.292468437054e-02       9.292468437054e-02 
       9.200895293480e-02      -1.138169575586e-01      -1.035033708629e+02      -1.522612204291e+02      -1.522612154244e+02      -1.136281783041e-01      -1.404817600371e+02       8.834914354200e-02       8.834914354200e-02 
       9.527536616595e-02      -1.081452370656e-01      -1.026138213099e+02      -1.559005770290e+02      -1.559005718770e+02      -1.079663861201e-01      -1.433260436460e+02       8.406317590117e-02       8.406317590117e-02 
       9.862153605116e-02      -1.029989613741e-01      -1.025906122486e+02      -1.596440207778e+02      -1.596440154662e+02      -1.028289301145e-01      -1.463877835228e+02       8.013135395886e-02       8.013135395886e-02 
       1.020538253516e-01      -9.843911807579e-02      -1.039364316630e+02      -1.636102921633e+02      -1.636102866787e+02      -9.827668094357e-02      -1.498409274177e+02       7.659706998628e-02       7.659706998628e-02 
       1.055783932188e-01      -9.448113415636e-02      -1.070423994797e+02      -1.679063929175e+02      -1.679063872448e+02      -9.432505239001e-02      -1.538327834966e+02       7.347474397825e-02       7.347474397825e-02 
       1.092012546125e-01      -9.108800022999e-02      -1.121063835621e+02      -1.726096360954e+02      -1.726096302179e+02      -9.093713744035e-02      -1.584568560655e+02       7.074471177495e-02       7.074471177495e-02 
       1.129283259241e-01      -8.816949476799e-02      -1.190598974259e+02      -1.777495995985e+02      -1.777495934979e+02      -8.802293094739e-02      -1.637269120086e+02       6.835202672165e-02       6.835202672165e-02 
       1.167654600782e-01      -8.558982392537e-02      -1.275264817117e+02      -1.832939398312e+02      -1.832939334870e+02      -8.544694937200e-02      -1.695590129787e+02       6.621069421125e-02       6.621069421125e-02 
       1.207184735361e-01      -8.318177138352e-02      -1.368172089445e+02      -1.891403486028e+02      -1.891403419927e+02      -8.304234714300e-02      -1.757642434856e+02       6.421228973809e-02       6.421228973809e-02 
       1.247931670502e-01      -8.076969287536e-02      -1.459954148863e+02      -1.951217696379e+02      -1.951217627372e+02      -8.063385895513e-02      -1.820628614655e+02       6.224063881505e-02       6.224063881505e-02 
       1.289953416147e-01      -7.819637386357e-02      -1.540042931698e+02      -2.010261113609e+02      -2.010261041428e+02      -7.806459843724e-02      -1.881199128092e+02       6.018944914877e-02       6.018944914877e-02 
       1.333308107853e-01      -7.535237682506e-02      -1.598668575042e+02      -2.066344403966e+02      -2.066344328316e+02      -7.522534290001e-02      -1.936070229766e+02       5.798200885550e-02       5.798200885550e-02 
       1.378054103573e-01      -7.219913811230e-02      -1.629169266819e+02      -2.117695391663e+02      -2.117695312225e+02      -7.207758353254e-02      -1.982774095590e+02       5.558704423446e-02       5.558704423446e-02 
       1.424250062616e-01      -6.878080629991e-02      -1.630199606478e+02      -2.163469830004e+02      -2.163469746428e+02      -6.866534287743e-02      -2.020414089359e+02       5.302743071001e-02       5.302743071001e-02 
       1.471955014621e-01      -6.521949494410e-02      -1.607175474825e+02      -2.204149122784e+02      -2.204149034688e+02      -6.511044348780e-02      -2.050210939199e+02       5.037812935032e-02       5.037812935032e-02 
       1.521228425855e-01      -6.169184960711e-02      -1.572250774140e+02      -2.241678507150e+02      -2.241678414113e+02      -6.158913102421e-02      -2.075612336503e+02       4.775180880376e-02       4.775180880376e-02 
       1.572130269831e-01      -5.839133063554e-02      -1.542440697109e+02      -2.279270219714e+02      -2.279270121271e+02      -5.829444388540e-02      -2.101845346453e+02       4.527474169276e-02       4.527474169276e-02 
       1.624721109113e-01      -5.547775333959e-02      -1.535700823038e+02      -2.320694335391e+02      -2.320694231027e+02      -5.538585965123e-02      -2.134737332907e+02       4.305452803624e-02       4.305452803624e-02 
       1.679062195059e-01      -5.303454415788e-02      -1.565680522361e+02      -2.369223487846e+02      -2.369223376990e+02      -5.294664813758e-02      -2.179051151667e+02       4.114959340783e-02       4.114959340783e-02 
       1.735215592257e-01      -5.103760823667e-02      -1.636579428296e+02      -2.426493288562e+02      -2.426493170583e+02      -5.095279173546e-02      -2.236767042302e+02       3.954987807813e-02       3.954987807813e-02 
       1.793244334403e-01      -4.935993309084e-02      -1.739992115407e+02      -2.491613139407e+02      -2.491613013611e+02      -4.927757976209e-02      -2.305872979754e+02       3.817572471013e-02       3.817572471013e-02 
       1.853212618387e-01      -4.781133325178e-02      -1.856167101339e+02      -2.561435646886e+02      -2.561435512518e+02      -4.773125145389e-02      -2.380777431328e+02       3.690615061501e-02       3.690615061501e-02 
       1.915186043438e-01      -4.618575558832e-02      -1.958379780835e+02      -2.630541903833e+02      -2.630541760073e+02      -4.610819907172e-02      -2.452964642180e+02       3.560405705011e-02       3.560405705011e-02 
       1.979231902264e-01      -4.433242677792e-02      -2.022411581732e+02      -2.693060114442e+02      -2.693059960412e+02      -4.425795406036e-02      -2.513930441269e+02       3.416565990731e-02       3.416565990731e-02 
       2.045419531355e-01      -4.222935911411e-02      -2.037951468030e+02      -2.745926502781e+02      -2.745926337531e+02      -4.215855024581e-02      -2.559592460747e+02       3.257135434271e-02       3.257135434271e-02 
       2.113820727907e-01      -3.998818341877e-02      -2.014953424674e+02      -2.790576245209e+02      -2.790576067700e+02      -3.992135250271e-02      -2.592644980413e+02       3.089131945183e-02       3.089131945183e-02 
       2.184510241392e-01      -3.779719361916e-02      -1.981000987567e+02      -2.832180735828e+02      -2.832180544912e+02      -3.773423508865e-02      -2.621532142433e+02       2.924668506710e-02       2.924668506710e-02 
       2.257566348590e-01      -3.583097071883e-02      -1.969908257352e+02      -2.877213045926e+02      -2.877212840334e+02      -3.577139807560e-02      -2.656714806609e+02       2.775194361330e-02       2.775194361330e-02 
       2.333071522061e-01      -3.418538794695e-02      -2.006359232331e+02      -2.931328549597e+02      -2.931328327922e+02      -3.412852445775e-02      -2.706590930551e+02       2.647255506495e-02       2.647255506495e-02 
       2.411113203738e-01      -3.283289051606e-02      -2.092124113990e+02      -2.996557975370e+02      -2.996557736056e+02      -3.277814350831e-02      -2.773093566365e+02       2.539559892823e-02       2.539559892823e-02 
       2.491784697558e-01      -3.162767798634e-02      -2.201711357353e+02      -3.068730487856e+02      -3.068730229206e+02      -3.157478618318e-02      -2.848917165497e+02       2.442798997062e-02       2.442798997062e-02 
       2.575186198216e-01      -3.039087626583e-02      -2.295109193567e+02      -3.139568099308e+02      -3.139567819495e+02      -3.033996484439e-02      -2.921177072864e+02       2.345143333505e-02       2.345143333505e-02 
       2.661425977175e-01      -2.901853309777e-02      -2.342119384856e+02      -3.202068060600e+02      -3.202067757658e+02      -2.896993672877e-02      -2.979530499203e+02       2.239482767998e-02       2.239482767998e-02 
       2.750621752533e-01      -2.753212005512e-02      -2.342223599795e+02      -3.254437618384e+02      -3.254437290179e+02      -2.748610482350e-02      -3.022430302931e+02       2.126782854737e-02       2.126782854737e-02 
       2.842902276420e-01      -2.606028952214e-02      -2.327363069323e+02      -3.302239320843e+02      -3.302238965019e+02      -2.601682996081e-02      -3.059305916119e+02       2.015243741723e-02       2.015243741723e-02 
       2.938409182814e-01      -2.474642844704e-02      -2.340850905559e+02      -3.355329671085e+02      -3.355329285000e+02      -2.470519287293e-02      -3.104838393186e+02       1.914445056398e-02       1.914445056398e-02 
       3.037299150763e-01      -2.363146097704e-02      -2.402706566608e+02      -3.418908181651e+02      -3.418907762360e+02      -2.359204191759e-02      -3.166340555569e+02       1.827304105233e-02       1.827304105233e-02 
       3.139746453704e-01      -2.263792394131e-02      -2.493492902101e+02      -3.489989935423e+02      -3.489989479694e+02      -2.260009389562e-02      -3.238401919053e+02       1.748919514409e-02       1.748919514409e-02 
       3.245945986384e-01      -2.164477322828e-02      -2.570747116549e+02      -3.560191312474e+02      -3.560190816782e+02      -2.160856828518e-02      -3.307677309874e+02       1.671354971014e-02       1.671354971014e-02 
       3.356116888317e-01      -2.058622542581e-02      -2.606371474974e+02      -3.622264196631e+02      -3.622263657144e+02      -2.055181175981e-02      -3.363943567444e+02       1.590020119832e-02       1.590020119832e-02 
       3.470506919522e-01      -1.951013254594e-02      -2.615118040521e+02      -3.678505142371e+02      -3.678504554835e+02      -1.947756127717e-02      -3.411332520848e+02       1.507878143139e-02       1.507878143139e-02 
       3.589397793903e-01      -1.850747587344e-02      -2.637682500276e+02      -3.736941275127e+02      -3.736940634759e+02      -1.847659765018e-02      -3.462627741998e+02       1.430838385742e-02       1.430838385742e-02 
       3.713111743434e-01      -1.761911839578e-02      -2.697320958122e+02      -3.803859317597e+02      -3.803858618995e+02      -1.758970360933e-02      -3.526526269093e+02       1.361754995682e-02       1.361754995682e-02 
       3.842019680016e-01      -1.679096854790e-02      -2.772330352295e+02      -3.875328348187e+02      -3.875327585328e+02      -1.676291063092e-02      -3.596497175101e+02       1.297144558590e-02       1.297144558590e-02 
       3.976551452949e-01      -1.595579165908e-02      -2.826249345611e+02      -3.943985692874e+02      -3.943984859053e+02      -1.592912791967e-02      -3.660947175597e+02       1.232559859006e-02       1.232559859006e-02 
       4.117208885985e-01      -1.511116697660e-02      -2.855493286606e+02      -4.008164323799e+02      -4.008163411469e+02      -1.508593164355e-02      -3.717964144797e+02       1.167688810703e-02       1.167688810703e-02 
       4.264582545434e-01      -1.430778442555e-02      -2.891835564414e+02      -4.074018787005e+02      -4.074017787540e+02      -1.428389813446e-02      -3.777436653322e+02       1.105787860490e-02       1.105787860490e-02 
       4.419373581600e-01      -1.356444108048e-02      -2.952100840777e+02      -4.145410015803e+02      -4.145408919294e+02      -1.354178678153e-02      -3.845093844018e+02       1.048125149667e-02       1.048125149667e-02 
