# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       7.377200147002e-05      -7.963292033079e-04      -5.973721706769e-04      -5.973732209637e-04      -5.973732055507e-04      -7.963096025494e-04      -6.030465263227e-04       6.121611541925e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778742e-03      -7.520441153813e-04      -7.520457799957e-04      -7.520457555676e-04      -1.002429715513e-03      -7.591863273647e-04       6.121568834866e-01       5.968325769324e-01 
       9.287344732953e-05      -1.261930972984e-03      -9.467628701816e-04      -9.467655084076e-04      -9.467654696917e-04      -1.261881745094e-03      -9.557521976802e-04       6.121515116005e-01       5.968289842911e-01 
       1.042057218184e-04      -1.588530572830e-03      -1.191896580212e-03      -1.191900761501e-03      -1.191900700139e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502016e-01       5.968244612393e-01 
       1.169207429241e-04      -1.999609499591e-03      -1.500497391194e-03      -1.500504018014e-03      -1.500503920762e-03      -1.999485873761e-03      -1.514734670017e-03       6.121362389443e-01       5.968187660278e-01 
       1.311872312515e-04      -2.516991554702e-03      -1.888996070571e-03      -1.889006573276e-03      -1.889006419141e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214202e-01       5.968115973208e-01 
       1.471944944330e-04      -3.168122013003e-03      -2.378076271472e-03      -2.378092916992e-03      -2.378092672704e-03      -3.167811593260e-03      -2.400616115501e-03       6.121120339158e-01       5.968025731429e-01 
       1.651549391254e-04      -3.987506080160e-03      -2.993774864009e-03      -2.993801245073e-03      -2.993800857902e-03      -3.987014225170e-03      -3.022129016641e-03       6.120950517385e-01       5.967912113143e-01 
       1.853068895179e-04      -5.018509860774e-03      -3.768866703143e-03      -3.768908514545e-03      -3.768907900921e-03      -5.017730575413e-03      -3.804527879608e-03       6.120736780699e-01       5.967769110555e-01 
       2.079177497483e-04      -6.315611757863e-03      -4.744607095614e-03      -4.744673360958e-03      -4.744672388434e-03      -6.314377180911e-03      -4.789447059932e-03       6.120467765748e-01       5.967589094512e-01 
       2.332875521946e-04      -7.947211934683e-03      -5.972924240971e-03      -5.973029263623e-03      -5.973027722281e-03      -7.945256266560e-03      -6.029287606405e-03       6.120129158382e-01       5.967362501124e-01 
       2.617529387212e-04      -9.999129638976e-03      -7.519177376663e-03      -7.519343822427e-03      -7.519341379555e-03      -9.996032125680e-03      -7.589997153105e-03       6.119703003683e-01       5.967077277283e-01 
       2.936916277130e-04      -1.257894366287e-02      -9.465625928625e-03      -9.465889723725e-03      -9.465885852032e-03      -1.257403843575e-02      -9.554564993661e-03       6.119166709151e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792184e-02      -1.191579200389e-02      -1.191621008010e-02      -1.191620394388e-02      -1.581359164488e-02      -1.202741486433e-02       6.118491876063e-01       5.966266427651e-01 
       3.697358533591e-04      -1.989480061166e-02      -1.499994454616e-02      -1.500060713255e-02      -1.500059740730e-02      -1.988250778981e-02      -1.513992359968e-02       6.117642801070e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640315e-02      -1.888199115539e-02      -1.888304124128e-02      -1.888302582779e-02      -2.499003532474e-02      -1.905735059730e-02       6.116574676169e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717964099e-02      -2.376813472551e-02      -2.376979891077e-02      -2.376977448208e-02      -3.139641497923e-02      -2.398753281563e-02       6.115231233536e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747342e-02      -2.991774049811e-02      -2.992037785626e-02      -2.992033913942e-02      -3.942424460538e-02      -3.019178590136e-02       6.113541916592e-01       5.962948648013e-01 
       5.859918369976e-04      -4.954856485115e-02      -3.765696770878e-02      -3.766114729116e-02      -3.766108592915e-02      -4.947173752712e-02      -3.799855664043e-02       6.111418334812e-01       5.961523412832e-01 
       6.574936551816e-04      -6.214904056050e-02      -4.739585358069e-02      -4.740247714178e-02      -4.740237988964e-02      -6.202777565374e-02      -4.782049850196e-02       6.108749840990e-01       5.959730876838e-01 
       7.377200147002e-04      -7.787951561136e-02      -5.964969853907e-02      -5.966019476885e-02      -5.966004063471e-02      -7.768831467164e-02      -6.017579256613e-02       6.105398251703e-01       5.957476943216e-01 
       8.277354706016e-04      -9.747416727067e-02      -7.506579531206e-02      -7.508242805089e-02      -7.508218376489e-02      -9.717310181038e-02      -7.571471393777e-02       6.101191218148e-01       5.954643737526e-01 
       9.287344732953e-04      -1.218139331646e-01      -9.445677630738e-02      -9.448313215593e-02      -9.448274498903e-02      -1.213406798197e-01      -9.525264761488e-02       6.095914415284e-01       5.951083796793e-01 
       1.042057218184e-03      -1.519404072069e-01      -1.188421182467e-01      -1.188838786527e-01      -1.188832650347e-01      -1.511980827114e-01      -1.198109860856e-01       6.089302120760e-01       5.946612936252e-01 
       1.169207429241e-03      -1.890604403241e-01      -1.494996444543e-01      -1.495658088729e-01      -1.495648363542e-01      -1.878992198984e-01      -1.506675851943e-01       6.081026252301e-01       5.941001585989e-01 
       1.311872312515e-03      -2.345326561187e-01      -1.880291931784e-01      -1.881340154935e-01      -1.881324741555e-01      -2.327223867778e-01      -1.894187022252e-01       6.070683837080e-01       5.933964375129e-01 
       1.471944944330e-03      -2.898232721770e-01      -2.364325620520e-01      -2.365988959949e-01      -2.365972036366e-01      -2.870079735401e-01      -2.380569435831e-01       6.057847630627e-01       5.925204724162e-01 
       1.651549391254e-03      -3.564070417043e-01      -2.972064364796e-01      -2.974702128785e-01      -2.974684696418e-01      -3.520527272587e-01      -2.990582148149e-01       6.041885043432e-01       5.914257799275e-01 
       1.853068895179e-03      -4.355888389348e-01      -3.734604465854e-01      -3.738784663379e-01      -3.738766739201e-01      -4.289039458482e-01      -3.754946718131e-01       6.022077141307e-01       5.900582140357e-01 
       2.079177497483e-03      -5.282052396919e-01      -4.690570550810e-01      -4.697191695873e-01      -4.697173287684e-01      -5.180381445247e-01      -4.711653351570e-01       5.997589244594e-01       5.883529719411e-01 
       2.332875521946e-03      -6.341603311504e-01      -5.887773892670e-01      -5.898256762829e-01      -5.898237871594e-01      -6.188800688271e-01      -5.907494096658e-01       5.967457416782e-01       5.862319848856e-01 
       2.617529387212e-03      -7.517528355796e-01      -7.385151540044e-01      -7.401741483407e-01      -7.401722105009e-01      -7.291349220037e-01      -7.399845951421e-01       5.930597199387e-01       5.836023391546e-01 
       2.936916277130e-03      -8.767773999345e-01      -9.254983493389e-01      -9.281225985274e-01      -9.281206111800e-01      -8.439510309439e-01      -9.258717650007e-01       5.885831449318e-01       5.803551787010e-01 
       3.295274261680e-03      -1.001459257290e+00      -1.158535933605e+00      -1.162684770041e+00      -1.162682732104e+00      -9.550301646002e-01      -1.156908569086e+00       5.831947951584e-01       5.763658017965e-01 
       3.697358533591e-03      -1.113445000922e+00      -1.448282112494e+00      -1.454837010027e+00      -1.454834920178e+00      -1.049995485624e+00      -1.443356706957e+00       5.767794846663e-01       5.714956530620e-01 
       4.148504506860e-03      -1.195366774435e+00      -1.807505390301e+00      -1.817853345405e+00      -1.817851202100e+00      -1.112632851362e+00      -1.797552882855e+00       5.692419352990e-01       5.655973136046e-01 
       4.654698614451e-03      -1.225937350346e+00      -2.251342568448e+00      -2.267662386119e+00      -2.267660187568e+00      -1.124993271848e+00      -2.234282839429e+00       5.605246942262e-01       5.585240906584e-01 
       5.222657744628e-03      -1.183999952503e+00      -2.797508943878e+00      -2.823216289079e+00      -2.823214033168e+00      -1.072554709641e+00      -2.771244008198e+00       5.506266660646e-01       5.501448646336e-01 
       5.859918369976e-03      -1.057036348350e+00      -3.466431282857e+00      -3.506867263056e+00      -3.506864947205e+00      -9.530916739625e-01      -3.429620780836e+00       5.396162029000e-01       5.403650556979e-01 
       6.574936551816e-03      -8.543574673806e-01      -4.281266519507e+00      -4.344753046021e+00      -4.344750666929e+00      -7.875770381056e-01      -4.234752037269e+00       5.276276115060e-01       5.291515506714e-01 
       7.377200147002e-03      -6.210289683429e-01      -5.267730800505e+00      -5.367187344477e+00      -5.367184897720e+00      -6.264352916935e-01      -5.216731709147e+00       5.148258313640e-01       5.165529597511e-01 
       8.277354706016e-03      -4.407285120697e-01      -6.453664461573e+00      -6.609053238322e+00      -6.609050717703e+00      -5.382054172576e-01      -6.410580051140e+00       5.013332431749e-01       5.027029065817e-01 
       9.287344732953e-03      -4.077361068311e-01      -7.868143850747e+00      -8.110127992259e+00      -8.110125388818e+00      -5.682301632289e-01      -7.855421496082e+00       4.871319997314e-01       4.877852664379e-01 
       1.042057218184e-02      -5.548150852243e-01      -9.539783387990e+00      -9.915142490410e+00      -9.915139790867e+00      -6.787004187102e-01      -9.592363981696e+00       4.719966066981e-01       4.719468767600e-01 
       1.169207429241e-02      -7.696451248592e-01      -1.149374904327e+01      -1.207320853679e+01      -1.207320572119e+01      -7.347974199366e-01      -1.166200934715e+01       4.555438318534e-01       4.551767563743e-01 
       1.311872312515e-02      -8.157542059137e-01      -1.374687284508e+01      -1.463619842434e+01      -1.463619546252e+01      -6.261676584585e-01      -1.410414454173e+01       4.374419915228e-01       4.372347054313e-01 
       1.471944944329e-02      -5.758288217017e-01      -1.630077658555e+01      -1.765591263423e+01      -1.765590948048e+01      -4.617989247094e-01      -1.696072089254e+01       4.176489272882e-01       4.177550925360e-01 
       1.651549391202e-02      -3.289905815696e-01      -1.913368409355e+01      -2.118037319668e+01      -2.118036978203e+01      -4.809738748717e-01      -2.027519600889e+01       3.963839066398e-01       3.965393439150e-01 
       1.853068892068e-02      -4.498681244078e-01      -2.219228709243e+01      -2.524954535679e+01      -2.524954157796e+01      -5.780113832720e-01      -2.407724698280e+01       3.737718587857e-01       3.737486821873e-01 
       2.079177387373e-02      -6.201564331027e-01      -2.538581646845e+01      -2.989001656368e+01      -2.989001226770e+01      -4.396389714186e-01      -2.836585037646e+01       3.497107882998e-01       3.496576146883e-01 
       2.332873074132e-02      -3.693392431532e-01      -2.858686760714e+01      -3.510885307334e+01      -3.510884803703e+01      -3.861394068726e-01      -3.312310865384e+01       3.243091297921e-01       3.243441522790e-01 
       2.617493570260e-02      -3.528252075287e-01      -3.165117977326e+01      -4.089046496918e+01      -4.089045887330e+01      -4.455501766699e-01      -3.832555211381e+01       2.980225799826e-01       2.980247409199e-01 
       2.936555805635e-02      -4.731900715536e-01      -3.447128412705e+01      -4.719893745170e+01      -4.719892985162e+01      -2.989667597381e-01      -4.392213915557e+01       2.713233128678e-01       2.713267412953e-01 
       3.292682347815e-02      -4.215188450498e-01      -3.707008436829e+01      -5.397724533098e+01      -5.397723563420e+01      -3.621688817927e-01      -4.986917032661e+01       2.449981218848e-01       2.450193379619e-01 
       3.683709330358e-02      -5.830155990376e-01      -3.972367321092e+01      -6.112094904797e+01      -6.112093653536e+01      -2.497055756794e-01      -5.612537339782e+01       2.202841406424e-01       2.202884097163e-01 
       4.095543211618e-02      -1.715554176520e-01      -4.296536540574e+01      -6.841291212815e+01      -6.841289608765e+01      -2.650691578634e-01      -6.258455436420e+01       1.987044673349e-01       1.987094739635e-01 
       4.502448509192e-02      -2.479057126193e-01      -4.726695653981e+01      -7.553895762503e+01      -7.553893757064e+01      -2.341310873704e-01      -6.907725506655e+01       1.814580376040e-01       1.814547957402e-01 
       4.884708991234e-02      -3.057474696358e-01      -5.268383264709e+01      -8.229590559753e+01      -8.229588133201e+01      -2.070483672041e-01      -7.543770416438e+01       1.683549517325e-01       1.683575847947e-01 
       5.239007941194e-02      -2.038564316825e-01      -5.896327666574e+01      -8.868744732244e+01      -8.868741879726e+01      -2.035169104810e-01      -8.162809322051e+01       1.583491652809e-01       1.583491652809e-01 
       5.570651898045e-02      -1.941835762912e-01      -6.577704653797e+01      -9.479792934878e+01      -9.479789653449e+01      -1.938587355119e-01      -8.767136540674e+01       1.504223919188e-01       1.504223919188e-01 
       5.886102379382e-02      -1.860961452235e-01      -7.280881965879e+01      -1.007002909592e+02      -1.007002537914e+02      -1.857835785907e-01      -9.357752526745e+01       1.438059661345e-01       1.438059661345e-01 
       6.190687314325e-02      -1.789353004885e-01      -7.975543079796e+01      -1.064324825497e+02      -1.064324409131e+02      -1.786337721853e-01      -9.933136673581e+01       1.379955755505e-01       1.379955755505e-01 
       6.488442645362e-02      -1.722668747376e-01      -8.632856405691e+01      -1.120021105030e+02      -1.120020642292e+02      -1.719758997996e-01      -1.048951081197e+02       1.326561306272e-01       1.326561306272e-01 
       6.782403073702e-02      -1.658070106020e-01      -9.225964623983e+01      -1.173961384911e+02      -1.173960873581e+02      -1.655265769057e-01      -1.102170809267e+02       1.275651652179e-01       1.275651652179e-01 
       7.074891559932e-02      -1.593787749885e-01      -9.731318512102e+01      -1.225901244964e+02      -1.225900682306e+02      -1.591091449635e-01      -1.152413281000e+02       1.225792770357e-01       1.225792770357e-01 
       7.367733710877e-02      -1.528855875734e-01      -1.013036140739e+02      -1.275560695368e+02      -1.275560078146e+02      -1.526271478513e-01      -1.199166009637e+02       1.176138149982e-01       1.176138149982e-01 
       7.662405936252e-02      -1.462946662626e-01      -1.041147570238e+02      -1.322696117536e+02      -1.322695442038e+02      -1.460478072282e-01      -1.242052202626e+02       1.126303102734e-01       1.126303102734e-01 
       7.960136626090e-02      -1.396259923525e-01      -1.057215575805e+02      -1.367172787014e+02      -1.367172049089e+02      -1.393910077170e-01      -1.280923305335e+02       1.076284234789e-01       1.076284234789e-01 
       8.261975780275e-02      -1.329410332178e-01      -1.062048148838e+02      -1.409021927421e+02      -1.409021122530e+02      -1.327180421270e-01      -1.315928205545e+02       1.026380976055e-01       1.026380976055e-01 
       8.568843639560e-02      -1.263337407160e-01      -1.057652703711e+02      -1.448497541599e+02      -1.448496664870e+02      -1.261226280823e-01      -1.347581265655e+02       9.771341742952e-02       9.771341742952e-02 
       8.881565226857e-02      -1.199181676443e-01      -1.047221677433e+02      -1.486104291620e+02      -1.486103337922e+02      -1.197185509197e-01      -1.376782951964e+02       9.292436560409e-02       9.292436560409e-02 
       9.200895293480e-02      -1.138165057355e-01      -1.035030181684e+02      -1.522607215075e+02      -1.522606179084e+02      -1.136277271879e-01      -1.404812169084e+02       8.834880197345e-02       8.834880197345e-02 
       9.527536616595e-02      -1.081447722639e-01      -1.026134090322e+02      -1.559000334853e+02      -1.558999211117e+02      -1.079659220570e-01      -1.433254478197e+02       8.406282644600e-02       8.406282644600e-02 
       9.862153605116e-02      -1.029987447245e-01      -1.025912000588e+02      -1.596435856706e+02      -1.596434639690e+02      -1.028287135993e-01      -1.463874216088e+02       8.013115583069e-02       8.013115583069e-02 
       1.020538253516e-01      -9.843868941639e-02      -1.039362078398e+02      -1.636096697824e+02      -1.636095381917e+02      -9.827625292029e-02      -1.498402803289e+02       7.659673920237e-02       7.659673920237e-02 
       1.055783932188e-01      -9.448063982668e-02      -1.070418823862e+02      -1.679056721165e+02      -1.679055300650e+02      -9.432455884467e-02      -1.538320026455e+02       7.347437102801e-02       7.347437102801e-02 
       1.092012546125e-01      -9.108739053937e-02      -1.121053278879e+02      -1.726087524881e+02      -1.726085993838e+02      -9.093652878694e-02      -1.584558508200e+02       7.074426298459e-02       7.074426298459e-02 
       1.129283259241e-01      -8.816890883679e-02      -1.190589564813e+02      -1.777486592944e+02      -1.777484945098e+02      -8.802234599217e-02      -1.637258684620e+02       6.835159107456e-02       6.835159107456e-02 
       1.167654600782e-01      -8.558926111925e-02      -1.275256907875e+02      -1.832929266578e+02      -1.832927495089e+02      -8.544638746658e-02      -1.695579227298e+02       6.621026848668e-02       6.621026848668e-02 
       1.207184735361e-01      -8.318130835830e-02      -1.368166159728e+02      -1.891392921192e+02      -1.891391018410e+02      -8.304188496841e-02      -1.757631374488e+02       6.421188566036e-02       6.421188566036e-02 
       1.247931670502e-01      -8.076914844202e-02      -1.459942341161e+02      -1.951204970633e+02      -1.951202927847e+02      -8.063331560620e-02      -1.820614775479e+02       6.224016569212e-02       6.224016569212e-02 
       1.289953416147e-01      -7.819584128374e-02      -1.540031214929e+02      -2.010247216633e+02      -2.010245023860e+02      -7.806406694052e-02      -1.881184223482e+02       6.018897225673e-02       6.018897225673e-02 
       1.333308107853e-01      -7.535181578883e-02      -1.598654207349e+02      -2.066328105523e+02      -2.066325751391e+02      -7.522478307108e-02      -1.936052824811e+02       5.798148758262e-02       5.798148758262e-02 
       1.378054103573e-01      -7.219858393485e-02      -1.629153827530e+02      -2.117676765043e+02      -2.117674236807e+02      -7.207703062753e-02      -1.982754481153e+02       5.558649431033e-02       5.558649431033e-02 
       1.424250062616e-01      -6.878027615631e-02      -1.630184584825e+02      -2.163449471442e+02      -2.163446755150e+02      -6.866481400013e-02      -2.020392969792e+02       5.302687638715e-02       5.302687638715e-02 
       1.471955014621e-01      -6.521878985858e-02      -1.607159628105e+02      -2.204128043009e+02      -2.204125123822e+02      -6.510973954327e-02      -2.050188940617e+02       5.037758880419e-02       5.037758880419e-02 
       1.521228425855e-01      -6.169115760316e-02      -1.572232863146e+02      -2.241657092674e+02      -2.241653955263e+02      -6.158844015637e-02      -2.075589574182e+02       4.775128513387e-02       4.775128513387e-02 
       1.572130269831e-01      -5.839063144573e-02      -1.542421737121e+02      -2.279247018591e+02      -2.279243647496e+02      -5.829374583866e-02      -2.101820774070e+02       4.527421239492e-02       4.527421239492e-02 
       1.624721109113e-01      -5.547705440591e-02      -1.535681549114e+02      -2.320669304525e+02      -2.320665684382e+02      -5.538516185509e-02      -2.134711015185e+02       4.305399724880e-02       4.305399724880e-02 
       1.679062195059e-01      -5.303384906789e-02      -1.565660732697e+02      -2.369196755475e+02      -2.369192870930e+02      -5.294595417277e-02      -2.179023150720e+02       4.114906463492e-02       4.114906463492e-02 
       1.735215592257e-01      -5.103692140247e-02      -1.636559410332e+02      -2.426464871851e+02      -2.426460707112e+02      -5.095210601306e-02      -2.236737403634e+02       3.954935401749e-02       3.954935401749e-02 
       1.793244334403e-01      -4.935918319482e-02      -1.739965647912e+02      -2.491580750417e+02      -2.491576288486e+02      -4.927683109230e-02      -2.305838867066e+02       3.817515994749e-02       3.817515994749e-02 
       1.853212618387e-01      -4.781048530497e-02      -1.856130911202e+02      -2.561391667002e+02      -2.561386888785e+02      -4.773040504409e-02      -2.380732091364e+02       3.690544777763e-02       3.690544777763e-02 
       1.915186043438e-01      -4.618475980268e-02      -1.958334702531e+02      -2.630486709014e+02      -2.630481592585e+02      -4.610720505238e-02      -2.452908492871e+02       3.560324206774e-02       3.560324206774e-02 
       1.979231902264e-01      -4.433139438304e-02      -2.022361897389e+02      -2.692998865519e+02      -2.692993385786e+02      -4.425692349153e-02      -2.513868342385e+02       3.416481595458e-02       3.416481595458e-02 
       2.045419531355e-01      -4.222810420040e-02      -2.037896447078e+02      -2.745861174337e+02      -2.745855303431e+02      -4.215729707549e-02      -2.559525895645e+02       3.257050729486e-02       3.257050729486e-02 
       2.113820727907e-01      -3.998733931205e-02      -2.014910861218e+02      -2.790526136752e+02      -2.790519844945e+02      -3.992050976146e-02      -2.592592445214e+02       3.089069349066e-02       3.089069349066e-02 
       2.184510241392e-01      -3.779637234233e-02      -1.980958771898e+02      -2.832127129477e+02      -2.832120386330e+02      -3.773341515174e-02      -2.621476437329e+02       2.924606360400e-02       2.924606360400e-02 
       2.257566348590e-01      -3.583009772896e-02      -1.969858187644e+02      -2.877151777189e+02      -2.877144552317e+02      -3.577052653012e-02      -2.656651245948e+02       2.775127964875e-02       2.775127964875e-02 
       2.333071522061e-01      -3.418450743331e-02      -2.006305460620e+02      -2.931262207413e+02      -2.931254470313e+02      -3.412764540462e-02      -2.706522244094e+02       2.647188325832e-02       2.647188325832e-02 
       2.411113203738e-01      -3.283216486227e-02      -2.092065495112e+02      -2.996485420876e+02      -2.996477139659e+02      -3.277741941466e-02      -2.773018622007e+02       2.539491259591e-02       2.539491259591e-02 
       2.491784697558e-01      -3.162679049425e-02      -2.201651188890e+02      -3.068655215703e+02      -3.068646355254e+02      -3.157390013762e-02      -2.848839300724e+02       2.442732231227e-02       2.442732231227e-02 
       2.575186198216e-01      -3.038967992004e-02      -2.295028573838e+02      -3.139466059869e+02      -3.139456580249e+02      -3.033877021963e-02      -2.921073678161e+02       2.345060327763e-02       2.345060327763e-02 
       2.661425977175e-01      -2.901739729134e-02      -2.342040998005e+02      -3.201964266722e+02      -3.201954122791e+02      -2.896880255154e-02      -2.979425483545e+02       2.239403835946e-02       2.239403835946e-02 
       2.750621752533e-01      -2.753116822882e-02      -2.342140821607e+02      -3.254339987264e+02      -3.254329129859e+02      -2.748515455625e-02      -3.022329100214e+02       2.126711641169e-02       2.126711641169e-02 
       2.842902276420e-01      -2.605934791988e-02      -2.327280840336e+02      -3.302133831680e+02      -3.302122209451e+02      -2.601588989805e-02      -3.059197758761e+02       2.015172494671e-02       2.015172494671e-02 
       2.938409182814e-01      -2.474551665514e-02      -2.340770079143e+02      -3.355219827890e+02      -3.355207388351e+02      -2.470428256630e-02      -3.104726239934e+02       1.914375902027e-02       1.914375902027e-02 
       3.037299150763e-01      -2.363046577070e-02      -2.402600913910e+02      -3.418781635812e+02      -3.418768324217e+02      -2.359104835133e-02      -3.166210249328e+02       1.827228905076e-02       1.827228905076e-02 
       3.139746453704e-01      -2.263696413990e-02      -2.493395175182e+02      -3.489857680189e+02      -3.489843437024e+02      -2.259913564946e-02      -3.238267414047e+02       1.748846873397e-02       1.748846873397e-02 
       3.245945986384e-01      -2.164374641288e-02      -2.570627958738e+02      -3.560040415351e+02      -3.560025173633e+02      -2.160754314993e-02      -3.307523483993e+02       1.671277242837e-02       1.671277242837e-02 
       3.356116888317e-01      -2.058520717242e-02      -2.606246245614e+02      -3.622104685996e+02      -3.622088370710e+02      -2.055079516837e-02      -3.363780918334e+02       1.589943240725e-02       1.589943240725e-02 
       3.470506919522e-01      -1.950912325674e-02      -2.614986812479e+02      -3.678335156748e+02      -3.678317686395e+02      -1.947655363883e-02      -3.411159472073e+02       1.507801651376e-02       1.507801651376e-02 
       3.589397793903e-01      -1.850643046554e-02      -2.637532902529e+02      -3.736752827011e+02      -3.736734115052e+02      -1.847555396200e-02      -3.462435797913e+02       1.430759069415e-02       1.430759069415e-02 
       3.713111743434e-01      -1.761806492621e-02      -2.697160944015e+02      -3.803655595824e+02      -3.803635549409e+02      -1.758865187013e-02      -3.526319183081e+02       1.361675029673e-02       1.361675029673e-02 
       3.842019680016e-01      -1.678989740951e-02      -2.772155581787e+02      -3.875106835999e+02      -3.875085352263e+02      -1.676184125007e-02      -3.596272144631e+02       1.297063396626e-02       1.297063396626e-02 
       3.976551452949e-01      -1.595471090245e-02      -2.826062737013e+02      -3.943745244234e+02      -3.943722206863e+02      -1.592804893481e-02      -3.660703617793e+02       1.232477858039e-02       1.232477858039e-02 
       4.117208885985e-01      -1.511007916766e-02      -2.855293788929e+02      -4.007903495397e+02      -4.007878774126e+02      -1.508484561860e-02      -3.717700616890e+02       1.167606044910e-02       1.167606044910e-02 
       4.264582545434e-01      -1.430668271561e-02      -2.891617437389e+02      -4.073735110297e+02      -4.073708561237e+02      -1.428279823555e-02      -3.777150147123e+02       1.105703989660e-02       1.105703989660e-02 
       4.419373581600e-01      -1.356331807050e-02      -2.951858272928e+02      -4.145099930599e+02      -4.145071393409e+02      -1.354066562066e-02      -3.844780434118e+02       1.048039717600e-02       1.048039717600e-02 
