# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214200e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860862e-01       6.089302120749e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385489e-01      -3.734604463252e-01      -3.738784663215e-01      -3.738766739882e-01      -4.289039458280e-01      -3.754946718224e-01       6.022077141319e-01       5.900582140426e-01 
       2.079177497483e-03      -5.282052391068e-01      -4.690570546575e-01      -4.697191695621e-01      -4.697173288809e-01      -5.180381444958e-01      -4.711653351743e-01       5.997589244645e-01       5.883529719529e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980124e-01      -9.254983476363e-01      -9.281225984254e-01      -9.281206116559e-01      -8.439510308397e-01      -9.258717650970e-01       5.885831449612e-01       5.803551787385e-01 
       3.295274261680e-03      -1.001459254648e+00      -1.158535930904e+00      -1.162684769889e+00      -1.162682732877e+00      -9.550301644585e-01      -1.156908569260e+00       5.831947952087e-01       5.763658018536e-01 
       3.697358533591e-03      -1.113444997446e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847497e-01       5.714956531493e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883437e+00       5.692419354339e-01       5.655973137386e-01 
       4.654698614451e-03      -1.225937377096e+00      -2.251342510343e+00      -2.267662382940e+00      -2.267660188138e+00      -1.124993274479e+00      -2.234282831511e+00       5.605246925443e-01       5.585240889552e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927434e+00      -2.823216288622e+00      -2.823214038668e+00      -1.072554709573e+00      -2.771244010127e+00       5.506266663925e-01       5.501448649423e-01 
       5.859918369976e-03      -1.057036347105e+00      -3.466431257291e+00      -3.506867262669e+00      -3.506864956264e+00      -9.530916741816e-01      -3.429620784335e+00       5.396162033965e-01       5.403650561630e-01 
       6.574936551816e-03      -8.543574717285e-01      -4.281266479863e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043579e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289676286e-01      -5.267730459285e+00      -5.367187107535e+00      -5.367184684434e+00      -6.264352859194e-01      -5.216731482341e+00       5.148258090190e-01       5.165529372763e-01 
       8.277354706016e-03      -4.407285299065e-01      -6.453664368963e+00      -6.609053242391e+00      -6.609050759120e+00      -5.382054200066e-01      -6.410580071256e+00       5.013332447185e-01       5.027029080852e-01 
       9.287344732953e-03      -4.077361252543e-01      -7.868143710715e+00      -8.110128002503e+00      -8.110125457911e+00      -5.682301672508e-01      -7.855421531648e+00       4.871320019160e-01       4.877852686042e-01 
       1.042057218184e-02      -5.548150937891e-01      -9.539783219915e+00      -9.915142545689e+00      -9.915139938679e+00      -6.787004289051e-01      -9.592364077351e+00       4.719966113844e-01       4.719468814564e-01 
       1.169207429241e-02      -7.696451103532e-01      -1.149374873431e+01      -1.207320858447e+01      -1.207320591400e+01      -7.347974267741e-01      -1.166200945772e+01       4.555438361475e-01       4.551767607049e-01 
       1.311872312515e-02      -8.157541831788e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678757e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758288332322e-01      -1.630077595063e+01      -1.765591281748e+01      -1.765591001719e+01      -4.617989384179e-01      -1.696072123551e+01       4.176489356940e-01       4.177551009338e-01 
       1.651549391202e-02      -3.289914902392e-01      -1.913367112259e+01      -2.118037266319e+01      -2.118036979667e+01      -4.809738183808e-01      -2.027519405594e+01       3.963838691104e-01       3.965393057664e-01 
       1.853068892068e-02      -4.498677454593e-01      -2.219228903938e+01      -2.524954739255e+01      -2.524954445898e+01      -5.780124564590e-01      -2.407724964488e+01       3.737718999220e-01       3.737487230025e-01 
       2.079177387373e-02      -6.201580365223e-01      -2.538581225744e+01      -2.989001726493e+01      -2.989001426353e+01      -4.396387804162e-01      -2.836585139296e+01       3.497108008669e-01       3.496576267546e-01 
       2.332873074132e-02      -3.693392949052e-01      -2.858686616279e+01      -3.510885515076e+01      -3.510885208084e+01      -3.861394525260e-01      -3.312311174621e+01       3.243091600302e-01       3.243441825108e-01 
       2.617493570260e-02      -3.528230176124e-01      -3.165136313574e+01      -4.089048654977e+01      -4.089048341066e+01      -4.455505575424e-01      -3.832560015606e+01       2.980229522739e-01       2.980251139403e-01 
       2.936555805635e-02      -4.731900502325e-01      -3.447128455401e+01      -4.719894383530e+01      -4.719894062646e+01      -2.989668397785e-01      -4.392214804459e+01       2.713233677407e-01       2.713267961804e-01 
       3.292682347815e-02      -4.215183202542e-01      -3.707008591378e+01      -5.397725581993e+01      -5.397725254112e+01      -3.621693502277e-01      -4.986918440372e+01       2.449981910065e-01       2.450194071026e-01 
       3.683709330358e-02      -5.830159868236e-01      -3.972373953797e+01      -6.112098881349e+01      -6.112098546557e+01      -2.497061229822e-01      -5.612542360005e+01       2.202843375835e-01       2.202886067434e-01 
       4.095543211618e-02      -1.715554365299e-01      -4.296538728094e+01      -6.841294091335e+01      -6.841293749974e+01      -2.650693285141e-01      -6.258459161622e+01       1.987045855703e-01       1.987095921858e-01 
       4.502448509192e-02      -2.479055290691e-01      -4.726701992353e+01      -7.553900326721e+01      -7.553899979456e+01      -2.341313356112e-01      -6.907731569307e+01       1.814581967777e-01       1.814549549286e-01 
       4.884708991234e-02      -3.057491013788e-01      -5.268390247386e+01      -8.229593293705e+01      -8.229592941338e+01      -2.070486239972e-01      -7.543775422310e+01       1.683550634537e-01       1.683576964451e-01 
       5.239007941194e-02      -2.038566495848e-01      -5.896335773164e+01      -8.868752397829e+01      -8.868752041062e+01      -2.035171279407e-01      -8.162818880672e+01       1.583493506807e-01       1.583493506807e-01 
       5.570651898045e-02      -1.941838023462e-01      -6.577713866516e+01      -9.479802319633e+01      -9.479801958996e+01      -1.938589611062e-01      -8.767148023970e+01       1.504225889236e-01       1.504225889236e-01 
       5.886102379382e-02      -1.860963806888e-01      -7.280886881315e+01      -1.007004093313e+02      -1.007004056901e+02      -1.857838136388e-01      -9.357765716209e+01       1.438061688172e-01       1.438061688172e-01 
       6.190687314325e-02      -1.789355748898e-01      -7.975547610811e+01      -1.064326347232e+02      -1.064326310500e+02      -1.786340461578e-01      -9.933152935735e+01       1.379958014703e-01       1.379958014703e-01 
       6.488442645362e-02      -1.722672015988e-01      -8.632876638892e+01      -1.120022685253e+02      -1.120022648223e+02      -1.719762260935e-01      -1.048953032671e+02       1.326563774020e-01       1.326563774020e-01 
       6.782403073702e-02      -1.658073104836e-01      -9.225980903742e+01      -1.173963009529e+02      -1.173962972218e+02      -1.655268762727e-01      -1.102172776317e+02       1.275653928680e-01       1.275653928680e-01 
       7.074891559932e-02      -1.593792174964e-01      -9.731353989761e+01      -1.225903855888e+02      -1.225903818308e+02      -1.591095866949e-01      -1.152416390533e+02       1.225796077693e-01       1.225796077693e-01 
       7.367733710877e-02      -1.528862464021e-01      -1.013039934485e+02      -1.275563621663e+02      -1.275563583824e+02      -1.526278060232e-01      -1.199169459508e+02       1.176141532619e-01       1.176141532619e-01 
       7.662405936252e-02      -1.462952316346e-01      -1.041149052605e+02      -1.322699029754e+02      -1.322698991664e+02      -1.460483721832e-01      -1.242055335734e+02       1.126305943160e-01       1.126305943160e-01 
       7.960136626090e-02      -1.396265655992e-01      -1.057218349078e+02      -1.367176265452e+02      -1.367176227119e+02      -1.393915803983e-01      -1.280927150014e+02       1.076287465026e-01       1.076287465026e-01 
       8.261975780275e-02      -1.329415492788e-01      -1.062050486730e+02      -1.409025764925e+02      -1.409025726353e+02      -1.327185576212e-01      -1.315932332423e+02       1.026384195240e-01       1.026384195240e-01 
       8.568843639560e-02      -1.263342599806e-01      -1.057655492075e+02      -1.448501770024e+02      -1.448501731219e+02      -1.261231467318e-01      -1.347585840025e+02       9.771374915779e-02       9.771374915779e-02 
       8.881565226857e-02      -1.199185609210e-01      -1.047224024558e+02      -1.486108524007e+02      -1.486108484972e+02      -1.197189435625e-01      -1.376787525067e+02       9.292467425948e-02       9.292467425948e-02 
       9.200895293480e-02      -1.138169561533e-01      -1.035033940213e+02      -1.522612130737e+02      -1.522612091475e+02      -1.136281768839e-01      -1.404817584308e+02       8.834914253602e-02       8.834914253602e-02 
       9.527536616595e-02      -1.081452378612e-01      -1.026138305929e+02      -1.559005800938e+02      -1.559005761452e+02      -1.079663869044e-01      -1.433260485564e+02       8.406317881170e-02       8.406317881170e-02 
       9.862153605116e-02      -1.029990030243e-01      -1.025908200079e+02      -1.596440593137e+02      -1.596440553429e+02      -1.028289716281e-01      -1.463878478815e+02       8.013138921221e-02       8.013138921221e-02 
       1.020538253516e-01      -9.843914030938e-02      -1.039366273779e+02      -1.636103036895e+02      -1.636102996965e+02      -9.827670306934e-02      -1.498409679466e+02       7.659709067333e-02       7.659709067333e-02 
       1.055783932188e-01      -9.448113244769e-02      -1.070424141469e+02      -1.679064086659e+02      -1.679064046511e+02      -9.432505067013e-02      -1.538327999914e+02       7.347475180589e-02       7.347475180589e-02 
       1.092012546125e-01      -9.108787576842e-02      -1.121057674789e+02      -1.726095388738e+02      -1.726095348372e+02      -9.093701327596e-02      -1.584566839419e+02       7.074463491299e-02       7.074463491299e-02 
       1.129283259241e-01      -8.816949384244e-02      -1.190598379292e+02      -1.777496025274e+02      -1.777495984691e+02      -8.802293005752e-02      -1.637269069994e+02       6.835202464070e-02       6.835202464070e-02 
       1.167654600782e-01      -8.558986836644e-02      -1.275264929662e+02      -1.832939581394e+02      -1.832939540594e+02      -8.544699382291e-02      -1.695590315427e+02       6.621070147493e-02       6.621070147493e-02 
       1.207184735361e-01      -8.318190084908e-02      -1.368175703561e+02      -1.891404202250e+02      -1.891404161235e+02      -8.304247649035e-02      -1.757643593463e+02       6.421233205716e-02       6.421233205716e-02 
       1.247931670502e-01      -8.076976682460e-02      -1.459953898383e+02      -1.951217539456e+02      -1.951217498226e+02      -8.063393295725e-02      -1.820628470706e+02       6.224063388054e-02       6.224063388054e-02 
       1.289953416147e-01      -7.819643381722e-02      -1.540040937739e+02      -2.010260682278e+02      -2.010260640833e+02      -7.806465850079e-02      -1.881198495800e+02       6.018942890063e-02       6.018942890063e-02 
       1.333308107853e-01      -7.535244756433e-02      -1.598667174889e+02      -2.066343165180e+02      -2.066343123521e+02      -7.522541378730e-02      -1.936069029567e+02       5.798197287515e-02       5.798197287515e-02 
       1.378054103573e-01      -7.219920488137e-02      -1.629166358591e+02      -2.117692954620e+02      -2.117692912747e+02      -7.207765053725e-02      -1.982771686957e+02       5.558697666759e-02       5.558697666759e-02 
       1.424250062616e-01      -6.878093517897e-02      -1.630199556653e+02      -2.163467542700e+02      -2.163467500612e+02      -6.866547192823e-02      -2.020412242758e+02       5.302738222225e-02       5.302738222225e-02 
       1.471955014621e-01      -6.521964606951e-02      -1.607173558819e+02      -2.204147354285e+02      -2.204147311983e+02      -6.511059479614e-02      -2.050209236178e+02       5.037808748735e-02       5.037808748735e-02 
       1.521228425855e-01      -6.169217124590e-02      -1.572251723402e+02      -2.241682325295e+02      -2.241682282778e+02      -6.158945264384e-02      -2.075615649445e+02       4.775188500114e-02       4.775188500114e-02 
       1.572130269831e-01      -5.839117914909e-02      -1.542441681870e+02      -2.279271153234e+02      -2.279271110503e+02      -5.829429229471e-02      -2.101846306749e+02       4.527476238243e-02       4.527476238243e-02 
       1.624721109113e-01      -5.547776395615e-02      -1.535701370382e+02      -2.320695183960e+02      -2.320695141015e+02      -5.538587023580e-02      -2.134738161606e+02       4.305454475065e-02       4.305454475065e-02 
       1.679062195059e-01      -5.303439449392e-02      -1.565681837404e+02      -2.369224688616e+02      -2.369224645457e+02      -5.294649836782e-02      -2.179052391007e+02       4.114961682862e-02       4.114961682862e-02 
       1.735215592257e-01      -5.103784864758e-02      -1.636577599439e+02      -2.426492536283e+02      -2.426492492908e+02      -5.095303228062e-02      -2.236766208339e+02       3.954986333205e-02       3.954986333205e-02 
       1.793244334403e-01      -4.935978910333e-02      -1.739994581244e+02      -2.491616140887e+02      -2.491616097298e+02      -4.927743559725e-02      -2.305875881151e+02       3.817577276342e-02       3.817577276342e-02 
       1.853212618387e-01      -4.781124191639e-02      -1.856159883070e+02      -2.561427356604e+02      -2.561427312799e+02      -4.773116039141e-02      -2.380769615174e+02       3.690602945857e-02       3.690602945857e-02 
       1.915186043438e-01      -4.618557552146e-02      -1.958372108887e+02      -2.630526929169e+02      -2.630526885150e+02      -4.610801938795e-02      -2.452951290584e+02       3.560386326030e-02       3.560386326030e-02 
       1.979231902264e-01      -4.433218045592e-02      -2.022394762071e+02      -2.693041638527e+02      -2.693041594293e+02      -4.425770826311e-02      -2.513912834820e+02       3.416542062837e-02       3.416542062837e-02 
       2.045419531355e-01      -4.222897276894e-02      -2.037941640384e+02      -2.745910182003e+02      -2.745910137553e+02      -4.215816418115e-02      -2.559577695063e+02       3.257116645430e-02       3.257116645430e-02 
       2.113820727907e-01      -3.998815403116e-02      -2.014950468708e+02      -2.790576540442e+02      -2.790576495777e+02      -3.992132313269e-02      -2.592644879872e+02       3.089131824863e-02       3.089131824863e-02 
       2.184510241392e-01      -3.779707465819e-02      -1.981004986182e+02      -2.832185329285e+02      -2.832185284405e+02      -3.773411595336e-02      -2.621536633652e+02       2.924673518366e-02       2.924673518366e-02 
       2.257566348590e-01      -3.583097965920e-02      -1.969907430900e+02      -2.877214974212e+02      -2.877214929116e+02      -3.577140699946e-02      -2.656716390993e+02       2.775196014888e-02       2.775196014888e-02 
       2.333071522061e-01      -3.418540857215e-02      -2.006360716560e+02      -2.931330491770e+02      -2.931330446458e+02      -3.412854504819e-02      -2.706592891876e+02       2.647257425006e-02       2.647257425006e-02 
       2.411113203738e-01      -3.283307460377e-02      -2.092124605715e+02      -2.996559383418e+02      -2.996559337890e+02      -3.277832764262e-02      -2.773094953169e+02       2.539561162538e-02       2.539561162538e-02 
       2.491784697558e-01      -3.162768613874e-02      -2.201712768085e+02      -3.068732556473e+02      -3.068732510729e+02      -3.157479429742e-02      -2.848919249090e+02       2.442800783170e-02       2.442800783170e-02 
       2.575186198216e-01      -3.039058224231e-02      -2.295089954959e+02      -3.139550578324e+02      -3.139550532363e+02      -3.033967106521e-02      -2.921159980815e+02       2.345129612372e-02       2.345129612372e-02 
       2.661425977175e-01      -2.901831957799e-02      -2.342111222933e+02      -3.202055775910e+02      -3.202055729733e+02      -2.896972331933e-02      -2.979519404177e+02       2.239474429029e-02       2.239474429029e-02 
       2.750621752533e-01      -2.753209935647e-02      -2.342217513873e+02      -3.254438650884e+02      -3.254438604490e+02      -2.748608414528e-02      -3.022430450476e+02       2.126782958094e-02       2.126782958094e-02 
       2.842902276420e-01      -2.606031180146e-02      -2.327366386143e+02      -3.302243359415e+02      -3.302243312804e+02      -2.601685218418e-02      -3.059309982633e+02       2.015246419522e-02       2.015246419522e-02 
       2.938409182814e-01      -2.474649208701e-02      -2.340861158347e+02      -3.355338911316e+02      -3.355338864487e+02      -2.470525638578e-02      -3.104847802293e+02       1.914450857283e-02       1.914450857283e-02 
       3.037299150763e-01      -2.363148445643e-02      -2.402710029435e+02      -3.418912851941e+02      -3.418912804894e+02      -2.359206534002e-02      -3.166345213236e+02       1.827306793276e-02       1.827306793276e-02 
       3.139746453704e-01      -2.263798169053e-02      -2.493510125966e+02      -3.489997777557e+02      -3.489997730292e+02      -2.260015150794e-02      -3.238411303760e+02       1.748924582140e-02       1.748924582140e-02 
       3.245945986384e-01      -2.164476373863e-02      -2.570745676443e+02      -3.560191363257e+02      -3.560191315772e+02      -2.160855879508e-02      -3.307677498746e+02       1.671355065953e-02       1.671355065953e-02 
       3.356116888317e-01      -2.058624101703e-02      -2.606375083116e+02      -3.622268737012e+02      -3.622268689307e+02      -2.055182730272e-02      -3.363948238819e+02       1.590022327455e-02       1.590022327455e-02 
       3.470506919522e-01      -1.951014539984e-02      -2.615117514348e+02      -3.678509995793e+02      -3.678509947867e+02      -1.947757409953e-02      -3.411336856835e+02       1.507880059140e-02       1.507880059140e-02 
       3.589397793903e-01      -1.850750034664e-02      -2.637686504042e+02      -3.736947558196e+02      -3.736947510047e+02      -1.847662207114e-02      -3.462633983057e+02       1.430840964198e-02       1.430840964198e-02 
       3.713111743434e-01      -1.761914525457e-02      -2.697325929820e+02      -3.803866409137e+02      -3.803866360764e+02      -1.758973041057e-02      -3.526533367405e+02       1.361757736224e-02       1.361757736224e-02 
       3.842019680016e-01      -1.679099273164e-02      -2.772336617817e+02      -3.875335221109e+02      -3.875335172510e+02      -1.676293475683e-02      -3.596504344265e+02       1.297147143888e-02       1.297147143888e-02 
       3.976551452949e-01      -1.595581419522e-02      -2.826254903050e+02      -3.943992774115e+02      -3.943992725289e+02      -1.592915040310e-02      -3.660954465216e+02       1.232562312891e-02       1.232562312891e-02 
       4.117208885985e-01      -1.511118830992e-02      -2.855497403695e+02      -4.008171431606e+02      -4.008171382550e+02      -1.508595293037e-02      -3.717971300471e+02       1.167691057687e-02       1.167691057687e-02 
       4.264582545434e-01      -1.430781284227e-02      -2.891842917871e+02      -4.074027692951e+02      -4.074027643662e+02      -1.428392649347e-02      -3.777445846502e+02       1.105790551273e-02       1.105790551273e-02 
       4.419373581600e-01      -1.356446852673e-02      -2.952108498597e+02      -4.145419297629e+02      -4.145419248103e+02      -1.354181417132e-02      -3.845103470717e+02       1.048127773448e-02       1.048127773448e-02 
