# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       9.287344732953e-05      -1.261930986454e-03      -9.467628772438e-04      -9.467655091983e-04      -9.467654682475e-04      -1.261881746144e-03      -9.557521978147e-04       6.121515120360e-01       5.968289846061e-01 
       1.042057218184e-04      -1.588530593552e-03      -1.191896590935e-03      -1.191900762283e-03      -1.191900697378e-03      -1.588452560916e-03      -1.203210010624e-03       6.121447503538e-01       5.968244612077e-01 
       1.169207429241e-04      -1.999609530504e-03      -1.500497406509e-03      -1.500504017608e-03      -1.500503914742e-03      -1.999485873234e-03      -1.514734667940e-03       6.121362365384e-01       5.968187654050e-01 
       1.311872312515e-04      -2.516991607239e-03      -1.888996097791e-03      -1.889006575577e-03      -1.889006412544e-03      -2.516795655690e-03      -1.906911048110e-03       6.121255217376e-01       5.968115974573e-01 
       1.471944944330e-04      -3.168122096353e-03      -2.378076314881e-03      -2.378092920825e-03      -2.378092662436e-03      -3.167811598421e-03      -2.400616115183e-03       6.121120342515e-01       5.968025732703e-01 
       1.651549391254e-04      -3.987506211845e-03      -2.993774931688e-03      -2.993801250202e-03      -2.993800840683e-03      -3.987014232100e-03      -3.022129015169e-03       6.120950510620e-01       5.967912112354e-01 
       1.853068895179e-04      -5.018510067935e-03      -3.768866810507e-03      -3.768908522478e-03      -3.768907873432e-03      -5.017730585671e-03      -3.804527877095e-03       6.120736785185e-01       5.967769109217e-01 
       2.079177497483e-04      -6.315612086464e-03      -4.744607266287e-03      -4.744673374051e-03      -4.744672345389e-03      -6.314377198697e-03      -4.789447056477e-03       6.120467768594e-01       5.967589093788e-01 
       2.332875521946e-04      -7.947212449624e-03      -5.972924507267e-03      -5.973029280142e-03      -5.973027649838e-03      -7.945256288775e-03      -6.029287596663e-03       6.120129158556e-01       5.967362495337e-01 
       2.617529387212e-04      -9.999130460444e-03      -7.519177803051e-03      -7.519343853087e-03      -7.519341269200e-03      -9.996032166495e-03      -7.589997142132e-03       6.119703008549e-01       5.967077275206e-01 
       2.936916277130e-04      -1.257894496865e-02      -9.465626607035e-03      -9.465889775179e-03      -9.465885679993e-03      -1.257403850274e-02      -9.554564979107e-03       6.119166717979e-01       5.966718272415e-01 
       3.295274261680e-04      -1.582135997975e-02      -1.191579307734e-02      -1.191621015850e-02      -1.191620366807e-02      -1.581359174635e-02      -1.202741483817e-02       6.118491888000e-01       5.966266423464e-01 
       3.697358533591e-04      -1.989480387131e-02      -1.499994624425e-02      -1.500060725479e-02      -1.500059696819e-02      -1.988250795537e-02      -1.513992355612e-02       6.117642808638e-01       5.965697752859e-01 
       4.148504506860e-04      -2.500949155988e-02      -1.888199384602e-02      -1.888304143543e-02      -1.888302513223e-02      -2.499003558274e-02      -1.905735052828e-02       6.116574687501e-01       5.964982116310e-01 
       4.654698614451e-04      -3.142718779516e-02      -2.376813899022e-02      -2.376979921913e-02      -2.376977338045e-02      -3.139641538829e-02      -2.398753270659e-02       6.115231247859e-01       5.964081612658e-01 
       5.222657744628e-04      -3.947289036000e-02      -2.991774725765e-02      -2.992037834560e-02      -2.992033739403e-02      -3.942424525393e-02      -3.019178572845e-02       6.113541934432e-01       5.962948637945e-01 
       5.859918369976e-04      -4.954858519385e-02      -3.765697841713e-02      -3.766114806282e-02      -3.766108315917e-02      -4.947173854786e-02      -3.799855636116e-02       6.111418356304e-01       5.961523399363e-01 
       6.574936551816e-04      -6.214907264813e-02      -4.739587054701e-02      -4.740247836162e-02      -4.740237549654e-02      -6.202777726390e-02      -4.782049805343e-02       6.108749867058e-01       5.959730859249e-01 
       7.377200147002e-04      -7.787956615480e-02      -5.964972542183e-02      -5.966019669599e-02      -5.966003366631e-02      -7.768831720814e-02      -6.017579184401e-02       6.105398282963e-01       5.957476920020e-01 
       8.277354706016e-04      -9.747424676405e-02      -7.506583790092e-02      -7.508243109316e-02      -7.508217270967e-02      -9.717310579992e-02      -7.571471277087e-02       6.101191255116e-01       5.954643706769e-01 
       9.287344732953e-04      -1.218140579432e-01      -9.445684376808e-02      -9.448313695319e-02      -9.448272744524e-02      -1.213406860818e-01      -9.525264572017e-02       6.095914458075e-01       5.951083755653e-01 
       1.042057218184e-03      -1.519406028037e-01      -1.188422249458e-01      -1.188838861869e-01      -1.188832371632e-01      -1.511980925182e-01      -1.198109829570e-01       6.089302167751e-01       5.946612880360e-01 
       1.169207429241e-03      -1.890607451887e-01      -1.494998136582e-01      -1.495658207463e-01      -1.495647921207e-01      -1.878992352049e-01      -1.506675801120e-01       6.081026303180e-01       5.941001509834e-01 
       1.311872312515e-03      -2.345331299363e-01      -1.880294610674e-01      -1.881340341183e-01      -1.881324038715e-01      -2.327224105681e-01      -1.894186938178e-01       6.070683886501e-01       5.933964269775e-01 
       1.471944944330e-03      -2.898240540134e-01      -2.364330065433e-01      -2.365989282269e-01      -2.365970855614e-01      -2.870080142380e-01      -2.380569283808e-01       6.057847667696e-01       5.925204563925e-01 
       1.651549391254e-03      -3.564083179299e-01      -2.972071726728e-01      -2.974702684879e-01      -2.974682715883e-01      -3.520527959295e-01      -2.990581872961e-01       6.041885046922e-01       5.914257554923e-01 
       1.853068895179e-03      -4.355908771288e-01      -3.734616547803e-01      -3.738785602506e-01      -3.738763444970e-01      -4.289040585913e-01      -3.754946221078e-01       6.022077069631e-01       5.900581766944e-01 
       2.079177497483e-03      -5.282084248794e-01      -4.690590221460e-01      -4.697193247423e-01      -4.697167838351e-01      -5.180383250203e-01      -4.711652449085e-01       5.997589021248e-01       5.883529141424e-01 
       2.332875521946e-03      -6.341651999255e-01      -5.887805751394e-01      -5.898259321547e-01      -5.898228940153e-01      -6.188803436921e-01      -5.907492497528e-01       5.967456965846e-01       5.862318997417e-01 
       2.617529387212e-03      -7.517600745559e-01      -7.385202724778e-01      -7.401745486546e-01      -7.401707368057e-01      -7.291353416537e-01      -7.399842963963e-01       5.930596241654e-01       5.836022008719e-01 
       2.936916277130e-03      -8.767878408840e-01      -9.255065420547e-01      -9.281232263795e-01      -9.281181986767e-01      -8.439516278690e-01      -9.258712226723e-01       5.885829747124e-01       5.803549672209e-01 
       3.295274261680e-03      -1.001473726416e+00      -1.158548987720e+00      -1.162685737678e+00      -1.162678789035e+00      -9.550309587448e-01      -1.156907585483e+00       5.831945071853e-01       5.763654800926e-01 
       3.697358533591e-03      -1.113463944350e+00      -1.448302761563e+00      -1.454838402155e+00      -1.454828410529e+00      -1.049996499615e+00      -1.443354858648e+00       5.767789875354e-01       5.714951391819e-01 
       4.148504506860e-03      -1.195389721612e+00      -1.807537969639e+00      -1.817855337379e+00      -1.817840520540e+00      -1.112633920533e+00      -1.797549507007e+00       5.692411388384e-01       5.655965300387e-01 
       4.654698614451e-03      -1.225961674923e+00      -2.251393573039e+00      -2.267664932191e+00      -2.267642463515e+00      -1.124994140370e+00      -2.234276529307e+00       5.605234076971e-01       5.585228617560e-01 
       5.222657744628e-03      -1.184019673175e+00      -2.797588670303e+00      -2.823219337163e+00      -2.823184741391e+00      -1.072554638608e+00      -2.771232520094e+00       5.506246902234e-01       5.501430057349e-01 
       5.859918369976e-03      -1.057041114574e+00      -3.466554649990e+00      -3.506869997330e+00      -3.506816197770e+00      -9.530895864473e-01      -3.429599743591e+00       5.396131923533e-01       5.403622291172e-01 
       6.574936551816e-03      -8.543332321473e-01      -4.281456314375e+00      -4.344753170445e+00      -4.344668998695e+00      -7.875713738346e-01      -4.234713650382e+00       5.276230973324e-01       5.291472783162e-01 
       7.377200147002e-03      -6.209641965883e-01      -5.268018640348e+00      -5.367179499008e+00      -5.367047358170e+00      -6.264242591286e-01      -5.216661786912e+00       5.148191502393e-01       5.165465426422e-01 
       8.277354706016e-03      -4.406273427495e-01      -6.454099057484e+00      -6.609026605368e+00      -6.608818831714e+00      -5.381875602267e-01      -6.410454572962e+00       5.013235897336e-01       5.026934703269e-01 
       9.287344732953e-03      -4.076349698458e-01      -7.868791358139e+00      -8.110060689926e+00      -8.109733885655e+00      -5.682051352808e-01      -7.855197717351e+00       4.871182364790e-01       4.877715905479e-01 
       1.042057218184e-02      -5.547824489369e-01      -9.540731861331e+00      -9.914990357167e+00      -9.914476662163e+00      -6.786682158052e-01      -9.591964770271e+00       4.719770697221e-01       4.719272492768e-01 
       1.169207429241e-02      -7.697271339303e-01      -1.149510978596e+01      -1.207288942644e+01      -1.207208301728e+01      -7.347553193350e-01      -1.166129852658e+01       4.555162120231e-01       4.551489261637e-01 
       1.311872312515e-02      -8.158651259461e-01      -1.374877258037e+01      -1.463555858936e+01      -1.463429527884e+01      -6.261069590186e-01      -1.410287958613e+01       4.374029636073e-01       4.371955250694e-01 
       1.471944944329e-02      -5.757309978871e-01      -1.630332167116e+01      -1.765466883888e+01      -1.765269509513e+01      -4.617101046080e-01      -1.695847441694e+01       4.175938357048e-01       4.177000616696e-01 
       1.651549391202e-02      -3.286070472824e-01      -1.913688171437e+01      -2.117801192901e+01      -2.117493885034e+01      -4.808517174031e-01      -2.027122882658e+01       3.963065418796e-01       3.964621559757e-01 
       1.853068892068e-02      -4.496358686688e-01      -2.219589577418e+01      -2.524514977591e+01      -2.524038555701e+01      -5.778586448146e-01      -2.407029428075e+01       3.736640949980e-01       3.736409146627e-01 
       2.079177387373e-02      -6.202948422872e-01      -2.538899806645e+01      -2.988196059960e+01      -2.987461343885e+01      -4.394221547954e-01      -2.835372589714e+01       3.495615185778e-01       3.495081942071e-01 
       2.332873074132e-02      -3.689304344963e-01      -2.858732813535e+01      -3.509426706554e+01      -3.508300943600e+01      -3.858299549451e-01      -3.310200980891e+01       3.241027860740e-01       3.241378654443e-01 
       2.617493570260e-02      -3.521662239334e-01      -3.164466831279e+01      -4.086448784944e+01      -4.084737271883e+01      -4.451521184782e-01      -3.828926028228e+01       2.977405850295e-01       2.977428067837e-01 
       2.936555805635e-02      -4.732232610194e-01      -3.444841064895e+01      -4.715321321571e+01      -4.712744129462e+01      -2.984104403519e-01      -4.386010219491e+01       2.709403260432e-01       2.709436991633e-01 
       3.292682347815e-02      -4.212056449509e-01      -3.701547406299e+01      -5.389828822851e+01      -5.385997117082e+01      -3.614487526527e-01      -4.976479747289e+01       2.444855932214e-01       2.445069624765e-01 
       3.683709330358e-02      -5.845896567898e-01      -3.961253991692e+01      -6.098825142287e+01      -6.093239189435e+01      -2.487313756564e-01      -5.595403384258e+01       2.196119001599e-01       2.196161921290e-01 
       4.095543211618e-02      -1.705369356489e-01      -4.276645605453e+01      -6.820002390324e+01      -6.812122311733e+01      -2.638528726258e-01      -6.231532395948e+01       1.978499109300e-01       1.978549896867e-01 
       4.502448509192e-02      -2.456664681275e-01      -4.695104533264e+01      -7.521928465170e+01      -7.511321060760e+01      -2.326065731449e-01      -6.868037142814e+01       1.804156849716e-01       1.804124061053e-01 
       4.884708991234e-02      -3.042355723375e-01      -5.223266171686e+01      -8.184843598669e+01      -8.171252135843e+01      -2.053129034275e-01      -7.489110686490e+01       1.671353018225e-01       1.671379561413e-01 
       5.239007941194e-02      -2.019643865285e-01      -5.836822743558e+01      -8.809643153891e+01      -8.792917302114e+01      -2.016278802644e-01      -8.091632102861e+01       1.569685880762e-01       1.569685880762e-01 
       5.570651898045e-02      -1.921013149267e-01      -6.503551422203e+01      -9.404988743437e+01      -9.385002248683e+01      -1.917798017444e-01      -8.678195132000e+01       1.488965325089e-01       1.488965325089e-01 
       5.886102379382e-02      -1.838428390519e-01      -7.192026614520e+01      -9.978239457187e+01      -9.954851448547e+01      -1.835338773278e-01      -9.249872934141e+01       1.421482515679e-01       1.421482515679e-01 
       6.190687314325e-02      -1.765261435572e-01      -7.872045817312e+01      -1.053311690706e+02      -1.050615791642e+02      -1.762284689757e-01      -9.805078749166e+01       1.362166512291e-01       1.362166512291e-01 
       6.488442645362e-02      -1.697134658564e-01      -8.514735091611e+01      -1.107025903096e+02      -1.103952688937e+02      -1.694265715564e-01      -1.033990068454e+02       1.307641754622e-01       1.307641754622e-01 
       6.782403073702e-02      -1.631175665748e-01      -9.092990814592e+01      -1.158821508261e+02      -1.155347353810e+02      -1.628414255392e-01      -1.084898592101e+02       1.255661634438e-01       1.255661634438e-01 
       7.074891559932e-02      -1.565584137386e-01      -9.582988689866e+01      -1.208432007718e+02      -1.204529805159e+02      -1.562932793417e-01      -1.132648745796e+02       1.204770463080e-01       1.204770463080e-01 
       7.367733710877e-02      -1.499362965235e-01      -9.965697958121e+01      -1.255550961269e+02      -1.251190090740e+02      -1.496825526389e-01      -1.176696271817e+02       1.154100553956e-01       1.154100553956e-01 
       7.662405936252e-02      -1.432156972500e-01      -1.022886478886e+02      -1.299906047809e+02      -1.295052366829e+02      -1.429737372215e-01      -1.216628279745e+02       1.103249081153e-01       1.103249081153e-01 
       7.960136626090e-02      -1.364140200962e-01      -1.036928067450e+02      -1.341326133077e+02      -1.335941975470e+02      -1.361841456898e-01      -1.252252787843e+02       1.052194663756e-01       1.052194663756e-01 
       8.261975780275e-02      -1.295905675881e-01      -1.039414543048e+02      -1.379802430119e+02      -1.373846735295e+02      -1.293729108442e-01      -1.283669709535e+02       1.001220968087e-01       1.001220968087e-01 
       8.568843639560e-02      -1.228370330755e-01      -1.032256544679e+02      -1.415542527659e+02      -1.408970835462e+02      -1.226314955975e-01      -1.311337847228e+02       9.508545612653e-02       9.508545612653e-02 
       8.881565226857e-02      -1.162664344385e-01      -1.018555978710e+02      -1.449002972653e+02      -1.441767587842e+02      -1.160726524806e-01      -1.336101802259e+02       9.017869713099e-02       9.017869713099e-02 
       9.200895293480e-02      -1.100006872304e-01      -1.002499605248e+02      -1.480898749243e+02      -1.472948906362e+02      -1.098180227995e-01      -1.359183494655e+02       8.547926950500e-02       8.547926950500e-02 
       9.527536616595e-02      -1.041560774711e-01      -9.890755402076e+01      -1.512172677633e+02      -1.503454610555e+02      -1.039836392224e-01      -1.382113759695e+02       8.106339750153e-02       8.106339750153e-02 
       9.862153605116e-02      -9.882950561265e-02      -9.836149974377e+01      -1.543927133167e+02      -1.534384131453e+02      -9.866620016031e-02      -1.406606487582e+02       7.699643417376e-02       7.699643417376e-02 
       1.020538253516e-01      -9.408394463191e-02      -9.911341071561e+01      -1.577304503497e+02      -1.566876847617e+02      -9.392855723017e-02      -1.434360188223e+02       7.332301097609e-02       7.332301097609e-02 
       1.055783932188e-01      -8.993847562007e-02      -1.015619513756e+02      -1.613341922418e+02      -1.601966629176e+02      -8.978977006053e-02      -1.466829857294e+02       7.005986395107e-02       7.005986395107e-02 
       1.092012546125e-01      -8.635880744113e-02      -1.059109470055e+02      -1.652777693064e+02      -1.640388088887e+02      -8.621564418916e-02      -1.504928088474e+02       6.718913490081e-02       6.718913490081e-02 
       1.129283259241e-01      -8.325883271437e-02      -1.121080165507e+02      -1.695887898906e+02      -1.682412873478e+02      -8.312027954096e-02      -1.548797367747e+02       6.465859451041e-02       6.465859451041e-02 
       1.167654600782e-01      -8.050555582990e-02      -1.197899984820e+02      -1.742326169738e+02      -1.727689318709e+02      -8.037098509064e-02      -1.597595489881e+02       6.238416826477e-02       6.238416826477e-02 
       1.207184735361e-01      -7.793405230312e-02      -1.282825056936e+02      -1.791048064335e+02      -1.775166592470e+02      -7.780320242443e-02      -1.649432765679e+02       6.025908203781e-02       6.025908203781e-02 
       1.247931670502e-01      -7.536910068292e-02      -1.366559254070e+02      -1.840345284586e+02      -1.823128899445e+02      -7.524208855682e-02      -1.701485495383e+02       5.816760211232e-02       5.816760211232e-02 
       1.289953416147e-01      -7.265266453564e-02      -1.438535170169e+02      -1.888044436605e+02      -1.869394344633e+02      -7.252993750776e-02      -1.750354303399e+02       5.600306171170e-02       5.600306171170e-02 
       1.333308107853e-01      -6.967214182147e-02      -1.488823527180e+02      -1.931864370664e+02      -1.911672375830e+02      -6.955436945244e-02      -1.792648230476e+02       5.368678697060e-02       5.368678697060e-02 
       1.378054103573e-01      -6.638463001930e-02      -1.510458546769e+02      -1.969910954243e+02      -1.948059773035e+02      -6.627254656810e-02      -1.825745755622e+02       5.118477804082e-02       5.118477804082e-02 
       1.424250062616e-01      -6.282894033324e-02      -1.501644554194e+02      -2.001175682361e+02      -1.977538832998e+02      -6.272316576273e-02      -1.848539487775e+02       4.851646114838e-02       4.851646114838e-02 
       1.471955014621e-01      -5.912216393519e-02      -1.467255236841e+02      -2.025946864544e+02      -2.000389861786e+02      -5.902303814540e-02      -1.862002738384e+02       4.575346725399e-02       4.575346725399e-02 
       1.521228425855e-01      -5.543767487003e-02      -1.418933296770e+02      -2.045971160348e+02      -2.018352699968e+02      -5.534514479144e-02      -1.869336992054e+02       4.300623412368e-02       4.300623412368e-02 
       1.572130269831e-01      -5.196725722255e-02      -1.373297692813e+02      -2.064257255225e+02      -2.034430935904e+02      -5.188084977749e-02      -1.875537989126e+02       4.039999829198e-02       4.039999829198e-02 
       1.624721109113e-01      -4.887450620601e-02      -1.348210343188e+02      -2.084446033740e+02      -2.052260903925e+02      -4.879340455778e-02      -1.886309284245e+02       3.804412208020e-02       3.804412208020e-02 
       1.679062195059e-01      -4.624752016396e-02      -1.357570484943e+02      -2.109735209395e+02      -2.075036043029e+02      -4.617073803229e-02      -1.906387014170e+02       3.600057810982e-02       3.600057810982e-02 
       1.735215592257e-01      -4.407049745316e-02      -1.406163082336e+02      -2.141764719480e+02      -2.104390181350e+02      -4.399710939127e-02      -1.937839284097e+02       3.426434357177e-02       3.426434357177e-02 
       1.793244334403e-01      -4.222285436274e-02      -1.486335296232e+02      -2.179645865247e+02      -2.139426948009e+02      -4.215222155006e-02      -1.978764190822e+02       3.276017332684e-02       3.276017332684e-02 
       1.853212618387e-01      -4.052112920456e-02      -1.579079037228e+02      -2.220321680852e+02      -2.177076233484e+02      -4.045302515343e-02      -2.023746934200e+02       3.137157782076e-02       3.137157782076e-02 
       1.915186043438e-01      -3.875966636949e-02      -1.657956768083e+02      -2.258333680885e+02      -2.211867131869e+02      -3.869430849015e-02      -2.064272986379e+02       2.996232476765e-02       2.996232476765e-02 
       1.979231902264e-01      -3.678377867626e-02      -1.698343725893e+02      -2.287622096394e+02      -2.237722807098e+02      -3.672169916752e-02      -2.091608285957e+02       2.842608656699e-02       2.842608656699e-02 
       2.045419531355e-01      -3.456387803545e-02      -1.688862849936e+02      -2.304791471800e+02      -2.251233794569e+02      -3.450564727509e-02      -2.101224706679e+02       2.673853824649e-02       2.673853824649e-02 
       2.113820727907e-01      -3.220369210144e-02      -1.637938678030e+02      -2.310828214490e+02      -2.253376265888e+02      -3.214963328873e-02      -2.095207257959e+02       2.496436838842e-02       2.496436838842e-02 
       2.184510241392e-01      -2.988519681845e-02      -1.571775170879e+02      -2.310436542512e+02      -2.248846947556e+02      -2.983522516160e-02      -2.081400856811e+02       2.322081191791e-02       2.322081191791e-02 
       2.257566348590e-01      -2.778403612342e-02      -1.523594258445e+02      -2.309808305091e+02      -2.243836502444e+02      -2.773768483079e-02      -2.069944737963e+02       2.162257673372e-02       2.162257673372e-02 
       2.333071522061e-01      -2.600135142613e-02      -1.518619487855e+02      -2.314495139915e+02      -2.243894286820e+02      -2.595795017982e-02      -2.069232381646e+02       2.023870561472e-02       2.023870561472e-02 
       2.411113203738e-01      -2.451891971114e-02      -1.560134417204e+02      -2.326635049678e+02      -2.251152514696e+02      -2.447786235528e-02      -2.081510890593e+02       1.906219184651e-02       1.906219184651e-02 
       2.491784697558e-01      -2.319955541492e-02      -1.624453127279e+02      -2.342322767138e+02      -2.261696808936e+02      -2.316054818293e-02      -2.099960271738e+02       1.800608004982e-02       1.800608004982e-02 
       2.575186198216e-01      -2.186682773444e-02      -1.672355775046e+02      -2.353265332365e+02      -2.267212428939e+02      -2.182995941917e-02      -2.111786625149e+02       1.695359135993e-02       1.695359135993e-02 
       2.661425977175e-01      -2.041387624829e-02      -1.672917846706e+02      -2.352284205384e+02      -2.260508169919e+02      -2.037945315389e-02      -2.106382006328e+02       1.583205135163e-02       1.583205135163e-02 
       2.750621752533e-01      -1.885335035599e-02      -1.623299550833e+02      -2.336932477200e+02      -2.239122523266e+02      -1.882162966588e-02      -2.081297378811e+02       1.464539768566e-02       1.464539768566e-02 
       2.842902276420e-01      -1.730654351025e-02      -1.553019276037e+02      -2.312025596784e+02      -2.207866361174e+02      -1.727750608205e-02      -2.044976906863e+02       1.347079656497e-02       1.347079656497e-02 
       2.938409182814e-01      -1.591628912925e-02      -1.504454677746e+02      -2.286982112583e+02      -2.176157188247e+02      -1.588961043336e-02      -2.011599404398e+02       1.240353881411e-02       1.240353881411e-02 
       3.037299150763e-01      -1.473017668818e-02      -1.498997254217e+02      -2.267043350030e+02      -2.149240245474e+02      -1.470544191427e-02      -1.988724519042e+02       1.147699078829e-02       1.147699078829e-02 
       3.139746453704e-01      -1.367896447345e-02      -1.519799783247e+02      -2.249569761434e+02      -2.124465480572e+02      -1.365592035555e-02      -1.971611214879e+02       1.064781599485e-02       1.064781599485e-02 
       3.245945986384e-01      -1.264552609004e-02      -1.525801311054e+02      -2.226300266241e+02      -2.093556377070e+02      -1.262417588418e-02      -1.947215950065e+02       9.839201451873e-03       9.839201451873e-03 
       3.356116888317e-01      -1.156111981712e-02      -1.487783506664e+02      -2.189646533705e+02      -2.048909986419e+02      -1.154160401840e-02      -1.904853991796e+02       9.003591553786e-03       9.003591553786e-03 
       3.470506919522e-01      -1.046669797822e-02      -1.417400270348e+02      -2.141019483399e+02      -1.991927449268e+02      -1.044905725803e-02      -1.847451141590e+02       8.166112176563e-03       8.166112176563e-03 
       3.589397793903e-01      -9.450290802442e-03      -1.353319061839e+02      -2.087723493211e+02      -1.929915383573e+02      -9.434371495997e-03      -1.786891447899e+02       7.383854782615e-03       7.383854782615e-03 
       3.713111743434e-01      -8.556699105245e-03      -1.319846434854e+02      -2.035953400072e+02      -1.869069962459e+02      -8.542258474957e-03      -1.731958103651e+02       6.687894771016e-03       6.687894771016e-03 
       3.842019680016e-01      -7.738150804214e-03      -1.297985496974e+02      -1.982087054714e+02      -1.805762363160e+02      -7.725055699893e-03      -1.676780537201e+02       6.047627955890e-03       6.047627955890e-03 
       3.976551452949e-01      -6.928842639626e-03      -1.251930692365e+02      -1.918629706576e+02      -1.732481122909e+02      -6.917101306612e-03      -1.609743699505e+02       5.419652975835e-03       5.419652975835e-03 
       4.117208885985e-01      -6.122847933752e-03      -1.175642442201e+02      -1.843141706444e+02      -1.646772615648e+02      -6.112473760728e-03      -1.527916705284e+02       4.798680115041e-03       4.798680115041e-03 
       4.264582545434e-01      -5.368862838189e-03      -1.098523224826e+02      -1.761030463037e+02      -1.554060805713e+02      -5.359760359317e-03      -1.440228058238e+02       4.216053427473e-03       4.216053427473e-03 
       4.419373581600e-01      -4.687489044997e-03      -1.037931955105e+02      -1.675655358391e+02      -1.457684915617e+02      -4.679520781027e-03      -1.352061213488e+02       3.685553887132e-03       3.685553887132e-03 
