# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.311872312515e-04      -2.516991558294e-03      -1.888996072684e-03      -1.889006573920e-03      -1.889006419275e-03      -2.516795653443e-03      -1.906911048939e-03       6.121255217152e-01       5.968115973790e-01 
       1.471944944330e-04      -3.168122017697e-03      -2.378076273986e-03      -2.378092917198e-03      -2.378092672102e-03      -3.167811593536e-03      -2.400616115475e-03       6.121120339401e-01       5.968025731562e-01 
       1.651549391254e-04      -3.987506087617e-03      -2.993774867971e-03      -2.993801245378e-03      -2.993800856928e-03      -3.987014225653e-03      -3.022129016579e-03       6.120950516507e-01       5.967912112360e-01 
       1.853068895179e-04      -5.018509872447e-03      -3.768866709374e-03      -3.768908514981e-03      -3.768907899329e-03      -5.017730575998e-03      -3.804527879459e-03       6.120736780901e-01       5.967769110616e-01 
       2.079177497483e-04      -6.315611776679e-03      -4.744607105731e-03      -4.744673361898e-03      -4.744672386158e-03      -6.314377182166e-03      -4.789447059944e-03       6.120467766351e-01       5.967589094918e-01 
       2.332875521946e-04      -7.947211963985e-03      -5.972924256628e-03      -5.973029264724e-03      -5.973027718285e-03      -7.945256268032e-03      -6.029287606034e-03       6.120129158667e-01       5.967362501117e-01 
       2.617529387212e-04      -9.999129686411e-03      -7.519177402263e-03      -7.519343824948e-03      -7.519341373999e-03      -9.996032129036e-03      -7.589997153301e-03       6.119703004666e-01       5.967077277844e-01 
       2.936916277130e-04      -1.257894373562e-02      -9.465625967636e-03      -9.465889726094e-03      -9.465885841598e-03      -1.257403843890e-02      -9.554564992334e-03       6.119166709424e-01       5.966718273002e-01 
       3.295274261680e-04      -1.582135803814e-02      -1.191579206618e-02      -1.191621008445e-02      -1.191620392793e-02      -1.581359165068e-02      -1.202741486281e-02       6.118491876527e-01       5.966266427531e-01 
       3.697358533591e-04      -1.989480079570e-02      -1.499994464493e-02      -1.500060713947e-02      -1.500059738207e-02      -1.988250779897e-02      -1.513992359730e-02       6.117642801704e-01       5.965697759085e-01 
       4.148504506860e-04      -2.500948669415e-02      -1.888199131179e-02      -1.888304125212e-02      -1.888302578767e-02      -2.499003533919e-02      -1.905735059339e-02       6.116574676864e-01       5.964982122378e-01 
       4.654698614451e-04      -3.142718010114e-02      -2.376813497343e-02      -2.376979892800e-02      -2.376977441854e-02      -3.139641500215e-02      -2.398753280946e-02       6.115231234400e-01       5.964081620287e-01 
       5.222657744628e-04      -3.947287820065e-02      -2.991774089106e-02      -2.992037788362e-02      -2.992033903877e-02      -3.942424464173e-02      -3.019178589159e-02       6.113541917656e-01       5.962948647519e-01 
       5.859918369976e-04      -4.954856599914e-02      -3.765696833127e-02      -3.766114733428e-02      -3.766108576940e-02      -4.947173758431e-02      -3.799855662463e-02       6.111418336078e-01       5.961523412141e-01 
       6.574936551816e-04      -6.214904237130e-02      -4.739585456698e-02      -4.740247720995e-02      -4.740237963629e-02      -6.202777574396e-02      -4.782049847659e-02       6.108749842512e-01       5.959730875911e-01 
       7.377200147002e-04      -7.787951846370e-02      -5.964970010184e-02      -5.966019487654e-02      -5.966004023284e-02      -7.768831481377e-02      -6.017579252529e-02       6.105398253516e-01       5.957476941969e-01 
       8.277354706016e-04      -9.747417175680e-02      -7.506579778787e-02      -7.508242822088e-02      -7.508218312734e-02      -9.717310203391e-02      -7.571471387176e-02       6.101191220279e-01       5.954643735846e-01 
       9.287344732953e-04      -1.218139402065e-01      -9.445678022917e-02      -9.448313242400e-02      -9.448274397735e-02      -1.213406801706e-01      -9.525264750774e-02       6.095914417741e-01       5.951083794522e-01 
       1.042057218184e-03      -1.519404182320e-01      -1.188421244585e-01      -1.188838790748e-01      -1.188832634287e-01      -1.511980832611e-01      -1.198109859108e-01       6.089302123503e-01       5.946612933158e-01 
       1.169207429241e-03      -1.890604575302e-01      -1.494996542911e-01      -1.495658095364e-01      -1.495648338038e-01      -1.878992207563e-01      -1.506675849071e-01       6.081026255209e-01       5.941001581729e-01 
       1.311872312515e-03      -2.345326828606e-01      -1.880292087531e-01      -1.881340165342e-01      -1.881324701034e-01      -2.327223881113e-01      -1.894187017502e-01       6.070683839902e-01       5.933964369213e-01 
       1.471944944330e-03      -2.898233162243e-01      -2.364325878321e-01      -2.365988977934e-01      -2.365971968507e-01      -2.870079758113e-01      -2.380569427295e-01       6.057847632830e-01       5.925204715217e-01 
       1.651549391254e-03      -3.564071134632e-01      -2.972064790605e-01      -2.974702159687e-01      -2.974684582862e-01      -3.520527310882e-01      -2.990582132685e-01       6.041885043680e-01       5.914257785561e-01 
       1.853068895179e-03      -4.355889533583e-01      -3.734605163264e-01      -3.738784715396e-01      -3.738766550694e-01      -4.289039521324e-01      -3.754946690218e-01       6.022077137279e-01       5.900582119345e-01 
       2.079177497483e-03      -5.282054183775e-01      -4.690571684529e-01      -4.697191781725e-01      -4.697172976503e-01      -5.180381545661e-01      -4.711653301055e-01       5.997589232205e-01       5.883529687051e-01 
       2.332875521946e-03      -6.341606038722e-01      -5.887775724710e-01      -5.898256901967e-01      -5.898237360072e-01      -6.188800843856e-01      -5.907494005152e-01       5.967457389473e-01       5.862319799017e-01 
       2.617529387212e-03      -7.517532412835e-01      -7.385154484066e-01      -7.401741704287e-01      -7.401721265641e-01      -7.291349453452e-01      -7.399845784467e-01       5.930597146037e-01       5.836023314234e-01 
       2.936916277130e-03      -8.767779886724e-01      -9.254988237413e-01      -9.281226363482e-01      -9.281204771016e-01      -8.439510609356e-01      -9.258717378774e-01       5.885831375056e-01       5.803551689078e-01 
       3.295274261680e-03      -1.001460071780e+00      -1.158536687800e+00      -1.162684829035e+00      -1.162682513536e+00      -9.550302039016e-01      -1.156908519387e+00       5.831947817889e-01       5.763657865116e-01 
       3.697358533591e-03      -1.113446072382e+00      -1.448283309573e+00      -1.454837096637e+00      -1.454834560181e+00      -1.049995533765e+00      -1.443356613466e+00       5.767794608535e-01       5.714956282639e-01 
       4.148504506860e-03      -1.195368104409e+00      -1.807507319702e+00      -1.817853512551e+00      -1.817850652788e+00      -1.112632869000e+00      -1.797552750097e+00       5.692419085523e-01       5.655972875490e-01 
       4.654698614451e-03      -1.225938730176e+00      -2.251345524004e+00      -2.267662543222e+00      -2.267659198310e+00      -1.124993311916e+00      -2.234282504106e+00       5.605246267312e-01       5.585240263523e-01 
       5.222657744628e-03      -1.184001124524e+00      -2.797513646572e+00      -2.823216575563e+00      -2.823212489620e+00      -1.072554657480e+00      -2.771243481025e+00       5.506265785138e-01       5.501447836705e-01 
       5.859918369976e-03      -1.057036686906e+00      -3.466438704842e+00      -3.506867666499e+00      -3.506862435188e+00      -9.530914966237e-01      -3.429619860081e+00       5.396160744963e-01       5.403649376659e-01 
       6.574936551816e-03      -8.543561431223e-01      -4.281278133094e+00      -4.344753363133e+00      -4.344746348359e+00      -7.875766908513e-01      -4.234750246825e+00       5.276274026489e-01       5.291513551931e-01 
       7.377200147002e-03      -6.210253728428e-01      -5.267747660537e+00      -5.367187113138e+00      -5.367177309171e+00      -6.264346934040e-01      -5.216728000422e+00       5.148254776609e-01       5.165526208672e-01 
       8.277354706016e-03      -4.407228336251e-01      -6.453689828193e+00      -6.609051924282e+00      -6.609037749118e+00      -5.382044530590e-01      -6.410573195575e+00       5.013327160308e-01       5.027023916820e-01 
       9.287344732953e-03      -4.077301826248e-01      -7.868180202625e+00      -8.110124522509e+00      -8.110103493592e+00      -5.682288346461e-01      -7.855408998600e+00       4.871312316912e-01       4.877845037490e-01 
       1.042057218184e-02      -5.548132334928e-01      -9.539837891037e+00      -9.915133821780e+00      -9.915102052370e+00      -6.786986151759e-01      -9.592341343209e+00       4.719954989401e-01       4.719457638825e-01 
       1.169207429241e-02      -7.696481527557e-01      -1.149382546774e+01      -1.207319000598e+01      -1.207314143787e+01      -7.347939211857e-01      -1.166196837957e+01       4.555422402826e-01       4.551751554462e-01 
       1.311872312515e-02      -8.157604839460e-01      -1.374698404884e+01      -1.463616227703e+01      -1.463608750400e+01      -6.261642269724e-01      -1.410407317248e+01       4.374397895468e-01       4.372324948344e-01 
       1.471944944329e-02      -5.758233218379e-01      -1.630092626057e+01      -1.765584219934e+01      -1.765572669872e+01      -4.617937999446e-01      -1.696059390559e+01       4.176458131219e-01       4.177519818520e-01 
       1.651549391202e-02      -3.289693532474e-01      -1.913387362777e+01      -2.118023918485e+01      -2.118006068379e+01      -4.809670356624e-01      -2.027497138151e+01       3.963795261042e-01       3.965349731155e-01 
       1.853068892068e-02      -4.498544724827e-01      -2.219251036752e+01      -2.524929762790e+01      -2.524902224866e+01      -5.780037121594e-01      -2.407685546590e+01       3.737657901839e-01       3.737426131473e-01 
       2.079177387373e-02      -6.201639876019e-01      -2.538600761967e+01      -2.988955622220e+01      -2.988913295548e+01      -4.396265833818e-01      -2.836515947770e+01       3.497022822757e-01       3.496491002153e-01 
       2.332873074132e-02      -3.693160782178e-01      -2.858691133766e+01      -3.510801865493e+01      -3.510737163684e+01      -3.861217765756e-01      -3.312190574169e+01       3.242973653534e-01       3.243323910219e-01 
       2.617493570260e-02      -3.527856384024e-01      -3.165100144519e+01      -4.088899229886e+01      -4.088801040268e+01      -4.455280944032e-01      -3.832351897071e+01       2.980067809658e-01       2.980089459546e-01 
       2.936555805635e-02      -4.731910399505e-01      -3.447000833269e+01      -4.719631275000e+01      -4.719483642499e+01      -2.989349321982e-01      -4.391859208992e+01       2.713014147880e-01       2.713048401587e-01 
       3.292682347815e-02      -4.214986771013e-01      -3.706704799150e+01      -5.397270693592e+01      -5.397051489054e+01      -3.621290349141e-01      -4.986320268114e+01       2.449688171340e-01       2.449900417745e-01 
       3.683709330358e-02      -5.830984128781e-01      -3.971736749883e+01      -6.111329607666e+01      -6.111010430442e+01      -2.496496035066e-01      -5.611554157269e+01       2.202455658133e-01       2.202498360968e-01 
       4.095543211618e-02      -1.714947466937e-01      -4.295405872657e+01      -6.840063646648e+01      -6.839613844033e+01      -2.649994862291e-01      -6.256910460881e+01       1.986554284263e-01       1.986604389592e-01 
       4.502448509192e-02      -2.477812274558e-01      -4.724915255992e+01      -7.552053638598e+01      -7.551448601892e+01      -2.340440220646e-01      -6.905451213589e+01       1.813983065262e-01       1.813950624156e-01 
       4.884708991234e-02      -3.056610318215e-01      -5.265830052196e+01      -8.227007677708e+01      -8.226232742464e+01      -2.069487577209e-01      -7.540632865926e+01       1.682849416789e-01       1.682875758634e-01 
       5.239007941194e-02      -2.037475259966e-01      -5.892923206911e+01      -8.865318785105e+01      -8.864365204113e+01      -2.034081782523e-01      -8.158705510704e+01       1.582695660784e-01       1.582695660784e-01 
       5.570651898045e-02      -1.940636965713e-01      -6.573478417100e+01      -9.475452837316e+01      -9.474313109241e+01      -1.937390471574e-01      -8.762006632512e+01       1.503343839935e-01       1.503343839935e-01 
       5.886102379382e-02      -1.859661541602e-01      -7.275794968065e+01      -1.006469576378e+02      -1.006336140749e+02      -1.856537954233e-01      -9.351518875002e+01       1.437101774272e-01       1.437101774272e-01 
       6.190687314325e-02      -1.787960223449e-01      -7.969603450992e+01      -1.063683468290e+02      -1.063529545872e+02      -1.784947168272e-01      -9.925720898792e+01       1.378925585891e-01       1.378925585891e-01 
       6.488442645362e-02      -1.721189218044e-01      -8.626068409167e+01      -1.119262284868e+02      -1.119086649587e+02      -1.718281833105e-01      -1.048082624649e+02       1.325463061681e-01       1.325463061681e-01 
       6.782403073702e-02      -1.656508746176e-01      -9.218296049491e+01      -1.173076082783e+02      -1.172877297639e+02      -1.653706902171e-01      -1.101166421858e+02       1.274489220882e-01       1.274489220882e-01 
       7.074891559932e-02      -1.592145563164e-01      -9.722726065963e+01      -1.224876895497e+02      -1.224653304472e+02      -1.589451882301e-01      -1.151260658720e+02       1.224566795394e-01       1.224566795394e-01 
       7.367733710877e-02      -1.527132728960e-01      -1.012076321511e+02      -1.274383785821e+02      -1.274133513690e+02      -1.524551078417e-01      -1.197851304815e+02       1.174848727760e-01       1.174848727760e-01 
       7.662405936252e-02      -1.461142150785e-01      -1.040077978905e+02      -1.321351784637e+02      -1.321072730993e+02      -1.458676435516e-01      -1.240560123518e+02       1.124950106509e-01       1.124950106509e-01 
       7.960136626090e-02      -1.394370228849e-01      -1.056018698859e+02      -1.365643014827e+02      -1.365332853940e+02      -1.392023394321e-01      -1.279234525240e+02       1.074865284693e-01       1.074865284693e-01 
       8.261975780275e-02      -1.327432751847e-01      -1.060707132688e+02      -1.407287225073e+02      -1.406943408154e+02      -1.325205995077e-01      -1.314022108366e+02       1.024894314425e-01       1.024894314425e-01 
       8.568843639560e-02      -1.261264494405e-01      -1.056135250684e+02      -1.446533543865e+02      -1.446153299128e+02      -1.259156680686e-01      -1.345430704499e+02       9.755748302428e-02       9.755748302428e-02 
       8.881565226857e-02      -1.197009041232e-01      -1.045499794526e+02      -1.483885544925e+02      -1.483465881501e+02      -1.195016354170e-01      -1.374360366516e+02       9.276085938702e-02       9.276085938702e-02 
       9.200895293480e-02      -1.135886832400e-01      -1.033068336782e+02      -1.520104289192e+02      -1.519642000957e+02      -1.134002706634e-01      -1.402085415984e+02       8.817731964633e-02       8.817731964633e-02 
       9.527536616595e-02      -1.079058170471e-01      -1.023892063009e+02      -1.556180562401e+02      -1.555672228386e+02      -1.077273519068e-01      -1.430187871962e+02       8.388296836154e-02       8.388296836154e-02 
       9.862153605116e-02      -1.027476394340e-01      -1.023327120781e+02      -1.593259792119e+02      -1.592701772166e+02      -1.025780146913e-01      -1.460422915312e+02       7.994223841914e-02       7.994223841914e-02 
       1.020538253516e-01      -9.817612414044e-02      -1.036433546024e+02      -1.632532256079e+02      -1.631920677742e+02      -9.801411349994e-02      -1.494537245830e+02       7.639913964973e-02       7.639913964973e-02 
       1.055783932188e-01      -9.420592964484e-02      -1.067088627107e+02      -1.675058882636e+02      -1.674389616629e+02      -9.405029544661e-02      -1.533991116976e+02       7.326761391081e-02       7.326761391081e-02 
       1.092012546125e-01      -9.080053207996e-02      -1.117286417152e+02      -1.721612531342e+02      -1.720881152661e+02      -9.065013794750e-02      -1.579721454092e+02       7.052831086649e-02       7.052831086649e-02 
       1.129283259241e-01      -8.787007933703e-02      -1.186358212170e+02      -1.772487733771e+02      -1.771689466601e+02      -8.772400446759e-02      -1.631867083561e+02       6.812650763951e-02       6.812650763951e-02 
       1.167654600782e-01      -8.527878404349e-02      -1.270539385350e+02      -1.827357731536e+02      -1.826487380548e+02      -8.513641793152e-02      -1.689585552655e+02       6.597622542678e-02       6.597622542678e-02 
       1.207184735361e-01      -8.285964468433e-02      -1.362954161538e+02      -1.885198095734e+02      -1.884249965157e+02      -8.272074710408e-02      -1.750988253827e+02       6.396919337294e-02       6.396919337294e-02 
       1.247931670502e-01      -8.043676683742e-02      -1.454224771148e+02      -1.944331934389e+02      -1.943299745920e+02      -8.030147708406e-02      -1.813270408426e+02       6.198909039142e-02       6.198909039142e-02 
       1.289953416147e-01      -7.785289918705e-02      -1.533781593955e+02      -2.002633539713e+02      -2.001510349869e+02      -7.772168480691e-02      -1.873077769034e+02       5.992960565753e-02       5.992960565753e-02 
       1.333308107853e-01      -7.499848286641e-02      -1.591847420573e+02      -2.057906280978e+02      -2.056684425455e+02      -7.487202657226e-02      -1.927118903546e+02       5.771393314196e-02       5.771393314196e-02 
       1.378054103573e-01      -7.183468672467e-02      -1.621739039254e+02      -2.108368842271e+02      -2.107039901200e+02      -7.171372664726e-02      -1.972914618763e+02       5.531063511856e-02       5.531063511856e-02 
       1.424250062616e-01      -6.840532726223e-02      -1.622082642359e+02      -2.153164958826e+02      -2.151719756655e+02      -6.829047617242e-02      -2.009553483212e+02       5.274238636381e-02       5.274238636381e-02 
       1.471955014621e-01      -6.483220047265e-02      -1.598255051866e+02      -2.192761899223e+02      -2.191190539925e+02      -6.472378086800e-02      -2.038238099468e+02       5.008393199011e-02       5.008393199011e-02 
       1.521228425855e-01      -6.129198657188e-02      -1.562392253031e+02      -2.229095963843e+02      -2.227387880303e+02      -6.118992100746e-02      -2.062405557093e+02       4.744797328668e-02       4.744797328668e-02 
       1.572130269831e-01      -5.797731024032e-02      -1.531477466719e+02      -2.265350209069e+02      -2.263494209629e+02      -5.788109978956e-02      -2.087253635501e+02       4.496043084004e-02       4.496043084004e-02 
       1.624721109113e-01      -5.504943461211e-02      -1.523466268493e+02      -2.305295449874e+02      -2.303279722412e+02      -5.495824217051e-02      -2.118609796432e+02       4.272926074322e-02       4.272926074322e-02 
       1.679062195059e-01      -5.259143360294e-02      -1.552031471323e+02      -2.352196108933e+02      -2.350008174727e+02      -5.250426428364e-02      -2.161233203337e+02       4.081311752853e-02       4.081311752853e-02 
       1.735215592257e-01      -5.057988108841e-02      -1.621410933628e+02      -2.407697729953e+02      -2.405324281332e+02      -5.049581596404e-02      -2.217117383815e+02       3.920243972608e-02       3.920243972608e-02 
       1.793244334403e-01      -4.888772428497e-02      -1.723205337904e+02      -2.470856496902e+02      -2.468283211135e+02      -4.880614708535e-02      -2.284206834662e+02       3.781702402934e-02       3.781702402934e-02 
       1.853212618387e-01      -4.732538247517e-02      -1.837723083538e+02      -2.538560760038e+02      -2.535771991005e+02      -4.724609969799e-02      -2.356947347702e+02       3.653674420002e-02       3.653674420002e-02 
       1.915186043438e-01      -4.568673512271e-02      -1.938244661684e+02      -2.605376590553e+02      -2.602355169153e+02      -4.560999881911e-02      -2.426810397827e+02       3.522443667888e-02       3.522443667888e-02 
       1.979231902264e-01      -4.382058135581e-02      -2.000478615061e+02      -2.665406959018e+02      -2.662134041055e+02      -4.374694958013e-02      -2.485258656402e+02       3.377599567551e-02       3.377599567551e-02 
       2.045419531355e-01      -4.170434771762e-02      -2.014057173467e+02      -2.715558767664e+02      -2.712013817248e+02      -4.163440071827e-02      -2.528175701285e+02       3.217157010752e-02       3.217157010752e-02 
       2.113820727907e-01      -3.944992888543e-02      -1.988843303171e+02      -2.757244649803e+02      -2.753405597934e+02      -3.938398200490e-02      -2.558222207247e+02       3.048117340209e-02       3.048117340209e-02 
       2.184510241392e-01      -3.724424725178e-02      -1.952321087167e+02      -2.795564161874e+02      -2.791407592905e+02      -3.718219712107e-02      -2.583767210080e+02       2.882536767340e-02       2.882536767340e-02 
       2.257566348590e-01      -3.526280106051e-02      -1.938285412072e+02      -2.836975948348e+02      -2.832477169249e+02      -3.520416307849e-02      -2.615255778154e+02       2.731886490427e-02       2.731886490427e-02 
       2.333071522061e-01      -3.360145224447e-02      -1.971464673273e+02      -2.887123654560e+02      -2.882256608080e+02      -3.354555031615e-02      -2.661081922552e+02       2.602744245856e-02       2.602744245856e-02 
       2.411113203738e-01      -3.223353730516e-02      -2.053717179222e+02      -2.948030375897e+02      -2.942767216210e+02      -3.217977832601e-02      -2.723184426092e+02       2.493853870903e-02       2.493853870903e-02 
       2.491784697558e-01      -3.101317441537e-02      -2.159636273489e+02      -3.015520021665e+02      -3.009830689423e+02      -3.096129554971e-02      -2.794264578478e+02       2.395937285015e-02       2.395937285015e-02 
       2.575186198216e-01      -2.976175206174e-02      -2.249195853512e+02      -3.081272089589e+02      -3.075123683596e+02      -2.971187741395e-02      -2.861398395984e+02       2.297152598852e-02       2.297152598852e-02 
       2.661425977175e-01      -2.837533849097e-02      -2.292128804286e+02      -3.138273708565e+02      -3.131630306798e+02      -2.832780196673e-02      -2.914221816281e+02       2.190395320974e-02       2.190395320974e-02 
       2.750621752533e-01      -2.687467672603e-02      -2.287723439493e+02      -3.184651823720e+02      -3.177474594214e+02      -2.682974511968e-02      -2.951090050949e+02       2.076583153600e-02       2.076583153600e-02 
       2.842902276420e-01      -2.538777943520e-02      -2.267777518441e+02      -3.225878522642e+02      -3.218125922318e+02      -2.534542874585e-02      -2.981334341382e+02       1.963881897069e-02       1.963881897069e-02 
       2.938409182814e-01      -2.405826855305e-02      -2.275556467295e+02      -3.271767971846e+02      -3.263395889576e+02      -2.401816831441e-02      -3.019591693773e+02       1.861881937770e-02       1.861881937770e-02 
       3.037299150763e-01      -2.292748863202e-02      -2.331162639084e+02      -3.327482891079e+02      -3.318444133361e+02      -2.288923162311e-02      -3.073154927021e+02       1.773526454652e-02       1.773526454652e-02 
       3.139746453704e-01      -2.191857998025e-02      -2.415308178970e+02      -3.390031483839e+02      -3.380274889349e+02      -2.188193770612e-02      -3.136627457867e+02       1.693955603967e-02       1.693955603967e-02 
       3.245945986384e-01      -2.091045359810e-02      -2.485503946328e+02      -3.450965781768e+02      -3.440435278843e+02      -2.087546127776e-02      -3.196603377743e+02       1.615229825118e-02       1.615229825118e-02 
       3.356116888317e-01      -1.983713604877e-02      -2.513519371732e+02      -3.502966918794e+02      -3.491601340669e+02      -1.980395946554e-02      -3.242777147403e+02       1.532748959612e-02       1.532748959612e-02 
       3.470506919522e-01      -1.874595140870e-02      -2.513842085862e+02      -3.548195797789e+02      -3.535928433818e+02      -1.871464241253e-02      -3.279124620807e+02       1.449439598738e-02       1.449439598738e-02 
       3.589397793903e-01      -1.772776054682e-02      -2.527017248515e+02      -3.594566833830e+02      -3.581325523256e+02      -1.769817072783e-02      -3.318309640093e+02       1.371202814081e-02       1.371202814081e-02 
       3.713111743434e-01      -1.682381756879e-02      -2.576380662005e+02      -3.648295293270e+02      -3.634001576453e+02      -1.679571739336e-02      -3.368977734214e+02       1.300918240159e-02       1.300918240159e-02 
       3.842019680016e-01      -1.598034674443e-02      -2.640313069726e+02      -3.705366146060e+02      -3.689933600109e+02      -1.595362904237e-02      -3.424535370069e+02       1.235123311351e-02       1.235123311351e-02 
       3.976551452949e-01      -1.513007206744e-02      -2.682244681236e+02      -3.758284534422e+02      -3.741617403604e+02      -1.510477368091e-02      -3.473256828444e+02       1.169368694992e-02       1.169368694992e-02 
       4.117208885985e-01      -1.427026736326e-02      -2.698291902923e+02      -3.805193462522e+02      -3.787185156045e+02      -1.424642273564e-02      -3.513019931130e+02       1.103322673070e-02       1.103322673070e-02 
       4.264582545434e-01      -1.345147753473e-02      -2.719988991084e+02      -3.852034350096e+02      -3.832566759345e+02      -1.342900779428e-02      -3.553492800689e+02       1.040231678987e-02       1.040231678987e-02 
       4.419373581600e-01      -1.269267697892e-02      -2.764108338794e+02      -3.902462651317e+02      -3.881403705301e+02      -1.267146515401e-02      -3.600216908584e+02       9.813747348590e-03       9.813747348590e-03 
