# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       9.287344732953e-03      -4.077358786328e-01      -7.868141947547e+00      -8.110127829912e+00      -8.110125285291e+00      -5.682301416829e-01      -7.855421116777e+00       4.871319767389e-01       4.877852438610e-01 
       1.042057218184e-02      -5.548150937813e-01      -9.539783219817e+00      -9.915142545591e+00      -9.915139938535e+00      -6.787004288940e-01      -9.592364077218e+00       4.719966113779e-01       4.719468814500e-01 
       1.169207429241e-02      -7.696451314915e-01      -1.149374873812e+01      -1.207320858507e+01      -1.207320591453e+01      -7.347974409232e-01      -1.166200945926e+01       4.555438362043e-01       4.551767607287e-01 
       1.311872312515e-02      -8.157541831675e-01      -1.374687239675e+01      -1.463619851908e+01      -1.463619578405e+01      -6.261676678663e-01      -1.410414473634e+01       4.374419975233e-01       4.372347114612e-01 
       1.471944944329e-02      -5.758288332124e-01      -1.630077595025e+01      -1.765591281708e+01      -1.765591001663e+01      -4.617989384007e-01      -1.696072123499e+01       4.176489356812e-01       4.177551009211e-01 
       1.651549391202e-02      -3.289933105169e-01      -1.913366625771e+01      -2.118036907301e+01      -2.118036620623e+01      -4.809741923540e-01      -2.027519040820e+01       3.963837976449e-01       3.965392330325e-01 
       1.853068892068e-02      -4.498681667975e-01      -2.219228894755e+01      -2.524954666266e+01      -2.524954372867e+01      -5.780116812668e-01      -2.407724903109e+01       3.737718904313e-01       3.737487137304e-01 
       2.079177387373e-02      -6.201580364820e-01      -2.538581225598e+01      -2.989001726340e+01      -2.989001426137e+01      -4.396387803843e-01      -2.836585139097e+01       3.497108008424e-01       3.496576267301e-01 
       2.332873074132e-02      -3.693392948586e-01      -2.858686616053e+01      -3.510885514838e+01      -3.510885207747e+01      -3.861394524781e-01      -3.312311174312e+01       3.243091600000e-01       3.243441824806e-01 
       2.617493570260e-02      -3.528253272031e-01      -3.165117873406e+01      -4.089046863399e+01      -4.089046549339e+01      -4.455502348056e-01      -3.832555737898e+01       2.980226208898e-01       2.980247818126e-01 
       2.936555805635e-02      -4.731900501509e-01      -3.447128454898e+01      -4.719894382963e+01      -4.719894061852e+01      -2.989668397228e-01      -4.392214803732e+01       2.713233676958e-01       2.713267961356e-01 
       3.292682347815e-02      -4.215195550545e-01      -3.707017631720e+01      -5.397726877842e+01      -5.397726549618e+01      -3.621688733564e-01      -4.986920882337e+01       2.449983108232e-01       2.450195267721e-01 
       3.683709330358e-02      -5.830159869761e-01      -3.972373947519e+01      -6.112098878675e+01      -6.112098543374e+01      -2.497061227781e-01      -5.612542356440e+01       2.202843374438e-01       2.202886066036e-01 
       4.095543211618e-02      -1.715576980197e-01      -4.296539770503e+01      -6.841294466084e+01      -6.841294123985e+01      -2.650686962707e-01      -6.258459630085e+01       1.987046004431e-01       1.987096069129e-01 
       4.502448509192e-02      -2.479060695435e-01      -4.726699254733e+01      -7.553900018615e+01      -7.553899670326e+01      -2.341312964771e-01      -6.907730899234e+01       1.814581792282e-01       1.814549373677e-01 
       4.884708991234e-02      -3.057491046705e-01      -5.268390307458e+01      -8.229593333065e+01      -8.229592979345e+01      -2.070486298272e-01      -7.543775462680e+01       1.683550642990e-01       1.683576972907e-01 
       5.239007941194e-02      -2.038566967138e-01      -5.896336042395e+01      -8.868752676041e+01      -8.868752317557e+01      -2.035171750913e-01      -8.162819148308e+01       1.583493558680e-01       1.583493558680e-01 
       5.570651898045e-02      -1.941838551999e-01      -6.577714182375e+01      -9.479802666529e+01      -9.479802303782e+01      -1.938590139819e-01      -8.767148354657e+01       1.504225945936e-01       1.504225945936e-01 
       5.886102379382e-02      -1.860964306948e-01      -7.280887249331e+01      -1.007004131280e+02      -1.007004094614e+02      -1.857838636662e-01      -9.357766081328e+01       1.438061744272e-01       1.438061744272e-01 
       6.190687314325e-02      -1.789356921122e-01      -7.975556889644e+01      -1.064326676818e+02      -1.064326639787e+02      -1.786341632484e-01      -9.933157048498e+01       1.379958586004e-01       1.379958586004e-01 
       6.488442645362e-02      -1.722672241550e-01      -8.632874390167e+01      -1.120022660904e+02      -1.120022623523e+02      -1.719762487122e-01      -1.048952978135e+02       1.326563705077e-01       1.326563705077e-01 
       6.782403073702e-02      -1.658074421789e-01      -9.225988114679e+01      -1.173963607076e+02      -1.173963569359e+02      -1.655270078467e-01      -1.102173375383e+02       1.275654622017e-01       1.275654622017e-01 
       7.074891559932e-02      -1.593792596440e-01      -9.731354499638e+01      -1.225903903325e+02      -1.225903865278e+02      -1.591096288610e-01      -1.152416436790e+02       1.225796126842e-01       1.225796126842e-01 
       7.367733710877e-02      -1.528860492177e-01      -1.013039793480e+02      -1.275563398718e+02      -1.275563360347e+02      -1.526276087626e-01      -1.199169254916e+02       1.176141332707e-01       1.176141332707e-01 
       7.662405936252e-02      -1.462951243628e-01      -1.041151007731e+02      -1.322699193346e+02      -1.322699154653e+02      -1.460482646119e-01      -1.242055767512e+02       1.126306335284e-01       1.126306335284e-01 
       7.960136626090e-02      -1.396264029872e-01      -1.057218089480e+02      -1.367175930967e+02      -1.367175891950e+02      -1.393914177316e-01      -1.280926835886e+02       1.076287201230e-01       1.076287201230e-01 
       8.261975780275e-02      -1.329415016947e-01      -1.062052336153e+02      -1.409025726163e+02      -1.409025686822e+02      -1.327185098377e-01      -1.315932582282e+02       1.026384389621e-01       1.026384389621e-01 
       8.568843639560e-02      -1.263341209050e-01      -1.057654493642e+02      -1.448501247670e+02      -1.448501208000e+02      -1.261230076990e-01      -1.347585259187e+02       9.771370699850e-02       9.771370699850e-02 
       8.881565226857e-02      -1.199185872793e-01      -1.047224722784e+02      -1.486108496284e+02      -1.486108456280e+02      -1.197189698907e-01      -1.376787608132e+02       9.292467985904e-02       9.292467985904e-02 
       9.200895293480e-02      -1.138169434610e-01      -1.035033240165e+02      -1.522612092142e+02      -1.522612051797e+02      -1.136281642366e-01      -1.404817444986e+02       8.834913377054e-02       8.834913377054e-02 
       9.527536616595e-02      -1.081452406627e-01      -1.026138243826e+02      -1.559005806544e+02      -1.559005765849e+02      -1.079663897119e-01      -1.433260479703e+02       8.406317843717e-02       8.406317843717e-02 
       9.862153605116e-02      -1.029989946875e-01      -1.025907191484e+02      -1.596440482692e+02      -1.596440441636e+02      -1.028289633558e-01      -1.463878233368e+02       8.013137575002e-02       8.013137575002e-02 
       1.020538253516e-01      -9.843920605401e-02      -1.039368053902e+02      -1.636103521162e+02      -1.636103479734e+02      -9.827676871713e-02      -1.498410346452e+02       7.659712479182e-02       7.659712479182e-02 
       1.055783932188e-01      -9.448113828348e-02      -1.070424038631e+02      -1.679063980754e+02      -1.679063938940e+02      -9.432505651100e-02      -1.538327896105e+02       7.347474689823e-02       7.347474689823e-02 
       1.092012546125e-01      -9.108792904015e-02      -1.121060139951e+02      -1.726095811461e+02      -1.726095769245e+02      -9.093706641767e-02      -1.584567560255e+02       7.074466711639e-02       7.074466711639e-02 
       1.129283259241e-01      -8.816939585088e-02      -1.190594119170e+02      -1.777494967858e+02      -1.777494925224e+02      -8.802283224571e-02      -1.637267552287e+02       6.835196127507e-02       6.835196127507e-02 
       1.167654600782e-01      -8.558978504005e-02      -1.275262970163e+02      -1.832938880388e+02      -1.832938837314e+02      -8.544691056723e-02      -1.695589440486e+02       6.621066729622e-02       6.621066729622e-02 
       1.207184735361e-01      -8.318191824049e-02      -1.368180642452e+02      -1.891404926250e+02      -1.891404882715e+02      -8.304249365518e-02      -1.757644937962e+02       6.421238117513e-02       6.421238117513e-02 
       1.247931670502e-01      -8.076967224834e-02      -1.459953908143e+02      -1.951216991335e+02      -1.951216947315e+02      -8.063383836140e-02      -1.820628021027e+02       6.224061852359e-02       6.224061852359e-02 
       1.289953416147e-01      -7.819631227665e-02      -1.540041183943e+02      -2.010259534103e+02      -2.010259489570e+02      -7.806453695133e-02      -1.881197590573e+02       6.018939996059e-02       6.018939996059e-02 
       1.333308107853e-01      -7.535227891349e-02      -1.598665343988e+02      -2.066341615039e+02      -2.066341569965e+02      -7.522524517169e-02      -1.936067477917e+02       5.798192643604e-02       5.798192643604e-02 
       1.378054103573e-01      -7.219903055731e-02      -1.629165850774e+02      -2.117691437913e+02      -2.117691392265e+02      -7.207747619732e-02      -1.982770364299e+02       5.558693961308e-02       5.558693961308e-02 
       1.424250062616e-01      -6.878072024843e-02      -1.630198079385e+02      -2.163465534641e+02      -2.163465488386e+02      -6.866525700806e-02      -2.020410369472e+02       5.302733307630e-02       5.302733307630e-02 
       1.471955014621e-01      -6.521943828405e-02      -1.607173977368e+02      -2.204146357366e+02      -2.204146310464e+02      -6.511038694000e-02      -2.050208479851e+02       5.037806892090e-02       5.037806892090e-02 
       1.521228425855e-01      -6.169185324314e-02      -1.572251007227e+02      -2.241678532933e+02      -2.241678485341e+02      -6.158913465446e-02      -2.075612430401e+02       4.775181096380e-02       4.775181096380e-02 
       1.572130269831e-01      -5.839133742687e-02      -1.542440861194e+02      -2.279270414826e+02      -2.279270366499e+02      -5.829445066646e-02      -2.101845572306e+02       4.527474655762e-02       4.527474655762e-02 
       1.624721109113e-01      -5.547776028252e-02      -1.535700994888e+02      -2.320694549762e+02      -2.320694500646e+02      -5.538586658369e-02      -2.134737579919e+02       4.305453301800e-02       4.305453301800e-02 
       1.679062195059e-01      -5.303455149370e-02      -1.565680725063e+02      -2.369223729698e+02      -2.369223679738e+02      -5.294665546227e-02      -2.179051430516e+02       4.114959867355e-02       4.114959867355e-02 
       1.735215592257e-01      -5.103762955569e-02      -1.636580965038e+02      -2.426493965355e+02      -2.426493914486e+02      -5.095281301497e-02      -2.236767885987e+02       3.954989299558e-02       3.954989299558e-02 
       1.793244334403e-01      -4.935994101215e-02      -1.739992365991e+02      -2.491613438932e+02      -2.491613387084e+02      -4.927758767135e-02      -2.305873323825e+02       3.817573040643e-02       3.817573040643e-02 
       1.853212618387e-01      -4.781151232357e-02      -1.856162636558e+02      -2.561431334093e+02      -2.561431281191e+02      -4.773143078118e-02      -2.380773285100e+02       3.690608633303e-02       3.690608633303e-02 
       1.915186043438e-01      -4.618583053762e-02      -1.958373749356e+02      -2.630531137380e+02      -2.630531083341e+02      -4.610827440184e-02      -2.452954978834e+02       3.560391677951e-02       3.560391677951e-02 
       1.979231902264e-01      -4.433242850540e-02      -2.022398867895e+02      -2.693045771898e+02      -2.693045716633e+02      -4.425795628627e-02      -2.513916837178e+02       3.416547500816e-02       3.416547500816e-02 
       2.045419531355e-01      -4.222912017484e-02      -2.037949375467e+02      -2.745923253618e+02      -2.745923197033e+02      -4.215831128227e-02      -2.559589569656e+02       3.257131755578e-02       3.257131755578e-02 
       2.113820727907e-01      -3.998819312317e-02      -2.014951776261e+02      -2.790578088069e+02      -2.790578030058e+02      -3.992136219067e-02      -2.592646335787e+02       3.089133560605e-02       3.089133560605e-02 
       2.184510241392e-01      -3.779722547334e-02      -1.981005013260e+02      -2.832182263721e+02      -2.832182204170e+02      -3.773426688180e-02      -2.621534115508e+02       2.924670707902e-02       2.924670707902e-02 
       2.257566348590e-01      -3.583095269269e-02      -1.969905348421e+02      -2.877211938012e+02      -2.877211876792e+02      -3.577138008802e-02      -2.656713573666e+02       2.775193073415e-02       2.775193073415e-02 
       2.333071522061e-01      -3.418539857443e-02      -2.006359809159e+02      -2.931329244369e+02      -2.931329181339e+02      -3.412853506891e-02      -2.706591717425e+02       2.647256276111e-02       2.647256276111e-02 
       2.411113203738e-01      -3.283290052897e-02      -2.092124441593e+02      -2.996558731761e+02      -2.996558666764e+02      -3.277815350700e-02      -2.773094378499e+02       2.539560636559e-02       2.539560636559e-02 
       2.491784697558e-01      -3.162768841680e-02      -2.201711941492e+02      -3.068731261952e+02      -3.068731194818e+02      -3.157479659779e-02      -2.848918045362e+02       2.442799751494e-02       2.442799751494e-02 
       2.575186198216e-01      -3.039088756148e-02      -2.295109812195e+02      -3.139569029447e+02      -3.139568959993e+02      -3.033997612305e-02      -2.921178101202e+02       2.345144159057e-02       2.345144159057e-02 
       2.661425977175e-01      -2.901855684323e-02      -2.342123073715e+02      -3.202069880247e+02      -3.202069808275e+02      -2.896996043238e-02      -2.979532741350e+02       2.239484453233e-02       2.239484453233e-02 
       2.750621752533e-01      -2.753213862872e-02      -2.342224065354e+02      -3.254440206581e+02      -3.254440131875e+02      -2.748612336870e-02      -3.022432700983e+02       2.126784542314e-02       2.126784542314e-02 
       2.842902276420e-01      -2.606029886600e-02      -2.327363875808e+02      -3.302240113140e+02      -3.302240035464e+02      -2.601683929058e-02      -3.059306915759e+02       2.015244400205e-02       2.015244400205e-02 
       2.938409182814e-01      -2.474639324527e-02      -2.340834570277e+02      -3.355328254322e+02      -3.355328173411e+02      -2.470515776225e-02      -3.104834990099e+02       1.914442958100e-02       1.914442958100e-02 
       3.037299150763e-01      -2.363147440512e-02      -2.402707666092e+02      -3.418909720612e+02      -3.418909636168e+02      -2.359205532522e-02      -3.166342257779e+02       1.827305087579e-02       1.827305087579e-02 
       3.139746453704e-01      -2.263796227364e-02      -2.493502619663e+02      -3.489993748065e+02      -3.489993659763e+02      -2.260013215457e-02      -3.238406824969e+02       1.748922163859e-02       1.748922163859e-02 
       3.245945986384e-01      -2.164478977827e-02      -2.570748248011e+02      -3.560193727882e+02      -3.560193635368e+02      -2.160858481102e-02      -3.307679790625e+02       1.671356224524e-02       1.671356224524e-02 
       3.356116888317e-01      -2.058623944211e-02      -2.606373021801e+02      -3.622266086553e+02      -3.622265989442e+02      -2.055182575431e-02      -3.363945713369e+02       1.590021134132e-02       1.590021134132e-02 
       3.470506919522e-01      -1.951014926487e-02      -2.615120333540e+02      -3.678507586699e+02      -3.678507484561e+02      -1.947757796958e-02      -3.411335269867e+02       1.507879358257e-02       1.507879358257e-02 
       3.589397793903e-01      -1.850748878857e-02      -2.637683257842e+02      -3.736943433861e+02      -3.736943326215e+02      -1.847661054689e-02      -3.462630061586e+02       1.430839344247e-02       1.430839344247e-02 
       3.713111743434e-01      -1.761913715056e-02      -2.697324816193e+02      -3.803862235893e+02      -3.803862122194e+02      -1.758972233268e-02      -3.526529726550e+02       1.361756330760e-02       1.361756330760e-02 
       3.842019680016e-01      -1.679098514865e-02      -2.772332971652e+02      -3.875331272698e+02      -3.875331152341e+02      -1.676292720522e-02      -3.596500495782e+02       1.297145756252e-02       1.297145756252e-02 
       3.976551452949e-01      -1.595580942367e-02      -2.826252062375e+02      -3.943989211922e+02      -3.943989084230e+02      -1.592914565678e-02      -3.660951050099e+02       1.232561163462e-02       1.232561163462e-02 
       4.117208885985e-01      -1.511118231295e-02      -2.855494332617e+02      -4.008167801844e+02      -4.008167666057e+02      -1.508594695768e-02      -3.717967788420e+02       1.167689955042e-02       1.167689955042e-02 
       4.264582545434e-01      -1.430780479677e-02      -2.891839656826e+02      -4.074023400431e+02      -4.074023255681e+02      -1.428391847356e-02      -3.777441755591e+02       1.105789354100e-02       1.105789354100e-02 
       4.419373581600e-01      -1.356446217408e-02      -2.952104732216e+02      -4.145415329226e+02      -4.145415174512e+02      -1.354180784220e-02      -3.845099560139e+02       1.048126707809e-02       1.048126707809e-02 
