# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389466e-01       5.968187660309e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214226e-01       5.968115973240e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339182e-01       5.968025731462e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517409e-01       5.967912113176e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514543e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780723e-01       5.967769110588e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388442e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765770e-01       5.967589094544e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263619e-03      -5.973027722295e-03      -7.945256266556e-03      -6.029287606406e-03       6.120129158405e-01       5.967362501157e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376564e-03      -7.519343822419e-03      -7.519341379576e-03      -9.996032125672e-03      -7.589997153104e-03       6.119703003705e-01       5.967077277314e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928473e-03      -9.465889723716e-03      -9.465885852068e-03      -1.257403843574e-02      -9.554564993664e-03       6.119166709174e-01       5.966718273430e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008008e-02      -1.191620394393e-02      -1.581359164487e-02      -1.202741486433e-02       6.118491876085e-01       5.966266427683e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740739e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801091e-01       5.965697759278e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124123e-02      -1.888302582793e-02      -2.499003532470e-02      -1.905735059731e-02       6.116574676189e-01       5.964982122695e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472455e-02      -2.376979891070e-02      -2.376977448230e-02      -3.139641497917e-02      -2.398753281564e-02       6.115231233555e-01       5.964081620697e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049658e-02      -2.992037785616e-02      -2.992033913978e-02      -3.942424460528e-02      -3.019178590137e-02       6.113541916610e-01       5.962948648045e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770635e-02      -3.766114729099e-02      -3.766108592972e-02      -4.947173752696e-02      -3.799855664045e-02       6.111418334828e-01       5.961523412863e-01 
       6.574936551816e-04      -6.214904055417e-02      -4.739585357685e-02      -4.740247714152e-02      -4.740237989054e-02      -6.202777565348e-02      -4.782049850200e-02       6.108749841004e-01       5.959730876868e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853298e-02      -5.966019476844e-02      -5.966004063613e-02      -7.768831467124e-02      -6.017579256619e-02       6.105398251714e-01       5.957476943246e-01 
       8.277354706016e-04      -9.747416725499e-02      -7.506579530241e-02      -7.508242805024e-02      -7.508218376714e-02      -9.717310180975e-02      -7.571471393787e-02       6.101191218156e-01       5.954643737556e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629211e-02      -9.448313215490e-02      -9.448274499260e-02      -1.213406798187e-01      -9.525264761505e-02       6.095914415288e-01       5.951083796821e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182225e-01      -1.188838786510e-01      -1.188832650404e-01      -1.511980827099e-01      -1.198109860859e-01       6.089302120760e-01       5.946612936280e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444160e-01      -1.495658088704e-01      -1.495648363632e-01      -1.878992198960e-01      -1.506675851948e-01       6.081026252296e-01       5.941001586017e-01 
       1.311872312515e-03      -2.345326560251e-01      -1.880291931178e-01      -1.881340154894e-01      -1.881324741698e-01      -2.327223867740e-01      -1.894187022261e-01       6.070683837070e-01       5.933964375157e-01 
       1.471944944330e-03      -2.898232720247e-01      -2.364325619527e-01      -2.365988959881e-01      -2.365972036602e-01      -2.870079735339e-01      -2.380569435847e-01       6.057847630611e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414592e-01      -2.972064363175e-01      -2.974702128670e-01      -2.974684696808e-01      -3.520527272485e-01      -2.990582148178e-01       6.041885043412e-01       5.914257799310e-01 
       1.853068895179e-03      -4.355888385357e-01      -3.734604463312e-01      -3.738784663201e-01      -3.738766739851e-01      -4.289039458320e-01      -3.754946718207e-01       6.022077141311e-01       5.900582140424e-01 
       2.079177497483e-03      -5.282052390937e-01      -4.690570546577e-01      -4.697191695564e-01      -4.697173288726e-01      -5.180381444990e-01      -4.711653351674e-01       5.997589244581e-01       5.883529719473e-01 
       2.332875521946e-03      -6.341603302445e-01      -5.887773885879e-01      -5.898256762333e-01      -5.898237873288e-01      -6.188800687881e-01      -5.907494096852e-01       5.967457416792e-01       5.862319848949e-01 
       2.617529387212e-03      -7.517528342389e-01      -7.385151529209e-01      -7.401741482626e-01      -7.401722107760e-01      -7.291349219463e-01      -7.399845951787e-01       5.930597199448e-01       5.836023391694e-01 
       2.936916277130e-03      -8.767773980111e-01      -9.254983476153e-01      -9.281225984063e-01      -9.281206116265e-01      -8.439510308628e-01      -9.258717650699e-01       5.885831449471e-01       5.803551787250e-01 
       3.295274261680e-03      -1.001459254637e+00      -1.158535930873e+00      -1.162684769858e+00      -1.162682732829e+00      -9.550301644918e-01      -1.156908569217e+00       5.831947951900e-01       5.763658018354e-01 
       3.697358533591e-03      -1.113444997429e+00      -1.448282108177e+00      -1.454837009755e+00      -1.454834921358e+00      -1.049995485490e+00      -1.443356707204e+00       5.767794847250e-01       5.714956531250e-01 
       4.148504506860e-03      -1.195366770224e+00      -1.807505383509e+00      -1.817853345016e+00      -1.817851204027e+00      -1.112632851217e+00      -1.797552883323e+00       5.692419354016e-01       5.655973137065e-01 
       4.654698614451e-03      -1.225937345714e+00      -2.251342557824e+00      -2.267662385590e+00      -2.267660190722e+00      -1.124993271732e+00      -2.234282840311e+00       5.605246943979e-01       5.585240908213e-01 
       5.222657744628e-03      -1.183999879981e+00      -2.797509067888e+00      -2.823216296803e+00      -2.823214046744e+00      -1.072554702974e+00      -2.771244036939e+00       5.506266709917e-01       5.501448695225e-01 
       5.859918369976e-03      -1.057036325903e+00      -3.466431325873e+00      -3.506867267287e+00      -3.506864960718e+00      -9.530916725869e-01      -3.429620798071e+00       5.396162053266e-01       5.403650580636e-01 
       6.574936551816e-03      -8.543574716631e-01      -4.281266479319e+00      -4.344753045507e+00      -4.344750681114e+00      -7.875770388618e-01      -4.234752042832e+00       5.276276121543e-01       5.291515512776e-01 
       7.377200147002e-03      -6.210289298291e-01      -5.267729994612e+00      -5.367187067733e+00      -5.367184644219e+00      -6.264352886834e-01      -5.216731377896e+00       5.148257992205e-01       5.165529277785e-01 
       8.277354706016e-03      -4.407285289168e-01      -6.453664367527e+00      -6.609053240936e+00      -6.609050757014e+00      -5.382054197555e-01      -6.410580069292e+00       5.013332445680e-01       5.027029079351e-01 
       9.287344732953e-03      -4.077358784693e-01      -7.868141945339e+00      -8.110127827738e+00      -8.110125282123e+00      -5.682301413302e-01      -7.855421113838e+00       4.871319765600e-01       4.877852436823e-01 
       1.042057218184e-02      -5.548150935087e-01      -9.539783216410e+00      -9.915142542140e+00      -9.915139933522e+00      -6.787004285050e-01      -9.592364072584e+00       4.719966111531e-01       4.719468812253e-01 
       1.169207429241e-02      -7.696435470776e-01      -1.149374576465e+01      -1.207320806646e+01      -1.207320539347e+01      -7.347963027932e-01      -1.166200853906e+01       4.555438007282e-01       4.551767277480e-01 
       1.311872312515e-02      -8.157541825351e-01      -1.374687238823e+01      -1.463619851039e+01      -1.463619577154e+01      -6.261676675027e-01      -1.410414472478e+01       4.374419971678e-01       4.372347111058e-01 
       1.471944944329e-02      -5.758288325224e-01      -1.630077593684e+01      -1.765591280335e+01      -1.765590999693e+01      -4.617989378026e-01      -1.696072121679e+01       4.176489352362e-01       4.177551004761e-01 
       1.651549391202e-02      -3.289906483416e-01      -1.913368346967e+01      -2.118037367149e+01      -2.118037079542e+01      -4.809738994570e-01      -2.027519674494e+01       3.963839209978e-01       3.965393582415e-01 
       1.853068892068e-02      -4.498681676948e-01      -2.219228589578e+01      -2.524954594283e+01      -2.524954299446e+01      -5.780114055984e-01      -2.407724796113e+01       3.737718739473e-01       3.737486973453e-01 
       2.079177387373e-02      -6.201585769869e-01      -2.538585063855e+01      -2.989002442421e+01      -2.989002139998e+01      -4.396389223472e-01      -2.836586310481e+01       3.497109448995e-01       3.496577707568e-01 
       2.332873074132e-02      -3.693392932331e-01      -2.858686608139e+01      -3.510885506499e+01      -3.510885196000e+01      -3.861394508231e-01      -3.312311163479e+01       3.243091589420e-01       3.243441814227e-01 
       2.617493570260e-02      -3.528230159560e-01      -3.165136301039e+01      -4.089048641625e+01      -4.089048322353e+01      -4.455505556726e-01      -3.832559998364e+01       2.980229509356e-01       2.980251126020e-01 
       2.936555805635e-02      -4.731903854808e-01      -3.447137247070e+01      -4.719896210194e+01      -4.719895881157e+01      -2.989667051350e-01      -4.392217635665e+01       2.713235424487e-01       2.713269709562e-01 
       3.292682347815e-02      -4.215195521955e-01      -3.707017603648e+01      -5.397726846925e+01      -5.397726506742e+01      -3.621688706948e-01      -4.986920842935e+01       2.449983088896e-01       2.450195248385e-01 
       3.683709330358e-02      -5.830139376251e-01      -3.972367661213e+01      -6.112095316688e+01      -6.112094963584e+01      -2.497055504984e-01      -5.612538461639e+01       2.202841846325e-01       2.202884536710e-01 
       4.095543211618e-02      -1.715576932208e-01      -4.296539708494e+01      -6.841294396308e+01      -6.841294028418e+01      -2.650686923289e-01      -6.258459542352e+01       1.987045976595e-01       1.987096041293e-01 
       4.502448509192e-02      -2.479055237708e-01      -4.726701894392e+01      -7.553900217416e+01      -7.553899833348e+01      -2.341313293803e-01      -6.907731434661e+01       1.814581932766e-01       1.814549514275e-01 
       4.884708991234e-02      -3.057481304973e-01      -5.268387553076e+01      -8.229595157451e+01      -8.229594756449e+01      -2.070483847294e-01      -7.543776495639e+01       1.683550873745e-01       1.683577204408e-01 
       5.239007941194e-02      -2.038566912707e-01      -5.896335951119e+01      -8.868752536205e+01      -8.868752117764e+01      -2.035171696547e-01      -8.162818970757e+01       1.583493524252e-01       1.583493524252e-01 
       5.570651898045e-02      -1.941841233137e-01      -6.577740019743e+01      -9.479811134642e+01      -9.479810698166e+01      -1.938592815333e-01      -8.767159172278e+01       1.504227801518e-01       1.504227801518e-01 
       5.886102379382e-02      -1.860964480080e-01      -7.280893349079e+01      -1.007004075934e+02      -1.007004030402e+02      -1.857838809172e-01      -9.357766486400e+01       1.438061806406e-01       1.438061806406e-01 
       6.190687314325e-02      -1.789356301259e-01      -7.975556493369e+01      -1.064326221600e+02      -1.064326174081e+02      -1.786341013401e-01      -9.933153174282e+01       1.379958047699e-01       1.379958047699e-01 
       6.488442645362e-02      -1.722672407390e-01      -8.632884929490e+01      -1.120022468323e+02      -1.120022418689e+02      -1.719762652076e-01      -1.048952971239e+02       1.326563696171e-01       1.326563696171e-01 
       6.782403073702e-02      -1.658073901509e-01      -9.225993195169e+01      -1.173962978868e+02      -1.173962926971e+02      -1.655269558530e-01      -1.102172926860e+02       1.275654102750e-01       1.275654102750e-01 
       7.074891559932e-02      -1.593792266964e-01      -9.731356492392e+01      -1.225903532049e+02      -1.225903477718e+02      -1.591095959428e-01      -1.152416149826e+02       1.225795821548e-01       1.225795821548e-01 
       7.367733710877e-02      -1.528860393628e-01      -1.013039743824e+02      -1.275563340857e+02      -1.275563283900e+02      -1.526275989220e-01      -1.199169184734e+02       1.176141263883e-01       1.176141263883e-01 
       7.662405936252e-02      -1.462951139410e-01      -1.041150950724e+02      -1.322699126920e+02      -1.322699067119e+02      -1.460482542053e-01      -1.242055687130e+02       1.126306262403e-01       1.126306262403e-01 
       7.960136626090e-02      -1.396263919879e-01      -1.057218024299e+02      -1.367175855031e+02      -1.367175792147e+02      -1.393914067484e-01      -1.280926744209e+02       1.076287124209e-01       1.076287124209e-01 
       8.261975780275e-02      -1.329414186112e-01      -1.062050157563e+02      -1.409025341786e+02      -1.409025275551e+02      -1.327184269383e-01      -1.315931913016e+02       1.026383867722e-01       1.026383867722e-01 
       8.568843639560e-02      -1.263341409225e-01      -1.057655284247e+02      -1.448501338593e+02      -1.448501268710e+02      -1.261230276616e-01      -1.347585429556e+02       9.771371934947e-02       9.771371934947e-02 
       8.881565226857e-02      -1.199185968551e-01      -1.047225239174e+02      -1.486108550259e+02      -1.486108476401e+02      -1.197189794411e-01      -1.376787703415e+02       9.292468628962e-02       9.292468628962e-02 
       9.200895293480e-02      -1.138169308746e-01      -1.035033155517e+02      -1.522611973170e+02      -1.522611894977e+02      -1.136281516681e-01      -1.404817303648e+02       8.834912488264e-02       8.834912488264e-02 
       9.527536616595e-02      -1.081452255138e-01      -1.026138168075e+02      -1.559005628379e+02      -1.559005545449e+02      -1.079663745837e-01      -1.433260287658e+02       8.406316717399e-02       8.406316717399e-02 
       9.862153605116e-02      -1.029992150294e-01      -1.025916632638e+02      -1.596441750976e+02      -1.596441662864e+02      -1.028291831506e-01      -1.463880674221e+02       8.013150933621e-02       8.013150933621e-02 
       1.020538253516e-01      -9.843917042783e-02      -1.039367072067e+02      -1.636103194656e+02      -1.636103100872e+02      -9.827673316144e-02      -1.498409886369e+02       7.659710127552e-02       7.659710127552e-02 
       1.055783932188e-01      -9.448113257828e-02      -1.070424534868e+02      -1.679063803995e+02      -1.679063703993e+02      -9.432505080249e-02      -1.538327779438e+02       7.347474132544e-02       7.347474132544e-02 
       1.092012546125e-01      -9.108798778322e-02      -1.121063696240e+02      -1.726096193696e+02      -1.726096086871e+02      -9.093712501206e-02      -1.584568363071e+02       7.074470295415e-02       7.074470295415e-02 
       1.129283259241e-01      -8.816948633784e-02      -1.190599210723e+02      -1.777495789660e+02      -1.777495675345e+02      -8.802292252103e-02      -1.637268943560e+02       6.835201935182e-02       6.835201935182e-02 
       1.167654600782e-01      -8.558980612104e-02      -1.275264577032e+02      -1.832939097307e+02      -1.832938974765e+02      -8.544693159487e-02      -1.695589798262e+02       6.621068126608e-02       6.621068126608e-02 
       1.207184735361e-01      -8.318179350965e-02      -1.368173952151e+02      -1.891403637650e+02      -1.891403506069e+02      -8.304236920685e-02      -1.757642789657e+02       6.421230269848e-02       6.421230269848e-02 
       1.247931670502e-01      -8.076967045346e-02      -1.459954025781e+02      -1.951217167673e+02      -1.951217026164e+02      -8.063383656351e-02      -1.820628103549e+02       6.224062134224e-02       6.224062134224e-02 
       1.289953416147e-01      -7.819635221755e-02      -1.540042212950e+02      -2.010260763660e+02      -2.010260611250e+02      -7.806457682926e-02      -1.881198666139e+02       6.018943436927e-02       6.018943436927e-02 
       1.333308107853e-01      -7.535234844286e-02      -1.598667348376e+02      -2.066343951232e+02      -2.066343786862e+02      -7.522531457187e-02      -1.936069599179e+02       5.798198997161e-02       5.798198997161e-02 
       1.378054103573e-01      -7.219911211725e-02      -1.629168208647e+02      -2.117694914641e+02      -2.117694737153e+02      -7.207755758400e-02      -1.982773463188e+02       5.558702650591e-02       5.558702650591e-02 
       1.424250062616e-01      -6.878078830172e-02      -1.630199684476e+02      -2.163469277766e+02      -2.163469085900e+02      -6.866532490240e-02      -2.020413560364e+02       5.302741682621e-02       5.302741682621e-02 
       1.471955014621e-01      -6.521948881469e-02      -1.607175819017e+02      -2.204148956947e+02      -2.204148749321e+02      -6.511043736232e-02      -2.050210758042e+02       5.037812489905e-02       5.037812489905e-02 
       1.521228425855e-01      -6.169183066437e-02      -1.572250346857e+02      -2.241677999102e+02      -2.241677774198e+02      -6.158911211009e-02      -2.075611747280e+02       4.775179524839e-02       4.775179524839e-02 
       1.572130269831e-01      -5.839131059189e-02      -1.542440191400e+02      -2.279269646060e+02      -2.279269402200e+02      -5.829442387227e-02      -2.101844680442e+02       4.527472734695e-02       4.527472734695e-02 
       1.624721109113e-01      -5.547773285817e-02      -1.535700293965e+02      -2.320693705007e+02      -2.320693440331e+02      -5.538583920084e-02      -2.134736604678e+02       4.305451334928e-02       4.305451334928e-02 
       1.679062195059e-01      -5.303452272655e-02      -1.565679717048e+02      -2.369222843114e+02      -2.369222555561e+02      -5.294662674034e-02      -2.179050356116e+02       4.114957838492e-02       4.114957838492e-02 
       1.735215592257e-01      -5.103757900521e-02      -1.636578025210e+02      -2.426492305870e+02      -2.426491993160e+02      -5.095276255167e-02      -2.236765864011e+02       3.954985724436e-02       3.954985724436e-02 
       1.793244334403e-01      -4.935991011209e-02      -1.739991388843e+02      -2.491612270492e+02      -2.491611930125e+02      -4.927755681829e-02      -2.305871981627e+02       3.817570818559e-02       3.817570818559e-02 
       1.853212618387e-01      -4.781130332894e-02      -1.856165574529e+02      -2.561434480128e+02      -2.561434109372e+02      -4.773122157919e-02      -2.380776049316e+02       3.690612919180e-02       3.690612919180e-02 
       1.915186043438e-01      -4.618575253197e-02      -1.958382462644e+02      -2.630541267316e+02      -2.630540863217e+02      -4.610819600012e-02      -2.452964317016e+02       3.560405233010e-02       3.560405233010e-02 
       1.979231902264e-01      -4.433240338939e-02      -2.022411267311e+02      -2.693058889859e+02      -2.693058449244e+02      -4.425793070396e-02      -2.513929155817e+02       3.416564243748e-02       3.416564243748e-02 
       2.045419531355e-01      -4.222933242105e-02      -2.037950361872e+02      -2.745925175787e+02      -2.745924695227e+02      -4.215852359355e-02      -2.559590947088e+02       3.257133508132e-02       3.257133508132e-02 
       2.113820727907e-01      -3.998813529933e-02      -2.014948486943e+02      -2.790574127962e+02      -2.790573603707e+02      -3.992130447205e-02      -2.592642209173e+02       3.089128643318e-02       3.089128643318e-02 
       2.184510241392e-01      -3.779716490781e-02      -1.980999625284e+02      -2.832179098935e+02      -2.832178526844e+02      -3.773420642130e-02      -2.621530281982e+02       2.924666431152e-02       2.924666431152e-02 
       2.257566348590e-01      -3.583091267253e-02      -1.969903316688e+02      -2.877209494756e+02      -2.877208870247e+02      -3.577134012926e-02      -2.656710801608e+02       2.775190177764e-02       2.775190177764e-02 
       2.333071522061e-01      -3.418537004636e-02      -2.006359246362e+02      -2.931327403163e+02      -2.931326721155e+02      -3.412850658084e-02      -2.706589616939e+02       2.647254221696e-02       2.647254221696e-02 
       2.411113203738e-01      -3.283285861657e-02      -2.092122272294e+02      -2.996555740420e+02      -2.996554995292e+02      -3.277811165782e-02      -2.773091040952e+02       2.539557580106e-02       2.539557580106e-02 
       2.491784697558e-01      -3.162764488787e-02      -2.201709302248e+02      -3.068728007440e+02      -3.068727193069e+02      -3.157475313566e-02      -2.848914365643e+02       2.442796596351e-02       2.442796596351e-02 
       2.575186198216e-01      -3.039083777092e-02      -2.295107540964e+02      -3.139564640623e+02      -3.139563750416e+02      -3.033992640663e-02      -2.921173488576e+02       2.345140456023e-02       2.345140456023e-02 
       2.661425977175e-01      -2.901850413846e-02      -2.342118482382e+02      -3.202065437473e+02      -3.202064464330e+02      -2.896990781093e-02      -2.979527664636e+02       2.239480637486e-02       2.239480637486e-02 
       2.750621752533e-01      -2.753203457100e-02      -2.342206926575e+02      -3.254431272871e+02      -3.254430209089e+02      -2.748601950268e-02      -3.022421959960e+02       2.126776984132e-02       2.126776984132e-02 
       2.842902276420e-01      -2.606024341039e-02      -2.327358561876e+02      -3.302234759121e+02      -3.302233596196e+02      -2.601678392335e-02      -3.059300831836e+02       2.015240392594e-02       2.015240392594e-02 
       2.938409182814e-01      -2.474640817790e-02      -2.340852781264e+02      -3.355327094491e+02      -3.355325822883e+02      -2.470517262479e-02      -3.104835844364e+02       1.914443484795e-02       1.914443484795e-02 
       3.037299150763e-01      -2.363141978407e-02      -2.402702627679e+02      -3.418903535156e+02      -3.418902144243e+02      -2.359200078857e-02      -3.166335353903e+02       1.827301103352e-02       1.827301103352e-02 
       3.139746453704e-01      -2.263790442120e-02      -2.493496491986e+02      -3.489986795740e+02      -3.489985273846e+02      -2.260007439243e-02      -3.238399022794e+02       1.748917950264e-02       1.748917950264e-02 
       3.245945986384e-01      -2.164473091451e-02      -2.570742003585e+02      -3.560186062292e+02      -3.560184396696e+02      -2.160852603833e-02      -3.307671272331e+02       1.671351920285e-02       1.671351920285e-02 
       3.356116888317e-01      -2.058617811174e-02      -2.606365550820e+02      -3.622257671094e+02      -3.622255847963e+02      -2.055176452012e-02      -3.363936268608e+02       1.590016669938e-02       1.590016669938e-02 
       3.470506919522e-01      -1.951009790022e-02      -2.615116380664e+02      -3.678499780494e+02      -3.678497784471e+02      -1.947752668047e-02      -3.411326723428e+02       1.507875580570e-02       1.507875580570e-02 
       3.589397793903e-01      -1.850742605532e-02      -2.637675350128e+02      -3.736933427947e+02      -3.736931241771e+02      -1.847654791077e-02      -3.462618959124e+02       1.430834756467e-02       1.430834756467e-02 
       3.713111743434e-01      -1.761906066988e-02      -2.697310018401e+02      -3.803849823296e+02      -3.803847427465e+02      -1.758964597743e-02      -3.526515435126e+02       1.361750812201e-02       1.361750812201e-02 
       3.842019680016e-01      -1.679091858054e-02      -2.772323230227e+02      -3.875319123404e+02      -3.875316496180e+02      -1.676286074077e-02      -3.596487007562e+02       1.297140891485e-02       1.297140891485e-02 
       3.976551452949e-01      -1.595573797090e-02      -2.826240417140e+02      -3.943975147280e+02      -3.943972264458e+02      -1.592907431563e-02      -3.660935499614e+02       1.232555927971e-02       1.232555927971e-02 
       4.117208885985e-01      -1.511109811975e-02      -2.855475377717e+02      -4.008150551497e+02      -4.008147385843e+02      -1.508586290104e-02      -3.717948288768e+02       1.167683830866e-02       1.167683830866e-02 
       4.264582545434e-01      -1.430773048967e-02      -2.891826707802e+02      -4.074006356209e+02      -4.074002876585e+02      -1.428384428170e-02      -3.777423091486e+02       1.105783890475e-02       1.105783890475e-02 
       4.419373581600e-01      -1.356438303344e-02      -2.952089479899e+02      -4.145395758182e+02      -4.145391928816e+02      -1.354172882512e-02      -3.845078197143e+02       1.048120884531e-02       1.048120884531e-02 
