# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304687e-01       5.968394979104e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425890e-01       5.968377013752e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541928e-01       5.968354322681e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834863e-01       5.968325769322e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116005e-01       5.968289842912e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502017e-01       5.968244612395e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389442e-01       5.968187660277e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214202e-01       5.968115973208e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339158e-01       5.968025731430e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517386e-01       5.967912113144e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780699e-01       5.967769110556e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765747e-01       5.967589094512e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158382e-01       5.967362501126e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003682e-01       5.967077277283e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852070e-03      -1.257403843574e-02      -9.554564993665e-03       6.119166709151e-01       5.966718273399e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876063e-01       5.966266427653e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801069e-01       5.965697759248e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676168e-01       5.964982122666e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233534e-01       5.964081620668e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049659e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916589e-01       5.962948648016e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729101e-02      -3.766108592975e-02      -4.947173752693e-02      -3.799855664048e-02       6.111418334809e-01       5.961523412836e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714155e-02      -4.740237989059e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840986e-01       5.959730876843e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063621e-02      -7.768831467117e-02      -6.017579256627e-02       6.105398251698e-01       5.957476943221e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530249e-02      -7.508242805032e-02      -7.508218376728e-02      -9.717310180963e-02      -7.571471393799e-02       6.101191218141e-01       5.954643737533e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629224e-02      -9.448313215502e-02      -9.448274499281e-02      -1.213406798185e-01      -9.525264761524e-02       6.095914415276e-01       5.951083796801e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827096e-01      -1.198109860862e-01       6.089302120751e-01       5.946612936264e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198956e-01      -1.506675851953e-01       6.081026252291e-01       5.941001586004e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154899e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022268e-01       6.070683837070e-01       5.933964375150e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619541e-01      -2.365988959889e-01      -2.365972036616e-01      -2.870079735326e-01      -2.380569435860e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414605e-01      -2.972064363182e-01      -2.974702128683e-01      -2.974684696830e-01      -3.520527272464e-01      -2.990582148198e-01       6.041885043426e-01       5.914257799318e-01 
       1.853068895179e-03      -4.355888385489e-01      -3.734604463249e-01      -3.738784663213e-01      -3.738766739878e-01      -4.289039458282e-01      -3.754946718221e-01       6.022077141316e-01       5.900582140424e-01 
       2.079177497483e-03      -5.282052390950e-01      -4.690570546616e-01      -4.697191695604e-01      -4.697173288789e-01      -5.180381444934e-01      -4.711653351731e-01       5.997589244628e-01       5.883529719513e-01 
       2.332875521946e-03      -6.341603302466e-01      -5.887773885948e-01      -5.898256762398e-01      -5.898237873391e-01      -6.188800687791e-01      -5.907494096946e-01       5.967457416861e-01       5.862319849011e-01 
       2.617529387212e-03      -7.517528342437e-01      -7.385151529316e-01      -7.401741482733e-01      -7.401722107928e-01      -7.291349219323e-01      -7.399845951940e-01       5.930597199542e-01       5.836023391784e-01 
       2.936916277130e-03      -8.767773980177e-01      -9.254983476328e-01      -9.281225984239e-01      -9.281206116536e-01      -8.439510308417e-01      -9.258717650947e-01       5.885831449600e-01       5.803551787374e-01 
       3.295274261680e-03      -1.001459254648e+00      -1.158535930901e+00      -1.162684769886e+00      -1.162682732873e+00      -9.550301644611e-01      -1.156908569257e+00       5.831947952072e-01       5.763658018522e-01 
       3.697358533591e-03      -1.113444997451e+00      -1.448282108224e+00      -1.454837009802e+00      -1.454834921429e+00      -1.049995485447e+00      -1.443356707269e+00       5.767794847479e-01       5.714956531475e-01 
       4.148504506860e-03      -1.195366770247e+00      -1.807505383584e+00      -1.817853345092e+00      -1.817851204140e+00      -1.112632851162e+00      -1.797552883428e+00       5.692419354314e-01       5.655973137361e-01 
       4.654698614451e-03      -1.225937377093e+00      -2.251342510332e+00      -2.267662382930e+00      -2.267660188123e+00      -1.124993274484e+00      -2.234282831496e+00       5.605246925411e-01       5.585240889520e-01 
       5.222657744628e-03      -1.183999948694e+00      -2.797508927417e+00      -2.823216288606e+00      -2.823214038643e+00      -1.072554709578e+00      -2.771244010104e+00       5.506266663883e-01       5.501448649381e-01 
       5.859918369976e-03      -1.057036347101e+00      -3.466431257264e+00      -3.506867262642e+00      -3.506864956225e+00      -9.530916741852e-01      -3.429620784299e+00       5.396162033911e-01       5.403650561576e-01 
       6.574936551816e-03      -8.543574717234e-01      -4.281266479820e+00      -4.344753046012e+00      -4.344750681860e+00      -7.875770388732e-01      -4.234752043521e+00       5.276276122366e-01       5.291515513597e-01 
       7.377200147002e-03      -6.210289299008e-01      -5.267729995414e+00      -5.367187068541e+00      -5.367184645408e+00      -6.264352887895e-01      -5.216731378994e+00       5.148257993255e-01       5.165529278833e-01 
       8.277354706016e-03      -4.407285298983e-01      -6.453664368854e+00      -6.609053242283e+00      -6.609050758961e+00      -5.382054199874e-01      -6.410580071108e+00       5.013332447073e-01       5.027029080739e-01 
       9.287344732953e-03      -4.077358843317e-01      -7.868141996922e+00      -8.110127834343e+00      -8.110125289671e+00      -5.682301419422e-01      -7.855421127997e+00       4.871319774180e-01       4.877852445293e-01 
       1.042057218184e-02      -5.548150937674e-01      -9.539783219644e+00      -9.915142545415e+00      -9.915139938280e+00      -6.787004288742e-01      -9.592364076982e+00       4.719966113664e-01       4.719468814385e-01 
       1.169207429241e-02      -7.696435475068e-01      -1.149374576977e+01      -1.207320807166e+01      -1.207320540099e+01      -7.347963031244e-01      -1.166200854601e+01       4.555438009969e-01       4.551767280166e-01 
       1.311872312515e-02      -8.157541831352e-01      -1.374687239632e+01      -1.463619851863e+01      -1.463619578341e+01      -6.261676678478e-01      -1.410414473575e+01       4.374419975051e-01       4.372347114430e-01 
       1.471944944329e-02      -5.758288331773e-01      -1.630077594957e+01      -1.765591281638e+01      -1.765591001562e+01      -4.617989383703e-01      -1.696072123406e+01       4.176489356585e-01       4.177551008984e-01 
       1.651549391202e-02      -3.289906489564e-01      -1.913368348964e+01      -2.118037369204e+01      -2.118037082477e+01      -4.809739003324e-01      -2.027519677204e+01       3.963839215249e-01       3.965393587686e-01 
       1.853068892068e-02      -4.498680386652e-01      -2.219227779530e+01      -2.524954555918e+01      -2.524954262445e+01      -5.780114267271e-01      -2.407724642004e+01       3.737718502562e-01       3.737486736945e-01 
       2.079177387373e-02      -6.201564021353e-01      -2.538581508585e+01      -2.989001771916e+01      -2.989001471599e+01      -4.396390036487e-01      -2.836585217019e+01       3.497108103798e-01       3.496576367959e-01 
       2.332873074132e-02      -3.693392947761e-01      -2.858686615648e+01      -3.510885514412e+01      -3.510885207148e+01      -3.861394523943e-01      -3.312311173758e+01       3.243091599459e-01       3.243441824266e-01 
       2.617493570260e-02      -3.528253271184e-01      -3.165117872788e+01      -4.089046862736e+01      -4.089046548410e+01      -4.455502347142e-01      -3.832555737043e+01       2.980226208235e-01       2.980247817463e-01 
       2.936555805635e-02      -4.731900500220e-01      -3.447128453916e+01      -4.719894381926e+01      -4.719894060410e+01      -2.989668395975e-01      -4.392214802401e+01       2.713233676137e-01       2.713267960535e-01 
       3.292682347815e-02      -4.215187075081e-01      -3.707006583462e+01      -5.397723318559e+01      -5.397722989724e+01      -3.621690799134e-01      -4.986916279999e+01       2.449980848444e-01       2.450193007224e-01 
       3.683709330358e-02      -5.830159864311e-01      -3.972373951631e+01      -6.112098877907e+01      -6.112098541697e+01      -2.497061227285e-01      -5.612542355694e+01       2.202843374145e-01       2.202886065744e-01 
       4.095543211618e-02      -1.715567619113e-01      -4.296543239679e+01      -6.841295240429e+01      -6.841294897013e+01      -2.650691725485e-01      -6.258460791455e+01       1.987046372909e-01       1.987096438444e-01 
       4.502448509192e-02      -2.479060820694e-01      -4.726712747907e+01      -7.553911900357e+01      -7.553911550241e+01      -2.341316905295e-01      -6.907742687151e+01       1.814584889146e-01       1.814552470145e-01 
       4.884708991234e-02      -3.057491041204e-01      -5.268390304006e+01      -8.229593326772e+01      -8.229592970638e+01      -2.070486295628e-01      -7.543775455022e+01       1.683550641282e-01       1.683576971199e-01 
       5.239007941194e-02      -2.038566964801e-01      -5.896336042304e+01      -8.868752668908e+01      -8.868752307364e+01      -2.035171748579e-01      -8.162819139946e+01       1.583493557058e-01       1.583493557058e-01 
       5.570651898045e-02      -1.941838548661e-01      -6.577714172928e+01      -9.479802655610e+01      -9.479802289099e+01      -1.938590136486e-01      -8.767148341191e+01       1.504225943626e-01       1.504225943626e-01 
       5.886102379382e-02      -1.860964303321e-01      -7.280887237848e+01      -1.007004129948e+02      -1.007004092830e+02      -1.857838633041e-01      -9.357766064962e+01       1.438061741757e-01       1.438061741757e-01 
       6.190687314325e-02      -1.789356373723e-01      -7.975556746278e+01      -1.064326251175e+02      -1.064326213609e+02      -1.786341085761e-01      -9.933153536579e+01       1.379958098018e-01       1.379958098018e-01 
       6.488442645362e-02      -1.722672485123e-01      -8.632885229486e+01      -1.120022503313e+02      -1.120022465307e+02      -1.719762729697e-01      -1.048953013993e+02       1.326563750229e-01       1.326563750229e-01 
       6.782403073702e-02      -1.658073901697e-01      -9.225982199166e+01      -1.173963318318e+02      -1.173963279877e+02      -1.655269559384e-01      -1.102173048044e+02       1.275654243191e-01       1.275654243191e-01 
       7.074891559932e-02      -1.593792591694e-01      -9.731354477696e+01      -1.225903900764e+02      -1.225903861887e+02      -1.591096283872e-01      -1.152416433678e+02       1.225796123532e-01       1.225796123532e-01 
       7.367733710877e-02      -1.528860487140e-01      -1.013039790936e+02      -1.275563395761e+02      -1.275563356441e+02      -1.526276082596e-01      -1.199169251329e+02       1.176141329189e-01       1.176141329189e-01 
       7.662405936252e-02      -1.462951238306e-01      -1.041151004819e+02      -1.322699189953e+02      -1.322699150182e+02      -1.460482640804e-01      -1.242055763406e+02       1.126306331561e-01       1.126306331561e-01 
       7.960136626090e-02      -1.396264024253e-01      -1.057218086150e+02      -1.367175927087e+02      -1.367175886852e+02      -1.393914171705e-01      -1.280926831203e+02       1.076287197295e-01       1.076287197295e-01 
       8.261975780275e-02      -1.329415011035e-01      -1.062052332379e+02      -1.409025721748e+02      -1.409025681034e+02      -1.327185092474e-01      -1.315932576966e+02       1.026384385476e-01       1.026384385476e-01 
       8.568843639560e-02      -1.263341202073e-01      -1.057654487162e+02      -1.448501242254e+02      -1.448501201042e+02      -1.261230070024e-01      -1.347585252500e+02       9.771370651363e-02       9.771370651363e-02 
       8.881565226857e-02      -1.199185748159e-01      -1.047224030165e+02      -1.486108526007e+02      -1.486108484275e+02      -1.197189574662e-01      -1.376787525357e+02       9.292467427537e-02       9.292467427537e-02 
       9.200895293480e-02      -1.138169562288e-01      -1.035033911561e+02      -1.522612088596e+02      -1.522612046318e+02      -1.136281769659e-01      -1.404817542960e+02       8.834913992949e-02       8.834913992949e-02 
       9.527536616595e-02      -1.081452466938e-01      -1.026138517275e+02      -1.559005821974e+02      -1.559005779122e+02      -1.079663957246e-01      -1.433260532303e+02       8.406318152115e-02       8.406318152115e-02 
       9.862153605116e-02      -1.029990001516e-01      -1.025907829787e+02      -1.596440385050e+02      -1.596440341591e+02      -1.028289687950e-01      -1.463878248851e+02       8.013137659546e-02       8.013137659546e-02 
       1.020538253516e-01      -9.843912126498e-02      -1.039364349122e+02      -1.636102958620e+02      -1.636102914519e+02      -9.827668412801e-02      -1.498409318223e+02       7.659707223771e-02       7.659707223771e-02 
       1.055783932188e-01      -9.448113746069e-02      -1.070424029890e+02      -1.679063970468e+02      -1.679063925683e+02      -9.432505568943e-02      -1.538327883915e+02       7.347474631603e-02       7.347474631603e-02 
       1.092012546125e-01      -9.108812520712e-02      -1.121069142678e+02      -1.726097639489e+02      -1.726097593974e+02      -9.093726215210e-02      -1.584570428390e+02       7.074479515500e-02       7.074479515500e-02 
       1.129283259241e-01      -8.816949697104e-02      -1.190599154559e+02      -1.777495954770e+02      -1.777495908476e+02      -8.802293314209e-02      -1.637269125898e+02       6.835202696356e-02       6.835202696356e-02 
       1.167654600782e-01      -8.558982352999e-02      -1.275264804635e+02      -1.832939365952e+02      -1.832939318820e+02      -8.544694897783e-02      -1.695590114739e+02       6.621069362349e-02       6.621069362349e-02 
       1.207184735361e-01      -8.318191726209e-02      -1.368180628740e+02      -1.891404910060e+02      -1.891404862030e+02      -8.304249267824e-02      -1.757644918931e+02       6.421238047990e-02       6.421238047990e-02 
       1.247931670502e-01      -8.076968939359e-02      -1.459954309540e+02      -1.951217503502e+02      -1.951217454504e+02      -8.063385547529e-02      -1.820628497615e+02       6.224063481335e-02       6.224063481335e-02 
       1.289953416147e-01      -7.819636975627e-02      -1.540042210488e+02      -2.010261157288e+02      -2.010261107247e+02      -7.806459434423e-02      -1.881199071930e+02       6.018944735229e-02       6.018944735229e-02 
       1.333308107853e-01      -7.535233024895e-02      -1.598666573302e+02      -2.066343038666e+02      -2.066342987500e+02      -7.522529642654e-02      -1.936068826314e+02       5.798196682420e-02       5.798196682420e-02 
       1.378054103573e-01      -7.219907395449e-02      -1.629166645418e+02      -2.117693043014e+02      -2.117692990634e+02      -7.207751952151e-02      -1.982771794438e+02       5.558697971769e-02       5.558697971769e-02 
       1.424250062616e-01      -6.878079207190e-02      -1.630199374288e+02      -2.163468905606e+02      -2.163468851915e+02      -6.866532868959e-02      -2.020413321423e+02       5.302741055511e-02       5.302741055511e-02 
       1.471955014621e-01      -6.521951205234e-02      -1.607176309133e+02      -2.204149538624e+02      -2.204149483514e+02      -6.511046056491e-02      -2.050211434057e+02       5.037814150971e-02       5.037814150971e-02 
       1.521228425855e-01      -6.169185483074e-02      -1.572250891803e+02      -2.241678647253e+02      -2.241678590606e+02      -6.158913623996e-02      -2.075612498986e+02       4.775181254177e-02       4.775181254177e-02 
       1.572130269831e-01      -5.839133607082e-02      -1.542440828347e+02      -2.279270375858e+02      -2.279270317545e+02      -5.829444931245e-02      -2.101845527206e+02       4.527474558617e-02       4.527474558617e-02 
       1.624721109113e-01      -5.547775580781e-02      -1.535700789345e+02      -2.320694391958e+02      -2.320694331834e+02      -5.538586211583e-02      -2.134737410314e+02       4.305452959733e-02       4.305452959733e-02 
       1.679062195059e-01      -5.303456999073e-02      -1.565682112020e+02      -2.369224325039e+02      -2.369224262944e+02      -5.294667392175e-02      -2.179052119751e+02       4.114961168888e-02       4.114961168888e-02 
       1.735215592257e-01      -5.103762789990e-02      -1.636580213043e+02      -2.426494092654e+02      -2.426494028411e+02      -5.095281136492e-02      -2.236767864520e+02       3.954989261619e-02       3.954989261619e-02 
       1.793244334403e-01      -4.935993943320e-02      -1.739992316140e+02      -2.491613379197e+02      -2.491613312613e+02      -4.927758609481e-02      -2.305873255234e+02       3.817572927087e-02       3.817572927087e-02 
       1.853212618387e-01      -4.781133378255e-02      -1.856166605259e+02      -2.561435713040e+02      -2.561435643902e+02      -4.773125198642e-02      -2.380777463213e+02       3.690615110927e-02       3.690615110927e-02 
       1.915186043438e-01      -4.618574656835e-02      -1.958381227633e+02      -2.630540847139e+02      -2.630540775219e+02      -4.610819004750e-02      -2.452964056495e+02       3.560404854510e-02       3.560404854510e-02 
       1.979231902264e-01      -4.433237384091e-02      -2.022408077717e+02      -2.693056851631e+02      -2.693056776683e+02      -4.425790121392e-02      -2.513927299452e+02       3.416561720223e-02       3.416561720223e-02 
       2.045419531355e-01      -4.222936647538e-02      -2.037951772924e+02      -2.745926868691e+02      -2.745926790448e+02      -4.215855759584e-02      -2.559592878162e+02       3.257135965433e-02       3.257135965433e-02 
       2.113820727907e-01      -3.998816372955e-02      -2.014948610510e+02      -2.790575829734e+02      -2.790575747905e+02      -3.992133286371e-02      -2.592643983877e+02       3.089130757857e-02       3.089130757857e-02 
       2.184510241392e-01      -3.779720628935e-02      -1.981001791114e+02      -2.832181494328e+02      -2.832181408593e+02      -3.773424773808e-02      -2.621532972312e+02       2.924669432541e-02       2.924669432541e-02 
       2.257566348590e-01      -3.583095064346e-02      -1.969905244231e+02      -2.877211812839e+02      -2.877211722843e+02      -3.577137804193e-02      -2.656713431700e+02       2.775192925119e-02       2.775192925119e-02 
       2.333071522061e-01      -3.418539645161e-02      -2.006359693844e+02      -2.931329105510e+02      -2.931329010856e+02      -3.412853294935e-02      -2.706591560223e+02       2.647256122356e-02       2.647256122356e-02 
       2.411113203738e-01      -3.283290557888e-02      -2.092124579002e+02      -2.996559290457e+02      -2.996559190712e+02      -3.277815854849e-02      -2.773094828519e+02       2.539561048683e-02       2.539561048683e-02 
       2.491784697558e-01      -3.162768711400e-02      -2.201711924048e+02      -3.068731171759e+02      -3.068731066446e+02      -3.157479529679e-02      -2.848917937579e+02       2.442799659076e-02       2.442799659076e-02 
       2.575186198216e-01      -3.039088605605e-02      -2.295109892758e+02      -3.139568880994e+02      -3.139568769603e+02      -3.033997461940e-02      -2.921177957590e+02       2.345144043764e-02       2.345144043764e-02 
       2.661425977175e-01      -2.901855652328e-02      -2.342121900976e+02      -3.202070227286e+02      -3.202070109265e+02      -2.896996011522e-02      -2.979532808860e+02       2.239484503982e-02       2.239484503982e-02 
       2.750621752533e-01      -2.753212361471e-02      -2.342222462804e+02      -3.254438166457e+02      -3.254438041208e+02      -2.748610838213e-02      -3.022430744426e+02       2.126783165404e-02       2.126783165404e-02 
       2.842902276420e-01      -2.606029635494e-02      -2.327363681082e+02      -3.302239867652e+02      -3.302239734516e+02      -2.601683678341e-02      -3.059306639602e+02       2.015244218295e-02       2.015244218295e-02 
       2.938409182814e-01      -2.474645688919e-02      -2.340856653317e+02      -3.355332292397e+02      -3.355332150632e+02      -2.470522126171e-02      -3.104841616929e+02       1.914447044143e-02       1.914447044143e-02 
       3.037299150763e-01      -2.363147032216e-02      -2.402707050820e+02      -3.418909272287e+02      -3.418909121069e+02      -2.359205124893e-02      -3.166341742082e+02       1.827304789970e-02       1.827304789970e-02 
       3.139746453704e-01      -2.263795664912e-02      -2.493501372489e+02      -3.489993155671e+02      -3.489992994094e+02      -2.260012654018e-02      -3.238406089542e+02       1.748921766689e-02       1.748921766689e-02 
       3.245945986384e-01      -2.164479940409e-02      -2.570752548551e+02      -3.560194484548e+02      -3.560194311624e+02      -2.160859441383e-02      -3.307681000677e+02       1.671356835950e-02       1.671356835950e-02 
       3.356116888317e-01      -2.058623417684e-02      -2.606371551310e+02      -3.622265495117e+02      -3.622265309771e+02      -2.055182049844e-02      -3.363944932397e+02       1.590020764996e-02       1.590020764996e-02 
       3.470506919522e-01      -1.951015253570e-02      -2.615121173638e+02      -3.678508251522e+02      -3.678508052561e+02      -1.947758123447e-02      -3.411335863193e+02       1.507879620520e-02       1.507879620520e-02 
       3.589397793903e-01      -1.850748547651e-02      -2.637682824204e+02      -3.736942904905e+02      -3.736942690988e+02      -1.847660723999e-02      -3.462629475237e+02       1.430839101955e-02       1.430839101955e-02 
       3.713111743434e-01      -1.761915300713e-02      -2.697333914465e+02      -3.803863904932e+02      -3.803863674544e+02      -1.758973815297e-02      -3.526532386169e+02       1.361757357753e-02       1.361757357753e-02 
       3.842019680016e-01      -1.679098125771e-02      -2.772332257054e+02      -3.875330579020e+02      -3.875330330471e+02      -1.676292332060e-02      -3.596499713719e+02       1.297145474187e-02       1.297145474187e-02 
       3.976551452949e-01      -1.595580576396e-02      -2.826251471626e+02      -3.943988489826e+02      -3.943988221235e+02      -1.592914200279e-02      -3.660950253259e+02       1.232560895184e-02       1.232560895184e-02 
       4.117208885985e-01      -1.511117270338e-02      -2.855489956198e+02      -4.008166196156e+02      -4.008165905404e+02      -1.508593736659e-02      -3.717965678799e+02       1.167689292483e-02       1.167689292483e-02 
       4.264582545434e-01      -1.430780513206e-02      -2.891841539817e+02      -4.074023243832e+02      -4.074022928498e+02      -1.428391880637e-02      -3.777441775019e+02       1.105789359786e-02       1.105789359786e-02 
       4.419373581600e-01      -1.356445994289e-02      -2.952104828151e+02      -4.145414770309e+02      -4.145414427612e+02      -1.354180561413e-02      -3.845098963157e+02       1.048126545079e-02       1.048126545079e-02 
