# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008008e-02      -1.191620394393e-02      -1.581359164487e-02      -1.202741486433e-02       6.118491876090e-01       5.966266427689e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740739e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801095e-01       5.965697759284e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124123e-02      -1.888302582793e-02      -2.499003532470e-02      -1.905735059731e-02       6.116574676194e-01       5.964982122701e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472455e-02      -2.376979891070e-02      -2.376977448230e-02      -3.139641497917e-02      -2.398753281564e-02       6.115231233559e-01       5.964081620703e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049658e-02      -2.992037785615e-02      -2.992033913977e-02      -3.942424460528e-02      -3.019178590137e-02       6.113541916614e-01       5.962948648050e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770635e-02      -3.766114729099e-02      -3.766108592971e-02      -4.947173752696e-02      -3.799855664045e-02       6.111418334832e-01       5.961523412869e-01 
       6.574936551816e-04      -6.214904055417e-02      -4.739585357684e-02      -4.740247714152e-02      -4.740237989053e-02      -6.202777565349e-02      -4.782049850199e-02       6.108749841007e-01       5.959730876874e-01 
       7.377200147002e-04      -7.787951560139e-02      -5.964969853297e-02      -5.966019476843e-02      -5.966004063611e-02      -7.768831467126e-02      -6.017579256618e-02       6.105398251718e-01       5.957476943251e-01 
       8.277354706016e-04      -9.747416725499e-02      -7.506579530240e-02      -7.508242805022e-02      -7.508218376711e-02      -9.717310180978e-02      -7.571471393785e-02       6.101191218159e-01       5.954643737560e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629210e-02      -9.448313215487e-02      -9.448274499256e-02      -1.213406798188e-01      -9.525264761501e-02       6.095914415291e-01       5.951083796825e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182225e-01      -1.188838786510e-01      -1.188832650403e-01      -1.511980827099e-01      -1.198109860859e-01       6.089302120762e-01       5.946612936284e-01 
       1.169207429241e-03      -1.890604402639e-01      -1.494996444159e-01      -1.495658088703e-01      -1.495648363631e-01      -1.878992198961e-01      -1.506675851947e-01       6.081026252298e-01       5.941001586020e-01 
       1.311872312515e-03      -2.345326560251e-01      -1.880291931177e-01      -1.881340154893e-01      -1.881324741696e-01      -2.327223867742e-01      -1.894187022259e-01       6.070683837070e-01       5.933964375159e-01 
       1.471944944330e-03      -2.898232720236e-01      -2.364325619531e-01      -2.365988959879e-01      -2.365972036599e-01      -2.870079735341e-01      -2.380569435845e-01       6.057847630610e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414591e-01      -2.972064363171e-01      -2.974702128667e-01      -2.974684696803e-01      -3.520527272489e-01      -2.990582148174e-01       6.041885043408e-01       5.914257799308e-01 
       1.853068895179e-03      -4.355888385479e-01      -3.734604463221e-01      -3.738784663185e-01      -3.738766739832e-01      -4.289039458325e-01      -3.754946718179e-01       6.022077141280e-01       5.900582140396e-01 
       2.079177497483e-03      -5.282052390934e-01      -4.690570546568e-01      -4.697191695556e-01      -4.697173288713e-01      -5.180381445002e-01      -4.711653351661e-01       5.997589244571e-01       5.883529719465e-01 
       2.332875521946e-03      -6.341603302437e-01      -5.887773885869e-01      -5.898256762319e-01      -5.898237873267e-01      -6.188800687900e-01      -5.907494096833e-01       5.967457416778e-01       5.862319848937e-01 
       2.617529387212e-03      -7.517528342388e-01      -7.385151529186e-01      -7.401741482603e-01      -7.401722107725e-01      -7.291349219493e-01      -7.399845951755e-01       5.930597199428e-01       5.836023391676e-01 
       2.936916277130e-03      -8.767773980098e-01      -9.254983476116e-01      -9.281225984026e-01      -9.281206116207e-01      -8.439510308673e-01      -9.258717650647e-01       5.885831449444e-01       5.803551787223e-01 
       3.295274261680e-03      -1.001459254652e+00      -1.158535930873e+00      -1.162684769865e+00      -1.162682732833e+00      -9.550301645144e-01      -1.156908569220e+00       5.831947951924e-01       5.763658018376e-01 
       3.697358533591e-03      -1.113444997432e+00      -1.448282108167e+00      -1.454837009745e+00      -1.454834921343e+00      -1.049995485499e+00      -1.443356707191e+00       5.767794847202e-01       5.714956531203e-01 
       4.148504506860e-03      -1.195366770219e+00      -1.807505383493e+00      -1.817853345000e+00      -1.817851204002e+00      -1.112632851229e+00      -1.797552883301e+00       5.692419353953e-01       5.655973137003e-01 
       4.654698614451e-03      -1.225937377001e+00      -2.251342510190e+00      -2.267662382781e+00      -2.267660187901e+00      -1.124993274562e+00      -2.234282831292e+00       5.605246924940e-01       5.585240889050e-01 
       5.222657744628e-03      -1.183999948196e+00      -2.797508927898e+00      -2.823216288392e+00      -2.823214038313e+00      -1.072554709604e+00      -2.771244009899e+00       5.506266663481e-01       5.501448648979e-01 
       5.859918369976e-03      -1.057036347039e+00      -3.466431256886e+00      -3.506867262261e+00      -3.506864955659e+00      -9.530916742376e-01      -3.429620783777e+00       5.396162033132e-01       5.403650560799e-01 
       6.574936551816e-03      -8.543574716503e-01      -4.281266479212e+00      -4.344753045400e+00      -4.344750680956e+00      -7.875770388594e-01      -4.234752042687e+00       5.276276121369e-01       5.291515512602e-01 
       7.377200147002e-03      -6.210289298139e-01      -5.267729994443e+00      -5.367187067562e+00      -5.367184643968e+00      -6.264352886609e-01      -5.216731377664e+00       5.148257991984e-01       5.165529277563e-01 
       8.277354706016e-03      -4.407283187480e-01      -6.453662896295e+00      -6.609053108216e+00      -6.609050624168e+00      -5.382054120966e-01      -6.410579732357e+00       5.013332190767e-01       5.027028831055e-01 
       9.287344732953e-03      -4.077361288312e-01      -7.868143988493e+00      -8.110128043699e+00      -8.110125497884e+00      -5.682301681375e-01      -7.855421606860e+00       4.871320065896e-01       4.877852733192e-01 
       1.042057218184e-02      -5.548151866044e-01      -9.539783892089e+00      -9.915142635596e+00      -9.915140026665e+00      -6.787005548745e-01      -9.592364254888e+00       4.719966199123e-01       4.719468897301e-01 
       1.169207429241e-02      -7.696451309493e-01      -1.149374873164e+01      -1.207320857849e+01      -1.207320590501e+01      -7.347974405047e-01      -1.166200945046e+01       4.555438358643e-01       4.551767603889e-01 
       1.311872312515e-02      -8.157539992758e-01      -1.374686750834e+01      -1.463619766568e+01      -1.463619492606e+01      -6.261676190141e-01      -1.410414328439e+01       4.374419527463e-01       4.372346666959e-01 
       1.471944944329e-02      -5.758288323840e-01      -1.630077593415e+01      -1.765591280060e+01      -1.765590999298e+01      -4.617989376826e-01      -1.696072121314e+01       4.176489351469e-01       4.177551003868e-01 
       1.651549391202e-02      -3.289932716036e-01      -1.913366255367e+01      -2.118036994947e+01      -2.118036707154e+01      -4.809740895895e-01      -2.027519054975e+01       3.963838007882e-01       3.965392361988e-01 
       1.853068892068e-02      -4.498673339668e-01      -2.219227436405e+01      -2.524954719848e+01      -2.524954424722e+01      -5.780118167305e-01      -2.407724721779e+01       3.737718627687e-01       3.737486864055e-01 
       2.079177387373e-02      -6.201564005079e-01      -2.538581502708e+01      -2.989001765781e+01      -2.989001462913e+01      -4.396390023689e-01      -2.836585209005e+01       3.497108093949e-01       3.496576358111e-01 
       2.332873074132e-02      -3.693392929065e-01      -2.858686606550e+01      -3.510885504826e+01      -3.510885193643e+01      -3.861394504906e-01      -3.312311161306e+01       3.243091587296e-01       3.243441812103e-01 
       2.617493570260e-02      -3.528230156328e-01      -3.165136298593e+01      -4.089048639020e+01      -4.089048318702e+01      -4.455505553080e-01      -3.832559995000e+01       2.980229506746e-01       2.980251123409e-01 
       2.936555805635e-02      -4.731900471159e-01      -3.447128432482e+01      -4.719894358798e+01      -4.719894028172e+01      -2.989668368955e-01      -4.392214772723e+01       2.713233657831e-01       2.713267942229e-01 
       3.292682347815e-02      -4.215185841513e-01      -3.707008516333e+01      -5.397725537414e+01      -5.397725194831e+01      -3.621691800695e-01      -4.986918380626e+01       2.449981880761e-01       2.450194041508e-01 
       3.683709330358e-02      -5.830153010761e-01      -3.972368335524e+01      -6.112096659944e+01      -6.112096303268e+01      -2.497057085678e-01      -5.612539664055e+01       2.202842318318e-01       2.202885008991e-01 
       4.095543211618e-02      -1.715567554048e-01      -4.296543162096e+01      -6.841295158533e+01      -6.841294785467e+01      -2.650691679051e-01      -6.258460688257e+01       1.987046340166e-01       1.987096405700e-01 
       4.502448509192e-02      -2.479060656260e-01      -4.726699143967e+01      -7.553899899107e+01      -7.553899507859e+01      -2.341312905751e-01      -6.907730749276e+01       1.814581752911e-01       1.814549334306e-01 
       4.884708991234e-02      -3.057481295775e-01      -5.268387529850e+01      -8.229595130758e+01      -8.229594720269e+01      -2.070483836746e-01      -7.543776462464e+01       1.683550866345e-01       1.683577197008e-01 
       5.239007941194e-02      -2.038566894152e-01      -5.896335848481e+01      -8.868752466954e+01      -8.868752036482e+01      -2.035171678033e-01      -8.162818888529e+01       1.583493508304e-01       1.583493508304e-01 
       5.570651898045e-02      -1.941838621504e-01      -6.577717963691e+01      -9.479801923125e+01      -9.479801471854e+01      -1.938590208839e-01      -8.767148250471e+01       1.504225927925e-01       1.504225927925e-01 
       5.886102379382e-02      -1.860964221801e-01      -7.280886980708e+01      -1.007004100018e+02      -1.007004052707e+02      -1.857838551637e-01      -9.357765697144e+01       1.438061685248e-01       1.438061685248e-01 
       6.190687314325e-02      -1.789356285842e-01      -7.975556438511e+01      -1.064326215320e+02      -1.064326165696e+02      -1.786340998006e-01      -9.933153097243e+01       1.379958036999e-01       1.379958036999e-01 
       6.488442645362e-02      -1.722672143189e-01      -8.632874010473e+01      -1.120022616628e+02      -1.120022564536e+02      -1.719762388903e-01      -1.048952924034e+02       1.326563636673e-01       1.326563636673e-01 
       6.782403073702e-02      -1.658073801206e-01      -9.225981773670e+01      -1.173963268695e+02      -1.173963213953e+02      -1.655269459039e-01      -1.102172987564e+02       1.275654173204e-01       1.275654173204e-01 
       7.074891559932e-02      -1.593792248314e-01      -9.731356406116e+01      -1.225903521989e+02      -1.225903464391e+02      -1.591095940805e-01      -1.152416137595e+02       1.225795808541e-01       1.225795808541e-01 
       7.367733710877e-02      -1.528859792619e-01      -1.013038280047e+02      -1.275563172370e+02      -1.275563111683e+02      -1.526275389695e-01      -1.199168820315e+02       1.176140906582e-01       1.176140906582e-01 
       7.662405936252e-02      -1.462951118498e-01      -1.041150939284e+02      -1.322699113591e+02      -1.322699049555e+02      -1.460482521171e-01      -1.242055671001e+02       1.126306247779e-01       1.126306247779e-01 
       7.960136626090e-02      -1.396263591087e-01      -1.057217270079e+02      -1.367175694963e+02      -1.367175627288e+02      -1.393913739417e-01      -1.280926494104e+02       1.076286914102e-01       1.076286914102e-01 
       8.261975780275e-02      -1.329414822655e-01      -1.062052009992e+02      -1.409025630019e+02      -1.409025558386e+02      -1.327184904441e-01      -1.315932427329e+02       1.026384268789e-01       1.026384268789e-01 
       8.568843639560e-02      -1.263341063626e-01      -1.057654393841e+02      -1.448501130605e+02      -1.448501054660e+02      -1.261229931779e-01      -1.347585118386e+02       9.771369679011e-02       9.771369679011e-02 
       8.881565226857e-02      -1.199185798529e-01      -1.047224679831e+02      -1.486108472698e+02      -1.486108392048e+02      -1.197189624776e-01      -1.376787548977e+02       9.292467586813e-02       9.292467586813e-02 
       9.200895293480e-02      -1.138169183168e-01      -1.035032892270e+02      -1.522611850242e+02      -1.522611764454e+02      -1.136281391323e-01      -1.404817156590e+02       8.834911563455e-02       8.834911563455e-02 
       9.527536616595e-02      -1.081452226745e-01      -1.026138143555e+02      -1.559005599710e+02      -1.559005508304e+02      -1.079663717487e-01      -1.433260253498e+02       8.406316517065e-02       8.406316517065e-02 
       9.862153605116e-02      -1.029992121139e-01      -1.025916606908e+02      -1.596441719226e+02      -1.596441621673e+02      -1.028291802394e-01      -1.463880636562e+02       8.013150727499e-02       8.013150727499e-02 
       1.020538253516e-01      -9.843917311639e-02      -1.039367267890e+02      -1.636103209033e+02      -1.636103104743e+02      -9.827673584231e-02      -1.498409919422e+02       7.659710296499e-02       7.659710296499e-02 
       1.055783932188e-01      -9.448113865103e-02      -1.070424608404e+02      -1.679063931749e+02      -1.679063820071e+02      -9.432505686504e-02      -1.538327885715e+02       7.347474640175e-02       7.347474640175e-02 
       1.092012546125e-01      -9.108798446950e-02      -1.121063660705e+02      -1.726096148961e+02      -1.726096029172e+02      -9.093712170322e-02      -1.584568310399e+02       7.074470060269e-02       7.074470060269e-02 
       1.129283259241e-01      -8.816948281311e-02      -1.190599167761e+02      -1.777495738936e+02      -1.777495610238e+02      -8.802291900156e-02      -1.637268883688e+02       6.835201685245e-02       6.835201685245e-02 
       1.167654600782e-01      -8.558980243935e-02      -1.275264528885e+02      -1.832939040495e+02      -1.832938902006e+02      -8.544692791868e-02      -1.695589731333e+02       6.621067865273e-02       6.621067865273e-02 
       1.207184735361e-01      -8.318189527510e-02      -1.368180321617e+02      -1.891404546256e+02      -1.891404397008e+02      -8.304247072412e-02      -1.757644491260e+02       6.421236485645e-02       6.421236485645e-02 
       1.247931670502e-01      -8.076966645018e-02      -1.459953965880e+02      -1.951217096682e+02      -1.951216935611e+02      -8.063383256623e-02      -1.820628020255e+02       6.224061849484e-02       6.224061849484e-02 
       1.289953416147e-01      -7.819634912718e-02      -1.540042158632e+02      -2.010260712141e+02      -2.010260538085e+02      -7.806457374296e-02      -1.881198597936e+02       6.018943218717e-02       6.018943218717e-02 
       1.333308107853e-01      -7.535235740800e-02      -1.598668132724e+02      -2.066344067913e+02      -2.066343879605e+02      -7.522532351551e-02      -1.936069794821e+02       5.798199583044e-02       5.798199583044e-02 
       1.378054103573e-01      -7.219911692931e-02      -1.629168884874e+02      -2.117694928771e+02      -2.117694724829e+02      -7.207756238131e-02      -1.982773556292e+02       5.558702911575e-02       5.558702911575e-02 
       1.424250062616e-01      -6.878075659837e-02      -1.630197024836e+02      -2.163468880448e+02      -2.163468659364e+02      -6.866529327041e-02      -2.020412805204e+02       5.302739700780e-02       5.302739700780e-02 
       1.471955014621e-01      -6.521947182957e-02      -1.607174988217e+02      -2.204148544027e+02      -2.204148304151e+02      -6.511042040814e-02      -2.050210266713e+02       5.037811282636e-02       5.037811282636e-02 
       1.521228425855e-01      -6.169181958710e-02      -1.572249417778e+02      -2.241677845223e+02      -2.241677584740e+02      -6.158910105705e-02      -2.075611450353e+02       4.775178841774e-02       4.775178841774e-02 
       1.572130269831e-01      -5.839130561902e-02      -1.542440093101e+02      -2.279269500949e+02      -2.279269217853e+02      -5.829441890673e-02      -2.101844514482e+02       4.527472377219e-02       4.527472377219e-02 
       1.624721109113e-01      -5.547772390247e-02      -1.535699949737e+02      -2.320693411200e+02      -2.320693103270e+02      -5.538583025895e-02      -2.134736276133e+02       4.305450672309e-02       4.305450672309e-02 
       1.679062195059e-01      -5.303451698339e-02      -1.565679558326e+02      -2.369222653784e+02      -2.369222318556e+02      -5.294662100589e-02      -2.179050137815e+02       4.114957426257e-02       4.114957426257e-02 
       1.735215592257e-01      -5.103759371323e-02      -1.636579202576e+02      -2.426492885561e+02      -2.426492520311e+02      -5.095277723018e-02      -2.236766475358e+02       3.954986805391e-02       3.954986805391e-02 
       1.793244334403e-01      -4.935988698594e-02      -1.739990290554e+02      -2.491611263733e+02      -2.491610865473e+02      -4.927753373150e-02      -2.305870942196e+02       3.817569097706e-02       3.817569097706e-02 
       1.853212618387e-01      -4.781129084422e-02      -1.856165044913e+02      -2.561433911618e+02      -2.561433477083e+02      -4.773120911453e-02      -2.380775450723e+02       3.690611991266e-02       3.690611991266e-02 
       1.915186043438e-01      -4.618572415504e-02      -1.958378646883e+02      -2.630540540480e+02      -2.630540066141e+02      -4.610816768633e-02      -2.452963082001e+02       3.560403440490e-02       3.560403440490e-02 
       1.979231902264e-01      -4.433239411363e-02      -2.022410316623e+02      -2.693058598091e+02      -2.693058080155e+02      -4.425792144594e-02      -2.513928708496e+02       3.416563635833e-02       3.416563635833e-02 
       2.045419531355e-01      -4.222932521755e-02      -2.037950063107e+02      -2.745924817727e+02      -2.745924252095e+02      -4.215851640106e-02      -2.559590538621e+02       3.257132988357e-02       3.257132988357e-02 
       2.113820727907e-01      -3.998811624918e-02      -2.014946401312e+02      -2.790573254761e+02      -2.790572636951e+02      -3.992128545769e-02      -2.592641099237e+02       3.089127320854e-02       3.089127320854e-02 
       2.184510241392e-01      -3.779715716328e-02      -1.980999257892e+02      -2.832178657423e+02      -2.832177982488e+02      -3.773419868863e-02      -2.621529780153e+02       2.924665871301e-02       2.924665871301e-02 
       2.257566348590e-01      -3.583091938995e-02      -1.969904429877e+02      -2.877209984989e+02      -2.877209247455e+02      -3.577134683159e-02      -2.656711280374e+02       2.775190677880e-02       2.775190677880e-02 
       2.333071522061e-01      -3.418534878816e-02      -2.006357106742e+02      -2.931325989609e+02      -2.931325183400e+02      -3.412848535911e-02      -2.706588031184e+02       2.647252670717e-02       2.647252670717e-02 
       2.411113203738e-01      -3.283285084567e-02      -2.092121891939e+02      -2.996555198473e+02      -2.996554316876e+02      -3.277810389864e-02      -2.773090427365e+02       2.539557018197e-02       2.539557018197e-02 
       2.491784697558e-01      -3.162763184215e-02      -2.201707883811e+02      -3.068727103366e+02      -3.068726139062e+02      -3.157474011232e-02      -2.848913286076e+02       2.442795670688e-02       2.442795670688e-02 
       2.575186198216e-01      -3.039084823810e-02      -2.295112653596e+02      -3.139564712164e+02      -3.139563657272e+02      -3.033993684243e-02      -2.921174192511e+02       2.345141021125e-02       2.345141021125e-02 
       2.661425977175e-01      -2.901849966443e-02      -2.342117797358e+02      -3.202065293428e+02      -3.202064139465e+02      -2.896990334407e-02      -2.979527294073e+02       2.239480358969e-02       2.239480358969e-02 
       2.750621752533e-01      -2.753203802148e-02      -2.342211215830e+02      -3.254430802875e+02      -3.254429540636e+02      -2.748602293563e-02      -3.022422067133e+02       2.126777059531e-02       2.126777059531e-02 
       2.842902276420e-01      -2.606024048583e-02      -2.327359118802e+02      -3.302234460999e+02      -3.302233080320e+02      -2.601678100044e-02      -3.059300494384e+02       2.015240170307e-02       2.015240170307e-02 
       2.938409182814e-01      -2.474639088967e-02      -2.340850735541e+02      -3.355325207838e+02      -3.355323697321e+02      -2.470515536512e-02      -3.104833791595e+02       1.914442219063e-02       1.914442219063e-02 
       3.037299150763e-01      -2.363137477893e-02      -2.402689291984e+02      -3.418899843344e+02      -3.418898190293e+02      -2.359195587391e-02      -3.166330081010e+02       1.827298060381e-02       1.827298060381e-02 
       3.139746453704e-01      -2.263789280602e-02      -2.493495259553e+02      -3.489985402784e+02      -3.489983593245e+02      -2.260006279545e-02      -3.238397458509e+02       1.748917105466e-02       1.748917105466e-02 
       3.245945986384e-01      -2.164471922338e-02      -2.570740009202e+02      -3.560184772947e+02      -3.560182791721e+02      -2.160851436696e-02      -3.307669653697e+02       1.671351102402e-02       1.671351102402e-02 
       3.356116888317e-01      -2.058617005636e-02      -2.606365709924e+02      -3.622256414623e+02      -3.622254245178e+02      -2.055175647513e-02      -3.363934980398e+02       1.590016061047e-02       1.590016061047e-02 
       3.470506919522e-01      -1.951006183968e-02      -2.615105463160e+02      -3.678495251184e+02      -3.678492875169e+02      -1.947749068846e-02      -3.411321037243e+02       1.507873067177e-02       1.507873067177e-02 
       3.589397793903e-01      -1.850741937007e-02      -2.637676701001e+02      -3.736932044049e+02      -3.736929440835e+02      -1.847654123267e-02      -3.462617690521e+02       1.430834232251e-02       1.430834232251e-02 
       3.713111743434e-01      -1.761904701394e-02      -2.697307797624e+02      -3.803847596601e+02      -3.803844742884e+02      -1.758963234382e-02      -3.526512897877e+02       1.361749832456e-02       1.361749832456e-02 
       3.842019680016e-01      -1.679090178786e-02      -2.772320214837e+02      -3.875315996270e+02      -3.875312866073e+02      -1.676284397467e-02      -3.596483574779e+02       1.297139653390e-02       1.297139653390e-02 
       3.976551452949e-01      -1.595572364167e-02      -2.826238136435e+02      -3.943972319393e+02      -3.943968883790e+02      -1.592906000883e-02      -3.660932383208e+02       1.232554878749e-02       1.232554878749e-02 
       4.117208885985e-01      -1.511109411796e-02      -2.855479182925e+02      -4.008149107772e+02      -4.008145334219e+02      -1.508585890036e-02      -3.717947189422e+02       1.167683485597e-02       1.167683485597e-02 
       4.264582545434e-01      -1.430771466118e-02      -2.891823494430e+02      -4.074002796041e+02      -4.073998647329e+02      -1.428382847831e-02      -3.777419137860e+02       1.105782733113e-02       1.105782733113e-02 
       4.419373581600e-01      -1.356437083505e-02      -2.952087525150e+02      -4.145392922664e+02      -4.145388356045e+02      -1.354171664567e-02      -3.845074973170e+02       1.048120005718e-02       1.048120005718e-02 
