# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322679e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116004e-01       5.968289842910e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612393e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389441e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339157e-01       5.968025731428e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113142e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501124e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273397e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620666e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648015e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752693e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876841e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251697e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737532e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860862e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252291e-01       5.941001586004e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036617e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272463e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385364e-01      -3.734604463337e-01      -3.738784663226e-01      -3.738766739892e-01      -4.289039458282e-01      -3.754946718244e-01       6.022077141343e-01       5.900582140449e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546619e-01      -4.697191695606e-01      -4.697173288794e-01      -5.180381444930e-01      -4.711653351735e-01       5.997589244631e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603302470e-01      -5.887773885949e-01      -5.898256762403e-01      -5.898237873399e-01      -6.188800687784e-01      -5.907494096952e-01       5.967457416865e-01       5.862319849015e-01 
       2.617529387212e-03      -7.517528342432e-01      -7.385151529324e-01      -7.401741482741e-01      -7.401722107940e-01      -7.291349219313e-01      -7.399845951951e-01       5.930597199549e-01       5.836023391790e-01 
       2.936916277130e-03      -8.767773979831e-01      -9.254983476605e-01      -9.281225984260e-01      -9.281206116565e-01      -8.439510308368e-01      -9.258717651006e-01       5.885831449627e-01       5.803551787401e-01 
       3.295274261680e-03      -1.001459254665e+00      -1.158535930909e+00      -1.162684769901e+00      -1.162682732889e+00      -9.550301644749e-01      -1.156908569272e+00       5.831947952146e-01       5.763658018593e-01 
       3.697358533591e-03      -1.113444997452e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921434e+00      -1.049995485444e+00      -1.443356707274e+00       5.767794847495e-01       5.714956531492e-01 
       4.148504506860e-03      -1.195366770248e+00      -1.807505383590e+00      -1.817853345097e+00      -1.817851204149e+00      -1.112632851158e+00      -1.797552883435e+00       5.692419354336e-01       5.655973137382e-01 
       4.654698614451e-03      -1.225937345817e+00      -2.251342557917e+00      -2.267662385719e+00      -2.267660190917e+00      -1.124993271665e+00      -2.234282840486e+00       5.605246944382e-01       5.585240908615e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927431e+00      -2.823216288620e+00      -2.823214038665e+00      -1.072554709574e+00      -2.771244010124e+00       5.506266663920e-01       5.501448649417e-01 
       5.859918369976e-03      -1.057036326443e+00      -3.466431324540e+00      -3.506867267534e+00      -3.506864961128e+00      -9.530916726249e-01      -3.429620798213e+00       5.396162053506e-01       5.403650580883e-01 
       6.574936551816e-03      -8.543574711956e-01      -4.281266479978e+00      -4.344753046039e+00      -4.344750681905e+00      -7.875770388657e-01      -4.234752043573e+00       5.276276122425e-01       5.291515513658e-01 
       7.377200147002e-03      -6.210289676279e-01      -5.267730459277e+00      -5.367187107527e+00      -5.367184684421e+00      -6.264352859182e-01      -5.216731482329e+00       5.148258090178e-01       5.165529372751e-01 
       8.277354706016e-03      -4.407283188483e-01      -6.453662897978e+00      -6.609053109877e+00      -6.609050626599e+00      -5.382054123774e-01      -6.410579734610e+00       5.013332192485e-01       5.027028832772e-01 
       9.287344732953e-03      -4.077361252529e-01      -7.868143710693e+00      -8.110128002480e+00      -8.110125457877e+00      -5.682301672471e-01      -7.855421531617e+00       4.871320019141e-01       4.877852686023e-01 
       1.042057218184e-02      -5.548150937862e-01      -9.539783219879e+00      -9.915142545653e+00      -9.915139938626e+00      -6.787004289010e-01      -9.592364077302e+00       4.719966113820e-01       4.719468814541e-01 
       1.169207429241e-02      -7.696451168436e-01      -1.149374873250e+01      -1.207320858424e+01      -1.207320591374e+01      -7.347974311617e-01      -1.166200945740e+01       4.555438361341e-01       4.551767606809e-01 
       1.311872312515e-02      -8.157541831778e-01      -1.374687239691e+01      -1.463619851923e+01      -1.463619578428e+01      -6.261676678727e-01      -1.410414473655e+01       4.374419975297e-01       4.372347114676e-01 
       1.471944944329e-02      -5.758288332249e-01      -1.630077595049e+01      -1.765591281733e+01      -1.765591001698e+01      -4.617989384115e-01      -1.696072123532e+01       4.176489356892e-01       4.177551009291e-01 
       1.651549391202e-02      -3.289932724022e-01      -1.913366257931e+01      -2.118036997585e+01      -2.118036710923e+01      -4.809740907142e-01      -2.027519058456e+01       3.963838014651e-01       3.965392368757e-01 
       1.853068892068e-02      -4.498681668159e-01      -2.219228894809e+01      -2.524954666327e+01      -2.524954372954e+01      -5.780116812691e-01      -2.407724903188e+01       3.737718904435e-01       3.737487137427e-01 
       2.079177387373e-02      -6.201564022329e-01      -2.538581508938e+01      -2.989001772284e+01      -2.989001472121e+01      -4.396390037255e-01      -2.836585217500e+01       3.497108104389e-01       3.496576368551e-01 
       2.332873074132e-02      -3.693392948881e-01      -2.858686616196e+01      -3.510885514988e+01      -3.510885207959e+01      -3.861394525082e-01      -3.312311174507e+01       3.243091600190e-01       3.243441824997e-01 
       2.617493570260e-02      -3.528230175941e-01      -3.165136313444e+01      -4.089048654839e+01      -4.089048340873e+01      -4.455505575227e-01      -3.832560015428e+01       2.980229522601e-01       2.980251139265e-01 
       2.936555805635e-02      -4.731897555200e-01      -3.447125174055e+01      -4.719893833875e+01      -4.719893512906e+01      -2.989668235520e-01      -4.392213853022e+01       2.713233090667e-01       2.713267375176e-01 
       3.292682347815e-02      -4.215185871700e-01      -3.707008564670e+01      -5.397725577830e+01      -5.397725249822e+01      -3.621691846649e-01      -4.986918433043e+01       2.449981906484e-01       2.450194067232e-01 
       3.683709330358e-02      -5.830118580077e-01      -3.972362600281e+01      -6.112092400828e+01      -6.112092065847e+01      -2.497053519824e-01      -5.612535312723e+01       2.202840610722e-01       2.202883300570e-01 
       4.095543211618e-02      -1.715576981032e-01      -4.296539771643e+01      -6.841294467338e+01      -6.841294125704e+01      -2.650686963418e-01      -6.258459631667e+01       1.987046004933e-01       1.987096069631e-01 
       4.502448509192e-02      -2.479060694153e-01      -4.726699257724e+01      -7.553900020590e+01      -7.553899672945e+01      -2.341312965826e-01      -6.907730901835e+01       1.814581792965e-01       1.814549374360e-01 
       4.884708991234e-02      -3.057486562412e-01      -5.268388830125e+01      -8.229596490174e+01      -8.229596137304e+01      -2.070486035275e-01      -7.543777822426e+01       1.683551169818e-01       1.683577499582e-01 
       5.239007941194e-02      -2.038566975522e-01      -5.896336124630e+01      -8.868752715454e+01      -8.868752358050e+01      -2.035171759270e-01      -8.162819194018e+01       1.583493567546e-01       1.583493567546e-01 
       5.570651898045e-02      -1.941838703398e-01      -6.577718187094e+01      -9.479802183563e+01      -9.479801822143e+01      -1.938590290619e-01      -8.767148571430e+01       1.504225982975e-01       1.504225982975e-01 
       5.886102379382e-02      -1.860964334327e-01      -7.280887245087e+01      -1.007004131852e+02      -1.007004095346e+02      -1.857838664052e-01      -9.357766086686e+01       1.438061745086e-01       1.438061745086e-01 
       6.190687314325e-02      -1.789356238926e-01      -7.975548056855e+01      -1.064326390702e+02      -1.064326353859e+02      -1.786340951813e-01      -9.933153358994e+01       1.379958073509e-01       1.379958073509e-01 
       6.488442645362e-02      -1.722672327405e-01      -8.632874445664e+01      -1.120022667995e+02      -1.120022630835e+02      -1.719762573012e-01      -1.048952984971e+02       1.326563713715e-01       1.326563713715e-01 
       6.782403073702e-02      -1.658075129419e-01      -9.225984664217e+01      -1.173963588696e+02      -1.173963551234e+02      -1.655270787260e-01      -1.102173307889e+02       1.275654544573e-01       1.275654544573e-01 
       7.074891559932e-02      -1.593794081109e-01      -9.731359118821e+01      -1.225903855172e+02      -1.225903817419e+02      -1.591097773899e-01      -1.152416468122e+02       1.225796160355e-01       1.225796160355e-01 
       7.367733710877e-02      -1.528862942629e-01      -1.013040023827e+02      -1.275563711335e+02      -1.275563673299e+02      -1.526278538970e-01      -1.199169546424e+02       1.176141617857e-01       1.176141617857e-01 
       7.662405936252e-02      -1.462953768115e-01      -1.041151477045e+02      -1.322699497600e+02      -1.322699459287e+02      -1.460485171482e-01      -1.242056088680e+02       1.126306625755e-01       1.126306625755e-01 
       7.960136626090e-02      -1.396266073201e-01      -1.057218416175e+02      -1.367176336797e+02      -1.367176298211e+02      -1.393916221339e-01      -1.280927218483e+02       1.076287522489e-01       1.076287522489e-01 
       8.261975780275e-02      -1.329415027074e-01      -1.062052326246e+02      -1.409025713687e+02      -1.409025674830e+02      -1.327185108528e-01      -1.315932570950e+02       1.026384380782e-01       1.026384380782e-01 
       8.568843639560e-02      -1.263341214852e-01      -1.057654488973e+02      -1.448501243951e+02      -1.448501204825e+02      -1.261230082799e-01      -1.347585255875e+02       9.771370675817e-02       9.771370675817e-02 
       8.881565226857e-02      -1.199185757046e-01      -1.047224036864e+02      -1.486108533727e+02      -1.486108494332e+02      -1.197189583536e-01      -1.376787534615e+02       9.292467490020e-02       9.292467490020e-02 
       9.200895293480e-02      -1.138169571496e-01      -1.035033918737e+02      -1.522612097250e+02      -1.522612057586e+02      -1.136281778854e-01      -1.404817553283e+02       8.834914057860e-02       8.834914057860e-02 
       9.527536616595e-02      -1.081452479552e-01      -1.026138534794e+02      -1.559005834184e+02      -1.559005794249e+02      -1.079663969841e-01      -1.433260547364e+02       8.406318240442e-02       8.406318240442e-02 
       9.862153605116e-02      -1.029990149026e-01      -1.025908291973e+02      -1.596440522910e+02      -1.596440482701e+02      -1.028289835168e-01      -1.463878434939e+02       8.013138678092e-02       8.013138678092e-02 
       1.020538253516e-01      -9.843920633154e-02      -1.039368056656e+02      -1.636103524391e+02      -1.636103483906e+02      -9.827676899425e-02      -1.498410350289e+02       7.659712498794e-02       7.659712498794e-02 
       1.055783932188e-01      -9.448114666794e-02      -1.070424419331e+02      -1.679064040522e+02      -1.679063999755e+02      -9.432506487547e-02      -1.538328004004e+02       7.347475205102e-02       7.347475205102e-02 
       1.092012546125e-01      -9.108800495364e-02      -1.121063893212e+02      -1.726096423813e+02      -1.726096382761e+02      -9.093714215688e-02      -1.584568635432e+02       7.074471511323e-02       7.074471511323e-02 
       1.129283259241e-01      -8.816949958645e-02      -1.190599033160e+02      -1.777496065266e+02      -1.777496023922e+02      -8.802293575865e-02      -1.637269201910e+02       6.835203013738e-02       6.835203013738e-02 
       1.167654600782e-01      -8.558983111815e-02      -1.275265097022e+02      -1.832939373050e+02      -1.832939331407e+02      -8.544695655495e-02      -1.695590169666e+02       6.621069576991e-02       6.621069576991e-02 
       1.207184735361e-01      -8.318182789585e-02      -1.368175823007e+02      -1.891403910344e+02      -1.891403868394e+02      -8.304240351218e-02      -1.757643371860e+02       6.421232397392e-02       6.421232397392e-02 
       1.247931670502e-01      -8.076965563295e-02      -1.459953970981e+02      -1.951217058688e+02      -1.951217016422e+02      -8.063382172923e-02      -1.820628087195e+02       6.224062079452e-02       6.224062079452e-02 
       1.289953416147e-01      -7.819628859737e-02      -1.540040588954e+02      -2.010260089229e+02      -2.010260046638e+02      -7.806451324010e-02      -1.881197955946e+02       6.018941164601e-02       6.018941164601e-02 
       1.333308107853e-01      -7.535227722924e-02      -1.598666056363e+02      -2.066342386428e+02      -2.066342343502e+02      -7.522524342233e-02      -1.936068220072e+02       5.798194865098e-02       5.798194865098e-02 
       1.378054103573e-01      -7.219903344669e-02      -1.629165918300e+02      -2.117692212205e+02      -2.117692168931e+02      -7.207747905128e-02      -1.982771010606e+02       5.558695772684e-02       5.558695772684e-02 
       1.424250062616e-01      -6.878073795158e-02      -1.630198460076e+02      -2.163466585259e+02      -2.163466541625e+02      -6.866527466314e-02      -2.020411290044e+02       5.302735724092e-02       5.302735724092e-02 
       1.471955014621e-01      -6.521943461310e-02      -1.607174024926e+02      -2.204146422637e+02      -2.204146378628e+02      -6.511038326337e-02      -2.050208542923e+02       5.037807047301e-02       5.037807047301e-02 
       1.521228425855e-01      -6.169180022645e-02      -1.572249056138e+02      -2.241675862618e+02      -2.241675818218e+02      -6.158908174832e-02      -2.075609948593e+02       4.775175386467e-02       4.775175386467e-02 
       1.572130269831e-01      -5.839133755970e-02      -1.542440842519e+02      -2.279270420891e+02      -2.279270376084e+02      -5.829445079927e-02      -2.101845577306e+02       4.527474666532e-02       4.527474666532e-02 
       1.624721109113e-01      -5.547776077933e-02      -1.535701007784e+02      -2.320694565048e+02      -2.320694519814e+02      -5.538586707975e-02      -2.134737597583e+02       4.305453337424e-02       4.305453337424e-02 
       1.679062195059e-01      -5.303455200923e-02      -1.565680739331e+02      -2.369223746692e+02      -2.369223701009e+02      -5.294665597702e-02      -2.179051450112e+02       4.114959904359e-02       4.114959904359e-02 
       1.735215592257e-01      -5.103762897523e-02      -1.636580470327e+02      -2.426494065327e+02      -2.426494019172e+02      -5.095281243831e-02      -2.236767896217e+02       3.954989317659e-02       3.954989317659e-02 
       1.793244334403e-01      -4.935994637752e-02      -1.739992311365e+02      -2.491613743308e+02      -2.491613696654e+02      -4.927759303511e-02      -2.305873568991e+02       3.817573446568e-02       3.817573446568e-02 
       1.853212618387e-01      -4.781143738053e-02      -1.856158343858e+02      -2.561426916836e+02      -2.561426869657e+02      -4.773135597887e-02      -2.380769017483e+02       3.690602017806e-02       3.690602017806e-02 
       1.915186043438e-01      -4.618572247773e-02      -1.958365260742e+02      -2.630525369601e+02      -2.630525321864e+02      -4.610816655374e-02      -2.452948965456e+02       3.560382949843e-02       3.560382949843e-02 
       1.979231902264e-01      -4.433236113125e-02      -2.022394740356e+02      -2.693041101117e+02      -2.693041052790e+02      -4.425788904168e-02      -2.513912388156e+02       3.416541454430e-02       3.416541454430e-02 
       2.045419531355e-01      -4.222923004366e-02      -2.037943153671e+02      -2.745916019702e+02      -2.745915970750e+02      -4.215842143402e-02      -2.559582702770e+02       3.257123016910e-02       3.257123016910e-02 
       2.113820727907e-01      -3.998815289685e-02      -2.014953385197e+02      -2.790579970239e+02      -2.790579920623e+02      -3.992132189762e-02      -2.592648129464e+02       3.089135697196e-02       3.089135697196e-02 
       2.184510241392e-01      -3.779721104914e-02      -1.981002176943e+02      -2.832181764264e+02      -2.832181713940e+02      -3.773425248985e-02      -2.621533281234e+02       2.924669777181e-02       2.924669777181e-02 
       2.257566348590e-01      -3.583098171608e-02      -1.969908818269e+02      -2.877213716991e+02      -2.877213665912e+02      -3.577140905596e-02      -2.656715568259e+02       2.775195156938e-02       2.775195156938e-02 
       2.333071522061e-01      -3.418539932118e-02      -2.006359849708e+02      -2.931329293187e+02      -2.931329241302e+02      -3.412853581451e-02      -2.706591772716e+02       2.647256330189e-02       2.647256330189e-02 
       2.411113203738e-01      -3.283290452828e-02      -2.092125080091e+02      -2.996559097774e+02      -2.996559045023e+02      -3.277815749616e-02      -2.773094785685e+02       2.539561009456e-02       2.539561009456e-02 
       2.491784697558e-01      -3.162768021838e-02      -2.201710903626e+02      -3.068730572246e+02      -3.068730518566e+02      -3.157478841443e-02      -2.848917333209e+02       2.442799140862e-02       2.442799140862e-02 
       2.575186198216e-01      -3.039070035719e-02      -2.295106900031e+02      -3.139564688479e+02      -3.139564633802e+02      -3.033978891295e-02      -2.921174114111e+02       2.345140958394e-02       2.345140958394e-02 
       2.661425977175e-01      -2.901831592299e-02      -2.342115015364e+02      -3.202058646262e+02      -3.202058590514e+02      -2.896971959771e-02      -2.979522325557e+02       2.239476624575e-02       2.239476624575e-02 
       2.750621752533e-01      -2.753212902240e-02      -2.342227834565e+02      -3.254444719117e+02      -3.254444662219e+02      -2.748611368432e-02      -3.022436986000e+02       2.126787557047e-02       2.126787557047e-02 
       2.842902276420e-01      -2.606029706372e-02      -2.327363131225e+02      -3.302240291957e+02      -3.302240233821e+02      -2.601683749045e-02      -3.059306964562e+02       2.015244432374e-02       2.015244432374e-02 
       2.938409182814e-01      -2.474646209885e-02      -2.340858787749e+02      -3.355332436072e+02      -3.355332376598e+02      -2.470522646014e-02      -3.104842127690e+02       1.914447359072e-02       1.914447359072e-02 
       3.037299150763e-01      -2.363147582241e-02      -2.402707895006e+02      -3.418909920933e+02      -3.418909860012e+02      -2.359205673943e-02      -3.166342476015e+02       1.827305213505e-02       1.827305213505e-02 
       3.139746453704e-01      -2.263796879067e-02      -2.493503465270e+02      -3.489995263799e+02      -3.489995201309e+02      -2.260013865651e-02      -3.238408216352e+02       1.748922915322e-02       1.748922915322e-02 
       3.245945986384e-01      -2.164477964774e-02      -2.570751776867e+02      -3.560197560571e+02      -3.560197496380e+02      -2.160857462882e-02      -3.307683490869e+02       1.671358093736e-02       1.671358093736e-02 
       3.356116888317e-01      -2.058625349796e-02      -2.606375155469e+02      -3.622269227638e+02      -3.622269161603e+02      -2.055183978188e-02      -3.363948636585e+02       1.590022516013e-02       1.590022516013e-02 
       3.470506919522e-01      -1.951015350563e-02      -2.615119885909e+02      -3.678508793896e+02      -3.678508725857e+02      -1.947758220418e-02      -3.411336218028e+02       1.507879777384e-02       1.507879777384e-02 
       3.589397793903e-01      -1.850750548507e-02      -2.637691268605e+02      -3.736945140410e+02      -3.736945070188e+02      -1.847662720727e-02      -3.462632712164e+02       1.430840439517e-02       1.430840439517e-02 
       3.713111743434e-01      -1.761912856239e-02      -2.697318853543e+02      -3.803861614086e+02      -3.803861541477e+02      -1.758971376560e-02      -3.526528341090e+02       1.361755795775e-02       1.361755795775e-02 
       3.842019680016e-01      -1.679099362904e-02      -2.772334699387e+02      -3.875333431077e+02      -3.875333355856e+02      -1.676293567024e-02      -3.596502563852e+02       1.297146502184e-02       1.297146502184e-02 
       3.976551452949e-01      -1.595581640827e-02      -2.826253748782e+02      -3.943991245954e+02      -3.943991167868e+02      -1.592915262740e-02      -3.660953013697e+02       1.232561824617e-02       1.232561824617e-02 
       4.117208885985e-01      -1.511117266622e-02      -2.855487845715e+02      -4.008166480835e+02      -4.008166399602e+02      -1.508593733202e-02      -3.717965761420e+02       1.167689318434e-02       1.167689318434e-02 
       4.264582545434e-01      -1.430780531905e-02      -2.891839451662e+02      -4.074023544047e+02      -4.074023459342e+02      -1.428391899529e-02      -3.777441891056e+02       1.105789393755e-02       1.105789393755e-02 
       4.419373581600e-01      -1.356446885497e-02      -2.952109328490e+02      -4.145416427400e+02      -4.145416338850e+02      -1.354181450959e-02      -3.845101215000e+02       1.048127158901e-02       1.048127158901e-02 
