# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       8.881565226857e-02      -1.199185891298e-01      -1.047224509646e+02      -1.486108599343e+02      -1.486108559701e+02      -1.197189717479e-01      -1.376787660296e+02       9.292468338141e-02       9.292468338141e-02 
       9.200895293480e-02      -1.138169907950e-01      -1.035034866948e+02      -1.522612366567e+02      -1.522612326626e+02      -1.136282114609e-01      -1.404817918304e+02       8.834916353259e-02       8.834916353259e-02 
       9.527536616595e-02      -1.081452397229e-01      -1.026138290365e+02      -1.559005771425e+02      -1.559005731180e+02      -1.079663887718e-01      -1.433260458415e+02       8.406317718831e-02       8.406317718831e-02 
       9.862153605116e-02      -1.029992299127e-01      -1.025916770354e+02      -1.596441912064e+02      -1.596441871510e+02      -1.028291980118e-01      -1.463880866096e+02       8.013151983845e-02       8.013151983845e-02 
       1.020538253516e-01      -9.843917561585e-02      -1.039367082158e+02      -1.636103179841e+02      -1.636103138972e+02      -9.827673833664e-02      -1.498409919109e+02       7.659710294751e-02       7.659710294751e-02 
       1.055783932188e-01      -9.448115266283e-02      -1.070424818823e+02      -1.679064047530e+02      -1.679064006337e+02      -9.432507085376e-02      -1.538328070359e+02       7.347475521950e-02       7.347475521950e-02 
       1.092012546125e-01      -9.108792920789e-02      -1.121060141808e+02      -1.726095813642e+02      -1.726095772115e+02      -9.093706658516e-02      -1.584567562888e+02       7.074466723394e-02       7.074466723394e-02 
       1.129283259241e-01      -8.816950407179e-02      -1.190599426539e+02      -1.777496044837e+02      -1.777496002966e+02      -8.802294022855e-02      -1.637269244781e+02       6.835203192633e-02       6.835203192633e-02 
       1.167654600782e-01      -8.558978522164e-02      -1.275262972460e+02      -1.832938883101e+02      -1.832938840873e+02      -8.544691074855e-02      -1.695589443751e+02       6.621066742373e-02       6.621066742373e-02 
       1.207184735361e-01      -8.318180360749e-02      -1.368174001214e+02      -1.891403656233e+02      -1.891403613634e+02      -8.304237929513e-02      -1.757642885228e+02       6.421230619182e-02       6.421230619182e-02 
       1.247931670502e-01      -8.076966672127e-02      -1.459953723969e+02      -1.951217114235e+02      -1.951217071250e+02      -8.063383282883e-02      -1.820628094403e+02       6.224062103783e-02       6.224062103783e-02 
       1.289953416147e-01      -7.819631824772e-02      -1.540041995393e+02      -2.010259977098e+02      -2.010259933711e+02      -7.806454287456e-02      -1.881198078104e+02       6.018941555772e-02       6.018941555772e-02 
       1.333308107853e-01      -7.535229034623e-02      -1.598666443548e+02      -2.066342135924e+02      -2.066342092116e+02      -7.522525655128e-02      -1.936068073301e+02       5.798194426095e-02       5.798194426095e-02 
       1.378054103573e-01      -7.219903134539e-02      -1.629165564234e+02      -2.117691779578e+02      -2.117691735329e+02      -7.207747697954e-02      -1.982770601505e+02       5.558694625896e-02       5.558694625896e-02 
       1.424250062616e-01      -6.878071712166e-02      -1.630196992501e+02      -2.163465914915e+02      -2.163465870202e+02      -6.866525389109e-02      -2.020410516270e+02       5.302733693064e-02       5.302733693064e-02 
       1.471955014621e-01      -6.521941247370e-02      -1.607172911568e+02      -2.204145602271e+02      -2.204145557070e+02      -6.511036117258e-02      -2.050207700259e+02       5.037804976646e-02       5.037804976646e-02 
       1.521228425855e-01      -6.169184704630e-02      -1.572250499522e+02      -2.241678408151e+02      -2.241678362435e+02      -6.158912847112e-02      -2.075612252277e+02       4.775180686603e-02       4.775180686603e-02 
       1.572130269831e-01      -5.839133731988e-02      -1.542440835373e+02      -2.279270413858e+02      -2.279270367596e+02      -5.829445055983e-02      -2.101845569265e+02       4.527474649211e-02       4.527474649211e-02 
       1.624721109113e-01      -5.547776167299e-02      -1.535701188391e+02      -2.320694556968e+02      -2.320694510129e+02      -5.538586797043e-02      -2.134737617214e+02       4.305453377009e-02       4.305453377009e-02 
       1.679062195059e-01      -5.303455176848e-02      -1.565680732470e+02      -2.369223738400e+02      -2.369223690945e+02      -5.294665573665e-02      -2.179051440824e+02       4.114959886820e-02       4.114959886820e-02 
       1.735215592257e-01      -5.103762970486e-02      -1.636580266175e+02      -2.426494156018e+02      -2.426494107908e+02      -5.095281316715e-02      -2.236767937727e+02       3.954989391058e-02       3.954989391058e-02 
       1.793244334403e-01      -4.935994130875e-02      -1.739992375268e+02      -2.491613449703e+02      -2.491613400893e+02      -4.927758796751e-02      -2.305873336548e+02       3.817573061707e-02       3.817573061707e-02 
       1.853212618387e-01      -4.781145695734e-02      -1.856160116882e+02      -2.561428151277e+02      -2.561428101717e+02      -4.773137550767e-02      -2.380770296967e+02       3.690604001203e-02       3.690604001203e-02 
       1.915186043438e-01      -4.618581005173e-02      -1.958377003557e+02      -2.630528448872e+02      -2.630528398510e+02      -4.610825392314e-02      -2.452953276877e+02       3.560389207529e-02       3.560389207529e-02 
       1.979231902264e-01      -4.433237442558e-02      -2.022395817974e+02      -2.693042354242e+02      -2.693042303021e+02      -4.425790229962e-02      -2.513913576396e+02       3.416543069276e-02       3.416543069276e-02 
       2.045419531355e-01      -4.222906497045e-02      -2.037946460647e+02      -2.745919521355e+02      -2.745919469213e+02      -4.215825616539e-02      -2.559586072193e+02       3.257127305028e-02       3.257127305028e-02 
       2.113820727907e-01      -3.998816804933e-02      -2.014954097918e+02      -2.790580829885e+02      -2.790580776754e+02      -3.992133703154e-02      -2.592648939290e+02       3.089136662529e-02       3.089136662529e-02 
       2.184510241392e-01      -3.779720387120e-02      -1.981001473498e+02      -2.832181319408e+02      -2.832181265215e+02      -3.773424532499e-02      -2.621532806432e+02       2.924669247480e-02       2.924669247480e-02 
       2.257566348590e-01      -3.583095306254e-02      -1.969905366673e+02      -2.877211959584e+02      -2.877211904244e+02      -3.577138045730e-02      -2.656713598932e+02       2.775193099807e-02       2.775193099807e-02 
       2.333071522061e-01      -3.418539895579e-02      -2.006359829278e+02      -2.931329268170e+02      -2.931329211592e+02      -3.412853544969e-02      -2.706591745270e+02       2.647256303344e-02       2.647256303344e-02 
       2.411113203738e-01      -3.283290190107e-02      -2.092124770369e+02      -2.996558771767e+02      -2.996558713850e+02      -3.277815487585e-02      -2.773094467229e+02       2.539560717814e-02       2.539560717814e-02 
       2.491784697558e-01      -3.162768979792e-02      -2.201712090063e+02      -3.068731371571e+02      -3.068731312204e+02      -3.157479797659e-02      -2.848918164159e+02       2.442799853356e-02       2.442799853356e-02 
       2.575186198216e-01      -3.039074223990e-02      -2.295110540464e+02      -3.139569241024e+02      -3.139569180086e+02      -3.033983072589e-02      -2.921178392525e+02       2.345144393087e-02       2.345144393087e-02 
       2.661425977175e-01      -2.901855345058e-02      -2.342122270761e+02      -3.202069616110e+02      -3.202069553472e+02      -2.896995704594e-02      -2.979532410163e+02       2.239484204306e-02       2.239484204306e-02 
       2.750621752533e-01      -2.753215467156e-02      -2.342227034095e+02      -3.254441937326e+02      -3.254441872848e+02      -2.748613937840e-02      -3.022434579669e+02       2.126785864410e-02       2.126785864410e-02 
       2.842902276420e-01      -2.606030972412e-02      -2.327366103147e+02      -3.302241120041e+02      -3.302241053566e+02      -2.601685012782e-02      -3.059308089364e+02       2.015245173284e-02       2.015245173284e-02 
       2.938409182814e-01      -2.474646006619e-02      -2.340856929504e+02      -3.355332624876e+02      -3.355332556230e+02      -2.470522443381e-02      -3.104841991212e+02       1.914447274925e-02       1.914447274925e-02 
       3.037299150763e-01      -2.363148466189e-02      -2.402711137606e+02      -3.418910490842e+02      -3.418910419830e+02      -2.359206555994e-02      -3.166343429272e+02       1.827305763642e-02       1.827305763642e-02 
       3.139746453704e-01      -2.263796539356e-02      -2.493502319635e+02      -3.489994651533e+02      -3.489994577938e+02      -2.260013526919e-02      -3.238407531058e+02       1.748922545218e-02       1.748922545218e-02 
       3.245945986384e-01      -2.164479658183e-02      -2.570749739583e+02      -3.560194442386e+02      -3.560194365975e+02      -2.160859160334e-02      -3.307680616525e+02       1.671356641835e-02       1.671356641835e-02 
       3.356116888317e-01      -2.058625001869e-02      -2.606374640584e+02      -3.622268450988e+02      -3.622268371503e+02      -2.055183630971e-02      -3.363947911016e+02       1.590022173025e-02       1.590022173025e-02 
       3.470506919522e-01      -1.951015607272e-02      -2.615122579878e+02      -3.678508489161e+02      -3.678508406316e+02      -1.947758476461e-02      -3.411336367474e+02       1.507879843419e-02       1.507879843419e-02 
       3.589397793903e-01      -1.850749723616e-02      -2.637686821012e+02      -3.736944471959e+02      -3.736944385433e+02      -1.847661897767e-02      -3.462631472712e+02       1.430839927354e-02       1.430839927354e-02 
       3.713111743434e-01      -1.761914635719e-02      -2.697328579403e+02      -3.803863574845e+02      -3.803863484273e+02      -1.758973152179e-02      -3.526531416209e+02       1.361756983213e-02       1.361756983213e-02 
       3.842019680016e-01      -1.679099023645e-02      -2.772333914479e+02      -3.875332593847e+02      -3.875332498820e+02      -1.676293228435e-02      -3.596501742269e+02       1.297146205785e-02       1.297146205785e-02 
       3.976551452949e-01      -1.595581369701e-02      -2.826252890835e+02      -3.943990432159e+02      -3.943990332223e+02      -1.592914992258e-02      -3.660952198486e+02       1.232561550052e-02       1.232561550052e-02 
       4.117208885985e-01      -1.511118302063e-02      -2.855494499374e+02      -4.008167936350e+02      -4.008167830989e+02      -1.508594766422e-02      -3.717967948927e+02       1.167690005452e-02       1.167690005452e-02 
       4.264582545434e-01      -1.430780382328e-02      -2.891838835827e+02      -4.074023238419e+02      -4.074023127041e+02      -1.428391750221e-02      -3.777441524963e+02       1.105789286587e-02       1.105789286587e-02 
       4.419373581600e-01      -1.356446279631e-02      -2.952104851125e+02      -4.145415470982e+02      -4.145415352908e+02      -1.354180846348e-02      -3.845099724370e+02       1.048126752576e-02       1.048126752576e-02 
