# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425903e-01       5.968377013769e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055510e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541941e-01       5.968354322698e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834876e-01       5.968325769339e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116018e-01       5.968289842929e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502030e-01       5.968244612412e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389455e-01       5.968187660294e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214215e-01       5.968115973225e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339171e-01       5.968025731447e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517399e-01       5.967912113161e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780712e-01       5.967769110573e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765760e-01       5.967589094529e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722295e-03      -7.945256266555e-03      -6.029287606406e-03       6.120129158394e-01       5.967362501143e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125671e-03      -7.589997153105e-03       6.119703003694e-01       5.967077277300e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928474e-03      -9.465889723717e-03      -9.465885852069e-03      -1.257403843574e-02      -9.554564993664e-03       6.119166709163e-01       5.966718273415e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008008e-02      -1.191620394393e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876075e-01       5.966266427669e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801080e-01       5.965697759264e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532470e-02      -1.905735059731e-02       6.116574676179e-01       5.964982122682e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472455e-02      -2.376979891070e-02      -2.376977448231e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233545e-01       5.964081620683e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049659e-02      -2.992037785616e-02      -2.992033913979e-02      -3.942424460527e-02      -3.019178590138e-02       6.113541916600e-01       5.962948648032e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770636e-02      -3.766114729100e-02      -3.766108592973e-02      -4.947173752694e-02      -3.799855664047e-02       6.111418334819e-01       5.961523412851e-01 
       6.574936551816e-04      -6.214904055417e-02      -4.739585357686e-02      -4.740247714154e-02      -4.740237989056e-02      -6.202777565346e-02      -4.782049850202e-02       6.108749840995e-01       5.959730876856e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853300e-02      -5.966019476846e-02      -5.966004063617e-02      -7.768831467121e-02      -6.017579256623e-02       6.105398251707e-01       5.957476943234e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530245e-02      -7.508242805028e-02      -7.508218376720e-02      -9.717310180970e-02      -7.571471393793e-02       6.101191218149e-01       5.954643737545e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629218e-02      -9.448313215495e-02      -9.448274499270e-02      -1.213406798186e-01      -9.525264761514e-02       6.095914415283e-01       5.951083796812e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182226e-01      -1.188838786511e-01      -1.188832650405e-01      -1.511980827097e-01      -1.198109860861e-01       6.089302120755e-01       5.946612936272e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444161e-01      -1.495658088705e-01      -1.495648363635e-01      -1.878992198958e-01      -1.506675851950e-01       6.081026252294e-01       5.941001586011e-01 
       1.311872312515e-03      -2.345326560251e-01      -1.880291931180e-01      -1.881340154897e-01      -1.881324741702e-01      -2.327223867737e-01      -1.894187022264e-01       6.070683837069e-01       5.933964375153e-01 
       1.471944944330e-03      -2.898232720237e-01      -2.364325619537e-01      -2.365988959884e-01      -2.365972036609e-01      -2.870079735332e-01      -2.380569435853e-01       6.057847630615e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414594e-01      -2.972064363181e-01      -2.974702128676e-01      -2.974684696819e-01      -3.520527272475e-01      -2.990582148188e-01       6.041885043419e-01       5.914257799315e-01 
       1.853068895179e-03      -4.355888385484e-01      -3.734604463237e-01      -3.738784663200e-01      -3.738766739858e-01      -4.289039458301e-01      -3.754946718203e-01       6.022077141300e-01       5.900582140412e-01 
       2.079177497483e-03      -5.282052390941e-01      -4.690570546595e-01      -4.697191695582e-01      -4.697173288755e-01      -5.180381444964e-01      -4.711653351700e-01       5.997589244603e-01       5.883529719491e-01 
       2.332875521946e-03      -6.341603304295e-01      -5.887773884469e-01      -5.898256762215e-01      -5.898237873188e-01      -6.188800687862e-01      -5.907494096586e-01       5.967457416596e-01       5.862319848752e-01 
       2.617529387212e-03      -7.517528342415e-01      -7.385151529258e-01      -7.401741482675e-01      -7.401722107837e-01      -7.291349219399e-01      -7.399845951858e-01       5.930597199491e-01       5.836023391736e-01 
       2.936916277130e-03      -8.767773980142e-01      -9.254983476234e-01      -9.281225984144e-01      -9.281206116390e-01      -8.439510308531e-01      -9.258717650813e-01       5.885831449530e-01       5.803551787307e-01 
       3.295274261680e-03      -1.001459254660e+00      -1.158535930894e+00      -1.162684769884e+00      -1.162682732862e+00      -9.550301644934e-01      -1.156908569247e+00       5.831947952041e-01       5.763658018491e-01 
       3.697358533591e-03      -1.113444997469e+00      -1.448282108155e+00      -1.454837009770e+00      -1.454834921384e+00      -1.049995485464e+00      -1.443356707223e+00       5.767794847318e-01       5.714956531316e-01 
       4.148504506860e-03      -1.195366770235e+00      -1.807505383544e+00      -1.817853345051e+00      -1.817851204079e+00      -1.112632851192e+00      -1.797552883371e+00       5.692419354153e-01       5.655973137201e-01 
       4.654698614451e-03      -1.225937345798e+00      -2.251342557843e+00      -2.267662385645e+00      -2.267660190805e+00      -1.124993271705e+00      -2.234282840383e+00       5.605246944145e-01       5.585240908379e-01 
       5.222657744628e-03      -1.183999956399e+00      -2.797508911267e+00      -2.823216286975e+00      -2.823214036960e+00      -1.072554709610e+00      -2.771244006392e+00       5.506266657385e-01       5.501448642906e-01 
       5.859918369976e-03      -1.057036347073e+00      -3.466431257096e+00      -3.506867262472e+00      -3.506864955973e+00      -9.530916742086e-01      -3.429620784066e+00       5.396162033564e-01       5.403650561230e-01 
       6.574936551816e-03      -8.543574716908e-01      -4.281266479550e+00      -4.344753045739e+00      -4.344750681458e+00      -7.875770388670e-01      -4.234752043149e+00       5.276276121922e-01       5.291515513154e-01 
       7.377200147002e-03      -6.210289675839e-01      -5.267730458785e+00      -5.367187107032e+00      -5.367184683693e+00      -6.264352858532e-01      -5.216731481656e+00       5.148258089535e-01       5.165529372109e-01 
       8.277354706016e-03      -4.407283187906e-01      -6.453662897196e+00      -6.609053109087e+00      -6.609050625441e+00      -5.382054122378e-01      -6.410579733540e+00       5.013332191669e-01       5.027028831956e-01 
       9.287344732953e-03      -4.077358785263e-01      -7.868141946179e+00      -8.110127828677e+00      -8.110125283496e+00      -5.682301414835e-01      -7.855421115094e+00       4.871319766364e-01       4.877852437586e-01 
       1.042057218184e-02      -5.548150936185e-01      -9.539783213335e+00      -9.915142543017e+00      -9.915139935082e+00      -6.787004286712e-01      -9.592364073396e+00       4.719966111921e-01       4.719468812641e-01 
       1.169207429241e-02      -7.696451165811e-01      -1.149374872936e+01      -1.207320858105e+01      -1.207320590913e+01      -7.347974309590e-01      -1.166200945314e+01       4.555438359696e-01       4.551767605164e-01 
       1.311872312515e-02      -8.157541828022e-01      -1.374687239196e+01      -1.463619851418e+01      -1.463619577701e+01      -6.261676676602e-01      -1.410414472983e+01       4.374419973230e-01       4.372347112610e-01 
       1.471944944329e-02      -5.758288328238e-01      -1.630077594270e+01      -1.765591280935e+01      -1.765591000553e+01      -4.617989380638e-01      -1.696072122474e+01       4.176489354306e-01       4.177551006704e-01 
       1.651549391202e-02      -3.289906486353e-01      -1.913368347886e+01      -2.118037368095e+01      -2.118037080893e+01      -4.809738998605e-01      -2.027519675742e+01       3.963839212404e-01       3.965393584841e-01 
       1.853068892068e-02      -4.498681663201e-01      -2.219228892899e+01      -2.524954664349e+01      -2.524954370140e+01      -5.780116806929e-01      -2.407724900591e+01       3.737718900419e-01       3.737487133411e-01 
       2.079177387373e-02      -6.201580356846e-01      -2.538581222719e+01      -2.989001723335e+01      -2.989001421882e+01      -4.396387797574e-01      -2.836585135171e+01       3.497108003599e-01       3.496576262476e-01 
       2.332873074132e-02      -3.693392939435e-01      -2.858686611595e+01      -3.510885510141e+01      -3.510885201131e+01      -3.861394515459e-01      -3.312311168211e+01       3.243091594040e-01       3.243441818847e-01 
       2.617493570260e-02      -3.528230166592e-01      -3.165136306362e+01      -4.089048647295e+01      -4.089048330299e+01      -4.455505564653e-01      -3.832560005686e+01       2.980229515039e-01       2.980251131703e-01 
       2.936555805635e-02      -4.731900487169e-01      -3.447128444355e+01      -4.719894371617e+01      -4.719894046042e+01      -2.989668383999e-01      -4.392214789173e+01       2.713233667978e-01       2.713267952376e-01 
       3.292682347815e-02      -4.215182636135e-01      -3.707008552789e+01      -5.397725559479e+01      -5.397725224519e+01      -3.621693819506e-01      -4.986918410192e+01       2.449981895252e-01       2.450194056253e-01 
       3.683709330358e-02      -5.830153037832e-01      -3.972368362916e+01      -6.112096690097e+01      -6.112096344769e+01      -2.497057107795e-01      -5.612539702226e+01       2.202842333287e-01       2.202885023960e-01 
       4.095543211618e-02      -1.715567580913e-01      -4.296543199230e+01      -6.841295202376e+01      -6.841294845751e+01      -2.650691703764e-01      -6.258460743296e+01       1.987046357629e-01       1.987096423164e-01 
       4.502448509192e-02      -2.479060670604e-01      -4.726699207368e+01      -7.553899963189e+01      -7.553899594749e+01      -2.341312937679e-01      -6.907730830110e+01       1.814581774134e-01       1.814549355529e-01 
       4.884708991234e-02      -3.057490861262e-01      -5.268390247705e+01      -8.229593257419e+01      -8.229592877070e+01      -2.070486239998e-01      -7.543775369772e+01       1.683550622265e-01       1.683576952183e-01 
       5.239007941194e-02      -2.038566915968e-01      -5.896335818962e+01      -8.868752551414e+01      -8.868752159162e+01      -2.035171699815e-01      -8.162818984491e+01       1.583493526913e-01       1.583493526913e-01 
       5.570651898045e-02      -1.941841261761e-01      -6.577740101243e+01      -9.479811228226e+01      -9.479810823954e+01      -1.938592843916e-01      -8.767159287729e+01       1.504227821321e-01       1.504227821321e-01 
       5.886102379382e-02      -1.860964267006e-01      -7.280887123315e+01      -1.007004116615e+02      -1.007004074956e+02      -1.857838596778e-01      -9.357765901112e+01       1.438061716584e-01       1.438061716584e-01 
       6.190687314325e-02      -1.789356907410e-01      -7.975558163259e+01      -1.064326637078e+02      -1.064326594139e+02      -1.786341618743e-01      -9.933156869056e+01       1.379958561062e-01       1.379958561062e-01 
       6.488442645362e-02      -1.722672195417e-01      -8.632874212165e+01      -1.120022640137e+02      -1.120022595855e+02      -1.719762441056e-01      -1.048952952760e+02       1.326563672994e-01       1.326563672994e-01 
       6.782403073702e-02      -1.658073856928e-01      -9.225982009602e+01      -1.173963296212e+02      -1.173963250509e+02      -1.655269514680e-01      -1.102173021101e+02       1.275654212013e-01       1.275654212013e-01 
       7.074891559932e-02      -1.593792544094e-01      -9.731354257499e+01      -1.225903875090e+02      -1.225903827872e+02      -1.591096236340e-01      -1.152416402462e+02       1.225796090334e-01       1.225796090334e-01 
       7.367733710877e-02      -1.528860436664e-01      -1.013039765491e+02      -1.275563366127e+02      -1.275563317289e+02      -1.526276032193e-01      -1.199169215383e+02       1.176141293939e-01       1.176141293939e-01 
       7.662405936252e-02      -1.462951184933e-01      -1.041150975624e+02      -1.322699155935e+02      -1.322699105354e+02      -1.460482587509e-01      -1.242055722241e+02       1.126306294238e-01       1.126306294238e-01 
       7.960136626090e-02      -1.396263967924e-01      -1.057218052771e+02      -1.367175888200e+02      -1.367175835741e+02      -1.393914115459e-01      -1.280926784254e+02       1.076287157852e-01       1.076287157852e-01 
       8.261975780275e-02      -1.329414236734e-01      -1.062050190012e+02      -1.409025379569e+02      -1.409025325081e+02      -1.327184319931e-01      -1.315931958529e+02       1.026383903216e-01       1.026383903216e-01 
       8.568843639560e-02      -1.263341140035e-01      -1.057654443821e+02      -1.448501192537e+02      -1.448501135851e+02      -1.261230008076e-01      -1.347585192501e+02       9.771370216358e-02       9.771370216358e-02 
       8.881565226857e-02      -1.199185870394e-01      -1.047224818362e+02      -1.486108505526e+02      -1.486108446455e+02      -1.197189696514e-01      -1.376787614672e+02       9.292468030116e-02       9.292468030116e-02 
       9.200895293480e-02      -1.138169493417e-01      -1.035033856061e+02      -1.522612024202e+02      -1.522611962541e+02      -1.136281700890e-01      -1.404817465885e+02       8.834913508271e-02       8.834913508271e-02 
       9.527536616595e-02      -1.081452327485e-01      -1.026138175959e+02      -1.559005726810e+02      -1.559005662327e+02      -1.079663818094e-01      -1.433260384572e+02       8.406317285811e-02       8.406317285811e-02 
       9.862153605116e-02      -1.029992214717e-01      -1.025916692446e+02      -1.596441820696e+02      -1.596441753139e+02      -1.028291895833e-01      -1.463880757273e+02       8.013151388206e-02       8.013151388206e-02 
       1.020538253516e-01      -9.843918293850e-02      -1.039367365266e+02      -1.636103323331e+02      -1.636103252416e+02      -9.827674564984e-02      -1.498410055212e+02       7.659710990586e-02       7.659710990586e-02 
       1.055783932188e-01      -9.448112921451e-02      -1.070423942311e+02      -1.679063867415e+02      -1.679063792829e+02      -9.432504745551e-02      -1.538327761757e+02       7.347474048183e-02       7.347474048183e-02 
       1.092012546125e-01      -9.108799513973e-02      -1.121063780248e+02      -1.726096292338e+02      -1.726096213735e+02      -9.093713235761e-02      -1.584568479779e+02       7.074470816436e-02       7.074470816436e-02 
       1.129283259241e-01      -8.816948777158e-02      -1.190599034801e+02      -1.777495823442e+02      -1.777495740437e+02      -8.802292395652e-02      -1.637268970017e+02       6.835202045628e-02       6.835202045628e-02 
       1.167654600782e-01      -8.558982517599e-02      -1.275265083723e+02      -1.832939392296e+02      -1.832939304465e+02      -8.544695061644e-02      -1.695590145574e+02       6.621069482763e-02       6.621069482763e-02 
       1.207184735361e-01      -8.318182608139e-02      -1.368175637007e+02      -1.891403983356e+02      -1.891403890234e+02      -8.304240170892e-02      -1.757643361366e+02       6.421232358298e-02       6.421232358298e-02 
       1.247931670502e-01      -8.076967931052e-02      -1.459953668490e+02      -1.951217480010e+02      -1.951217381084e+02      -8.063384541477e-02      -1.820628339664e+02       6.224062941457e-02       6.224062941457e-02 
       1.289953416147e-01      -7.819635923042e-02      -1.540042050441e+02      -2.010260955585e+02      -2.010260850296e+02      -7.806458383403e-02      -1.881198837092e+02       6.018943983886e-02       6.018943983886e-02 
       1.333308107853e-01      -7.535236570662e-02      -1.598668219933e+02      -2.066344201566e+02      -2.066344089304e+02      -7.522533180278e-02      -1.936069979850e+02       5.798200137138e-02       5.798200137138e-02 
       1.378054103573e-01      -7.219911422869e-02      -1.629167560244e+02      -2.117695076653e+02      -2.117694956753e+02      -7.207755969837e-02      -1.982773544066e+02       5.558702877345e-02       5.558702877345e-02 
       1.424250062616e-01      -6.878079857588e-02      -1.630199886694e+02      -2.163469517854e+02      -2.163469389591e+02      -6.866533516109e-02      -2.020413839912e+02       5.302742416295e-02       5.302742416295e-02 
       1.471955014621e-01      -6.521949951205e-02      -1.607176044652e+02      -2.204149224726e+02      -2.204149087304e+02      -6.511044804354e-02      -2.050211069245e+02       5.037813254576e-02       5.037813254576e-02 
       1.521228425855e-01      -6.169184527248e-02      -1.572250878795e+02      -2.241678372886e+02      -2.241678225433e+02      -6.158912669441e-02      -2.075612197966e+02       4.775180561664e-02       4.775180561664e-02 
       1.572130269831e-01      -5.839132250469e-02      -1.542440500738e+02      -2.279269986108e+02      -2.279269827657e+02      -5.829443576686e-02      -2.101845076049e+02       4.527473586829e-02       4.527473586829e-02 
       1.624721109113e-01      -5.547774482710e-02      -1.535700599206e+02      -2.320694073750e+02      -2.320693903231e+02      -5.538585115166e-02      -2.134737030321e+02       4.305452193368e-02       4.305452193368e-02 
       1.679062195059e-01      -5.303453537373e-02      -1.565680279603e+02      -2.369223198247e+02      -2.369223014474e+02      -5.294663936676e-02      -2.179050817762e+02       4.114958710245e-02       4.114958710245e-02 
       1.735215592257e-01      -5.103761267112e-02      -1.636579762930e+02      -2.426493554953e+02      -2.426493356615e+02      -5.095279615928e-02      -2.236767245708e+02       3.954988167474e-02       3.954988167474e-02 
       1.793244334403e-01      -4.935992361835e-02      -1.739991816452e+02      -2.491612781197e+02      -2.491612566855e+02      -4.927757030401e-02      -2.305872568290e+02       3.817571789813e-02       3.817571789813e-02 
       1.853212618387e-01      -4.781131734453e-02      -1.856166048378e+02      -2.561435047670e+02      -2.561434815753e+02      -4.773123557344e-02      -2.380776700072e+02       3.690613927947e-02       3.690613927947e-02 
       1.915186043438e-01      -4.618574535597e-02      -1.958379409904e+02      -2.630541460291e+02      -2.630541209099e+02      -4.610818885496e-02      -2.452964134391e+02       3.560404967981e-02       3.560404967981e-02 
       1.979231902264e-01      -4.433241401806e-02      -2.022410516549e+02      -2.693059653681e+02      -2.693059381388e+02      -4.425794132307e-02      -2.513929804564e+02       3.416565125436e-02       3.416565125436e-02 
       2.045419531355e-01      -4.222934809978e-02      -2.037951011678e+02      -2.745925955217e+02      -2.745925659850e+02      -4.215853924832e-02      -2.559591836164e+02       3.257134639486e-02       3.257134639486e-02 
       2.113820727907e-01      -3.998815153600e-02      -2.014949203695e+02      -2.790574992821e+02      -2.790574672222e+02      -3.992132068389e-02      -2.592643193541e+02       3.089129816177e-02       3.089129816177e-02 
       2.184510241392e-01      -3.779718177307e-02      -1.981000425601e+02      -2.832180060469e+02      -2.832179712256e+02      -3.773422326071e-02      -2.621531374827e+02       2.924667650353e-02       2.924667650353e-02 
       2.257566348590e-01      -3.583093015313e-02      -1.969904204046e+02      -2.877210561977e+02      -2.877210183514e+02      -3.577135758304e-02      -2.656712012434e+02       2.775191442575e-02       2.775191442575e-02 
       2.333071522061e-01      -3.418537522116e-02      -2.006358541572e+02      -2.931327717651e+02      -2.931327306014e+02      -3.412851175151e-02      -2.706589988316e+02       2.647254584924e-02       2.647254584924e-02 
       2.411113203738e-01      -3.283287749657e-02      -2.092123386998e+02      -2.996557059147e+02      -2.996556611103e+02      -3.277813050871e-02      -2.773092534219e+02       2.539558947606e-02       2.539558947606e-02 
       2.491784697558e-01      -3.162766432822e-02      -2.201710509312e+02      -3.068729464320e+02      -3.068728976345e+02      -3.157477254608e-02      -2.848916010138e+02       2.442798006409e-02       2.442798006409e-02 
       2.575186198216e-01      -3.039085003613e-02      -2.295105289520e+02      -3.139566288096e+02      -3.139565756397e+02      -3.033993866210e-02      -2.921174787658e+02       2.345141498943e-02       2.345141498943e-02 
       2.661425977175e-01      -2.901853264565e-02      -2.342120630279e+02      -3.202068058449e+02      -3.202067478940e+02      -2.896993627291e-02      -2.979530461022e+02       2.239482739303e-02       2.239482739303e-02 
       2.750621752533e-01      -2.753210496845e-02      -2.342222468056e+02      -3.254436228420e+02      -3.254435596671e+02      -2.748608976008e-02      -3.022428743442e+02       2.126781757383e-02       2.126781757383e-02 
       2.842902276420e-01      -2.606027320810e-02      -2.327361753237e+02      -3.302237700101e+02      -3.302237011217e+02      -2.601681367228e-02      -3.059304115347e+02       2.015242555515e-02       2.015242555515e-02 
       2.938409182814e-01      -2.474642242444e-02      -2.340853392381e+02      -3.355328487324e+02      -3.355327735819e+02      -2.470518685146e-02      -3.104837504089e+02       1.914444508176e-02       1.914444508176e-02 
       3.037299150763e-01      -2.363144239530e-02      -2.402704453376e+02      -3.418906120859e+02      -3.418905300619e+02      -2.359202336535e-02      -3.166338217208e+02       1.827302755765e-02       1.827302755765e-02 
       3.139746453704e-01      -2.263790380690e-02      -2.493490715733e+02      -3.489987394021e+02      -3.489986498328e+02      -2.260007379168e-02      -3.238399144022e+02       1.748918015740e-02       1.748918015740e-02 
       3.245945986384e-01      -2.164475680611e-02      -2.570744857347e+02      -3.560189402577e+02      -3.560188424114e+02      -2.160855188948e-02      -3.307675005800e+02       1.671353806783e-02       1.671353806783e-02 
       3.356116888317e-01      -2.058620518049e-02      -2.606368748190e+02      -3.622261421581e+02      -3.622260352388e+02      -2.055179154652e-02      -3.363940445125e+02       1.590018644026e-02       1.590018644026e-02 
       3.470506919522e-01      -1.951010167559e-02      -2.615110333565e+02      -3.678501179192e+02      -3.678500010432e+02      -1.947753046241e-02      -3.411327623414e+02       1.507875978387e-02       1.507875978387e-02 
       3.589397793903e-01      -1.850745240951e-02      -2.637678492362e+02      -3.736937630146e+02      -3.736936351889e+02      -1.847657422447e-02      -3.462623623217e+02       1.430836683772e-02       1.430836683772e-02 
       3.713111743434e-01      -1.761909164833e-02      -2.697315272354e+02      -3.803854934647e+02      -3.803853535671e+02      -1.758967690586e-02      -3.526521238789e+02       1.361753053256e-02       1.361753053256e-02 
       3.842019680016e-01      -1.679094619433e-02      -2.772327050761e+02      -3.875324134503e+02      -3.875322602302e+02      -1.676288831176e-02      -3.596492590773e+02       1.297142905170e-02       1.297142905170e-02 
       3.976551452949e-01      -1.595576927149e-02      -2.826245584654e+02      -3.943981297769e+02      -3.943979618415e+02      -1.592910556728e-02      -3.660942310206e+02       1.232558220941e-02       1.232558220941e-02 
       4.117208885985e-01      -1.511113981235e-02      -2.855486712183e+02      -4.008158803756e+02      -4.008156961580e+02      -1.508590452371e-02      -3.717957859830e+02       1.167686836809e-02       1.167686836809e-02 
       4.264582545434e-01      -1.430776303169e-02      -2.891832401391e+02      -4.074013823249e+02      -4.074011800336e+02      -1.428387677328e-02      -3.777431267830e+02       1.105786283972e-02       1.105786283972e-02 
       4.419373581600e-01      -1.356441964759e-02      -2.952096772855e+02      -4.145404896435e+02      -4.145402672201e+02      -1.354176538190e-02      -3.845088107618e+02       1.048123585999e-02       1.048123585999e-02 
