# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055510e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541990e-01       5.968354322764e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834925e-01       5.968325769405e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696919e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116067e-01       5.968289842995e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502079e-01       5.968244612477e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389504e-01       5.968187660360e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573275e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214264e-01       5.968115973291e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339220e-01       5.968025731512e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245071e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517447e-01       5.967912113226e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703118e-03      -3.768908514543e-03      -3.768907900927e-03      -5.017730575412e-03      -3.804527879608e-03       6.120736780760e-01       5.967769110638e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095574e-03      -4.744673360955e-03      -4.744672388442e-03      -6.314377180908e-03      -4.789447059931e-03       6.120467765808e-01       5.967589094594e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240909e-03      -5.973029263619e-03      -5.973027722294e-03      -7.945256266557e-03      -6.029287606405e-03       6.120129158442e-01       5.967362501207e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376563e-03      -7.519343822417e-03      -7.519341379574e-03      -9.996032125674e-03      -7.589997153102e-03       6.119703003742e-01       5.967077277364e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928471e-03      -9.465889723714e-03      -9.465885852065e-03      -1.257403843575e-02      -9.554564993661e-03       6.119166709210e-01       5.966718273479e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008008e-02      -1.191620394393e-02      -1.581359164487e-02      -1.202741486433e-02       6.118491876121e-01       5.966266427732e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454577e-02      -1.500060713252e-02      -1.500059740738e-02      -1.988250778979e-02      -1.513992359968e-02       6.117642801126e-01       5.965697759326e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115477e-02      -1.888304124123e-02      -1.888302582792e-02      -2.499003532471e-02      -1.905735059730e-02       6.116574676224e-01       5.964982122742e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472454e-02      -2.376979891069e-02      -2.376977448228e-02      -3.139641497919e-02      -2.398753281562e-02       6.115231233588e-01       5.964081620743e-01 
       5.222657744628e-04      -3.947287747087e-02      -2.991774049656e-02      -2.992037785614e-02      -2.992033913974e-02      -3.942424460531e-02      -3.019178590134e-02       6.113541916642e-01       5.962948648090e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770632e-02      -3.766114729096e-02      -3.766108592966e-02      -4.947173752701e-02      -3.799855664040e-02       6.111418334859e-01       5.961523412907e-01 
       6.574936551816e-04      -6.214904055416e-02      -4.739585357680e-02      -4.740247714147e-02      -4.740237989045e-02      -6.202777565356e-02      -4.782049850192e-02       6.108749841033e-01       5.959730876910e-01 
       7.377200147002e-04      -7.787951560138e-02      -5.964969853290e-02      -5.966019476836e-02      -5.966004063599e-02      -7.768831467136e-02      -6.017579256607e-02       6.105398251741e-01       5.957476943284e-01 
       8.277354706016e-04      -9.747416725498e-02      -7.506579530229e-02      -7.508242805012e-02      -7.508218376693e-02      -9.717310180995e-02      -7.571471393768e-02       6.101191218180e-01       5.954643737591e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629192e-02      -9.448313215470e-02      -9.448274499226e-02      -1.213406798190e-01      -9.525264761475e-02       6.095914415308e-01       5.951083796853e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182222e-01      -1.188838786507e-01      -1.188832650398e-01      -1.511980827103e-01      -1.198109860854e-01       6.089302120775e-01       5.946612936307e-01 
       1.169207429241e-03      -1.890604402639e-01      -1.494996444155e-01      -1.495658088699e-01      -1.495648363624e-01      -1.878992198968e-01      -1.506675851940e-01       6.081026252305e-01       5.941001586038e-01 
       1.311872312515e-03      -2.345326560250e-01      -1.880291931170e-01      -1.881340154887e-01      -1.881324741684e-01      -2.327223867752e-01      -1.894187022249e-01       6.070683837071e-01       5.933964375170e-01 
       1.471944944330e-03      -2.898232742522e-01      -2.364325606323e-01      -2.365988959243e-01      -2.365972035956e-01      -2.870079736854e-01      -2.380569433695e-01       6.057847628335e-01       5.925204722752e-01 
       1.651549391254e-03      -3.564070414586e-01      -2.972064363152e-01      -2.974702128647e-01      -2.974684696770e-01      -3.520527272519e-01      -2.990582148144e-01       6.041885043384e-01       5.914257799294e-01 
       1.853068895179e-03      -4.355888385345e-01      -3.734604463274e-01      -3.738784663163e-01      -3.738766739790e-01      -4.289039458376e-01      -3.754946718151e-01       6.022077141262e-01       5.900582140386e-01 
       2.079177497483e-03      -5.282052390915e-01      -4.690570546514e-01      -4.697191695501e-01      -4.697173288625e-01      -5.180381445082e-01      -4.711653351582e-01       5.997589244506e-01       5.883529719409e-01 
       2.332875521946e-03      -6.341603302404e-01      -5.887773885778e-01      -5.898256762228e-01      -5.898237873123e-01      -6.188800688026e-01      -5.907494096702e-01       5.967457416684e-01       5.862319848851e-01 
       2.617529387212e-03      -7.517528342333e-01      -7.385151529036e-01      -7.401741482453e-01      -7.401722107491e-01      -7.291349219689e-01      -7.399845951542e-01       5.930597199295e-01       5.836023391552e-01 
       2.936916277130e-03      -8.767773979978e-01      -9.254983475892e-01      -9.281225983781e-01      -9.281206115829e-01      -8.439510308966e-01      -9.258717650304e-01       5.885831449265e-01       5.803551787052e-01 
       3.295274261680e-03      -1.001459254639e+00      -1.158535930835e+00      -1.162684769824e+00      -1.162682732772e+00      -9.550301645569e-01      -1.156908569164e+00       5.831947951684e-01       5.763658018143e-01 
       3.697358533591e-03      -1.113444997411e+00      -1.448282108102e+00      -1.454837009680e+00      -1.454834921244e+00      -1.049995485558e+00      -1.443356707100e+00       5.767794846884e-01       5.714956530890e-01 
       4.148504506860e-03      -1.195366770392e+00      -1.807505383175e+00      -1.817853344895e+00      -1.817851203843e+00      -1.112632851336e+00      -1.797552883127e+00       5.692419353469e-01       5.655973136520e-01 
       4.654698614451e-03      -1.225937345733e+00      -2.251342557592e+00      -2.267662385393e+00      -2.267660190428e+00      -1.124993271839e+00      -2.234282840036e+00       5.605246943344e-01       5.585240907582e-01 
       5.222657744628e-03      -1.183999948587e+00      -2.797508926908e+00      -2.823216288095e+00      -2.823214037881e+00      -1.072554709747e+00      -2.771244009403e+00       5.506266662579e-01       5.501448648081e-01 
       5.859918369976e-03      -1.057036325821e+00      -3.466431325370e+00      -3.506867266781e+00      -3.506864959966e+00      -9.530916726565e-01      -3.429620797379e+00       5.396162052233e-01       5.403650579605e-01 
       6.574936551816e-03      -8.543574715661e-01      -4.281266478512e+00      -4.344753044695e+00      -4.344750679916e+00      -7.875770388434e-01      -4.234752041726e+00       5.276276120221e-01       5.291515511455e-01 
       7.377200147002e-03      -6.210289297137e-01      -5.267729993322e+00      -5.367187066435e+00      -5.367184642310e+00      -6.264352885129e-01      -5.216731376132e+00       5.148257990519e-01       5.165529276101e-01 
       8.277354706016e-03      -4.407285296526e-01      -6.453664365520e+00      -6.609053238919e+00      -6.609050754033e+00      -5.382054193933e-01      -6.410580066554e+00       5.013332443596e-01       5.027029077267e-01 
       9.287344732953e-03      -4.077358839370e-01      -7.868141991541e+00      -8.110127828972e+00      -8.110125281840e+00      -5.682301410705e-01      -7.855421120746e+00       4.871319769765e-01       4.877852440882e-01 
       1.042057218184e-02      -5.548151854879e-01      -9.539783872900e+00      -9.915142629109e+00      -9.915140018109e+00      -6.787005541516e-01      -9.592364244927e+00       4.719966194281e-01       4.719468892462e-01 
       1.169207429241e-02      -7.696441433773e-01      -1.149374575252e+01      -1.207320805700e+01      -1.207320538027e+01      -7.347966963232e-01      -1.166200854083e+01       4.555438007332e-01       4.551767268159e-01 
       1.311872312515e-02      -8.157541815737e-01      -1.374687237524e+01      -1.463619849715e+01      -1.463619575246e+01      -6.261676669487e-01      -1.410414470715e+01       4.374419966258e-01       4.372347105639e-01 
       1.471944944329e-02      -5.758291637115e-01      -1.630077320928e+01      -1.765591145592e+01      -1.765590864039e+01      -4.618001423835e-01      -1.696071970923e+01       4.176488976646e-01       4.177550615489e-01 
       1.651549391202e-02      -3.289940100460e-01      -1.913365676269e+01      -2.118036947233e+01      -2.118036658211e+01      -4.809741208299e-01      -2.027518927803e+01       3.963837762749e-01       3.965392111747e-01 
       1.853068892068e-02      -4.498681646482e-01      -2.219228886452e+01      -2.524954657672e+01      -2.524954360642e+01      -5.780116787424e-01      -2.407724891824e+01       3.737718886865e-01       3.737487119856e-01 
       2.079177387373e-02      -6.201572846622e-01      -2.538581882796e+01      -2.989001716908e+01      -2.989001411103e+01      -4.396388662758e-01      -2.836585225912e+01       3.497108114036e-01       3.496576375209e-01 
       2.332873074132e-02      -3.693392907547e-01      -2.858686596072e+01      -3.510885493786e+01      -3.510885178089e+01      -3.861394482995e-01      -3.312311146964e+01       3.243091573288e-01       3.243441798096e-01 
       2.617493570260e-02      -3.528253231491e-01      -3.165117842626e+01      -4.089046830625e+01      -4.089046503405e+01      -4.455502302071e-01      -3.832555695575e+01       2.980226176049e-01       2.980247785275e-01 
       2.936555805635e-02      -4.731903816477e-01      -3.447137218796e+01      -4.719896179546e+01      -4.719895838426e+01      -2.989667015389e-01      -4.392217596348e+01       2.713235400235e-01       2.713269685311e-01 
       3.292682347815e-02      -4.215187006618e-01      -3.707006513231e+01      -5.397723241864e+01      -5.397722883448e+01      -3.621690730882e-01      -4.986916182234e+01       2.449980800467e-01       2.450192959247e-01 
       3.683709330358e-02      -5.830159763900e-01      -3.972373845204e+01      -6.112098760944e+01      -6.112098380696e+01      -2.497061140813e-01      -5.612542207586e+01       2.202843316066e-01       2.202886007664e-01 
       4.095543211618e-02      -1.715576859006e-01      -4.296539614021e+01      -6.841294289920e+01      -6.841293882705e+01      -2.650686863201e-01      -6.258459408594e+01       1.987045934156e-01       1.987095998853e-01 
       4.502448509192e-02      -2.479060599422e-01      -4.726699031504e+01      -7.553899768653e+01      -7.553899330031e+01      -2.341312841904e-01      -6.907730586477e+01       1.814581710168e-01       1.814549291563e-01 
       4.884708991234e-02      -3.057490769469e-01      -5.268390021765e+01      -8.229592996936e+01      -8.229592523844e+01      -2.070486136919e-01      -7.543775046016e+01       1.683550550043e-01       1.683576879962e-01 
       5.239007941194e-02      -2.038566808652e-01      -5.896335600595e+01      -8.868752220589e+01      -8.868751710730e+01      -2.035171592659e-01      -8.162818583925e+01       1.583493449236e-01       1.583493449236e-01 
       5.570651898045e-02      -1.941838387134e-01      -6.577713717910e+01      -9.479802127139e+01      -9.479801578248e+01      -1.938589975191e-01      -8.767147689607e+01       1.504225831866e-01       1.504225831866e-01 
       5.886102379382e-02      -1.860964127897e-01      -7.280886684426e+01      -1.007004065542e+02      -1.007004006492e+02      -1.857838457869e-01      -9.357765273456e+01       1.438061620155e-01       1.438061620155e-01 
       6.190687314325e-02      -1.789356757476e-01      -7.975557638343e+01      -1.064326575902e+02      -1.064326512392e+02      -1.786341469026e-01      -9.933156119497e+01       1.379958456955e-01       1.379958456955e-01 
       6.488442645362e-02      -1.722672282480e-01      -8.632884447343e+01      -1.120022412098e+02      -1.120022343781e+02      -1.719762527347e-01      -1.048952902537e+02       1.326563609305e-01       1.326563609305e-01 
       6.782403073702e-02      -1.658073374062e-01      -9.225980459115e+01      -1.173962947852e+02      -1.173962874335e+02      -1.655269032491e-01      -1.102172689386e+02       1.275653828077e-01       1.275653828077e-01 
       7.074891559932e-02      -1.593792361782e-01      -9.731353414162e+01      -1.225903776752e+02      -1.225903697593e+02      -1.591096054294e-01      -1.152416282904e+02       1.225795963185e-01       1.225795963185e-01 
       7.367733710877e-02      -1.528860243382e-01      -1.013039668142e+02      -1.275563252641e+02      -1.275563167344e+02      -1.526275839193e-01      -1.199169077735e+02       1.176141158955e-01       1.176141158955e-01 
       7.662405936252e-02      -1.462950928410e-01      -1.041150850835e+02      -1.322698972570e+02      -1.322698880587e+02      -1.460482331379e-01      -1.242055519133e+02       1.126306110079e-01       1.126306110079e-01 
       7.960136626090e-02      -1.396263752174e-01      -1.057217924921e+02      -1.367175739254e+02      -1.367175639976e+02      -1.393913900025e-01      -1.280926604430e+02       1.076287006776e-01       1.076287006776e-01 
       8.261975780275e-02      -1.329414009432e-01      -1.062050044360e+02      -1.409025209913e+02      -1.409025102670e+02      -1.327184092962e-01      -1.315931754168e+02       1.026383743841e-01       1.026383743841e-01 
       8.568843639560e-02      -1.263340901133e-01      -1.057654279010e+02      -1.448500999986e+02      -1.448500884037e+02      -1.261229769526e-01      -1.347584961138e+02       9.771368538934e-02       9.771368538934e-02 
       8.881565226857e-02      -1.199185431557e-01      -1.047223794424e+02      -1.486108250932e+02      -1.486108125459e+02      -1.197189258527e-01      -1.376787195546e+02       9.292465201752e-02       9.292465201752e-02 
       9.200895293480e-02      -1.138169066279e-01      -1.035033078333e+02      -1.522611687194e+02      -1.522611551294e+02      -1.136281274536e-01      -1.404817010427e+02       8.834910644263e-02       8.834910644263e-02 
       9.527536616595e-02      -1.081452040629e-01      -1.026137983405e+02      -1.559005412357e+02      -1.559005265031e+02      -1.079663531645e-01      -1.433260029842e+02       8.406315205399e-02       8.406315205399e-02 
       9.862153605116e-02      -1.029989774532e-01      -1.025907945924e+02      -1.596440117361e+02      -1.596439957504e+02      -1.028289461229e-01      -1.463877952047e+02       8.013136035005e-02       8.013136035005e-02 
       1.020538253516e-01      -9.843916716026e-02      -1.039367668473e+02      -1.636103068559e+02      -1.636102894947e+02      -9.827672988111e-02      -1.498409808753e+02       7.659709730732e-02       7.659709730732e-02 
       1.055783932188e-01      -9.448110808310e-02      -1.070424276959e+02      -1.679063497480e+02      -1.679063308758e+02      -9.432502634366e-02      -1.538327416423e+02       7.347472398808e-02       7.347472398808e-02 
       1.092012546125e-01      -9.108796208294e-02      -1.121063401992e+02      -1.726095849187e+02      -1.726095643853e+02      -9.093709935008e-02      -1.584567955382e+02       7.074468475360e-02       7.074468475360e-02 
       1.129283259241e-01      -8.816935154945e-02      -1.190593580943e+02      -1.777494330103e+02      -1.777494106497e+02      -8.802278801030e-02      -1.637266799701e+02       6.835192985824e-02       6.835192985824e-02 
       1.167654600782e-01      -8.558973875621e-02      -1.275262366313e+02      -1.832938166035e+02      -1.832937922327e+02      -8.544686435249e-02      -1.695588599059e+02       6.621063444129e-02       6.621063444129e-02 
       1.207184735361e-01      -8.318179338314e-02      -1.368175366649e+02      -1.891403414952e+02      -1.891403149126e+02      -8.304236905492e-02      -1.757642713222e+02       6.421229990513e-02       6.421229990513e-02 
       1.247931670502e-01      -8.076963461544e-02      -1.459953196637e+02      -1.951216584440e+02      -1.951216294288e+02      -8.063380078468e-02      -1.820627377691e+02       6.224059652914e-02       6.224059652914e-02 
       1.289953416147e-01      -7.819631826735e-02      -1.540041384196e+02      -2.010260178935e+02      -2.010259862044e+02      -7.806454293252e-02      -1.881197926150e+02       6.018941069419e-02       6.018941069419e-02 
       1.333308107853e-01      -7.535231538689e-02      -1.598666781109e+02      -2.066343278221e+02      -2.066342931957e+02      -7.522528156553e-02      -1.936068812539e+02       5.798196641396e-02       5.798196641396e-02 
       1.378054103573e-01      -7.219907767681e-02      -1.629167575513e+02      -2.117694163443e+02      -2.117693784937e+02      -7.207752319535e-02      -1.982772586810e+02       5.558700193749e-02       5.558700193749e-02 
       1.424250062616e-01      -6.878077439491e-02      -1.630200205305e+02      -2.163468930220e+02      -2.163468516341e+02      -6.866531100587e-02      -2.020413173440e+02       5.302740667142e-02       5.302740667142e-02 
       1.471955014621e-01      -6.521945147926e-02      -1.607175031775e+02      -2.204148022331e+02      -2.204147569650e+02      -6.511040008322e-02      -2.050209671887e+02       5.037809821066e-02       5.037809821066e-02 
       1.521228425855e-01      -6.169179183147e-02      -1.572249471072e+02      -2.241676957584e+02      -2.241676462331e+02      -6.158907333587e-02      -2.075610539360e+02       4.775176745961e-02       4.775176745961e-02 
       1.572130269831e-01      -5.839127053990e-02      -1.542439245875e+02      -2.279268493098e+02      -2.279267951108e+02      -5.829438388069e-02      -2.101843347871e+02       4.527469864349e-02       4.527469864349e-02 
       1.624721109113e-01      -5.547768462484e-02      -1.535698539589e+02      -2.320692301744e+02      -2.320691708401e+02      -5.538579104596e-02      -2.134734918699e+02       4.305447934651e-02       4.305447934651e-02 
       1.679062195059e-01      -5.303447922953e-02      -1.565678728035e+02      -2.369221347285e+02      -2.369220697471e+02      -5.294658330775e-02      -2.179048683626e+02       4.114954680194e-02       4.114954680194e-02 
       1.735215592257e-01      -5.103753366249e-02      -1.636576685360e+02      -2.426490704745e+02      -2.426489992806e+02      -5.095271727783e-02      -2.236764021484e+02       3.954982466597e-02       3.954982466597e-02 
       1.793244334403e-01      -4.935984591168e-02      -1.739989073368e+02      -2.491609679120e+02      -2.491608898847e+02      -4.927749271881e-02      -2.305869146008e+02       3.817566124011e-02       3.817566124011e-02 
       1.853212618387e-01      -4.781125681651e-02      -1.856164133744e+02      -2.561432598916e+02      -2.561431743528e+02      -4.773117513686e-02      -2.380773892094e+02       3.690609575171e-02       3.690609575171e-02 
       1.915186043438e-01      -4.618568008344e-02      -1.958377057207e+02      -2.630538628905e+02      -2.630537691071e+02      -4.610812368188e-02      -2.452960894503e+02       3.560400265450e-02       3.560400265450e-02 
       1.979231902264e-01      -4.433234831839e-02      -2.022408543719e+02      -2.693056471963e+02      -2.693055443805e+02      -4.425787572060e-02      -2.513926279080e+02       3.416560334173e-02       3.416560334173e-02 
       2.045419531355e-01      -4.222927769229e-02      -2.037948093402e+02      -2.745922455140e+02      -2.745921328146e+02      -4.215846894844e-02      -2.559587843663e+02       3.257129559010e-02       3.257129559010e-02 
       2.113820727907e-01      -3.998807814248e-02      -2.014945904735e+02      -2.790571091562e+02      -2.790569856423e+02      -3.992124740293e-02      -2.592638746530e+02       3.089124517636e-02       3.089124517636e-02 
       2.184510241392e-01      -3.779711079845e-02      -1.980997260164e+02      -2.832176050369e+02      -2.832174696807e+02      -3.773415239351e-02      -2.621526784703e+02       2.924662529519e-02       2.924662529519e-02 
       2.257566348590e-01      -3.583085165726e-02      -1.969900219376e+02      -2.877205769729e+02      -2.877204286373e+02      -3.577127920760e-02      -2.656706575292e+02       2.775185763017e-02       2.775185763017e-02 
       2.333071522061e-01      -3.418529388561e-02      -2.006354126817e+02      -2.931322400315e+02      -2.931320774550e+02      -3.412843054088e-02      -2.706583966106e+02       2.647248694794e-02       2.647248694794e-02 
       2.411113203738e-01      -3.283279311702e-02      -2.092118469972e+02      -2.996551155829e+02      -2.996549373706e+02      -3.277804625898e-02      -2.773085857286e+02       2.539552833020e-02       2.539552833020e-02 
       2.491784697558e-01      -3.162757291497e-02      -2.201704224761e+02      -3.068722687403e+02      -3.068720733722e+02      -3.157468127585e-02      -2.848908301355e+02       2.442791396582e-02       2.442791396582e-02 
       2.575186198216e-01      -3.039075522128e-02      -2.295100072802e+02      -3.139558252343e+02      -3.139556110736e+02      -3.033984399059e-02      -2.921166092910e+02       2.345134518774e-02       2.345134518774e-02 
       2.661425977175e-01      -2.901843926044e-02      -2.342113813750e+02      -3.202060100310e+02      -3.202057753154e+02      -2.896984303239e-02      -2.979521456526e+02       2.239475971366e-02       2.239475971366e-02 
       2.750621752533e-01      -2.753194697122e-02      -2.342197755957e+02      -3.254423571645e+02      -3.254420999821e+02      -2.748593204557e-02      -3.022413019189e+02       2.126770692858e-02       2.126770692858e-02 
       2.842902276420e-01      -2.606017211930e-02      -2.327353361361e+02      -3.302227764233e+02      -3.302224946631e+02      -2.601671274020e-02      -3.059292955251e+02       2.015235204116e-02       2.015235204116e-02 
       2.938409182814e-01      -2.474633651783e-02      -2.340849905856e+02      -3.355318874441e+02      -3.355315787385e+02      -2.470510106760e-02      -3.104827187685e+02       1.914438147103e-02       1.914438147103e-02 
       3.037299150763e-01      -2.363133671929e-02      -2.402694127740e+02      -3.418894387484e+02      -3.418891004603e+02      -2.359191785413e-02      -3.166324934740e+02       1.827295090457e-02       1.827295090457e-02 
       3.139746453704e-01      -2.263781836321e-02      -2.493488780700e+02      -3.489976138007e+02      -3.489972430319e+02      -2.259998846611e-02      -3.238387328704e+02       1.748911634823e-02       1.748911634823e-02 
       3.245945986384e-01      -2.164464202642e-02      -2.570732665463e+02      -3.560174515074e+02      -3.560170451008e+02      -2.160843728797e-02      -3.307658427442e+02       1.671345429845e-02       1.671345429845e-02 
       3.356116888317e-01      -2.058608814995e-02      -2.606355831874e+02      -3.622245113361e+02      -3.622240658579e+02      -2.055167469702e-02      -3.363922347166e+02       1.590010089778e-02       1.590010089778e-02 
       3.470506919522e-01      -1.951000092824e-02      -2.615103987849e+02      -3.678485444726e+02      -3.678480561108e+02      -1.947742986064e-02      -3.411310728359e+02       1.507868510452e-02       1.507868510452e-02 
       3.589397793903e-01      -1.850732607381e-02      -2.637662056776e+02      -3.736917461394e+02      -3.736912106095e+02      -1.847644808530e-02      -3.462601260677e+02       1.430827443081e-02       1.430827443081e-02 
       3.713111743434e-01      -1.761896486558e-02      -2.697299152598e+02      -3.803833016413e+02      -3.803827141024e+02      -1.758955031889e-02      -3.526497164795e+02       1.361743757200e-02       1.361743757200e-02 
       3.842019680016e-01      -1.679081216591e-02      -2.772307006887e+02      -3.875299568495e+02      -3.875293119061e+02      -1.676275449221e-02      -3.596465388758e+02       1.297133094277e-02       1.297133094277e-02 
       3.976551452949e-01      -1.595562543021e-02      -2.826220700710e+02      -3.943953194434e+02      -3.943946110870e+02      -1.592896195279e-02      -3.660911074158e+02       1.232547704483e-02       1.232547704483e-02 
       4.117208885985e-01      -1.511098723506e-02      -2.855456655043e+02      -4.008127054562e+02      -4.008119269272e+02      -1.508575218948e-02      -3.717922407516e+02       1.167675702446e-02       1.167675702446e-02 
       4.264582545434e-01      -1.430761368693e-02      -2.891804655334e+02      -4.073979810233e+02      -4.073971245923e+02      -1.428372766202e-02      -3.777393824478e+02       1.105775323017e-02       1.105775323017e-02 
       4.419373581600e-01      -1.356426854470e-02      -2.952068957882e+02      -4.145367426957e+02      -4.145357994834e+02      -1.354161451325e-02      -3.845047277547e+02       1.048112456246e-02       1.048112456246e-02 
