# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517394e-01       5.967912113155e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780707e-01       5.967769110567e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765755e-01       5.967589094523e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722295e-03      -7.945256266555e-03      -6.029287606406e-03       6.120129158390e-01       5.967362501137e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125671e-03      -7.589997153105e-03       6.119703003690e-01       5.967077277294e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928474e-03      -9.465889723717e-03      -9.465885852070e-03      -1.257403843574e-02      -9.554564993665e-03       6.119166709159e-01       5.966718273410e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394393e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876071e-01       5.966266427663e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801076e-01       5.965697759259e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532470e-02      -1.905735059732e-02       6.116574676175e-01       5.964982122676e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472455e-02      -2.376979891071e-02      -2.376977448231e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233541e-01       5.964081620678e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049659e-02      -2.992037785617e-02      -2.992033913979e-02      -3.942424460527e-02      -3.019178590139e-02       6.113541916597e-01       5.962948648026e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729101e-02      -3.766108592974e-02      -4.947173752694e-02      -3.799855664047e-02       6.111418334815e-01       5.961523412846e-01 
       6.574936551816e-04      -6.214904055417e-02      -4.739585357687e-02      -4.740247714154e-02      -4.740237989057e-02      -6.202777565345e-02      -4.782049850203e-02       6.108749840992e-01       5.959730876852e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853301e-02      -5.966019476847e-02      -5.966004063618e-02      -7.768831467119e-02      -6.017579256624e-02       6.105398251704e-01       5.957476943230e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530247e-02      -7.508242805029e-02      -7.508218376723e-02      -9.717310180967e-02      -7.571471393795e-02       6.101191218146e-01       5.954643737541e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629220e-02      -9.448313215498e-02      -9.448274499274e-02      -1.213406798186e-01      -9.525264761518e-02       6.095914415280e-01       5.951083796808e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182226e-01      -1.188838786511e-01      -1.188832650406e-01      -1.511980827096e-01      -1.198109860861e-01       6.089302120753e-01       5.946612936269e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444162e-01      -1.495658088706e-01      -1.495648363636e-01      -1.878992198957e-01      -1.506675851951e-01       6.081026252293e-01       5.941001586009e-01 
       1.311872312515e-03      -2.345326560251e-01      -1.880291931181e-01      -1.881340154897e-01      -1.881324741703e-01      -2.327223867736e-01      -1.894187022266e-01       6.070683837069e-01       5.933964375152e-01 
       1.471944944330e-03      -2.898232720237e-01      -2.364325619539e-01      -2.365988959886e-01      -2.365972036612e-01      -2.870079735330e-01      -2.380569435856e-01       6.057847630616e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414604e-01      -2.972064363177e-01      -2.974702128678e-01      -2.974684696822e-01      -3.520527272471e-01      -2.990582148190e-01       6.041885043420e-01       5.914257799315e-01 
       1.853068895179e-03      -4.355888385361e-01      -3.734604463327e-01      -3.738784663216e-01      -3.738766739876e-01      -4.289039458297e-01      -3.754946718229e-01       6.022077141330e-01       5.900582140439e-01 
       2.079177497483e-03      -5.282052391062e-01      -4.690570546558e-01      -4.697191695604e-01      -4.697173288782e-01      -5.180381444982e-01      -4.711653351718e-01       5.997589244625e-01       5.883529719512e-01 
       2.332875521946e-03      -6.341603302458e-01      -5.887773885925e-01      -5.898256762376e-01      -5.898237873356e-01      -6.188800687822e-01      -5.907494096914e-01       5.967457416837e-01       5.862319848990e-01 
       2.617529387212e-03      -7.517528342424e-01      -7.385151529278e-01      -7.401741482696e-01      -7.401722107869e-01      -7.291349219372e-01      -7.399845951887e-01       5.930597199509e-01       5.836023391753e-01 
       2.936916277130e-03      -8.767773980126e-01      -9.254983476288e-01      -9.281225984178e-01      -9.281206116442e-01      -8.439510308488e-01      -9.258717650864e-01       5.885831449556e-01       5.803551787332e-01 
       3.295274261680e-03      -1.001459254644e+00      -1.158535930891e+00      -1.162684769876e+00      -1.162682732858e+00      -9.550301644718e-01      -1.156908569243e+00       5.831947952012e-01       5.763658018463e-01 
       3.697358533591e-03      -1.113444997446e+00      -1.448282108207e+00      -1.454837009785e+00      -1.454834921404e+00      -1.049995485462e+00      -1.443356707247e+00       5.767794847399e-01       5.714956531397e-01 
       4.148504506860e-03      -1.195366770239e+00      -1.807505383558e+00      -1.817853345065e+00      -1.817851204101e+00      -1.112632851181e+00      -1.797552883391e+00       5.692419354210e-01       5.655973137258e-01 
       4.654698614451e-03      -1.225937345804e+00      -2.251342557866e+00      -2.267662385668e+00      -2.267660190840e+00      -1.124993271692e+00      -2.234282840415e+00       5.605246944218e-01       5.585240908452e-01 
       5.222657744628e-03      -1.183999948680e+00      -2.797508927349e+00      -2.823216288537e+00      -2.823214038541e+00      -1.072554709601e+00      -2.771244010010e+00       5.506266663709e-01       5.501448649207e-01 
       5.859918369976e-03      -1.057036325936e+00      -3.466431326078e+00      -3.506867267492e+00      -3.506864961022e+00      -9.530916725588e-01      -3.429620798352e+00       5.396162053685e-01       5.403650581054e-01 
       6.574936551816e-03      -8.543574717023e-01      -4.281266479645e+00      -4.344753045835e+00      -4.344750681600e+00      -7.875770388692e-01      -4.234752043281e+00       5.276276122079e-01       5.291515513311e-01 
       7.377200147002e-03      -6.210289298758e-01      -5.267729995134e+00      -5.367187068259e+00      -5.367184644993e+00      -6.264352887525e-01      -5.216731378611e+00       5.148257992889e-01       5.165529278467e-01 
       8.277354706016e-03      -4.407283188085e-01      -6.453662897440e+00      -6.609053109333e+00      -6.609050625802e+00      -5.382054122813e-01      -6.410579733873e+00       5.013332191923e-01       5.027028832210e-01 
       9.287344732953e-03      -4.077358785695e-01      -7.868141946696e+00      -8.110127829081e+00      -8.110125284080e+00      -5.682301415481e-01      -7.855421115653e+00       4.871319766705e-01       4.877852437926e-01 
       1.042057218184e-02      -5.548150936678e-01      -9.539783213952e+00      -9.915142543643e+00      -9.915139935991e+00      -6.787004287417e-01      -9.592364074235e+00       4.719966112329e-01       4.719468813048e-01 
       1.169207429241e-02      -7.696441443448e-01      -1.149374576409e+01      -1.207320806874e+01      -1.207320539726e+01      -7.347966970700e-01      -1.166200855654e+01       4.555438013398e-01       4.551767274223e-01 
       1.311872312515e-02      -8.157541829249e-01      -1.374687239350e+01      -1.463619851576e+01      -1.463619577927e+01      -6.261676677273e-01      -1.410414473192e+01       4.374419973875e-01       4.372347113254e-01 
       1.471944944329e-02      -5.758294094472e-01      -1.630077429414e+01      -1.765591228927e+01      -1.765590948653e+01      -4.618007406977e-01      -1.696072057866e+01       4.176489189587e-01       4.177550822319e-01 
       1.651549391202e-02      -3.289906487081e-01      -1.913368348267e+01      -2.118037368487e+01      -2.118037081454e+01      -4.809739000277e-01      -2.027519676259e+01       3.963839213410e-01       3.965393585847e-01 
       1.853068892068e-02      -4.498675790388e-01      -2.219230769177e+01      -2.524954926494e+01      -2.524954632545e+01      -5.780130415791e-01      -2.407725402358e+01       3.737719671858e-01       3.737487900587e-01 
       2.079177387373e-02      -6.201564016667e-01      -2.538581506893e+01      -2.989001770149e+01      -2.989001469098e+01      -4.396390032802e-01      -2.836585214711e+01       3.497108100962e-01       3.496576365124e-01 
       2.332873074132e-02      -3.693420096341e-01      -2.858681206509e+01      -3.510884780298e+01      -3.510884471905e+01      -3.861404783764e-01      -3.312309751939e+01       3.243090210658e-01       3.243440422176e-01 
       2.617493570260e-02      -3.528253265905e-01      -3.165117868747e+01      -4.089046858439e+01      -4.089046542388e+01      -4.455502341091e-01      -3.832555731494e+01       2.980226203928e-01       2.980247813155e-01 
       2.936555805635e-02      -4.731900491790e-01      -3.447128447752e+01      -4.719894375269e+01      -4.719894051129e+01      -2.989668388250e-01      -4.392214793859e+01       2.713233670868e-01       2.713267955266e-01 
       3.292682347815e-02      -4.215187066219e-01      -3.707006574233e+01      -5.397723308334e+01      -5.397722975541e+01      -3.621690789908e-01      -4.986916266974e+01       2.449980842052e-01       2.450193000832e-01 
       3.683709330358e-02      -5.830159858213e-01      -3.972373923699e+01      -6.112098858685e+01      -6.112098516582e+01      -2.497061212957e-01      -5.612542330863e+01       2.202843364408e-01       2.202886056005e-01 
       4.095543211618e-02      -1.715567609157e-01      -4.296543222976e+01      -6.841295218346e+01      -6.841294866393e+01      -2.650691713109e-01      -6.258460763829e+01       1.987046364144e-01       1.987096429678e-01 
       4.502448509192e-02      -2.479055266704e-01      -4.726701946531e+01      -7.553900278228e+01      -7.553899916270e+01      -2.341313323405e-01      -6.907731510530e+01       1.814581952685e-01       1.814549534194e-01 
       4.884708991234e-02      -3.057491049190e-01      -5.268390220608e+01      -8.229593271058e+01      -8.229592899274e+01      -2.070486255194e-01      -7.543775383854e+01       1.683550625407e-01       1.683576955319e-01 
       5.239007941194e-02      -2.038566769617e-01      -5.896326802553e+01      -8.868754530329e+01      -8.868754148940e+01      -2.035171554306e-01      -8.162819237902e+01       1.583493576392e-01       1.583493576392e-01 
       5.570651898045e-02      -1.941838527045e-01      -6.577714111986e+01      -9.479802584894e+01      -9.479802193980e+01      -1.938590114901e-01      -8.767148253995e+01       1.504225928670e-01       1.504225928670e-01 
       5.886102379382e-02      -1.860964279867e-01      -7.280887163976e+01      -1.007004121337e+02      -1.007004081284e+02      -1.857838609620e-01      -9.357765959138e+01       1.438061725499e-01       1.438061725499e-01 
       6.190687314325e-02      -1.789356921258e-01      -7.975558211752e+01      -1.064326642728e+02      -1.064326601690e+02      -1.786341632572e-01      -9.933156938292e+01       1.379958570678e-01       1.379958570678e-01 
       6.488442645362e-02      -1.722672458020e-01      -8.632885124967e+01      -1.120022491113e+02      -1.120022449052e+02      -1.719762702633e-01      -1.048952999086e+02       1.326563731381e-01       1.326563731381e-01 
       6.782403073702e-02      -1.658073872765e-01      -9.225982076652e+01      -1.173963304032e+02      -1.173963260898e+02      -1.655269530494e-01      -1.102173030632e+02       1.275654223042e-01       1.275654223042e-01 
       7.074891559932e-02      -1.593792560933e-01      -9.731354335390e+01      -1.225903884172e+02      -1.225903839905e+02      -1.591096253155e-01      -1.152416413505e+02       1.225796102078e-01       1.225796102078e-01 
       7.367733710877e-02      -1.528859813316e-01      -1.013038249645e+02      -1.275563172488e+02      -1.275563127016e+02      -1.526275410368e-01      -1.199168828232e+02       1.176140914336e-01       1.176140914336e-01 
       7.662405936252e-02      -1.462951203814e-01      -1.041150985951e+02      -1.322699167970e+02      -1.322699121213e+02      -1.460482606363e-01      -1.242055736804e+02       1.126306307442e-01       1.126306307442e-01 
       7.960136626090e-02      -1.396263681129e-01      -1.057217323437e+02      -1.367175757124e+02      -1.367175708989e+02      -1.393913829327e-01      -1.280926569152e+02       1.076286977152e-01       1.076286977152e-01 
       8.261975780275e-02      -1.329414257722e-01      -1.062050203447e+02      -1.409025395236e+02      -1.409025345620e+02      -1.327184340888e-01      -1.315931977399e+02       1.026383917932e-01       1.026383917932e-01 
       8.568843639560e-02      -1.263341163391e-01      -1.057654462798e+02      -1.448501210997e+02      -1.448501159785e+02      -1.261230031397e-01      -1.347585214996e+02       9.771370379454e-02       9.771370379454e-02 
       8.881565226857e-02      -1.199185705817e-01      -1.047223998667e+02      -1.486108489219e+02      -1.486108436282e+02      -1.197189532382e-01      -1.376787481249e+02       9.292467129866e-02       9.292467129866e-02 
       9.200895293480e-02      -1.138169556206e-01      -1.035033688003e+02      -1.522612186442e+02      -1.522612131638e+02      -1.136281763690e-01      -1.404817578711e+02       8.834914217991e-02       8.834914217991e-02 
       9.527536616595e-02      -1.081452451266e-01      -1.026138480845e+02      -1.559005832270e+02      -1.559005775440e+02      -1.079663941610e-01      -1.433260523728e+02       8.406318101874e-02       8.406318101874e-02 
       9.862153605116e-02      -1.029992241628e-01      -1.025916718006e+02      -1.596441849736e+02      -1.596441790703e+02      -1.028291922704e-01      -1.463880791935e+02       8.013151577926e-02       8.013151577926e-02 
       1.020538253516e-01      -9.843918572954e-02      -1.039367392926e+02      -1.636103355810e+02      -1.636103294381e+02      -9.827674843674e-02      -1.498410093797e+02       7.659711187817e-02       7.659711187817e-02 
       1.055783932188e-01      -9.448115185807e-02      -1.070424749527e+02      -1.679064096681e+02      -1.679064032637e+02      -9.432507005242e-02      -1.538328081321e+02       7.347475574377e-02       7.347475574377e-02 
       1.092012546125e-01      -9.108789907460e-02      -1.121058888011e+02      -1.726095563645e+02      -1.726095496747e+02      -9.093703652055e-02      -1.584567146053e+02       7.074464862643e-02       7.074464862643e-02 
       1.129283259241e-01      -8.816938914595e-02      -1.190594037659e+02      -1.777494871342e+02      -1.777494801323e+02      -8.802282555077e-02      -1.637267438387e+02       6.835195652027e-02       6.835195652027e-02 
       1.167654600782e-01      -8.558982674417e-02      -1.275265367464e+02      -1.832939290419e+02      -1.832939216986e+02      -8.544695217195e-02      -1.695590117240e+02       6.621069372005e-02       6.621069372005e-02 
       1.207184735361e-01      -8.318191093429e-02      -1.368180540425e+02      -1.891404805352e+02      -1.891404728181e+02      -8.304248635990e-02      -1.757644795846e+02       6.421237598343e-02       6.421237598343e-02 
       1.247931670502e-01      -8.076968278483e-02      -1.459954210379e+02      -1.951217386344e+02      -1.951217305080e+02      -8.063384887642e-02      -1.820628360121e+02       6.224063011313e-02       6.224063011313e-02 
       1.289953416147e-01      -7.819636465440e-02      -1.540042398949e+02      -2.010260999974e+02      -2.010260914229e+02      -7.806458924760e-02      -1.881198942630e+02       6.018944321530e-02       6.018944321530e-02 
       1.333308107853e-01      -7.535236185384e-02      -1.598667579221e+02      -2.066344224188e+02      -2.066344133539e+02      -7.522532796269e-02      -1.936069918298e+02       5.798199952833e-02       5.798199952833e-02 
       1.378054103573e-01      -7.219911828094e-02      -1.629167632691e+02      -2.117695165259e+02      -2.117695069245e+02      -7.207756374456e-02      -1.982773647240e+02       5.558703166583e-02       5.558703166583e-02 
       1.424250062616e-01      -6.878082962568e-02      -1.630202015000e+02      -2.163470045654e+02      -2.163469943771e+02      -6.866536614498e-02      -2.020414618515e+02       5.302744459692e-02       5.302744459692e-02 
       1.471955014621e-01      -6.521950881770e-02      -1.607176577423e+02      -2.204149409763e+02      -2.204149301460e+02      -6.511045733186e-02      -2.050211325917e+02       5.037813885250e-02       5.037813885250e-02 
       1.521228425855e-01      -6.169184044292e-02      -1.572249888529e+02      -2.241678404539e+02      -2.241678289208e+02      -6.158912188135e-02      -2.075612099071e+02       4.775180334182e-02       4.775180334182e-02 
       1.572130269831e-01      -5.839132697970e-02      -1.542440588170e+02      -2.279270116793e+02      -2.279269993766e+02      -5.829444023527e-02      -2.101845225416e+02       4.527473908564e-02       4.527473908564e-02 
       1.624721109113e-01      -5.547775188267e-02      -1.535700744854e+02      -2.320694330703e+02      -2.320694199238e+02      -5.538585819692e-02      -2.134737294943e+02       4.305452727066e-02       4.305452727066e-02 
       1.679062195059e-01      -5.303454041513e-02      -1.565680205867e+02      -2.369223426274e+02      -2.369223285546e+02      -5.294664440208e-02      -2.179051028486e+02       4.114959108179e-02       4.114959108179e-02 
       1.735215592257e-01      -5.103761819427e-02      -1.636580629224e+02      -2.426493564189e+02      -2.426493413289e+02      -5.095280167080e-02      -2.236767424318e+02       3.954988483264e-02       3.954988483264e-02 
       1.793244334403e-01      -4.935992921192e-02      -1.739991993088e+02      -2.491612992720e+02      -2.491612830650e+02      -4.927757588907e-02      -2.305872811263e+02       3.817572192068e-02       3.817572192068e-02 
       1.853212618387e-01      -4.781132316045e-02      -1.856166245397e+02      -2.561435283100e+02      -2.561435108768e+02      -4.773124138050e-02      -2.380776970084e+02       3.690614346505e-02       3.690614346505e-02 
       1.915186043438e-01      -4.618577809866e-02      -1.958383916633e+02      -2.630542303934e+02      -2.630542116162e+02      -4.610822152469e-02      -2.452965564918e+02       3.560407044270e-02       3.560407044270e-02 
       1.979231902264e-01      -4.433242242880e-02      -2.022411413182e+02      -2.693059912574e+02      -2.693059710094e+02      -4.425794971788e-02      -2.513930210567e+02       3.416565677199e-02       3.416565677199e-02 
       2.045419531355e-01      -4.222935460030e-02      -2.037951280805e+02      -2.745926278417e+02      -2.745926059862e+02      -4.215854573890e-02      -2.559592204797e+02       3.257135108573e-02       3.257135108573e-02 
       2.113820727907e-01      -3.998815828960e-02      -2.014949504236e+02      -2.790575352218e+02      -2.790575116088e+02      -3.992132742714e-02      -2.592643602879e+02       3.089130303897e-02       3.089130303897e-02 
       2.184510241392e-01      -3.779719351748e-02      -1.981001185211e+02      -2.832180766253e+02      -2.832180510896e+02      -3.773423498578e-02      -2.621532144740e+02       2.924668509285e-02       2.924668509285e-02 
       2.257566348590e-01      -3.583093740482e-02      -1.969904572370e+02      -2.877211004677e+02      -2.877210728265e+02      -3.577136482361e-02      -2.656712514729e+02       2.775191967265e-02       2.775191967265e-02 
       2.333071522061e-01      -3.418538273329e-02      -2.006358949291e+02      -2.931328208762e+02      -2.931327909266e+02      -3.412851925209e-02      -2.706590544528e+02       2.647255128937e-02       2.647255128937e-02 
       2.411113203738e-01      -3.283288438033e-02      -2.092123548268e+02      -2.996557594526e+02      -2.996557269701e+02      -3.277813738300e-02      -2.773093098144e+02       2.539559464038e-02       2.539559464038e-02 
       2.491784697558e-01      -3.162767141770e-02      -2.201710886467e+02      -3.068729987971e+02      -3.068729635373e+02      -3.157477962486e-02      -2.848916607359e+02       2.442798518491e-02       2.442798518491e-02 
       2.575186198216e-01      -3.039086129455e-02      -2.295106548031e+02      -3.139567123945e+02      -3.139566740941e+02      -3.033994990154e-02      -2.921175785937e+02       2.345142300362e-02       2.345142300362e-02 
       2.661425977175e-01      -2.901852704021e-02      -2.342118943293e+02      -3.202067541840e+02      -3.202067125596e+02      -2.896993068060e-02      -2.979529914235e+02       2.239482328326e-02       2.239482328326e-02 
       2.750621752533e-01      -2.753211394150e-02      -2.342223132936e+02      -3.254437064667e+02      -3.254436612107e+02      -2.748609871951e-02      -3.022429676427e+02       2.126782413890e-02       2.126782413890e-02 
       2.842902276420e-01      -2.606027499539e-02      -2.327361131176e+02      -3.302237870042e+02      -3.302237377773e+02      -2.601681545951e-02      -3.059304320584e+02       2.015242690709e-02       2.015242690709e-02 
       2.938409182814e-01      -2.474642180111e-02      -2.340850327559e+02      -3.355328970035e+02      -3.355328434246e+02      -2.470518623729e-02      -3.104837608315e+02       1.914444572449e-02       1.914444572449e-02 
       3.037299150763e-01      -2.363140804288e-02      -2.402689444368e+02      -3.418904054000e+02      -3.418903470451e+02      -2.359198909373e-02      -3.166334428086e+02       1.827300569084e-02       1.827300569084e-02 
       3.139746453704e-01      -2.263794072611e-02      -2.493500488725e+02      -3.489991138769e+02      -3.489990502799e+02      -2.260011064042e-02      -3.238403914602e+02       1.748920592104e-02       1.748920592104e-02 
       3.245945986384e-01      -2.164476540975e-02      -2.570745517309e+02      -3.560190516767e+02      -3.560189823296e+02      -2.160856048050e-02      -3.307676252277e+02       1.671354436619e-02       1.671354436619e-02 
       3.356116888317e-01      -2.058621365510e-02      -2.606369720821e+02      -3.622262508935e+02      -3.622261752441e+02      -2.055180000848e-02      -3.363941740029e+02       1.590019256079e-02       1.590019256079e-02 
       3.470506919522e-01      -1.951013041052e-02      -2.615119121488e+02      -3.678504700013e+02      -3.678503874365e+02      -1.947755914267e-02      -3.411332128584e+02       1.507877969751e-02       1.507877969751e-02 
       3.589397793903e-01      -1.850746592351e-02      -2.637680560108e+02      -3.736939789426e+02      -3.736938887732e+02      -1.847658771690e-02      -3.462626015315e+02       1.430837672239e-02       1.430837672239e-02 
       3.713111743434e-01      -1.761909560602e-02      -2.697312941659e+02      -3.803856073133e+02      -3.803855087606e+02      -1.758968086268e-02      -3.526522153966e+02       1.361753406650e-02       1.361753406650e-02 
       3.842019680016e-01      -1.679095828808e-02      -2.772328843953e+02      -3.875326339246e+02      -3.875325261208e+02      -1.676290038671e-02      -3.596495041747e+02       1.297143789157e-02       1.297143789157e-02 
       3.976551452949e-01      -1.595578218768e-02      -2.826247668404e+02      -3.943983843603e+02      -3.943982663389e+02      -1.592911846330e-02      -3.660945121663e+02       1.232559167494e-02       1.232559167494e-02 
       4.117208885985e-01      -1.511115751338e-02      -2.855491405593e+02      -4.008162378064e+02      -4.008161084800e+02      -1.508592219537e-02      -3.717961952485e+02       1.167688122173e-02       1.167688122173e-02 
       4.264582545434e-01      -1.430777345012e-02      -2.891832730728e+02      -4.074016420634e+02      -4.074015001889e+02      -1.428388717704e-02      -3.777433939777e+02       1.105787066143e-02       1.105787066143e-02 
       4.419373581600e-01      -1.356443187109e-02      -2.952099159800e+02      -4.145407770947e+02      -4.145406212437e+02      -1.354177758647e-02      -3.845091370904e+02       1.048124475528e-02       1.048124475528e-02 
