# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.697358533591e-05      -2.000624927346e-04      -1.500547739873e-04      -1.500548401391e-04      -1.500548391253e-04      -2.000612555454e-04      -1.514809031325e-04       6.121734991848e-01       5.968436948342e-01 
       4.148504506860e-05      -2.518600763201e-04      -1.889075848518e-04      -1.889076896936e-04      -1.889076880868e-04      -2.518581155471e-04      -1.907028880208e-04       6.121724261177e-01       5.968429743202e-01 
       4.654698614451e-05      -3.170672183998e-04      -2.378202685503e-04      -2.378204347152e-04      -2.378204321686e-04      -3.170641108375e-04      -2.400802833690e-04       6.121710701506e-01       5.968420669976e-01 
       5.222657744628e-05      -3.991547405591e-04      -2.993975227468e-04      -2.993977861002e-04      -2.993977820640e-04      -3.991498155315e-04      -3.022424942143e-04       6.121693734481e-01       5.968409326914e-01 
       5.859918369976e-05      -5.024914001950e-04      -3.769184218341e-04      -3.769188392241e-04      -3.769188328272e-04      -5.024835948072e-04      -3.804996821998e-04       6.121672320678e-01       5.968394991150e-01 
       6.574936551816e-05      -6.325759907652e-04      -4.745110330579e-04      -4.745116945712e-04      -4.745116844328e-04      -6.325636205665e-04      -4.790190236366e-04       6.121645435839e-01       5.968377023288e-01 
       7.377200147002e-05      -7.963292099330e-04      -5.973721748279e-04      -5.973732232419e-04      -5.973732071736e-04      -7.963096055862e-04      -6.030465284321e-04       6.121611566320e-01       5.968354346895e-01 
       8.277354706016e-05      -1.002460784869e-03      -7.520441186854e-04      -7.520457803315e-04      -7.520457548648e-04      -1.002429715970e-03      -7.591863274019e-04       6.121568835144e-01       5.968325771476e-01 
       9.287344732953e-05      -1.261930982827e-03      -9.467628755111e-04      -9.467655090319e-04      -9.467654686699e-04      -1.261881745923e-03      -9.557521978324e-04       6.121515119676e-01       5.968289845763e-01 
       1.042057218184e-04      -1.588530587909e-03      -1.191896588257e-03      -1.191900762084e-03      -1.191900698113e-03      -1.588452560620e-03      -1.203210010718e-03       6.121447504712e-01       5.968244610690e-01 
       1.169207429241e-04      -1.999609524893e-03      -1.500497405035e-03      -1.500504020034e-03      -1.500503918647e-03      -1.999485876458e-03      -1.514734670855e-03       6.121362395414e-01       5.968187665376e-01 
       1.311872312515e-04      -2.516991592971e-03      -1.888996091018e-03      -1.889006575035e-03      -1.889006414347e-03      -2.516795654981e-03      -1.906911048304e-03       6.121255216456e-01       5.968115974113e-01 
       1.471944944330e-04      -3.168122073744e-03      -2.378076304117e-03      -2.378092919935e-03      -2.378092665261e-03      -3.167811597170e-03      -2.400616115458e-03       6.121120342437e-01       5.968025732102e-01 
       1.651549391254e-04      -3.987506174967e-03      -2.993774914617e-03      -2.993801248642e-03      -2.993800845011e-03      -3.987014230008e-03      -3.022129015462e-03       6.120950517867e-01       5.967912112259e-01 
       1.853068895179e-04      -5.018510011067e-03      -3.768866783468e-03      -3.768908520266e-03      -3.768907880553e-03      -5.017730582753e-03      -3.804527877806e-03       6.120736784318e-01       5.967769109709e-01 
       2.079177497483e-04      -6.315611994513e-03      -4.744607221918e-03      -4.744673369093e-03      -4.744672355220e-03      -6.314377191742e-03      -4.789447056125e-03       6.120467767286e-01       5.967589093418e-01 
       2.332875521946e-04      -7.947212306899e-03      -5.972924439290e-03      -5.973029274505e-03      -5.973027667641e-03      -7.945256281265e-03      -6.029287598374e-03       6.120129157288e-01       5.967362495622e-01 
       2.617529387212e-04      -9.999130239736e-03      -7.519177699234e-03      -7.519343848123e-03      -7.519341301388e-03      -9.996032159865e-03      -7.589997148849e-03       6.119703010155e-01       5.967077278716e-01 
       2.936916277130e-04      -1.257894460802e-02      -9.465626436185e-03      -9.465889760490e-03      -9.465885724187e-03      -1.257403848465e-02      -9.554564982933e-03       6.119166715056e-01       5.966718272276e-01 
       3.295274261680e-04      -1.582135941396e-02      -1.191579280734e-02      -1.191621013667e-02      -1.191620373956e-02      -1.581359171728e-02      -1.202741484563e-02       6.118491885909e-01       5.966266424439e-01 
       3.697358533591e-04      -1.989480297751e-02      -1.499994581714e-02      -1.500060722155e-02      -1.500059708283e-02      -1.988250790728e-02      -1.513992356919e-02       6.117642808395e-01       5.965697756063e-01 
       4.148504506860e-04      -2.500949014379e-02      -1.888199316809e-02      -1.888304138081e-02      -1.888302531202e-02      -2.499003551014e-02      -1.905735054733e-02       6.116574684350e-01       5.964982117970e-01 
       4.654698614451e-04      -3.142718555607e-02      -2.376813791575e-02      -2.376979913245e-02      -2.376977366525e-02      -3.139641527328e-02      -2.398753273675e-02       6.115231243905e-01       5.964081614786e-01 
       5.222657744628e-04      -3.947288682153e-02      -2.991774555468e-02      -2.992037820813e-02      -2.992033784534e-02      -3.942424507169e-02      -3.019178577636e-02       6.113541929538e-01       5.962948640651e-01 
       5.859918369976e-04      -4.954857960799e-02      -3.765697571930e-02      -3.766114784591e-02      -3.766108387536e-02      -4.947173826088e-02      -3.799855643842e-02       6.111418350406e-01       5.961523402992e-01 
       6.574936551816e-04      -6.214906383749e-02      -4.739586627266e-02      -4.740247801873e-02      -4.740237663248e-02      -6.202777681124e-02      -4.782049817752e-02       6.108749859921e-01       5.959730864012e-01 
       7.377200147002e-04      -7.787955227680e-02      -5.964971864941e-02      -5.966019615429e-02      -5.966003546830e-02      -7.768831649510e-02      -6.017579204382e-02       6.105398274424e-01       5.957476926326e-01 
       8.277354706016e-04      -9.747422493780e-02      -7.506582717208e-02      -7.508243023795e-02      -7.508217556870e-02      -9.717310467846e-02      -7.571471309375e-02       6.101191245038e-01       5.954643715157e-01 
       9.287344732953e-04      -1.218140236849e-01      -9.445682677442e-02      -9.448313560468e-02      -9.448273198292e-02      -1.213406843219e-01      -9.525264624457e-02       6.095914446447e-01       5.951083766911e-01 
       1.042057218184e-03      -1.519405489301e-01      -1.188421981829e-01      -1.188838840835e-01      -1.188832443882e-01      -1.511980897637e-01      -1.198109838489e-01       6.089302155695e-01       5.946612895890e-01 
       1.169207429241e-03      -1.890606614972e-01      -1.494997710405e-01      -1.495658174087e-01      -1.495648035659e-01      -1.878992309045e-01      -1.506675815194e-01       6.081026289497e-01       5.941001530783e-01 
       1.311872312515e-03      -2.345329998754e-01      -1.880293935997e-01      -1.881340288827e-01      -1.881324220614e-01      -2.327224038859e-01      -1.894186961466e-01       6.070683873357e-01       5.933964298817e-01 
       1.471944944330e-03      -2.898238380027e-01      -2.364328935836e-01      -2.365989190755e-01      -2.365971163883e-01      -2.870080027319e-01      -2.380569326103e-01       6.057847657856e-01       5.925204608251e-01 
       1.651549391254e-03      -3.564079631851e-01      -2.972069839707e-01      -2.974702525800e-01      -2.974683237906e-01      -3.520527763240e-01      -2.990581950374e-01       6.041885047316e-01       5.914257623575e-01 
       1.853068895179e-03      -4.355903075902e-01      -3.734613427564e-01      -3.738785330961e-01      -3.738764319207e-01      -4.289040262981e-01      -3.754946361027e-01       6.022077090558e-01       5.900581871349e-01 
       2.079177497483e-03      -5.282075314492e-01      -4.690585113325e-01      -4.697192797848e-01      -4.697169296273e-01      -5.180382728192e-01      -4.711652706713e-01       5.997589088650e-01       5.883529307044e-01 
       2.332875521946e-03      -6.341638294052e-01      -5.887797434247e-01      -5.898258572317e-01      -5.898231339046e-01      -6.188802645762e-01      -5.907492952422e-01       5.967457096195e-01       5.862319238833e-01 
       2.617529387212e-03      -7.517580338908e-01      -7.385189326959e-01      -7.401744318721e-01      -7.401711357859e-01      -7.291352191666e-01      -7.399843828256e-01       5.930596527425e-01       5.836022411936e-01 
       2.936916277130e-03      -8.767848928046e-01      -9.255043912228e-01      -9.281230414541e-01      -9.281188536288e-01      -8.439514550644e-01      -9.258713790581e-01       5.885830245668e-01       5.803550283989e-01 
       3.295274261680e-03      -1.001469646490e+00      -1.158545561193e+00      -1.162685459975e+00      -1.162679871772e+00      -9.550307213571e-01      -1.156907877664e+00       5.831945954293e-01       5.763655774206e-01 
       3.697358533591e-03      -1.113458601461e+00      -1.448297330105e+00      -1.454837994185e+00      -1.454830196614e+00      -1.049996205017e+00      -1.443355398867e+00       5.767791347260e-01       5.714952905254e-01 
       4.148504506860e-03      -1.195383273185e+00      -1.807529410667e+00      -1.817854765271e+00      -1.817843473529e+00      -1.112633605479e+00      -1.797550506630e+00       5.692413778438e-01       5.655967646375e-01 
       4.654698614451e-03      -1.225954867423e+00      -2.251380167773e+00      -2.267664184456e+00      -2.267647361027e+00      -1.124993903414e+00      -2.234278376544e+00       5.605237867929e-01       5.585232235935e-01 
       5.222657744628e-03      -1.184014297853e+00      -2.797567672515e+00      -2.823218467946e+00      -2.823192886897e+00      -1.072554684939e+00      -2.771235895817e+00       5.506252743082e-01       5.501435556559e-01 
       5.859918369976e-03      -1.057040020448e+00      -3.466522432490e+00      -3.506869271470e+00      -3.506829831619e+00      -9.530902375426e-01      -3.429605980598e+00       5.396140886678e-01       5.403630722646e-01 
       6.574936551816e-03      -8.543404310514e-01      -4.281406979857e+00      -4.344753243861e+00      -4.344691894355e+00      -7.875731060873e-01      -4.234725011876e+00       5.276244366749e-01       5.291485482592e-01 
       7.377200147002e-03      -6.209828892906e-01      -5.267943835661e+00      -5.367181904291e+00      -5.367085960648e+00      -6.264275945537e-01      -5.216682335883e+00       5.148211164903e-01       5.165484339129e-01 
       8.277354706016e-03      -4.406562007672e-01      -6.453986961103e+00      -6.609034603068e+00      -6.608884124942e+00      -5.381928843764e-01      -6.410491482133e+00       5.013264314090e-01       5.026962510669e-01 
       9.287344732953e-03      -4.076634624644e-01      -7.868625836065e+00      -8.110080895639e+00      -8.109844611186e+00      -5.682125246234e-01      -7.855263695458e+00       4.871222959609e-01       4.877756267232e-01 
       1.042057218184e-02      -5.547910979337e-01      -9.540490375845e+00      -9.915035431425e+00      -9.914664446273e+00      -6.786775088023e-01      -9.592081946589e+00       4.719828055132e-01       4.719330124979e-01 
       1.169207429241e-02      -7.697036907688e-01      -1.149477032323e+01      -1.207298439637e+01      -1.207240254232e+01      -7.347675910406e-01      -1.166150812576e+01       4.555243573889e-01       4.551571318645e-01 
       1.311872312515e-02      -8.158350792159e-01      -1.374830858396e+01      -1.463574905909e+01      -1.463483820608e+01      -6.261248089759e-01      -1.410325307285e+01       4.374144885402e-01       4.372070921453e-01 
       1.471944944329e-02      -5.757614688952e-01      -1.630272144625e+01      -1.765503950197e+01      -1.765361745226e+01      -4.617351422330e-01      -1.695913892143e+01       4.176101343713e-01       4.177163427227e-01 
       1.651549391202e-02      -3.287185254558e-01      -1.913616259371e+01      -2.117871355741e+01      -2.117650118941e+01      -4.808879169432e-01      -2.027240074977e+01       3.963293978273e-01       3.964849613377e-01 
       1.853068892068e-02      -4.496994215527e-01      -2.219516566487e+01      -2.524646055868e+01      -2.524303384468e+01      -5.779032642174e-01      -2.407235309125e+01       3.736960075896e-01       3.736728309639e-01 
       2.079177387373e-02      -6.202581789353e-01      -2.538858018467e+01      -2.988436600026e+01      -2.987908738699e+01      -4.394862945678e-01      -2.835732588663e+01       3.496058410535e-01       3.495525591768e-01 
       2.332873074132e-02      -3.690578699097e-01      -2.858797604766e+01      -3.509862842720e+01      -3.509055128890e+01      -3.859224779866e-01      -3.310828775593e+01       3.241641854488e-01       3.241992461137e-01 
       2.617493570260e-02      -3.523522368865e-01      -3.164787369144e+01      -4.087228791951e+01      -4.086002859038e+01      -4.452705434425e-01      -3.830011759758e+01       2.978249498255e-01       2.978271561538e-01 
       2.936555805635e-02      -4.732169879228e-01      -3.445678559731e+01      -4.716692512356e+01      -4.714850249871e+01      -2.985771012816e-01      -4.387862864810e+01       2.710547010437e-01       2.710580889216e-01 
       3.292682347815e-02      -4.212960588894e-01      -3.703402738537e+01      -5.392202384515e+01      -5.389470033033e+01      -3.616641905041e-01      -4.979607180894e+01       2.446391691260e-01       2.446604931376e-01 
       3.683709330358e-02      -5.841323966524e-01      -3.964873194375e+01      -6.102823089096e+01      -6.098851124509e+01      -2.490229413275e-01      -5.600550756018e+01       2.198138552457e-01       2.198181416666e-01 
       4.095543211618e-02      -1.708982805950e-01      -4.282981268008e+01      -6.826437759709e+01      -6.820851963015e+01      -2.642191880722e-01      -6.239648802554e+01       1.981075327918e-01       1.981125908990e-01 
       4.502448509192e-02      -2.463379761467e-01      -4.705012487866e+01      -7.531604289786e+01      -7.524108573525e+01      -2.330666660390e-01      -6.880022228754e+01       1.807304556333e-01       1.807271888353e-01 
       4.884708991234e-02      -3.046664686836e-01      -5.237311510178e+01      -8.198414728466e+01      -8.188837871496e+01      -2.058372081893e-01      -7.505655983639e+01       1.675044862220e-01       1.675071336747e-01 
       5.239007941194e-02      -2.025372652027e-01      -5.855220826702e+01      -8.827582018124e+01      -8.815826488628e+01      -2.021998408695e-01      -8.113201203076e+01       1.573869503856e-01       1.573869503856e-01 
       5.570651898045e-02      -1.927325887080e-01      -6.526366820890e+01      -9.427718135711e+01      -9.413702051277e+01      -1.924100625708e-01      -8.705180311364e+01       1.493594850987e-01       1.493594850987e-01 
       5.886102379382e-02      -1.845266379855e-01      -7.219265090360e+01      -1.000615001197e+02      -9.989780078473e+01      -1.842165791303e-01      -9.282633897275e+01       1.426516683406e-01       1.426516683406e-01 
       6.190687314325e-02      -1.772580546629e-01      -7.903709566896e+01      -1.056663136341e+02      -1.054779343656e+02      -1.769592068784e-01      -9.844007294479e+01       1.367574299976e-01       1.367574299976e-01 
       6.488442645362e-02      -1.704899255699e-01      -8.550794256168e+01      -1.110983906759e+02      -1.108839511344e+02      -1.702017887734e-01      -1.038542282328e+02       1.313398445385e-01       1.313398445385e-01 
       6.782403073702e-02      -1.639361150701e-01      -9.133567801516e+01      -1.163434892275e+02      -1.161013630507e+02      -1.636586662667e-01      -1.090158040422e+02       1.261748666239e-01       1.261748666239e-01 
       7.074891559932e-02      -1.574173907081e-01      -9.628222631855e+01      -1.213757422983e+02      -1.211040539455e+02      -1.571508862060e-01      -1.138670781164e+02       1.211175731070e-01       1.211175731070e-01 
       7.367733710877e-02      -1.508350399778e-01      -1.001589294972e+02      -1.261652860551e+02      -1.258619024629e+02      -1.505798644426e-01      -1.183545920420e+02       1.160818471732e-01       1.160818471732e-01 
       7.662405936252e-02      -1.441544536864e-01      -1.028453910262e+02      -1.306857877878e+02      -1.303483289571e+02      -1.439109993851e-01      -1.224382063955e+02       1.110280095411e-01       1.110280095411e-01 
       7.960136626090e-02      -1.373934970983e-01      -1.043110178981e+02      -1.349210662403e+02      -1.345469003269e+02      -1.371620638741e-01      -1.260997963631e+02       1.059542546071e-01       1.059542546071e-01 
       8.261975780275e-02      -1.306124805971e-01      -1.046315852198e+02      -1.388716276716e+02      -1.384578788451e+02      -1.303931960189e-01      -1.293511419698e+02       1.008897009249e-01       1.008897009249e-01 
       8.568843639560e-02      -1.239037567721e-01      -1.040005487229e+02      -1.425595543588e+02      -1.421031105779e+02      -1.236965175337e-01      -1.322396571381e+02       9.588730933550e-02       9.588730933550e-02 
       8.881565226857e-02      -1.173805965757e-01      -1.027307487434e+02      -1.460319389866e+02      -1.455294629612e+02      -1.171850334173e-01      -1.348514643630e+02       9.101646965490e-02       9.101646965490e-02 
       9.200895293480e-02      -1.111648225666e-01      -1.012435511358e+02      -1.493617108969e+02      -1.488096509565e+02      -1.109802916505e-01      -1.373104137471e+02       8.635472201390e-02       8.635472201390e-02 
       9.527536616595e-02      -1.053727497754e-01      -1.000399031848e+02      -1.526446985794e+02      -1.520392976010e+02      -1.051983543062e-01      -1.397712585817e+02       8.197827649456e-02       8.197827649456e-02 
       9.862153605116e-02      -1.001008656575e-01      -9.965400631276e+01      -1.559925834988e+02      -1.553298824121e+02      -9.993550779035e-02      -1.424068108286e+02       7.795224853244e-02       7.795224853244e-02 
       1.020538253516e-01      -9.541157166041e-02      -1.005880613066e+02      -1.595209161968e+02      -1.587967482435e+02      -9.525403344037e-02      -1.453881616795e+02       7.432090661549e-02       7.432090661549e-02 
       1.055783932188e-01      -9.132242136303e-02      -1.032366202170e+02      -1.633340538370e+02      -1.625440199873e+02      -9.117146687721e-02      -1.488607873313e+02       7.110002350830e-02       7.110002350830e-02 
       1.092012546125e-01      -8.779865325557e-02      -1.078032217343e+02      -1.675070204494e+02      -1.666464634573e+02      -8.765314409023e-02      -1.529169716600e+02       6.827141080464e-02       6.827141080464e-02 
       1.129283259241e-01      -8.475288171254e-02      -1.142303006554e+02      -1.720679295669e+02      -1.711318699579e+02      -8.461188969100e-02      -1.575706852489e+02       6.578198522588e-02       6.578198522588e-02 
       1.167654600782e-01      -8.205102660539e-02      -1.221499276815e+02      -1.769824527680e+02      -1.759655045880e+02      -8.191393022132e-02      -1.627373333268e+02       6.354694283397e-02       6.354694283397e-02 
       1.207184735361e-01      -7.952746193673e-02      -1.308828404315e+02      -1.821466695214e+02      -1.810429932470e+02      -7.939400723808e-02      -1.682277836477e+02       6.145900594594e-02       6.145900594594e-02 
       1.247931670502e-01      -7.700668606001e-02      -1.394967948424e+02      -1.873904167863e+02      -1.861935843238e+02      -7.687699792323e-02      -1.737599426520e+02       5.940219583934e-02       5.940219583934e-02 
       1.289953416147e-01      -7.433091885852e-02      -1.469348762388e+02      -1.924976778309e+02      -1.912006221850e+02      -7.420545186111e-02      -1.789951022754e+02       5.726996079496e-02       5.726996079496e-02 
       1.333308107853e-01      -7.138862490527e-02      -1.522092775760e+02      -1.972429998392e+02      -1.958379547618e+02      -7.126805338849e-02      -1.835973253992e+02       5.498429062746e-02       5.498429062746e-02 
       1.378054103573e-01      -6.813784689910e-02      -1.546304746419e+02      -2.014396464167e+02      -1.999181268218e+02      -6.802290762597e-02      -1.873078838946e+02       5.251175388078e-02       5.251175388078e-02 
       1.424250062616e-01      -6.461930586408e-02      -1.540339980230e+02      -2.049917795872e+02      -2.033446137844e+02      -6.451061709915e-02      -1.900226383562e+02       4.987301991297e-02       4.987301991297e-02 
       1.471955014621e-01      -6.095156339690e-02      -1.509230118568e+02      -2.079334887214e+02      -2.061508921274e+02      -6.084946014668e-02      -1.918457899131e+02       4.714068644446e-02       4.714068644446e-02 
       1.521228425855e-01      -5.730908047522e-02      -1.464774508633e+02      -2.104451574544e+02      -2.085168354596e+02      -5.721350250774e-02      -1.931047003466e+02       4.442593581302e-02       4.442593581302e-02 
       1.572130269831e-01      -5.388401108089e-02      -1.423717650748e+02      -2.128328781685e+02      -2.107481318694e+02      -5.379447747632e-02      -1.943052235211e+02       4.185427984492e-02       4.185427984492e-02 
       1.624721109113e-01      -5.083917222538e-02      -1.403946832625e+02      -2.154643595310e+02      -2.132121202888e+02      -5.075486018069e-02      -1.960211363826e+02       3.953461161659e-02       3.953461161659e-02 
       1.679062195059e-01      -4.826117865675e-02      -1.419285609019e+02      -2.186608800496e+02      -2.162297313079e+02      -4.818109977112e-02      -1.987261969370e+02       3.752782832026e-02       3.752782832026e-02 
       1.735215592257e-01      -4.613131323877e-02      -1.474340729276e+02      -2.225858185154e+02      -2.199638225350e+02      -4.605454469560e-02      -2.026240659147e+02       3.582742523387e-02       3.582742523387e-02 
       1.793244334403e-01      -4.432721380034e-02      -1.561206467241e+02      -2.271478227751e+02      -2.243223738934e+02      -4.425312482119e-02      -2.075187424289e+02       3.435653810527e-02       3.435653810527e-02 
       1.853212618387e-01      -4.266317968877e-02      -1.660618137857e+02      -2.320370853221e+02      -2.289945495020e+02      -4.259155594831e-02      -2.128616985074e+02       3.299723978740e-02       3.299723978740e-02 
       1.915186043438e-01      -4.093317470157e-02      -1.746037728133e+02      -2.367076339578e+02      -2.334332062007e+02      -4.086424613157e-02      -2.177999050132e+02       3.161302131167e-02       3.161302131167e-02 
       1.979231902264e-01      -3.898366540925e-02      -1.792931175946e+02      -2.405570576056e+02      -2.370346052505e+02      -3.891797400678e-02      -2.214645703335e+02       3.009822770473e-02       3.009822770473e-02 
       2.045419531355e-01      -3.678719324919e-02      -1.790214512665e+02      -2.432534861516e+02      -2.394656496826e+02      -3.672531431452e-02      -2.234137823738e+02       2.842988266585e-02       2.842988266585e-02 
       2.113820727907e-01      -3.444990733112e-02      -1.746740259938e+02      -2.449062367050e+02      -2.408347052280e+02      -3.439216360130e-02      -2.238713751045e+02       2.667424261223e-02       2.667424261223e-02 
       2.184510241392e-01      -3.215594001355e-02      -1.689167556473e+02      -2.459989119093e+02      -2.416247684419e+02      -3.210224173692e-02      -2.236396971282e+02       2.494999690429e-02       2.494999690429e-02 
       2.257566348590e-01      -3.008065359633e-02      -1.650882166379e+02      -2.471551938971e+02      -2.424591286536e+02      -3.003052963673e-02      -2.237386302368e+02       2.337166179419e-02       2.337166179419e-02 
       2.333071522061e-01      -2.832391983348e-02      -1.656984162831e+02      -2.489347385055e+02      -2.438971273838e+02      -2.827669841642e-02      -2.250092460592e+02       2.200765416579e-02       2.200765416579e-02 
       2.411113203738e-01      -2.686442497301e-02      -1.710240898590e+02      -2.515385019398e+02      -2.461390198901e+02      -2.681950583450e-02      -2.276577595980e+02       2.084858250421e-02       2.084858250421e-02 
       2.491784697558e-01      -2.556231339757e-02      -1.786413235971e+02      -2.545693883463e+02      -2.487865214603e+02      -2.551941359945e-02      -2.309881223133e+02       1.980604133534e-02       1.980604133534e-02 
       2.575186198216e-01      -2.424040495784e-02      -1.845954250679e+02      -2.571930110962e+02      -2.510036993666e+02      -2.419962592757e-02      -2.337123017059e+02       1.876260732343e-02       1.876260732343e-02 
       2.661425977175e-01      -2.279229493194e-02      -1.858066528399e+02      -2.586890015369e+02      -2.520683641614e+02      -2.275395395712e-02      -2.347689298050e+02       1.764577006368e-02       1.764577006368e-02 
       2.750621752533e-01      -2.123320709243e-02      -1.820511861716e+02      -2.588266923802e+02      -2.517485195141e+02      -2.119756669192e-02      -2.339338742652e+02       1.646114658895e-02       1.646114658895e-02 
       2.842902276420e-01      -1.968672811964e-02      -1.763540571682e+02      -2.581039105882e+02      -2.505411433398e+02      -1.965376947899e-02      -2.320757336789e+02       1.528743175458e-02       1.528743175458e-02 
       2.938409182814e-01      -1.829628704909e-02      -1.729838476801e+02      -2.574715699076e+02      -2.493968921030e+02      -1.826568502325e-02      -2.306243850635e+02       1.422031650067e-02       1.422031650067e-02 
       3.037299150763e-01      -1.710740376424e-02      -1.740367723355e+02      -2.574438667351e+02      -2.488291994679e+02      -1.707874733408e-02      -2.303201593442e+02       1.329184548557e-02       1.329184548557e-02 
       3.139746453704e-01      -1.604850504448e-02      -1.777471692864e+02      -2.577415968608e+02      -2.485577219954e+02      -1.602154987718e-02      -2.306640410567e+02       1.245716124491e-02       1.245716124491e-02 
       3.245945986384e-01      -1.500115698626e-02      -1.799538914493e+02      -2.575239409800e+02      -2.477397294486e+02      -1.497591792320e-02      -2.303309273583e+02       1.163852452135e-02       1.163852452135e-02 
       3.356116888317e-01      -1.389709687710e-02      -1.777474656966e+02      -2.560283008616e+02      -2.456105693937e+02      -1.387372460157e-02      -2.282506628249e+02       1.078862439633e-02       1.078862439633e-02 
       3.470506919522e-01      -1.277945228180e-02      -1.723776885629e+02      -2.534110971069e+02      -2.423252590565e+02      -1.275799288006e-02      -2.247409122788e+02       9.934006647406e-03       9.934006647406e-03 
       3.589397793903e-01      -1.173712858116e-02      -1.677657036284e+02      -2.504091917594e+02      -2.386193749381e+02      -1.171743188001e-02      -2.210024064004e+02       9.132336402714e-03       9.132336402714e-03 
       3.713111743434e-01      -1.081419494738e-02      -1.663116367649e+02      -2.476356228888e+02      -2.351055890346e+02      -1.079602351902e-02      -2.179031181795e+02       8.414250082189e-03       8.414250082189e-03 
       3.842019680016e-01      -9.960910375407e-03      -1.660224065001e+02      -2.447007922536e+02      -2.313921679246e+02      -9.944140540984e-03      -2.148181128203e+02       7.747822490051e-03       7.747822490051e-03 
       3.976551452949e-01      -9.110839773023e-03      -1.632733440930e+02      -2.408367678397e+02      -2.267083829905e+02      -9.095490426599e-03      -2.105631180110e+02       7.089195773284e-03       7.089195773284e-03 
       4.117208885985e-01      -8.259244809294e-03      -1.575120006157e+02      -2.358039418643e+02      -2.208126773737e+02      -8.245337365443e-03      -2.048560221468e+02       6.433847624594e-03       6.433847624594e-03 
       4.264582545434e-01      -7.454964788335e-03      -1.517235774851e+02      -2.301267659887e+02      -2.142271510894e+02      -7.442411071900e-03      -1.985799153546e+02       5.813130424044e-03       5.813130424044e-03 
       4.419373581600e-01      -6.718795462648e-03      -1.476251266807e+02      -2.241403674477e+02      -2.072850406618e+02      -6.707465301041e-03      -1.922697066500e+02       5.241036429345e-03       5.241036429345e-03 
