# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.295274261680e-05      -1.589171312595e-04      -1.191928358657e-04      -1.191928776793e-04      -1.191928770657e-04      -1.589163507788e-04      -1.203256942271e-04       6.121743553410e-01       5.968442692571e-01 
       3.697358533591e-05      -2.000624925096e-04      -1.500547738702e-04      -1.500548401402e-04      -1.500548391677e-04      -2.000612555470e-04      -1.514809031457e-04       6.121734992729e-01       5.968436949877e-01 
       4.148504506860e-05      -2.518600759736e-04      -1.889075846736e-04      -1.889076897029e-04      -1.889076881616e-04      -2.518581155600e-04      -1.907028880491e-04       6.121724261223e-01       5.968429744562e-01 
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353388e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840286e-04       6.121710717055e-01       5.968420683081e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211791e-04      -2.993977850031e-04      -2.993977811316e-04      -3.991498140694e-04      -3.022424931546e-04       6.121693706530e-01       5.968409300311e-01 
       5.859918369976e-05      -5.024913981383e-04      -3.769184206220e-04      -3.769188387549e-04      -3.769188326189e-04      -5.024835941817e-04      -3.804996818023e-04       6.121672305618e-01       5.968394980344e-01 
       6.574936551816e-05      -6.325759874937e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840908e-04      -6.325636195603e-04      -4.790190229940e-04       6.121645426818e-01       5.968377014990e-01 
       7.377200147002e-05      -7.963292033069e-04      -5.973721706762e-04      -5.973732209636e-04      -5.973732055506e-04      -7.963096025497e-04      -6.030465263225e-04       6.121611542852e-01       5.968354323915e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555671e-04      -1.002429715513e-03      -7.591863273641e-04       6.121568835790e-01       5.968325770559e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701796e-04      -9.467655084070e-04      -9.467654696912e-04      -1.261881745095e-03      -9.557521976794e-04       6.121515116929e-01       5.968289844146e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761500e-03      -1.191900700138e-03      -1.588452559884e-03      -1.203210010885e-03       6.121447502940e-01       5.968244613627e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391189e-03      -1.500504018012e-03      -1.500503920761e-03      -1.999485873761e-03      -1.514734670015e-03       6.121362390363e-01       5.968187661507e-01 
       1.311872312515e-04      -2.516991554691e-03      -1.888996070563e-03      -1.889006573274e-03      -1.889006419139e-03      -2.516795652592e-03      -1.906911048433e-03       6.121255215122e-01       5.968115974437e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271459e-03      -2.378092916988e-03      -2.378092672701e-03      -3.167811593264e-03      -2.400616115497e-03       6.121120340075e-01       5.968025732656e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863989e-03      -2.993801245067e-03      -2.993800857898e-03      -3.987014225176e-03      -3.022129016634e-03       6.120950518300e-01       5.967912114367e-01 
       1.853068895179e-04      -5.018509860732e-03      -3.768866703111e-03      -3.768908514536e-03      -3.768907900914e-03      -5.017730575423e-03      -3.804527879597e-03       6.120736781609e-01       5.967769111776e-01 
       2.079177497483e-04      -6.315611757796e-03      -4.744607095563e-03      -4.744673360943e-03      -4.744672388422e-03      -6.314377180926e-03      -4.789447059914e-03       6.120467766653e-01       5.967589095727e-01 
       2.332875521946e-04      -7.947211934578e-03      -5.972924240891e-03      -5.973029263601e-03      -5.973027722263e-03      -7.945256266585e-03      -6.029287606377e-03       6.120129159282e-01       5.967362502334e-01 
       2.617529387212e-04      -9.999129638808e-03      -7.519177376535e-03      -7.519343822389e-03      -7.519341379525e-03      -9.996032125718e-03      -7.589997153058e-03       6.119703004575e-01       5.967077278484e-01 
       2.936916277130e-04      -1.257894366261e-02      -9.465625928427e-03      -9.465889723669e-03      -9.465885851988e-03      -1.257403843582e-02      -9.554564993591e-03       6.119166710034e-01       5.966718274590e-01 
       3.295274261680e-04      -1.582135792142e-02      -1.191579200357e-02      -1.191621008001e-02      -1.191620394381e-02      -1.581359164498e-02      -1.202741486422e-02       6.118491876934e-01       5.966266428832e-01 
       3.697358533591e-04      -1.989480061100e-02      -1.499994454566e-02      -1.500060713241e-02      -1.500059740719e-02      -1.988250778997e-02      -1.513992359951e-02       6.117642801925e-01       5.965697760412e-01 
       4.148504506860e-04      -2.500948640211e-02      -1.888199115459e-02      -1.888304124105e-02      -1.888302582761e-02      -2.499003532499e-02      -1.905735059702e-02       6.116574677006e-01       5.964982123810e-01 
       4.654698614451e-04      -3.142717963934e-02      -2.376813472426e-02      -2.376979891041e-02      -2.376977448180e-02      -3.139641497964e-02      -2.398753281518e-02       6.115231234349e-01       5.964081621788e-01 
       5.222657744628e-04      -3.947287747081e-02      -2.991774049612e-02      -2.992037785569e-02      -2.992033913897e-02      -3.942424460601e-02      -3.019178590065e-02       6.113541917375e-01       5.962948649107e-01 
       5.859918369976e-04      -4.954856484703e-02      -3.765696770562e-02      -3.766114729025e-02      -3.766108592844e-02      -4.947173752812e-02      -3.799855663931e-02       6.111418335557e-01       5.961523413888e-01 
       6.574936551816e-04      -6.214904055400e-02      -4.739585357568e-02      -4.740247714035e-02      -4.740237988852e-02      -6.202777565532e-02      -4.782049850018e-02       6.108749841688e-01       5.959730877846e-01 
       7.377200147002e-04      -7.787951560113e-02      -5.964969853113e-02      -5.966019476658e-02      -5.966004063293e-02      -7.768831467414e-02      -6.017579256332e-02       6.105398252341e-01       5.957476944164e-01 
       8.277354706016e-04      -9.747416725458e-02      -7.506579529948e-02      -7.508242804729e-02      -7.508218376207e-02      -9.717310181431e-02      -7.571471393331e-02       6.101191218711e-01       5.954643738400e-01 
       9.287344732953e-04      -1.218139331393e-01      -9.445677628747e-02      -9.448313215023e-02      -9.448274498456e-02      -1.213406798259e-01      -9.525264760783e-02       6.095914415753e-01       5.951083797572e-01 
       1.042057218184e-03      -1.519404071673e-01      -1.188421182151e-01      -1.188838786436e-01      -1.188832650276e-01      -1.511980827211e-01      -1.198109860745e-01       6.089302121110e-01       5.946612936913e-01 
       1.169207429241e-03      -1.890604402623e-01      -1.494996444043e-01      -1.495658088586e-01      -1.495648363430e-01      -1.878992199137e-01      -1.506675851767e-01       6.081026252503e-01       5.941001586502e-01 
       1.311872312515e-03      -2.345326560226e-01      -1.880291930993e-01      -1.881340154708e-01      -1.881324741378e-01      -2.327223868016e-01      -1.894187021973e-01       6.070683837096e-01       5.933964375455e-01 
       1.471944944330e-03      -2.898232720174e-01      -2.364325619220e-01      -2.365988959566e-01      -2.365972036072e-01      -2.870079735806e-01      -2.380569435369e-01       6.057847630348e-01       5.925204724199e-01 
       1.651549391254e-03      -3.564070414465e-01      -2.972064362638e-01      -2.974702128136e-01      -2.974684695926e-01      -3.520527273279e-01      -2.990582147381e-01       6.041885042761e-01       5.914257798927e-01 
       1.853068895179e-03      -4.355888385085e-01      -3.734604462421e-01      -3.738784662305e-01      -3.738766738397e-01      -4.289039459640e-01      -3.754946716891e-01       6.022077140170e-01       5.900582139544e-01 
       2.079177497483e-03      -5.282052390551e-01      -4.690570545049e-01      -4.697191694086e-01      -4.697173286353e-01      -5.180381447169e-01      -4.711653349516e-01       5.997589242826e-01       5.883529717967e-01 
       2.332875521946e-03      -6.341603301558e-01      -5.887773883427e-01      -5.898256759862e-01      -5.898237869387e-01      -6.188800691305e-01      -5.907494093308e-01       5.967457414224e-01       5.862319846615e-01 
       2.617529387212e-03      -7.517528340904e-01      -7.385151525169e-01      -7.401741478559e-01      -7.401722101410e-01      -7.291349224779e-01      -7.399845946007e-01       5.930597195859e-01       5.836023388320e-01 
       2.936916277130e-03      -8.767773977654e-01      -9.254983469563e-01      -9.281225977405e-01      -9.281206105966e-01      -8.439510316637e-01      -9.258717641312e-01       5.885831444585e-01       5.803551782553e-01 
       3.295274261680e-03      -1.001459254256e+00      -1.158535929796e+00      -1.162684768772e+00      -1.162682731164e+00      -9.550301656553e-01      -1.156908567696e+00       5.831947945361e-01       5.763658011977e-01 
       3.697358533591e-03      -1.113444996858e+00      -1.448282106429e+00      -1.454837007992e+00      -1.454834918673e+00      -1.049995487101e+00      -1.443356704748e+00       5.767794838613e-01       5.714956522745e-01 
       4.148504506860e-03      -1.195366769385e+00      -1.807505380681e+00      -1.817853342163e+00      -1.817851199708e+00      -1.112632853306e+00      -1.797552879366e+00       5.692419342712e-01       5.655973125865e-01 
       4.654698614451e-03      -1.225937344618e+00      -2.251342553226e+00      -2.267662380982e+00      -2.267660183790e+00      -1.124993274190e+00      -2.234282833943e+00       5.605246929280e-01       5.585240893592e-01 
       5.222657744628e-03      -1.183999947112e+00      -2.797508919885e+00      -2.823216280992e+00      -2.823214027247e+00      -1.072554712084e+00      -2.771243999625e+00       5.506266644410e-01       5.501448629967e-01 
       5.859918369976e-03      -1.057036345115e+00      -3.466431245174e+00      -3.506867250408e+00      -3.506864937998e+00      -9.530916758579e-01      -3.429620767514e+00       5.396162008870e-01       5.403650536585e-01 
       6.574936551816e-03      -8.543574693317e-01      -4.281266460450e+00      -4.344753026388e+00      -4.344750652754e+00      -7.875770384088e-01      -4.234752016685e+00       5.276276090290e-01       5.291515481573e-01 
       7.377200147002e-03      -6.210289270155e-01      -5.267729964435e+00      -5.367187037115e+00      -5.367184598991e+00      -6.264352846319e-01      -5.216731336160e+00       5.148257952308e-01       5.165529237946e-01 
       8.277354706016e-03      -4.407283150370e-01      -6.453662848425e+00      -6.609053059531e+00      -6.609050552550e+00      -5.382054034535e-01      -6.410579666242e+00       5.013332140290e-01       5.027028780645e-01 
       9.287344732953e-03      -4.077361229467e-01      -7.868143911230e+00      -8.110127965817e+00      -8.110125383856e+00      -5.682301555468e-01      -7.855421501448e+00       4.871320001702e-01       4.877852669060e-01 
       1.042057218184e-02      -5.548151749998e-01      -9.539783729307e+00      -9.915142479250e+00      -9.915139813441e+00      -6.787005360060e-01      -9.592364055027e+00       4.719966101926e-01       4.719468800187e-01 
       1.169207429241e-02      -7.696451277253e-01      -1.149374853692e+01      -1.207320838110e+01      -1.207320561830e+01      -7.347974365059e-01      -1.166200918586e+01       4.555438256388e-01       4.551767501465e-01 
       1.311872312515e-02      -8.157541594066e-01      -1.374687207154e+01      -1.463619820848e+01      -1.463619532890e+01      -6.261676535011e-01      -1.410414431342e+01       4.374419845221e-01       4.372346984648e-01 
       1.471944944329e-02      -5.758288082873e-01      -1.630077548765e+01      -1.765591234423e+01      -1.765590931786e+01      -4.617989174658e-01      -1.696072059153e+01       4.176489199485e-01       4.177550851905e-01 
       1.651549391202e-02      -3.289906223023e-01      -1.913368245574e+01      -2.118037276958e+01      -2.118036955074e+01      -4.809738612756e-01      -2.027519557008e+01       3.963838981344e-01       3.965393353764e-01 
       1.853068892068e-02      -4.498681366806e-01      -2.219228792555e+01      -2.524954553405e+01      -2.524954205325e+01      -5.780116477955e-01      -2.407724750226e+01       3.737718668007e-01       3.737486900985e-01 
       2.079177387373e-02      -6.201572371121e-01      -2.538581710654e+01      -2.989001538899e+01      -2.989001154070e+01      -4.396388268347e-01      -2.836584989038e+01       3.497107822944e-01       3.496576084142e-01 
       2.332873074132e-02      -3.693392307954e-01      -2.858686306740e+01      -3.510885192124e+01      -3.510884754590e+01      -3.861393889370e-01      -3.312310755846e+01       3.243091191242e-01       3.243441416075e-01 
       2.617493570260e-02      -3.528229565272e-01      -3.165135828439e+01      -4.089048145061e+01      -4.089047630829e+01      -4.455504866029e-01      -3.832559359789e+01       2.980229013683e-01       2.980250630315e-01 
       2.936555805635e-02      -4.731902896898e-01      -3.447136521828e+01      -4.719895432507e+01      -4.719894805774e+01      -2.989666142301e-01      -4.392216644115e+01       2.713234812818e-01       2.713269097922e-01 
       3.292682347815e-02      -4.215185994784e-01      -3.707005420822e+01      -5.397722067731e+01      -5.397721276132e+01      -3.621689700460e-01      -4.986914699040e+01       2.449980072558e-01       2.450192231322e-01 
       3.683709330358e-02      -5.830116866727e-01      -3.972360822050e+01      -6.112090458404e+01      -6.112089429647e+01      -2.497052110020e-01      -5.612532882178e+01       2.202839657535e-01       2.202882347375e-01 
       4.095543211618e-02      -1.715574773002e-01      -4.296537135369e+01      -6.841291534461e+01      -6.841290181984e+01      -2.650685337394e-01      -6.258455999370e+01       1.987044852394e-01       1.987094917076e-01 
       4.502448509192e-02      -2.479059070646e-01      -4.726695513849e+01      -7.553895786715e+01      -7.553894028747e+01      -2.341310957032e-01      -6.907725708081e+01       1.814580429274e-01       1.814548010666e-01 
       4.884708991234e-02      -3.057489027190e-01      -5.268385318600e+01      -8.229587544535e+01      -8.229585317827e+01      -2.070484038888e-01      -7.543768426901e+01       1.683549073413e-01       1.683575403335e-01 
       5.239007941194e-02      -2.038563705107e-01      -5.896322359511e+01      -8.868743334219e+01      -8.868740588466e+01      -2.035168494092e-01      -8.162807454615e+01       1.583491290961e-01       1.583491290961e-01 
       5.570651898045e-02      -1.941838487329e-01      -6.577732106379e+01      -9.479801745435e+01      -9.479798432943e+01      -1.938590073550e-01      -8.767147920153e+01       1.504225871451e-01       1.504225871451e-01 
       5.886102379382e-02      -1.860961221954e-01      -7.280877338992e+01      -1.007002944691e+02      -1.007002551675e+02      -1.857835556202e-01      -9.357751933293e+01       1.438059570562e-01       1.438059570562e-01 
       6.190687314325e-02      -1.789353590003e-01      -7.975546360566e+01      -1.064325214021e+02      -1.064324753568e+02      -1.786338306230e-01      -9.933139994926e+01       1.379956217297e-01       1.379956217297e-01 
       6.488442645362e-02      -1.722668848597e-01      -8.632870975640e+01      -1.120020778933e+02      -1.120020244675e+02      -1.719759098550e-01      -1.048950977942e+02       1.326561175774e-01       1.326561175774e-01 
       6.782403073702e-02      -1.658069977457e-01      -9.225965304624e+01      -1.173961272349e+02      -1.173960657142e+02      -1.655265640969e-01      -1.102170642413e+02       1.275651459342e-01       1.275651459342e-01 
       7.074891559932e-02      -1.593787411536e-01      -9.731318091995e+01      -1.225901044754e+02      -1.225900340616e+02      -1.591091111995e-01      -1.152412994777e+02       1.225792466170e-01       1.225792466170e-01 
       7.367733710877e-02      -1.528855155606e-01      -1.013035556721e+02      -1.275560331102e+02      -1.275559529139e+02      -1.526270759813e-01      -1.199165470923e+02       1.176137621930e-01       1.176137621930e-01 
       7.662405936252e-02      -1.462946383166e-01      -1.041148269176e+02      -1.322695905240e+02      -1.322694995564e+02      -1.460477792952e-01      -1.242051943669e+02       1.126302868179e-01       1.126302868179e-01 
       7.960136626090e-02      -1.396259071247e-01      -1.057216340042e+02      -1.367171996297e+02      -1.367170967935e+02      -1.393909225790e-01      -1.280922536601e+02       1.076283589098e-01       1.076283589098e-01 
       8.261975780275e-02      -1.329408924880e-01      -1.062047201906e+02      -1.409021036474e+02      -1.409019877254e+02      -1.327179015906e-01      -1.315927041270e+02       1.026380068245e-01       1.026380068245e-01 
       8.568843639560e-02      -1.263335306983e-01      -1.057650240345e+02      -1.448496175830e+02      -1.448494872253e+02      -1.261224183867e-01      -1.347579421739e+02       9.771328376016e-02       9.771328376016e-02 
       8.881565226857e-02      -1.199179458226e-01      -1.047219089240e+02      -1.486102694396e+02      -1.486101231477e+02      -1.197183294302e-01      -1.376780832010e+02       9.292422255154e-02       9.292422255154e-02 
       9.200895293480e-02      -1.138162875098e-01      -1.035028237240e+02      -1.522605400442e+02      -1.522603761547e+02      -1.136275092675e-01      -1.404809892622e+02       8.834865883398e-02       8.834865883398e-02 
       9.527536616595e-02      -1.081445289376e-01      -1.026131793986e+02      -1.558998109128e+02      -1.558996275759e+02      -1.079656790739e-01      -1.433251723995e+02       8.406266493406e-02       8.406266493406e-02 
       9.862153605116e-02      -1.029982613873e-01      -1.025900895704e+02      -1.596431772255e+02      -1.596429723826e+02      -1.028282311568e-01      -1.463868495808e+02       8.013084275535e-02       8.013084275535e-02 
       1.020538253516e-01      -9.843839035041e-02      -1.039358909569e+02      -1.636093424384e+02      -1.636091137969e+02      -9.827595428263e-02      -1.498398844348e+02       7.659653685074e-02       7.659653685074e-02 
       1.055783932188e-01      -9.448029494080e-02      -1.070414562207e+02      -1.679052629723e+02      -1.679050079790e+02      -9.432421446543e-02      -1.538315100760e+02       7.347413578842e-02       7.347413578842e-02 
       1.092012546125e-01      -9.108711330167e-02      -1.121053186708e+02      -1.726083516486e+02      -1.726080674589e+02      -9.093625187837e-02      -1.584554138234e+02       7.074406790006e-02       7.074406790006e-02 
       1.129283259241e-01      -8.816854813540e-02      -1.190586578260e+02      -1.777481281886e+02      -1.777478116404e+02      -8.802198578020e-02      -1.637252636884e+02       6.835133861565e-02       6.835133861565e-02 
       1.167654600782e-01      -8.558883930975e-02      -1.275251843956e+02      -1.832922770989e+02      -1.832919246772e+02      -8.544596626354e-02      -1.695571700031e+02       6.620997457661e-02       6.620997457661e-02 
       1.207184735361e-01      -8.318067696389e-02      -1.368153980817e+02      -1.891384182002e+02      -1.891380260131e+02      -8.304125445331e-02      -1.757620706029e+02       6.421149594169e-02       6.421149594169e-02 
       1.247931670502e-01      -8.076858463431e-02      -1.459937167293e+02      -1.951196181787e+02      -1.951191819183e+02      -8.063275242617e-02      -1.820604889103e+02       6.223982774737e-02       6.223982774737e-02 
       1.289953416147e-01      -7.819520044921e-02      -1.540022949366e+02      -2.010236872914e+02      -2.010232022070e+02      -7.806342684858e-02      -1.881172315036e+02       6.018859128000e-02       6.018859128000e-02 
       1.333308107853e-01      -7.535113811428e-02      -1.598645837794e+02      -2.066317037756e+02      -2.066311646337e+02      -7.522410612661e-02      -1.936039997037e+02       5.798110345818e-02       5.798110345818e-02 
       1.378054103573e-01      -7.219783952568e-02      -1.629144361668e+02      -2.117664468249e+02      -2.117658478507e+02      -7.207628696976e-02      -1.982740132242e+02       5.558609209261e-02       5.558609209261e-02 
       1.424250062616e-01      -6.877943051656e-02      -1.630171503495e+02      -2.163434610592e+02      -2.163427958911e+02      -6.866396924126e-02      -2.020375581426e+02       5.302642005726e-02       5.302642005726e-02 
       1.471955014621e-01      -6.521805480265e-02      -1.607143872202e+02      -2.204109706780e+02      -2.204102322807e+02      -6.510900559830e-02      -2.050167864731e+02       5.037707093677e-02       5.037707093677e-02 
       1.521228425855e-01      -6.169030905045e-02      -1.572213220291e+02      -2.241633522725e+02      -2.241625328291e+02      -6.158759289419e-02      -2.075563134341e+02       4.775067687246e-02       4.775067687246e-02 
       1.572130269831e-01      -5.838971051068e-02      -1.542399090825e+02      -2.279219325522e+02      -2.279210233600e+02      -5.829282630978e-02      -2.101789955960e+02       4.527354857481e-02       4.527354857481e-02 
       1.624721109113e-01      -5.547604517737e-02      -1.535653850604e+02      -2.320636810282e+02      -2.320626723759e+02      -5.538415418097e-02      -2.134674883965e+02       4.305326855142e-02       4.305326855142e-02 
       1.679062195059e-01      -5.303274634478e-02      -1.565627676866e+02      -2.369158591245e+02      -2.369147401659e+02      -5.294485316115e-02      -2.178980872131e+02       4.114826625456e-02       4.114826625456e-02 
       1.735215592257e-01      -5.103572867790e-02      -1.636520891581e+02      -2.426420528131e+02      -2.426408114570e+02      -5.095091514090e-02      -2.236688458261e+02       3.954848859436e-02       3.954848859436e-02 
       1.793244334403e-01      -4.935794146438e-02      -1.739925854533e+02      -2.491530384036e+02      -2.491516612475e+02      -4.927559128220e-02      -2.305783926662e+02       3.817425037476e-02       3.817425037476e-02 
       1.853212618387e-01      -4.780923106983e-02      -1.856092062043e+02      -2.561342054893e+02      -2.561326777019e+02      -4.772915259832e-02      -2.380676938233e+02       3.690459281355e-02       3.690459281355e-02 
       1.915186043438e-01      -4.618357324984e-02      -1.958300185861e+02      -2.630437046495e+02      -2.630420099313e+02      -4.610602016833e-02      -2.452852869623e+02       3.560243471738e-02       3.560243471738e-02 
       1.979231902264e-01      -4.433012183232e-02      -2.022320509926e+02      -2.692941723005e+02      -2.692922928053e+02      -4.425565275529e-02      -2.513804329789e+02       3.416394599737e-02       3.416394599737e-02 
       2.045419531355e-01      -4.222687910168e-02      -2.037840331888e+02      -2.745791242441e+02      -2.745770403499e+02      -4.215607419072e-02      -2.559447809144e+02       3.256951363376e-02       3.256951363376e-02 
       2.113820727907e-01      -3.998552937147e-02      -2.014817614095e+02      -2.790423137395e+02      -2.790400036976e+02      -3.991870273741e-02      -2.592480106594e+02       3.088935499749e-02       3.088935499749e-02 
       2.184510241392e-01      -3.779446454280e-02      -1.980863909345e+02      -2.832009292038e+02      -2.831983687594e+02      -3.773151036407e-02      -2.621350020680e+02       2.924465326883e-02       2.924465326883e-02 
       2.257566348590e-01      -3.582808396376e-02      -1.969752476219e+02      -2.877018780484e+02      -2.876990401236e+02      -3.576851593309e-02      -2.656508882294e+02       2.774979254803e-02       2.774979254803e-02 
       2.333071522061e-01      -3.418236470857e-02      -2.006185474103e+02      -2.931110598879e+02      -2.931079141976e+02      -3.412550605125e-02      -2.706360360392e+02       2.647029992204e-02       2.647029992204e-02 
       2.411113203738e-01      -3.282970210869e-02      -2.091928209001e+02      -2.996311661727e+02      -2.996276788772e+02      -3.277496020307e-02      -2.772833607788e+02       2.539321827533e-02       2.539321827533e-02 
       2.491784697558e-01      -3.162432072152e-02      -2.201490972325e+02      -3.068452619929e+02      -3.068413956388e+02      -3.157143429599e-02      -2.848624543788e+02       2.442548090112e-02       2.442548090112e-02 
       2.575186198216e-01      -3.038734764884e-02      -2.294862206179e+02      -3.139255191968e+02      -3.139212325722e+02      -3.033644188357e-02      -2.920848274269e+02       2.344879372424e-02       2.344879372424e-02 
       2.661425977175e-01      -2.901482485758e-02      -2.341842873816e+02      -3.201715655428e+02      -3.201668132388e+02      -2.896623443591e-02      -2.979161056780e+02       2.239205087593e-02       2.239205087593e-02 
       2.750621752533e-01      -2.752816345480e-02      -2.341900528494e+02      -3.254036074130e+02      -3.253983392085e+02      -2.748215459757e-02      -3.022009312295e+02       2.126486618669e-02       2.126486618669e-02 
       2.842902276420e-01      -2.605616195751e-02      -2.327008134151e+02      -3.301789766021e+02      -3.301731362945e+02      -2.601270903803e-02      -3.058836085823e+02       2.014934253275e-02       2.014934253275e-02 
       2.938409182814e-01      -2.474207323799e-02      -2.340447326203e+02      -3.354822169265e+02      -3.354757410945e+02      -2.470084468444e-02      -3.104308508566e+02       1.914118330121e-02       1.914118330121e-02 
       3.037299150763e-01      -2.362688464947e-02      -2.402255887241e+02      -3.418336342077e+02      -3.418264514869e+02      -2.358747296899e-02      -3.165745037037e+02       1.826960430615e-02       1.826960430615e-02 
       3.139746453704e-01      -2.263313507110e-02      -2.492995390641e+02      -3.489347496508e+02      -3.489267802683e+02      -2.259531273878e-02      -3.237735029419e+02       1.748559357166e-02       1.748559357166e-02 
       3.245945986384e-01      -2.163971251878e-02      -2.570177829213e+02      -3.559465484986e+02      -3.559377034931e+02      -2.160351574883e-02      -3.306924044176e+02       1.670974349842e-02       1.670974349842e-02 
       3.356116888317e-01      -2.058090331247e-02      -2.605732672432e+02      -3.621445829490e+02      -3.621347631253e+02      -2.054649824620e-02      -3.363095967892e+02       1.589619489436e-02       1.589619489436e-02 
       3.470506919522e-01      -1.950452319570e-02      -2.614396755904e+02      -3.677580675678e+02      -3.677471610627e+02      -1.947196100038e-02      -3.410376592185e+02       1.507455603956e-02       1.507455603956e-02 
       3.589397793903e-01      -1.850151391101e-02      -2.636847551011e+02      -3.735890294026e+02      -3.735769089378e+02      -1.847064536189e-02      -3.461540969999e+02       1.430389306921e-02       1.430389306921e-02 
       3.713111743434e-01      -1.761286454095e-02      -2.696394089323e+02      -3.802674475468e+02      -3.802539677303e+02      -1.758345989433e-02      -3.525304769997e+02       1.361283318966e-02       1.361283318966e-02 
       3.842019680016e-01      -1.678437537639e-02      -2.771285184927e+02      -3.873987389443e+02      -3.873837344313e+02      -1.675632815574e-02      -3.595117349683e+02       1.296646899094e-02       1.296646899094e-02 
       3.976551452949e-01      -1.594883213653e-02      -2.825065547425e+02      -3.942466089530e+02      -3.942298914697e+02      -1.592217969893e-02      -3.659385937135e+02       1.232034225129e-02       1.232034225129e-02 
       4.117208885985e-01      -1.510382360285e-02      -2.854149124375e+02      -4.006442776362e+02      -4.006256308488e+02      -1.507860020831e-02      -3.716197331918e+02       1.167133914106e-02       1.167133914106e-02 
       4.264582545434e-01      -1.430004091135e-02      -2.890315699173e+02      -4.072066671564e+02      -4.071858399611e+02      -1.427616721710e-02      -3.775436436543e+02       1.105202327571e-02       1.105202327571e-02 
       4.419373581600e-01      -1.355623782846e-02      -2.950361740528e+02      -4.143186002423e+02      -4.142952996064e+02      -1.353359689312e-02      -3.842817344495e+02       1.047504604466e-02       1.047504604466e-02 
