# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385488e-01      -3.734604463252e-01      -3.738784663215e-01      -3.738766739882e-01      -4.289039458280e-01      -3.754946718224e-01       6.022077141319e-01       5.900582140427e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528340725e-01      -7.385151530590e-01      -7.401741482828e-01      -7.401722108028e-01      -7.291349219180e-01      -7.399845952186e-01       5.930597199692e-01       5.836023391936e-01 
       2.936916277130e-03      -8.767773980183e-01      -9.254983476343e-01      -9.281225984254e-01      -9.281206116559e-01      -8.439510308399e-01      -9.258717650968e-01       5.885831449611e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254648e+00      -1.158535930904e+00      -1.162684769889e+00      -1.162682732877e+00      -9.550301644585e-01      -1.156908569260e+00       5.831947952087e-01       5.763658018536e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847498e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883437e+00       5.692419354339e-01       5.655973137386e-01 
       4.654698614451e-03      -1.225937345817e+00      -2.251342557918e+00      -2.267662385721e+00      -2.267660190919e+00      -1.124993271664e+00      -2.234282840488e+00       5.605246944386e-01       5.585240908619e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927434e+00      -2.823216288622e+00      -2.823214038668e+00      -1.072554709573e+00      -2.771244010127e+00       5.506266663925e-01       5.501448649422e-01 
       5.859918369976e-03      -1.057036325958e+00      -3.466431326213e+00      -3.506867267629e+00      -3.506864961224e+00      -9.530916725400e-01      -3.429620798538e+00       5.396162053963e-01       5.403650581331e-01 
       6.574936551816e-03      -8.543574717285e-01      -4.281266479863e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043579e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289299068e-01      -5.267729995481e+00      -5.367187068609e+00      -5.367184645508e+00      -6.264352887984e-01      -5.216731379086e+00       5.148257993343e-01       5.165529278921e-01 
       8.277354706016e-03      -4.407283181107e-01      -6.453662898503e+00      -6.609053109892e+00      -6.609050626620e+00      -5.382054123771e-01      -6.410579734695e+00       5.013332192544e-01       5.027028832830e-01 
       9.287344732953e-03      -4.077358772851e-01      -7.868141938272e+00      -8.110127829094e+00      -8.110125284502e+00      -5.682301416465e-01      -7.855421114692e+00       4.871319766124e-01       4.877852437364e-01 
       1.042057218184e-02      -5.548151128415e-01      -9.539782520326e+00      -9.915142442075e+00      -9.915139835064e+00      -6.787004418279e-01      -9.592363886096e+00       4.719966021368e-01       4.719468721115e-01 
       1.169207429241e-02      -7.696451315045e-01      -1.149374873827e+01      -1.207320858523e+01      -1.207320591476e+01      -7.347974409332e-01      -1.166200945947e+01       4.555438362123e-01       4.551767607368e-01 
       1.311872312515e-02      -8.157541831862e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678768e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758288332322e-01      -1.630077595063e+01      -1.765591281747e+01      -1.765591001719e+01      -4.617989384179e-01      -1.696072123551e+01       4.176489356939e-01       4.177551009338e-01 
       1.651549391202e-02      -3.289940117185e-01      -1.913365681639e+01      -2.118036952760e+01      -2.118036666108e+01      -4.809741231862e-01      -2.027518935095e+01       3.963837776931e-01       3.965392125929e-01 
       1.853068892068e-02      -4.498681668234e-01      -2.219228894846e+01      -2.524954666363e+01      -2.524954373005e+01      -5.780116812870e-01      -2.407724903236e+01       3.737718904509e-01       3.737487137501e-01 
       2.079177387373e-02      -6.201580365222e-01      -2.538581225744e+01      -2.989001726493e+01      -2.989001426353e+01      -4.396387804161e-01      -2.836585139296e+01       3.497108008669e-01       3.496576267545e-01 
       2.332873074132e-02      -3.693420103162e-01      -2.858681209579e+01      -3.510884783696e+01      -3.510884476703e+01      -3.861404790414e-01      -3.312309756338e+01       3.243090214954e-01       3.243440426472e-01 
       2.617493570260e-02      -3.528230176128e-01      -3.165136313573e+01      -4.089048654976e+01      -4.089048341065e+01      -4.455505575423e-01      -3.832560015605e+01       2.980229522738e-01       2.980251139402e-01 
       2.936555805635e-02      -4.731897555467e-01      -3.447125174248e+01      -4.719893834087e+01      -4.719893513201e+01      -2.989668235766e-01      -4.392213853293e+01       2.713233090834e-01       2.713267375343e-01 
       3.292682347815e-02      -4.215185867500e-01      -3.707008541488e+01      -5.397725573657e+01      -5.397725245774e+01      -3.621691832161e-01      -4.986918426189e+01       2.449981903121e-01       2.450194063868e-01 
       3.683709330358e-02      -5.830153063171e-01      -3.972368388405e+01      -6.112096718109e+01      -6.112096383316e+01      -2.497057128317e-01      -5.612539737688e+01       2.202842347192e-01       2.202885037865e-01 
       4.095543211618e-02      -1.715567611283e-01      -4.296543237197e+01      -6.841295244052e+01      -6.841294902689e+01      -2.650691727409e-01      -6.258460795724e+01       1.987046374257e-01       1.987096439791e-01 
       4.502448509192e-02      -2.479055293253e-01      -4.726701991192e+01      -7.553900326426e+01      -7.553899979157e+01      -2.341313355671e-01      -6.907731568885e+01       1.814581967672e-01       1.814549549181e-01 
       4.884708991234e-02      -3.057482961647e-01      -5.268383798027e+01      -8.229594220106e+01      -8.229593867734e+01      -2.070485209392e-01      -7.543775195232e+01       1.683550584192e-01       1.683576914948e-01 
       5.239007941194e-02      -2.038566491208e-01      -5.896335676579e+01      -8.868752352954e+01      -8.868751996181e+01      -2.035171274802e-01      -8.162818829179e+01       1.583493496820e-01       1.583493496820e-01 
       5.570651898045e-02      -1.941840775761e-01      -6.577739894042e+01      -9.479811005938e+01      -9.479810645293e+01      -1.938592357645e-01      -8.767159109671e+01       1.504227790800e-01       1.504227790800e-01 
       5.886102379382e-02      -1.860964763145e-01      -7.280884356362e+01      -1.007004852384e+02      -1.007004815972e+02      -1.857839091707e-01      -9.357771547035e+01       1.438062584496e-01       1.438062584496e-01 
       6.190687314325e-02      -1.789356520169e-01      -7.975557888990e+01      -1.064326614616e+02      -1.064326577884e+02      -1.786341231258e-01      -9.933156693987e+01       1.379958536707e-01       1.379958536707e-01 
       6.488442645362e-02      -1.722672071732e-01      -8.632884781072e+01      -1.120022462007e+02      -1.120022424977e+02      -1.719762316125e-01      -1.048952974113e+02       1.326563699807e-01       1.326563699807e-01 
       6.782403073702e-02      -1.658073419245e-01      -9.225981731530e+01      -1.173963273538e+02      -1.173963236226e+02      -1.655269076710e-01      -1.102173005150e+02       1.275654193561e-01       1.275654193561e-01 
       7.074891559932e-02      -1.593791826413e-01      -9.731349173675e+01      -1.225903654270e+02      -1.225903616688e+02      -1.591095519072e-01      -1.152416151926e+02       1.225795823913e-01       1.225795823913e-01 
       7.367733710877e-02      -1.528862466683e-01      -1.013039935100e+02      -1.275563622274e+02      -1.275563584433e+02      -1.526278062894e-01      -1.199169460101e+02       1.176141533200e-01       1.176141533200e-01 
       7.662405936252e-02      -1.462953246760e-01      -1.041151198667e+02      -1.322699428226e+02      -1.322699390135e+02      -1.460484650130e-01      -1.242055989557e+02       1.126306535924e-01       1.126306535924e-01 
       7.960136626090e-02      -1.396265658689e-01      -1.057218349810e+02      -1.367176266207e+02      -1.367176227871e+02      -1.393915806681e-01      -1.280927150742e+02       1.076287465637e-01       1.076287465637e-01 
       8.261975780275e-02      -1.329415495516e-01      -1.062050487510e+02      -1.409025765770e+02      -1.409025727196e+02      -1.327185578941e-01      -1.315932333232e+02       1.026384195871e-01       1.026384195871e-01 
       8.568843639560e-02      -1.263342314696e-01      -1.057654719978e+02      -1.448501597721e+02      -1.448501558913e+02      -1.261231182856e-01      -1.347585581095e+02       9.771373038575e-02       9.771373038575e-02 
       8.881565226857e-02      -1.199186059056e-01      -1.047225387998e+02      -1.486108799841e+02      -1.486108760803e+02      -1.197189884493e-01      -1.376787959017e+02       9.292470354435e-02       9.292470354435e-02 
       9.200895293480e-02      -1.138169398460e-01      -1.035033372933e+02      -1.522612039678e+02      -1.522612000412e+02      -1.136281606162e-01      -1.404817423165e+02       8.834913240358e-02       8.834913240358e-02 
       9.527536616595e-02      -1.081452390203e-01      -1.026138260223e+02      -1.559005836900e+02      -1.559005797409e+02      -1.079663880637e-01      -1.433260508034e+02       8.406318012984e-02       8.406318012984e-02 
       9.862153605116e-02      -1.029989528816e-01      -1.025906190692e+02      -1.596440282471e+02      -1.596440242758e+02      -1.028289216076e-01      -1.463877917759e+02       8.013135850596e-02       8.013135850596e-02 
       1.020538253516e-01      -9.843917926326e-02      -1.039367507645e+02      -1.636103479027e+02      -1.636103439093e+02      -9.827674195328e-02      -1.498410229818e+02       7.659711880594e-02       7.659711880594e-02 
       1.055783932188e-01      -9.448113272531e-02      -1.070424139986e+02      -1.679064085046e+02      -1.679064044892e+02      -9.432505094796e-02      -1.538327998363e+02       7.347475173182e-02       7.347475173182e-02 
       1.092012546125e-01      -9.108801158211e-02      -1.121064042980e+02      -1.726096590862e+02      -1.726096550489e+02      -9.093714878622e-02      -1.584568795655e+02       7.074472224202e-02       7.074472224202e-02 
       1.129283259241e-01      -8.816941036593e-02      -1.190594288669e+02      -1.777495170525e+02      -1.777495129934e+02      -8.802284676183e-02      -1.637267745785e+02       6.835196936253e-02       6.835196936253e-02 
       1.167654600782e-01      -8.558987785972e-02      -1.275265569899e+02      -1.832939597491e+02      -1.832939556684e+02      -8.544700328739e-02      -1.695590426307e+02       6.621070580327e-02       6.621070580327e-02 
       1.207184735361e-01      -8.318198795885e-02      -1.368180691732e+02      -1.891405093630e+02      -1.891405052607e+02      -8.304256339643e-02      -1.757645084625e+02       6.421238652866e-02       6.421238652866e-02 
       1.247931670502e-01      -8.076981959870e-02      -1.459956844719e+02      -1.951218197942e+02      -1.951218156702e+02      -8.063398561285e-02      -1.820629459554e+02       6.224066768296e-02       6.224066768296e-02 
       1.289953416147e-01      -7.819644716104e-02      -1.540042296241e+02      -2.010260691291e+02      -2.010260649836e+02      -7.806467180951e-02      -1.881198710488e+02       6.018943576854e-02       6.018943576854e-02 
       1.333308107853e-01      -7.535243991127e-02      -1.598666462179e+02      -2.066343103286e+02      -2.066343061615e+02      -7.522540615328e-02      -1.936068870110e+02       5.798196810025e-02       5.798196810025e-02 
       1.378054103573e-01      -7.219921696295e-02      -1.629167100664e+02      -2.117693155715e+02      -2.117693113828e+02      -7.207766259321e-02      -1.982771964865e+02       5.558698445837e-02       5.558698445837e-02 
       1.424250062616e-01      -6.878092727747e-02      -1.630198875629e+02      -2.163467413007e+02      -2.163467370905e+02      -6.866546404337e-02      -2.020412032614e+02       5.302737670697e-02       5.302737670697e-02 
       1.471955014621e-01      -6.521965301822e-02      -1.607174384401e+02      -2.204147380064e+02      -2.204147337746e+02      -6.511060172645e-02      -2.050209383264e+02       5.037809110101e-02       5.037809110101e-02 
       1.521228425855e-01      -6.169219051547e-02      -1.572253125761e+02      -2.241682732479e+02      -2.241682689945e+02      -6.158947187449e-02      -2.075616196875e+02       4.775189759487e-02       4.775189759487e-02 
       1.572130269831e-01      -5.839118366545e-02      -1.542442092215e+02      -2.279271227777e+02      -2.279271185027e+02      -5.829429680141e-02      -2.101846430396e+02       4.527476504569e-02       4.527476504569e-02 
       1.624721109113e-01      -5.547776400636e-02      -1.535701363131e+02      -2.320695174396e+02      -2.320695131429e+02      -5.538587028642e-02      -2.134738152650e+02       4.305454456999e-02       4.305454456999e-02 
       1.679062195059e-01      -5.303439459146e-02      -1.565681829957e+02      -2.369224678188e+02      -2.369224635005e+02      -5.294649846577e-02      -2.179052381311e+02       4.114961664549e-02       4.114961664549e-02 
       1.735215592257e-01      -5.103763203477e-02      -1.636580626032e+02      -2.426494655561e+02      -2.426494612160e+02      -5.095281548080e-02      -2.236768405561e+02       3.954990218555e-02       3.954990218555e-02 
       1.793244334403e-01      -4.935978934362e-02      -1.739994480532e+02      -2.491616164252e+02      -2.491616120634e+02      -4.927743583901e-02      -2.305875884892e+02       3.817577282537e-02       3.817577282537e-02 
       1.853212618387e-01      -4.781123605038e-02      -1.856159556602e+02      -2.561427048889e+02      -2.561427005053e+02      -4.773115453593e-02      -2.380769313346e+02       3.690602477977e-02       3.690602477977e-02 
       1.915186043438e-01      -4.618553654393e-02      -1.958366047398e+02      -2.630525990694e+02      -2.630525946640e+02      -4.610798050214e-02      -2.452949597043e+02       3.560383868007e-02       3.560383868007e-02 
       1.979231902264e-01      -4.433220533700e-02      -2.022398207617e+02      -2.693042454904e+02      -2.693042410631e+02      -4.425773309063e-02      -2.513914029111e+02       3.416543685904e-02       3.416543685904e-02 
       2.045419531355e-01      -4.222895161010e-02      -2.037938283407e+02      -2.745909502980e+02      -2.745909458488e+02      -4.215814307040e-02      -2.559576626699e+02       3.257115285942e-02       3.257115285942e-02 
       2.113820727907e-01      -3.998815422228e-02      -2.014950469503e+02      -2.790576540800e+02      -2.790576496088e+02      -3.992132332381e-02      -2.592644880248e+02       3.089131825303e-02       3.089131825303e-02 
       2.184510241392e-01      -3.779707466608e-02      -1.981004963490e+02      -2.832185300262e+02      -2.832185255330e+02      -3.773411596191e-02      -2.621536606380e+02       2.924673487948e-02       2.924673487948e-02 
       2.257566348590e-01      -3.583100781476e-02      -1.969910837192e+02      -2.877216674344e+02      -2.877216629191e+02      -3.577143510137e-02      -2.656718302969e+02       2.775198012108e-02       2.775198012108e-02 
       2.333071522061e-01      -3.418540835381e-02      -2.006360685199e+02      -2.931330448948e+02      -2.931330403573e+02      -3.412854483067e-02      -2.706592851972e+02       2.647257385959e-02       2.647257385959e-02 
       2.411113203738e-01      -3.283307469741e-02      -2.092124578443e+02      -2.996559344743e+02      -2.996559299146e+02      -3.277832773708e-02      -2.773094917281e+02       2.539561129668e-02       2.539561129668e-02 
       2.491784697558e-01      -3.162768811578e-02      -2.201713021671e+02      -3.068732718472e+02      -3.068732672652e+02      -3.157479627121e-02      -2.848919420385e+02       2.442800930026e-02       2.442800930026e-02 
       2.575186198216e-01      -3.039062175675e-02      -2.295097999203e+02      -3.139553213975e+02      -3.139553167932e+02      -3.033971049862e-02      -2.921163366619e+02       2.345132330466e-02       2.345132330466e-02 
       2.661425977175e-01      -2.901831708873e-02      -2.342110604146e+02      -3.202055648839e+02      -3.202055602571e+02      -2.896972083500e-02      -2.979519205618e+02       2.239474279764e-02       2.239474279764e-02 
       2.750621752533e-01      -2.753210795106e-02      -2.342219581209e+02      -3.254439247164e+02      -3.254439200670e+02      -2.748609272214e-02      -3.022431254161e+02       2.126783523589e-02       2.126783523589e-02 
       2.842902276420e-01      -2.606031547946e-02      -2.327366608097e+02      -3.302243808117e+02      -3.302243761396e+02      -2.601685585667e-02      -3.059310383848e+02       2.015246683797e-02       2.015246683797e-02 
       2.938409182814e-01      -2.474642783453e-02      -2.340837894364e+02      -3.355335164718e+02      -3.355335117768e+02      -2.470519228195e-02      -3.104841184001e+02       1.914446776510e-02       1.914446776510e-02 
       3.037299150763e-01      -2.363148205491e-02      -2.402709354191e+02      -3.418912576625e+02      -3.418912529445e+02      -2.359206294329e-02      -3.166344884633e+02       1.827306603619e-02       1.827306603619e-02 
       3.139746453704e-01      -2.263796547609e-02      -2.493504282373e+02      -3.489996410858e+02      -3.489996363447e+02      -2.260013532892e-02      -3.238409292723e+02       1.748923496058e-02       1.748923496058e-02 
       3.245945986384e-01      -2.164478481632e-02      -2.570753152543e+02      -3.560193393457e+02      -3.560193345812e+02      -2.160857982909e-02      -3.307680301989e+02       1.671356482381e-02       1.671356482381e-02 
       3.356116888317e-01      -2.058624019306e-02      -2.606374666463e+02      -3.622268649786e+02      -3.622268601905e+02      -2.055182648066e-02      -3.363948103666e+02       1.590022263543e-02       1.590022263543e-02 
       3.470506919522e-01      -1.951016397302e-02      -2.615124656295e+02      -3.678512112170e+02      -3.678512064050e+02      -1.947759263487e-02      -3.411339679625e+02       1.507881306845e-02       1.507881306845e-02 
       3.589397793903e-01      -1.850748926903e-02      -2.637680854809e+02      -3.736946378565e+02      -3.736946330203e+02      -1.847661101849e-02      -3.462632154815e+02       1.430840208705e-02       1.430840208705e-02 
       3.713111743434e-01      -1.761914615732e-02      -2.697326230612e+02      -3.803866462302e+02      -3.803866413695e+02      -1.758973131216e-02      -3.526533456654e+02       1.361757770656e-02       1.361757770656e-02 
       3.842019680016e-01      -1.679099710602e-02      -2.772337953169e+02      -3.875336016619e+02      -3.875335967763e+02      -1.676293912458e-02      -3.596505199264e+02       1.297147452232e-02       1.297147452232e-02 
       3.976551452949e-01      -1.595581433956e-02      -2.826254921246e+02      -3.943992782174e+02      -3.943992733064e+02      -1.592915054730e-02      -3.660954474362e+02       1.232562315937e-02       1.232562315937e-02 
       4.117208885985e-01      -1.511118790189e-02      -2.855497108564e+02      -4.008171320747e+02      -4.008171271379e+02      -1.508595252360e-02      -3.717971164400e+02       1.167691014916e-02       1.167691014916e-02 
       4.264582545434e-01      -1.430781235308e-02      -2.891842488054e+02      -4.074027587993e+02      -4.074027538359e+02      -1.428392600558e-02      -3.777445694683e+02       1.105790506799e-02       1.105790506799e-02 
       4.419373581600e-01      -1.356447121549e-02      -2.952109272326e+02      -4.145419955274e+02      -4.145419905368e+02      -1.354181685589e-02      -3.845104127014e+02       1.048127952321e-02       1.048127952321e-02 
