# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       9.287344732953e-05      -1.261930972992e-03      -9.467628701864e-04      -9.467655084081e-04      -9.467654696908e-04      -1.261881745095e-03      -9.557521976803e-04       6.121515116019e-01       5.968289842929e-01 
       1.042057218184e-04      -1.588530572843e-03      -1.191896580219e-03      -1.191900761501e-03      -1.191900700137e-03      -1.588452559884e-03      -1.203210010886e-03       6.121447502029e-01       5.968244612409e-01 
       1.169207429241e-04      -1.999609499614e-03      -1.500497391208e-03      -1.500504018017e-03      -1.500503920761e-03      -1.999485873764e-03      -1.514734670019e-03       6.121362389464e-01       5.968187660302e-01 
       1.311872312515e-04      -2.516991554735e-03      -1.888996070590e-03      -1.889006573278e-03      -1.889006419137e-03      -2.516795652592e-03      -1.906911048437e-03       6.121255214218e-01       5.968115973226e-01 
       1.471944944330e-04      -3.168122013055e-03      -2.378076271501e-03      -2.378092916994e-03      -2.378092672697e-03      -3.167811593263e-03      -2.400616115501e-03       6.121120339171e-01       5.968025731445e-01 
       1.651549391254e-04      -3.987506080242e-03      -2.993774864055e-03      -2.993801245076e-03      -2.993800857891e-03      -3.987014225175e-03      -3.022129016640e-03       6.120950517398e-01       5.967912113160e-01 
       1.853068895179e-04      -5.018509860903e-03      -3.768866703215e-03      -3.768908514550e-03      -3.768907900903e-03      -5.017730575419e-03      -3.804527879607e-03       6.120736780712e-01       5.967769110570e-01 
       2.079177497483e-04      -6.315611758071e-03      -4.744607095732e-03      -4.744673360968e-03      -4.744672388408e-03      -6.314377180925e-03      -4.789447059932e-03       6.120467765765e-01       5.967589094531e-01 
       2.332875521946e-04      -7.947211935007e-03      -5.972924241153e-03      -5.973029263635e-03      -5.973027722234e-03      -7.945256266576e-03      -6.029287606401e-03       6.120129158396e-01       5.967362501139e-01 
       2.617529387212e-04      -9.999129639497e-03      -7.519177376958e-03      -7.519343822452e-03      -7.519341379488e-03      -9.996032125715e-03      -7.589997153104e-03       6.119703003704e-01       5.967077277302e-01 
       2.936916277130e-04      -1.257894366368e-02      -9.465625929079e-03      -9.465889723749e-03      -9.465885851910e-03      -1.257403843579e-02      -9.554564993645e-03       6.119166709164e-01       5.966718273406e-01 
       3.295274261680e-04      -1.582135792312e-02      -1.191579200462e-02      -1.191621008015e-02      -1.191620394369e-02      -1.581359164495e-02      -1.202741486431e-02       6.118491876079e-01       5.966266427664e-01 
       3.697358533591e-04      -1.989480061369e-02      -1.499994454731e-02      -1.500060713263e-02      -1.500059740701e-02      -1.988250778991e-02      -1.513992359965e-02       6.117642801087e-01       5.965697759258e-01 
       4.148504506860e-04      -2.500948640636e-02      -1.888199115721e-02      -1.888304124139e-02      -1.888302582733e-02      -2.499003532490e-02      -1.905735059726e-02       6.116574676187e-01       5.964982122674e-01 
       4.654698614451e-04      -3.142717964607e-02      -2.376813472840e-02      -2.376979891095e-02      -2.376977448134e-02      -3.139641497949e-02      -2.398753281556e-02       6.115231233555e-01       5.964081620674e-01 
       5.222657744628e-04      -3.947287748145e-02      -2.991774050269e-02      -2.992037785655e-02      -2.992033913826e-02      -3.942424460578e-02      -3.019178590124e-02       6.113541916614e-01       5.962948648021e-01 
       5.859918369976e-04      -4.954856486382e-02      -3.765696771603e-02      -3.766114729162e-02      -3.766108592730e-02      -4.947173752775e-02      -3.799855664024e-02       6.111418334835e-01       5.961523412837e-01 
       6.574936551816e-04      -6.214904058049e-02      -4.739585359218e-02      -4.740247714251e-02      -4.740237988671e-02      -6.202777565474e-02      -4.782049850166e-02       6.108749841016e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951564285e-02      -5.964969855727e-02      -5.966019476999e-02      -5.966004063005e-02      -7.768831467321e-02      -6.017579256565e-02       6.105398251731e-01       5.957476943213e-01 
       8.277354706016e-04      -9.747416732019e-02      -7.506579534090e-02      -7.508242805270e-02      -7.508218375751e-02      -9.717310181286e-02      -7.571471393699e-02       6.101191218179e-01       5.954643737518e-01 
       9.287344732953e-04      -1.218139332423e-01      -9.445677635308e-02      -9.448313215877e-02      -9.448274497731e-02      -1.213406798236e-01      -9.525264761362e-02       6.095914415317e-01       5.951083796777e-01 
       1.042057218184e-03      -1.519404073286e-01      -1.188421183190e-01      -1.188838786571e-01      -1.188832650161e-01      -1.511980827175e-01      -1.198109860836e-01       6.089302120795e-01       5.946612936226e-01 
       1.169207429241e-03      -1.890604405141e-01      -1.494996445689e-01      -1.495658088800e-01      -1.495648363247e-01      -1.878992199079e-01      -1.506675851909e-01       6.081026252336e-01       5.941001585948e-01 
       1.311872312515e-03      -2.345326564139e-01      -1.880291933599e-01      -1.881340155045e-01      -1.881324741086e-01      -2.327223867926e-01      -1.894187022197e-01       6.070683837112e-01       5.933964375068e-01 
       1.471944944330e-03      -2.898232726595e-01      -2.364325623512e-01      -2.365988960138e-01      -2.365972035585e-01      -2.870079735650e-01      -2.380569435733e-01       6.057847630650e-01       5.925204724065e-01 
       1.651549391254e-03      -3.564070424877e-01      -2.972064369697e-01      -2.974702129107e-01      -2.974684695120e-01      -3.520527273006e-01      -2.990582147971e-01       6.041885043429e-01       5.914257799122e-01 
       1.853068895179e-03      -4.355888401654e-01      -3.734604473925e-01      -3.738784663929e-01      -3.738766737072e-01      -4.289039459167e-01      -3.754946717835e-01       6.022077141278e-01       5.900582140142e-01 
       2.079177497483e-03      -5.282052416249e-01      -4.690570563734e-01      -4.697191696755e-01      -4.697173284170e-01      -5.180381446332e-01      -4.711653351003e-01       5.997589244445e-01       5.883529719046e-01 
       2.332875521946e-03      -6.341603340910e-01      -5.887773913475e-01      -5.898256764249e-01      -5.898237865847e-01      -6.188800689947e-01      -5.907494095642e-01       5.967457416469e-01       5.862319848299e-01 
       2.617529387212e-03      -7.517528399426e-01      -7.385151573375e-01      -7.401741485647e-01      -7.401722095622e-01      -7.291349222547e-01      -7.399845949585e-01       5.930597198791e-01       5.836023390691e-01 
       2.936916277130e-03      -8.767774062101e-01      -9.254983546556e-01      -9.281225988736e-01      -9.281206096482e-01      -8.439510313047e-01      -9.258717646677e-01       5.885831448259e-01       5.803551785697e-01 
       3.295274261680e-03      -1.001459266000e+00      -1.158535942060e+00      -1.162684770576e+00      -1.162682729617e+00      -9.550301651079e-01      -1.156908568492e+00       5.831947949844e-01       5.763658016012e-01 
       3.697358533591e-03      -1.113445012349e+00      -1.448282125815e+00      -1.454837010781e+00      -1.454834916082e+00      -1.049995486240e+00      -1.443356705836e+00       5.767794843647e-01       5.714956527490e-01 
       4.148504506860e-03      -1.195366788492e+00      -1.807505411152e+00      -1.817853346464e+00      -1.817851195399e+00      -1.112632852085e+00      -1.797552880795e+00       5.692419348128e-01       5.655973131241e-01 
       4.654698614451e-03      -1.225937365112e+00      -2.251342601482e+00      -2.267662387487e+00      -2.267660176545e+00      -1.124993272440e+00      -2.234282835699e+00       5.605246934691e-01       5.585240899334e-01 
       5.222657744628e-03      -1.183999964697e+00      -2.797508995449e+00      -2.823216290632e+00      -2.823214014977e+00      -1.072554709766e+00      -2.771244001379e+00       5.506266648950e-01       5.501448635312e-01 
       5.859918369976e-03      -1.057036400946e+00      -3.466431643026e+00      -3.506867490594e+00      -3.506865143338e+00      -9.530916144957e-01      -3.429620996603e+00       5.396162366749e-01       5.403650896589e-01 
       6.574936551816e-03      -8.543574567820e-01      -4.281266657779e+00      -4.344753062491e+00      -4.344750633544e+00      -7.875770312464e-01      -4.234752030773e+00       5.276276108559e-01       5.291515501757e-01 
       7.377200147002e-03      -6.210289578856e-01      -5.267730960662e+00      -5.367187778557e+00      -5.367185252757e+00      -6.264353268069e-01      -5.216732024556e+00       5.148258630345e-01       5.165529918873e-01 
       8.277354706016e-03      -4.407284474079e-01      -6.453664744766e+00      -6.609053193889e+00      -6.609050548234e+00      -5.382054000314e-01      -6.410579954292e+00       5.013332356890e-01       5.027028992350e-01 
       9.287344732953e-03      -4.077358666337e-01      -7.868143350854e+00      -8.110128316747e+00      -8.110125515840e+00      -5.682302281669e-01      -7.855421520522e+00       4.871320017466e-01       4.877852688161e-01 
       1.042057218184e-02      -5.548150652857e-01      -9.539784031472e+00      -9.915142419974e+00      -9.915139409281e+00      -6.787004020534e-01      -9.592363766887e+00       4.719965961954e-01       4.719468662073e-01 
       1.169207429241e-02      -7.696451781791e-01      -1.149374992935e+01      -1.207320832021e+01      -1.207320501553e+01      -7.347973995464e-01      -1.166200890517e+01       4.555438146752e-01       4.551767390593e-01 
       1.311872312515e-02      -8.157542756105e-01      -1.374687415754e+01      -1.463619807716e+01      -1.463619434878e+01      -6.261676230813e-01      -1.410414383076e+01       4.374419695947e-01       4.372346834106e-01 
       1.471944944329e-02      -5.758287721989e-01      -1.630077844472e+01      -1.765591197321e+01      -1.765590762219e+01      -4.617988749270e-01      -1.696071965314e+01       4.176488969044e-01       4.177550621848e-01 
       1.651549391202e-02      -3.289937200577e-01      -1.913365991042e+01      -2.118036780258e+01      -2.118036252566e+01      -4.809740332974e-01      -2.027518643075e+01       3.963837207543e-01       3.965391557920e-01 
       1.853068892068e-02      -4.498679802795e-01      -2.219229323619e+01      -2.524954371163e+01      -2.524953705070e+01      -5.780115734176e-01      -2.407724421267e+01       3.737718157596e-01       3.737486390667e-01 
       2.079177387373e-02      -6.201587131019e-01      -2.538585526285e+01      -2.989001889647e+01      -2.989001016711e+01      -4.396387686910e-01      -2.836585461261e+01       3.497108403568e-01       3.496576660910e-01 
       2.332873074132e-02      -3.693387841942e-01      -2.858692348851e+01      -3.510885436072e+01      -3.510884255473e+01      -3.861394837628e-01      -3.312311268535e+01       3.243091690386e-01       3.243441916883e-01 
       2.617493570260e-02      -3.528224997986e-01      -3.165136324459e+01      -4.089046830969e+01      -4.089045196779e+01      -4.455502747785e-01      -3.832557441270e+01       2.980227522522e-01       2.980249139736e-01 
       2.936555805635e-02      -4.731901014233e-01      -3.447127536545e+01      -4.719891188908e+01      -4.719888894784e+01      -2.989664465972e-01      -4.392210432013e+01       2.713230978140e-01       2.713265262058e-01 
       3.292682347815e-02      -4.215175386328e-01      -3.707006487481e+01      -5.397720233303e+01      -5.397716998639e+01      -3.621692313770e-01      -4.986911357611e+01       2.449978432010e-01       2.450190594583e-01 
       3.683709330358e-02      -5.830165068682e-01      -3.972361834230e+01      -6.112087518544e+01      -6.112082992625e+01      -2.497050309375e-01      -5.612527773356e+01       2.202837653121e-01       2.202880344026e-01 
       4.095543211618e-02      -1.715536503508e-01      -4.296520487212e+01      -6.841277647053e+01      -6.841271465762e+01      -2.650683461587e-01      -6.258438125770e+01       1.987039178944e-01       1.987089245633e-01 
       4.502448509192e-02      -2.479044620949e-01      -4.726679037793e+01      -7.553878028319e+01      -7.553869918287e+01      -2.341302396995e-01      -6.907703446792e+01       1.814574582391e-01       1.814542163577e-01 
       4.884708991234e-02      -3.057462707030e-01      -5.268359250493e+01      -8.229565788684e+01      -8.229555607177e+01      -2.070473702857e-01      -7.543740113712e+01       1.683542755747e-01       1.683569086784e-01 
       5.239007941194e-02      -2.038552226826e-01      -5.896279970126e+01      -8.868708046139e+01      -8.868695722822e+01      -2.035157034730e-01      -8.162764243034e+01       1.583482909333e-01       1.583482909333e-01 
       5.570651898045e-02      -1.941824386581e-01      -6.577668525504e+01      -9.479751105640e+01      -9.479736582407e+01      -1.938575996504e-01      -8.767087565356e+01       1.504215516957e-01       1.504215516957e-01 
       5.886102379382e-02      -1.860949086111e-01      -7.280833731881e+01      -1.006997847025e+02      -1.006996167421e+02      -1.857823439668e-01      -9.357692995904e+01       1.438050513642e-01       1.438050513642e-01 
       6.190687314325e-02      -1.789339575435e-01      -7.975477925749e+01      -1.064318885491e+02      -1.064316968960e+02      -1.786324314495e-01      -9.933065801007e+01       1.379945910388e-01       1.379945910388e-01 
       6.488442645362e-02      -1.722654617272e-01      -8.632800545448e+01      -1.120013593729e+02      -1.120011428023e+02      -1.719744890135e-01      -1.048942682974e+02       1.326550685809e-01       1.326550685809e-01 
       6.782403073702e-02      -1.658054992657e-01      -9.225890781423e+01      -1.173952765492e+02      -1.173950335698e+02      -1.655250679814e-01      -1.102161052720e+02       1.275640360394e-01       1.275640360394e-01 
       7.074891559932e-02      -1.593772209037e-01      -9.731236741481e+01      -1.225891597353e+02      -1.225888885877e+02      -1.591075933618e-01      -1.152402372858e+02       1.225781168052e-01       1.225781168052e-01 
       7.367733710877e-02      -1.528839451410e-01      -1.013026674444e+02      -1.275549597672e+02      -1.275546584249e+02      -1.526255080557e-01      -1.199153514708e+02       1.176125895400e-01       1.176125895400e-01 
       7.662405936252e-02      -1.462929665703e-01      -1.041137472520e+02      -1.322683515696e+02      -1.322680177420e+02      -1.460461102427e-01      -1.242038161317e+02       1.126290370292e-01       1.126290370292e-01 
       7.960136626090e-02      -1.396242159269e-01      -1.057204325496e+02      -1.367158478389e+02      -1.367154789785e+02      -1.393892341175e-01      -1.280907454708e+02       1.076270916760e-01       1.076270916760e-01 
       8.261975780275e-02      -1.329391605441e-01      -1.062034927843e+02      -1.409005723090e+02      -1.409001656219e+02      -1.327161724492e-01      -1.315910246885e+02       1.026366969241e-01       1.026366969241e-01 
       8.568843639560e-02      -1.263317685835e-01      -1.057637595076e+02      -1.448479053873e+02      -1.448474578475e+02      -1.261206591146e-01      -1.347560873372e+02       9.771193881572e-02       9.771193881572e-02 
       8.881565226857e-02      -1.199161168992e-01      -1.047205162738e+02      -1.486083445159e+02      -1.486078528824e+02      -1.197165034588e-01      -1.376760115526e+02       9.292282431874e-02       9.292282431874e-02 
       9.200895293480e-02      -1.138143869021e-01      -1.035012073063e+02      -1.522584000591e+02      -1.522578608926e+02      -1.136256117493e-01      -1.404786828412e+02       8.834720832906e-02       8.834720832906e-02 
       9.527536616595e-02      -1.081425546054e-01      -1.026113459041e+02      -1.558974227764e+02      -1.558968324529e+02      -1.079637079627e-01      -1.433226036775e+02       8.406115834209e-02       8.406115834209e-02 
       9.862153605116e-02      -1.029962129886e-01      -1.025880131538e+02      -1.596405180230e+02      -1.596398727389e+02      -1.028261861121e-01      -1.463839944203e+02       8.012927987455e-02       8.012927987455e-02 
       1.020538253516e-01      -9.843625573158e-02      -1.039335010956e+02      -1.636063749928e+02      -1.636056707563e+02      -9.827382317568e-02      -1.498367002385e+02       7.659490913284e-02       7.659490913284e-02 
       1.055783932188e-01      -9.447809600295e-02      -1.070388118301e+02      -1.679019770445e+02      -1.679012096481e+02      -9.432201914955e-02      -1.538279960959e+02       7.347245742280e-02       7.347245742280e-02 
       1.092012546125e-01      -9.108471260407e-02      -1.121017352449e+02      -1.726046033094e+02      -1.726037682790e+02      -9.093385523139e-02      -1.584513464027e+02       7.074225197316e-02       7.074225197316e-02 
       1.129283259241e-01      -8.816615415146e-02      -1.190550581604e+02      -1.777440656593e+02      -1.777431581786e+02      -8.801959580201e-02      -1.637209036756e+02       6.834951842385e-02       6.834951842385e-02 
       1.167654600782e-01      -8.558636594961e-02      -1.275211883582e+02      -1.832877719391e+02      -1.832867867507e+02      -8.544349704100e-02      -1.695523527822e+02       6.620809351883e-02       6.620809351883e-02 
       1.207184735361e-01      -8.317825757352e-02      -1.368112712525e+02      -1.891335166055e+02      -1.891324478960e+02      -8.303883923850e-02      -1.757568729618e+02       6.420959707019e-02       6.420959707019e-02 
       1.247931670502e-01      -8.076609331589e-02      -1.459890140316e+02      -1.951141812063e+02      -1.951130224883e+02      -8.063026546128e-02      -1.820547273633e+02       6.223785806752e-02       6.223785806752e-02 
       1.289953416147e-01      -7.819268460201e-02      -1.539973368670e+02      -2.010177365940e+02      -2.010164806003e+02      -7.806091541200e-02      -1.881109706307e+02       6.018658807573e-02       6.018658807573e-02 
       1.333308107853e-01      -7.534857904100e-02      -1.598592165571e+02      -2.066251135921e+02      -2.066237522027e+02      -7.522155159262e-02      -1.935971106909e+02       5.797904028096e-02       5.797904028096e-02 
       1.378054103573e-01      -7.219524410429e-02      -1.629085884221e+02      -2.117591561820e+02      -2.117576804009e+02      -7.207369622953e-02      -1.982664326126e+02       5.558396682524e-02       5.558396682524e-02 
       1.424250062616e-01      -6.877683084553e-02      -1.630109723484e+02      -2.163355261433e+02      -2.163339261325e+02      -6.866137430306e-02      -2.020293520252e+02       5.302426626423e-02       5.302426626423e-02 
       1.471955014621e-01      -6.521544673020e-02      -1.607077502852e+02      -2.204023863128e+02      -2.204006514808e+02      -6.510640230395e-02      -2.050079280636e+02       5.037489420606e-02       5.037489420606e-02 
       1.521228425855e-01      -6.168746065637e-02      -1.572141844184e+02      -2.241539967177e+02      -2.241521158415e+02      -6.158474925306e-02      -2.075466938742e+02       4.774846377826e-02       4.774846377826e-02 
       1.572130269831e-01      -5.838685634360e-02      -1.542322118092e+02      -2.279120096544e+02      -2.279099709694e+02      -5.828997690021e-02      -2.101687703112e+02       4.527134599741e-02       4.527134599741e-02 
       1.624721109113e-01      -5.547314491558e-02      -1.535569784209e+02      -2.320528882945e+02      -2.320506795586e+02      -5.538125876264e-02      -2.134563847629e+02       4.305102910867e-02       4.305102910867e-02 
       1.679062195059e-01      -5.302979838410e-02      -1.565535664910e+02      -2.369041274896e+02      -2.369017359055e+02      -5.294191013078e-02      -2.178860340763e+02       4.114599011611e-02       4.114599011611e-02 
       1.735215592257e-01      -5.103270385379e-02      -1.636417915360e+02      -2.426291918387e+02      -2.426266038356e+02      -5.094789539665e-02      -2.236556399612e+02       3.954615356874e-02       3.954615356874e-02 
       1.793244334403e-01      -4.935488280556e-02      -1.739813239915e+02      -2.491392028807e+02      -2.491364037715e+02      -4.927253776044e-02      -2.305641800110e+02       3.817189734388e-02       3.817189734388e-02 
       1.853212618387e-01      -4.780605122480e-02      -1.855963470203e+02      -2.561182993582e+02      -2.561152729470e+02      -4.772597824322e-02      -2.380514789830e+02       3.690207923835e-02       3.690207923835e-02 
       1.915186043438e-01      -4.618026827866e-02      -1.958160091531e+02      -2.630259025839e+02      -2.630226308252e+02      -4.610272086452e-02      -2.452672798314e+02       3.559982103658e-02       3.559982103658e-02 
       1.979231902264e-01      -4.432672022503e-02      -2.022162303548e+02      -2.692746418179e+02      -2.692711046136e+02      -4.425225700206e-02      -2.513606680273e+02       3.416125983258e-02       3.416125983258e-02 
       2.045419531355e-01      -4.222330772283e-02      -2.037677898280e+02      -2.745583913400e+02      -2.745545666253e+02      -4.215250846926e-02      -2.559238987526e+02       3.256685633552e-02       3.256685633552e-02 
       2.113820727907e-01      -3.998236336288e-02      -2.014663996600e+02      -2.790219288818e+02      -2.790177928931e+02      -3.991554200365e-02      -2.592274783487e+02       3.088690856357e-02       3.088690856357e-02 
       2.184510241392e-01      -3.779117420504e-02      -1.980699036717e+02      -2.831794275417e+02      -2.831749551763e+02      -3.772822520344e-02      -2.621133130620e+02       2.924223357868e-02       2.924223357868e-02 
       2.257566348590e-01      -3.582492718714e-02      -1.969572205156e+02      -2.876785686687e+02      -2.876737337016e+02      -3.576536448376e-02      -2.656274142416e+02       2.774734044570e-02       2.774734044570e-02 
       2.333071522061e-01      -3.417915444038e-02      -2.005985976576e+02      -2.930857083435e+02      -2.930804832671e+02      -3.412230121904e-02      -2.706105289278e+02       2.646780512497e-02       2.646780512497e-02 
       2.411113203738e-01      -3.282667502876e-02      -2.091714278770e+02      -2.996041052039e+02      -2.995984606303e+02      -3.277193862409e-02      -2.772561698288e+02       2.539072815908e-02       2.539072815908e-02 
       2.491784697558e-01      -3.162114352049e-02      -2.201265332789e+02      -3.068166105295e+02      -3.068105143812e+02      -3.156826246480e-02      -2.848337229335e+02       2.442301731652e-02       2.442301731652e-02 
       2.575186198216e-01      -3.038389110052e-02      -2.294603196005e+02      -3.138930335655e+02      -3.138864503170e+02      -3.033299094670e-02      -2.920523922771e+02       2.344618980396e-02       2.344618980396e-02 
       2.661425977175e-01      -2.901146554605e-02      -2.341579283279e+02      -3.201375895158e+02      -3.201304798829e+02      -2.896288058050e-02      -2.978823304694e+02       2.238951225118e-02       2.238951225118e-02 
       2.750621752533e-01      -2.752509560534e-02      -2.341637299956e+02      -3.253695275076e+02      -3.253618487306e+02      -2.747909193866e-02      -3.021670328923e+02       2.126248086364e-02       2.126248086364e-02 
       2.842902276420e-01      -2.605313400402e-02      -2.326730843799e+02      -3.301428106365e+02      -3.301345169889e+02      -2.600968622263e-02      -3.058477524072e+02       2.014698057960e-02       2.014698057960e-02 
       2.938409182814e-01      -2.473913315074e-02      -2.340162400711e+02      -3.354445121868e+02      -3.354355551778e+02      -2.469790959422e-02      -3.103935953027e+02       1.913888611053e-02       1.913888611053e-02 
       3.037299150763e-01      -2.362396933285e-02      -2.401947570894e+02      -3.417936474736e+02      -3.417839751323e+02      -2.358456262095e-02      -3.165350156031e+02       1.826732543228e-02       1.826732543228e-02 
       3.139746453704e-01      -2.263028438507e-02      -2.492673647776e+02      -3.488928080352e+02      -3.488823637240e+02      -2.259246691138e-02      -3.237322211718e+02       1.748336411291e-02       1.748336411291e-02 
       3.245945986384e-01      -2.163690461225e-02      -2.569834123002e+02      -3.559022237625e+02      -3.558909447543e+02      -2.160071264493e-02      -3.306488695062e+02       1.670754368827e-02       1.670754368827e-02 
       3.356116888317e-01      -2.057820441221e-02      -2.605378793754e+02      -3.620988711357e+02      -3.620866880072e+02      -2.054380396988e-02      -3.362648286893e+02       1.589407885215e-02       1.589407885215e-02 
       3.470506919522e-01      -1.950195425249e-02      -2.614038066826e+02      -3.677111571033e+02      -3.676979938522e+02      -1.946939647260e-02      -3.409919234237e+02       1.507253441423e-02       1.507253441423e-02 
       3.589397793903e-01      -1.849910607997e-02      -2.636495644540e+02      -3.735414161394e+02      -3.735271901991e+02      -1.846824167424e-02      -3.461080130791e+02       1.430198876491e-02       1.430198876491e-02 
       3.713111743434e-01      -1.761056662236e-02      -2.696022075587e+02      -3.802187694924e+02      -3.802033905719e+02      -1.758116595751e-02      -3.524833832962e+02       1.361101467513e-02       1.361101467513e-02 
       3.842019680016e-01      -1.678223292633e-02      -2.770910558739e+02      -3.873497958923e+02      -3.873331638173e+02      -1.675418943355e-02      -3.594646067613e+02       1.296476921516e-02       1.296476921516e-02 
       3.976551452949e-01      -1.594686442837e-02      -2.824692813746e+02      -3.941979682958e+02      -3.941799706526e+02      -1.592021543597e-02      -3.658920264969e+02       1.231877442862e-02       1.231877442862e-02 
       4.117208885985e-01      -1.510203986691e-02      -2.853786810896e+02      -4.005962229770e+02      -4.005767337345e+02      -1.507681961728e-02      -3.715741632855e+02       1.166990793437e-02       1.166990793437e-02 
       4.264582545434e-01      -1.429849750507e-02      -2.889975964608e+02      -4.071611626797e+02      -4.071400408451e+02      -1.427462656320e-02      -3.775009552035e+02       1.105077362798e-02       1.105077362798e-02 
       4.419373581600e-01      -1.355492215535e-02      -2.950050777674e+02      -4.142757039502e+02      -4.142527906496e+02      -1.353228359483e-02      -3.842421793142e+02       1.047396781355e-02       1.047396781355e-02 
