# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214200e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629226e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867732e-01      -1.894187022269e-01       6.070683837069e-01       5.933964375148e-01 
       1.471944944330e-03      -2.898232742534e-01      -2.364325606341e-01      -2.365988959265e-01      -2.365972035993e-01      -2.870079736821e-01      -2.380569433729e-01       6.057847628353e-01       5.925204722751e-01 
       1.651549391254e-03      -3.564070414606e-01      -2.972064363183e-01      -2.974702128684e-01      -2.974684696832e-01      -3.520527272462e-01      -2.990582148199e-01       6.041885043428e-01       5.914257799319e-01 
       1.853068895179e-03      -4.355888385489e-01      -3.734604463252e-01      -3.738784663215e-01      -3.738766739882e-01      -4.289039458280e-01      -3.754946718224e-01       6.022077141319e-01       5.900582140427e-01 
       2.079177497483e-03      -5.282052391068e-01      -4.690570546575e-01      -4.697191695621e-01      -4.697173288809e-01      -5.180381444958e-01      -4.711653351743e-01       5.997589244645e-01       5.883529719529e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529324e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980155e-01      -9.254983476364e-01      -9.281225984254e-01      -9.281206116560e-01      -8.439510308397e-01      -9.258717650971e-01       5.885831449612e-01       5.803551787386e-01 
       3.295274261680e-03      -1.001459254648e+00      -1.158535930904e+00      -1.162684769889e+00      -1.162682732877e+00      -9.550301644585e-01      -1.156908569260e+00       5.831947952087e-01       5.763658018536e-01 
       3.697358533591e-03      -1.113444997485e+00      -1.448282108184e+00      -1.454837009799e+00      -1.454834921428e+00      -1.049995485438e+00      -1.443356707264e+00       5.767794847461e-01       5.714956531457e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883437e+00       5.692419354339e-01       5.655973137386e-01 
       4.654698614451e-03      -1.225937345817e+00      -2.251342557918e+00      -2.267662385721e+00      -2.267660190919e+00      -1.124993271664e+00      -2.234282840488e+00       5.605246944386e-01       5.585240908619e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927434e+00      -2.823216288622e+00      -2.823214038668e+00      -1.072554709573e+00      -2.771244010127e+00       5.506266663925e-01       5.501448649423e-01 
       5.859918369976e-03      -1.057036326443e+00      -3.466431324544e+00      -3.506867267537e+00      -3.506864961133e+00      -9.530916726244e-01      -3.429620798218e+00       5.396162053514e-01       5.403650580890e-01 
       6.574936551816e-03      -8.543574717284e-01      -4.281266479863e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043579e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289299068e-01      -5.267729995480e+00      -5.367187068609e+00      -5.367184645508e+00      -6.264352887984e-01      -5.216731379086e+00       5.148257993343e-01       5.165529278921e-01 
       8.277354706016e-03      -4.407283181107e-01      -6.453662898503e+00      -6.609053109892e+00      -6.609050626620e+00      -5.382054123771e-01      -6.410579734695e+00       5.013332192544e-01       5.027028832830e-01 
       9.287344732953e-03      -4.077358772863e-01      -7.868141938282e+00      -8.110127829096e+00      -8.110125284503e+00      -5.682301416465e-01      -7.855421114695e+00       4.871319766126e-01       4.877852437365e-01 
       1.042057218184e-02      -5.548150937798e-01      -9.539783215352e+00      -9.915142545060e+00      -9.915139938049e+00      -6.787004289015e-01      -9.592364076138e+00       4.719966113252e-01       4.719468813971e-01 
       1.169207429241e-02      -7.696441445299e-01      -1.149374576630e+01      -1.207320807099e+01      -1.207320540052e+01      -7.347966972129e-01      -1.166200855955e+01       4.555438014561e-01       4.551767275385e-01 
       1.311872312515e-02      -8.157541831838e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678765e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758288332323e-01      -1.630077595064e+01      -1.765591281748e+01      -1.765591001719e+01      -4.617989384179e-01      -1.696072123551e+01       4.176489356940e-01       4.177551009338e-01 
       1.651549391202e-02      -3.289940117184e-01      -1.913365681640e+01      -2.118036952760e+01      -2.118036666108e+01      -4.809741231863e-01      -2.027518935095e+01       3.963837776932e-01       3.965392125930e-01 
       1.853068892068e-02      -4.498680387234e-01      -2.219227779344e+01      -2.524954556148e+01      -2.524954262790e+01      -5.780114267688e-01      -2.407724642259e+01       3.737718502956e-01       3.737486737339e-01 
       2.079177387373e-02      -6.201564022480e-01      -2.538581508993e+01      -2.989001772341e+01      -2.989001472201e+01      -4.396390037373e-01      -2.836585217574e+01       3.497108104480e-01       3.496576368641e-01 
       2.332873074132e-02      -3.693392949049e-01      -2.858686616280e+01      -3.510885515076e+01      -3.510885208084e+01      -3.861394525257e-01      -3.312311174622e+01       3.243091600302e-01       3.243441825109e-01 
       2.617493570260e-02      -3.528230176103e-01      -3.165136313575e+01      -4.089048654977e+01      -4.089048341067e+01      -4.455505575437e-01      -3.832560015607e+01       2.980229522739e-01       2.980251139403e-01 
       2.936555805635e-02      -4.731903880553e-01      -3.447137266024e+01      -4.719896230848e+01      -4.719895909963e+01      -2.989667075717e-01      -4.392217662153e+01       2.713235440826e-01       2.713269725900e-01 
       3.292682347815e-02      -4.215187077128e-01      -3.707006585696e+01      -5.397723321025e+01      -5.397722993143e+01      -3.621690801418e-01      -4.986916283140e+01       2.449980849985e-01       2.450193008766e-01 
       3.683709330358e-02      -5.830118580896e-01      -3.972362600866e+01      -6.112092401324e+01      -6.112092066532e+01      -2.497053519728e-01      -5.612535313374e+01       2.202840610976e-01       2.202883300824e-01 
       4.095543211618e-02      -1.715567617801e-01      -4.296543241384e+01      -6.841295245170e+01      -6.841294903809e+01      -2.650691728157e-01      -6.258460797281e+01       1.987046374751e-01       1.987096440285e-01 
       4.502448509192e-02      -2.479060712831e-01      -4.726699262871e+01      -7.553900028717e+01      -7.553899681452e+01      -2.341312978206e-01      -6.907730909627e+01       1.814581794671e-01       1.814549376066e-01 
       4.884708991234e-02      -3.057486503314e-01      -5.268388787839e+01      -8.229596452496e+01      -8.229596100129e+01      -2.070485976385e-01      -7.543777785447e+01       1.683551162121e-01       1.683577491886e-01 
       5.239007941194e-02      -2.038566484799e-01      -5.896335671697e+01      -8.868752348609e+01      -8.868751991842e+01      -2.035171268391e-01      -8.162818824879e+01       1.583493495986e-01       1.583493495986e-01 
       5.570651898045e-02      -1.941838171330e-01      -6.577717868659e+01      -9.479801832693e+01      -9.479801472056e+01      -1.938589758332e-01      -8.767148236007e+01       1.504225925464e-01       1.504225925464e-01 
       5.886102379382e-02      -1.860964050903e-01      -7.280893204747e+01      -1.007004064000e+02      -1.007004027589e+02      -1.857838379678e-01      -9.357766441221e+01       1.438061799460e-01       1.438061799460e-01 
       6.190687314325e-02      -1.789355943599e-01      -7.975556332553e+01      -1.064326212410e+02      -1.064326175679e+02      -1.786340655446e-01      -9.933153162734e+01       1.379958046055e-01       1.379958046055e-01 
       6.488442645362e-02      -1.722672068393e-01      -8.632884777559e+01      -1.120022461671e+02      -1.120022424642e+02      -1.719762312785e-01      -1.048952973785e+02       1.326563699393e-01       1.326563699393e-01 
       6.782403073702e-02      -1.658073931850e-01      -9.225987624854e+01      -1.173963559768e+02      -1.173963522457e+02      -1.655269588310e-01      -1.102173329487e+02       1.275654568915e-01       1.275654568915e-01 
       7.074891559932e-02      -1.593792174946e-01      -9.731353989734e+01      -1.225903855886e+02      -1.225903818305e+02      -1.591095866931e-01      -1.152416390531e+02       1.225796077691e-01       1.225796077691e-01 
       7.367733710877e-02      -1.528862464008e-01      -1.013039934488e+02      -1.275563621660e+02      -1.275563583822e+02      -1.526278060218e-01      -1.199169459506e+02       1.176141532617e-01       1.176141532617e-01 
       7.662405936252e-02      -1.462953296233e-01      -1.041151210958e+02      -1.322699480618e+02      -1.322699442529e+02      -1.460484699509e-01      -1.242056034338e+02       1.126306576532e-01       1.126306576532e-01 
       7.960136626090e-02      -1.396265349261e-01      -1.057217607934e+02      -1.367176120621e+02      -1.367176082288e+02      -1.393915497946e-01      -1.280926918305e+02       1.076287270374e-01       1.076287270374e-01 
       8.261975780275e-02      -1.329415492772e-01      -1.062050486729e+02      -1.409025764920e+02      -1.409025726349e+02      -1.327185576197e-01      -1.315932332419e+02       1.026384195237e-01       1.026384195237e-01 
       8.568843639560e-02      -1.263342633578e-01      -1.057655594779e+02      -1.448501785962e+02      -1.448501747157e+02      -1.261231501009e-01      -1.347585868751e+02       9.771375124023e-02       9.771375124023e-02 
       8.881565226857e-02      -1.199185609182e-01      -1.047224024519e+02      -1.486108523994e+02      -1.486108484959e+02      -1.197189435597e-01      -1.376787525050e+02       9.292467425838e-02       9.292467425838e-02 
       9.200895293480e-02      -1.138169427106e-01      -1.035033263702e+02      -1.522612127953e+02      -1.522612088691e+02      -1.136281634806e-01      -1.404817478787e+02       8.834913590252e-02       8.834913590252e-02 
       9.527536616595e-02      -1.081452378617e-01      -1.026138305969e+02      -1.559005800947e+02      -1.559005761461e+02      -1.079663869049e-01      -1.433260485577e+02       8.406317881249e-02       8.406317881249e-02 
       9.862153605116e-02      -1.029990022675e-01      -1.025908323489e+02      -1.596440554739e+02      -1.596440515030e+02      -1.028289708731e-01      -1.463878466204e+02       8.013138852192e-02       8.013138852192e-02 
       1.020538253516e-01      -9.843917935249e-02      -1.039367800150e+02      -1.636103368025e+02      -1.636103328096e+02      -9.827674202787e-02      -1.498410183563e+02       7.659711643956e-02       7.659711643956e-02 
       1.055783932188e-01      -9.448115209079e-02      -1.070424914081e+02      -1.679064278850e+02      -1.679064238702e+02      -9.432507027112e-02      -1.538328275205e+02       7.347476495334e-02       7.347476495334e-02 
       1.092012546125e-01      -9.108787672891e-02      -1.121057718424e+02      -1.726095397844e+02      -1.726095357478e+02      -9.093701423433e-02      -1.584566853535e+02       7.074463554316e-02       7.074463554316e-02 
       1.129283259241e-01      -8.816941010273e-02      -1.190594289962e+02      -1.777495172502e+02      -1.777495131919e+02      -8.802284649836e-02      -1.637267747607e+02       6.835196943875e-02       6.835196943875e-02 
       1.167654600782e-01      -8.558987765491e-02      -1.275265571877e+02      -1.832939599717e+02      -1.832939558918e+02      -8.544700308226e-02      -1.695590428438e+02       6.621070588658e-02       6.621070588658e-02 
       1.207184735361e-01      -8.318198776959e-02      -1.368180693596e+02      -1.891405096051e+02      -1.891405055037e+02      -8.304256320685e-02      -1.757645086899e+02       6.421238661177e-02       6.421238661177e-02 
       1.247931670502e-01      -8.076975159284e-02      -1.459952829242e+02      -1.951217394276e+02      -1.951217353046e+02      -8.063391776023e-02      -1.820628188662e+02       6.224062423930e-02       6.224062423930e-02 
       1.289953416147e-01      -7.819645524370e-02      -1.540042239041e+02      -2.010260996286e+02      -2.010260954841e+02      -7.806467988328e-02      -1.881198951524e+02       6.018944348097e-02       6.018944348097e-02 
       1.333308107853e-01      -7.535244130140e-02      -1.598666569400e+02      -2.066343144835e+02      -2.066343103176e+02      -7.522540754159e-02      -1.936068920506e+02       5.798196960948e-02       5.798196960948e-02 
       1.378054103573e-01      -7.219921407547e-02      -1.629167107845e+02      -2.117693065253e+02      -2.117693023379e+02      -7.207765971010e-02      -1.982771891894e+02       5.558698241255e-02       5.558698241255e-02 
       1.424250062616e-01      -6.878092721298e-02      -1.630198880928e+02      -2.163467419755e+02      -2.163467377667e+02      -6.866546397842e-02      -2.020412038960e+02       5.302737687362e-02       5.302737687362e-02 
       1.471955014621e-01      -6.521965304231e-02      -1.607174390822e+02      -2.204147388713e+02      -2.204147346411e+02      -6.511060175007e-02      -2.050209391339e+02       5.037809129955e-02       5.037809129955e-02 
       1.521228425855e-01      -6.169219018806e-02      -1.572253135068e+02      -2.241682744571e+02      -2.241682702055e+02      -6.158947154632e-02      -2.075616208212e+02       4.775189785574e-02       4.775189785574e-02 
       1.572130269831e-01      -5.839121426313e-02      -1.542444202571e+02      -2.279272050030e+02      -2.279272007299e+02      -5.829432733577e-02      -2.101847425794e+02       4.527478648640e-02       4.527478648640e-02 
       1.624721109113e-01      -5.547776078984e-02      -1.535701192363e+02      -2.320695067048e+02      -2.320695024103e+02      -5.538586707440e-02      -2.134738038702e+02       4.305454227185e-02       4.305454227185e-02 
       1.679062195059e-01      -5.303439434834e-02      -1.565681620433e+02      -2.369224745771e+02      -2.369224702612e+02      -5.294649822402e-02      -2.179052404699e+02       4.114961708727e-02       4.114961708727e-02 
       1.735215592257e-01      -5.103784864512e-02      -1.636577599754e+02      -2.426492536351e+02      -2.426492492977e+02      -5.095303227815e-02      -2.236766208443e+02       3.954986333390e-02       3.954986333390e-02 
       1.793244334403e-01      -4.935978921780e-02      -1.739994493132e+02      -2.491616179491e+02      -2.491616135902e+02      -4.927743571254e-02      -2.305875899317e+02       3.817577306421e-02       3.817577306421e-02 
       1.853212618387e-01      -4.781123591824e-02      -1.856159579237e+02      -2.561427049621e+02      -2.561427005817e+02      -4.773115440341e-02      -2.380769317425e+02       3.690602484295e-02       3.690602484295e-02 
       1.915186043438e-01      -4.618555672006e-02      -1.958368887955e+02      -2.630526582179e+02      -2.630526538160e+02      -4.610800063283e-02      -2.452950514911e+02       3.560385200219e-02       3.560385200219e-02 
       1.979231902264e-01      -4.433218259238e-02      -2.022395415306e+02      -2.693041606338e+02      -2.693041562104e+02      -4.425771039322e-02      -2.513912908148e+02       3.416542162484e-02       3.416542162484e-02 
       2.045419531355e-01      -4.222893077945e-02      -2.037935527513e+02      -2.745908637255e+02      -2.745908592805e+02      -4.215812228198e-02      -2.559575497244e+02       3.257113848726e-02       3.257113848726e-02 
       2.113820727907e-01      -3.998815403363e-02      -2.014950469330e+02      -2.790576540572e+02      -2.790576495907e+02      -3.992132313516e-02      -2.592644880074e+02       3.089131825104e-02       3.089131825104e-02 
       2.184510241392e-01      -3.779707940660e-02      -1.981005413829e+02      -2.832185636420e+02      -2.832185591539e+02      -3.773412069315e-02      -2.621536950419e+02       2.924673871760e-02       2.924673871760e-02 
       2.257566348590e-01      -3.583097966005e-02      -1.969907431062e+02      -2.877214974426e+02      -2.877214929329e+02      -3.577140700031e-02      -2.656716391192e+02       2.775196015096e-02       2.775196015096e-02 
       2.333071522061e-01      -3.418539380352e-02      -2.006358742973e+02      -2.931329523145e+02      -2.931329477833e+02      -3.412853030730e-02      -2.706591797508e+02       2.647256354638e-02       2.647256354638e-02 
       2.411113203738e-01      -3.283307387585e-02      -2.092124355921e+02      -2.996559380970e+02      -2.996559335442e+02      -3.277832691680e-02      -2.773094913045e+02       2.539561125796e-02       2.539561125796e-02 
       2.491784697558e-01      -3.162768800416e-02      -2.201713012676e+02      -3.068732714301e+02      -3.068732668557e+02      -3.157479615972e-02      -2.848919415658e+02       2.442800925993e-02       2.442800925993e-02 
       2.575186198216e-01      -3.039061457959e-02      -2.295097871646e+02      -3.139552356458e+02      -3.139552310498e+02      -3.033970333260e-02      -2.921162645016e+02       2.345131751179e-02       2.345131751179e-02 
       2.661425977175e-01      -2.901831932608e-02      -2.342111639293e+02      -3.202055597195e+02      -3.202055551018e+02      -2.896972306591e-02      -2.979519321369e+02       2.239474366785e-02       2.239474366785e-02 
       2.750621752533e-01      -2.753212835483e-02      -2.342224491316e+02      -3.254440805369e+02      -3.254440758976e+02      -2.748611308420e-02      -3.022433279529e+02       2.126784948783e-02       2.126784948783e-02 
       2.842902276420e-01      -2.606031552705e-02      -2.327366894379e+02      -3.302243783238e+02      -3.302243736627e+02      -2.601685590313e-02      -3.059310407253e+02       2.015246699230e-02       2.015246699230e-02 
       2.938409182814e-01      -2.474649337978e-02      -2.340861463344e+02      -3.355339049652e+02      -3.355339002824e+02      -2.470525767642e-02      -3.104847962118e+02       1.914450955832e-02       1.914450955832e-02 
       3.037299150763e-01      -2.363149568549e-02      -2.402712750027e+02      -3.418914046828e+02      -3.418913999781e+02      -2.359207654760e-02      -3.166346606880e+02       1.827307597548e-02       1.827307597548e-02 
       3.139746453704e-01      -2.263796216102e-02      -2.493503002589e+02      -3.489996170425e+02      -3.489996123161e+02      -2.260013202025e-02      -3.238408900656e+02       1.748923284342e-02       1.748923284342e-02 
       3.245945986384e-01      -2.164475697568e-02      -2.570742387418e+02      -3.560190943680e+02      -3.560190896196e+02      -2.160855204752e-02      -3.307676653245e+02       1.671354638731e-02       1.671354638731e-02 
       3.356116888317e-01      -2.058623962097e-02      -2.606374891419e+02      -3.622268484517e+02      -3.622268436813e+02      -2.055182590879e-02      -3.363948002803e+02       1.590022215898e-02       1.590022215898e-02 
       3.470506919522e-01      -1.951016554469e-02      -2.615124061850e+02      -3.678512708508e+02      -3.678512660582e+02      -1.947759420482e-02      -3.411340077398e+02       1.507881482687e-02       1.507881482687e-02 
       3.589397793903e-01      -1.850750220293e-02      -2.637687062229e+02      -3.736947854964e+02      -3.736947806816e+02      -1.847662392398e-02      -3.462634311257e+02       1.430841099818e-02       1.430841099818e-02 
       3.713111743434e-01      -1.761913002769e-02      -2.697318374411e+02      -3.803864587109e+02      -3.803864538737e+02      -1.758971521589e-02      -3.526530722400e+02       1.361756714873e-02       1.361756714873e-02 
       3.842019680016e-01      -1.679099382762e-02      -2.772336413417e+02      -3.875335600385e+02      -3.875335551788e+02      -1.676293585172e-02      -3.596504623656e+02       1.297147244657e-02       1.297147244657e-02 
       3.976551452949e-01      -1.595581419626e-02      -2.826254902815e+02      -3.943992774013e+02      -3.943992725188e+02      -1.592915040415e-02      -3.660954465097e+02       1.232562312851e-02       1.232562312851e-02 
       4.117208885985e-01      -1.511119482166e-02      -2.855501572212e+02      -4.008172337617e+02      -4.008172288562e+02      -1.508595942824e-02      -3.717972678517e+02       1.167691490483e-02       1.167691490483e-02 
       4.264582545434e-01      -1.430781284010e-02      -2.891842918313e+02      -4.074027693039e+02      -4.074027643751e+02      -1.428392649130e-02      -3.777445846643e+02       1.105790551314e-02       1.105790551314e-02 
       4.419373581600e-01      -1.356446818091e-02      -2.952108537477e+02      -4.145419142805e+02      -4.145419093281e+02      -1.354181382579e-02      -3.845103349869e+02       1.048127740507e-02       1.048127740507e-02 
