# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       8.277354706016e-03      -4.407171909603e-01      -6.453721913344e+00      -6.609050783000e+00      -6.609024601868e+00      -5.382036575941e-01      -6.410567221552e+00       5.013322583092e-01       5.027019469660e-01 
       9.287344732953e-03      -4.077242868359e-01      -7.868229233663e+00      -8.110121652739e+00      -8.110081738673e+00      -5.682276414521e-01      -7.855398552965e+00       4.871305905656e-01       4.877838688449e-01 
       1.042057218184e-02      -5.548110260054e-01      -9.539912736384e+00      -9.915127540780e+00      -9.915066132109e+00      -6.786971266391e-01      -9.592323295753e+00       4.719946164970e-01       4.719448775764e-01 
       1.169207429241e-02      -7.696543491245e-01      -1.149393806408e+01      -1.207317705714e+01      -1.207308209356e+01      -7.347930081311e-01      -1.166193705949e+01       4.555410242007e-01       4.551739254229e-01 
       1.311872312515e-02      -8.157682570739e-01      -1.374714535795e+01      -1.463613561434e+01      -1.463598845461e+01      -6.261614889316e-01      -1.410401677816e+01       4.374380514322e-01       4.372307469579e-01 
       1.471944944329e-02      -5.758207166890e-01      -1.630115940714e+01      -1.765579106393e+01      -1.765556307954e+01      -4.617898869007e-01      -1.696049541138e+01       4.176434001538e-01       4.177495708513e-01 
       1.651549391202e-02      -3.289491479542e-01      -1.913420271814e+01      -2.118014352667e+01      -2.117979110377e+01      -4.809616330576e-01      -2.027480044590e+01       3.963761949415e-01       3.965316523858e-01 
       1.853068892068e-02      -4.498403537054e-01      -2.219295426060e+01      -2.524912028861e+01      -2.524857764461e+01      -5.779960561427e-01      -2.407655880011e+01       3.737611937890e-01       3.737380188014e-01 
       2.079177387373e-02      -6.201770607605e-01      -2.538659114992e+01      -2.988923975234e+01      -2.988840889322e+01      -4.396172461292e-01      -2.836465571619e+01       3.496960820253e-01       3.496428903483e-01 
       2.332873074132e-02      -3.693049257738e-01      -2.858759877469e+01      -3.510745448011e+01      -3.510619164336e+01      -3.861097326575e-01      -3.312104404993e+01       3.242889405351e-01       3.243239668330e-01 
       2.617493570260e-02      -3.527470080969e-01      -3.165173021191e+01      -4.088800891431e+01      -4.088610719314e+01      -4.455121245243e-01      -3.832207084525e+01       2.979955308165e-01       2.979977011039e-01 
       2.936555805635e-02      -4.732007707539e-01      -3.447052888269e+01      -4.719461859001e+01      -4.719178764177e+01      -2.989131645613e-01      -4.391617485135e+01       2.712864938113e-01       2.712899148123e-01 
       3.292682347815e-02      -4.214858549170e-01      -3.706683084479e+01      -5.396983544698e+01      -5.396568449622e+01      -3.621004234110e-01      -4.985921348868e+01       2.449492302818e-01       2.449704627057e-01 
       3.683709330358e-02      -5.831921587454e-01      -3.971559009329e+01      -6.110855486191e+01      -6.110260252941e+01      -2.496132066952e-01      -5.610912842898e+01       2.202204059915e-01       2.202246788926e-01 
       4.095543211618e-02      -1.715199340394e-01      -4.294965344317e+01      -6.839325718101e+01      -6.838501484756e+01      -2.649542303730e-01      -6.255932337592e+01       1.986243843602e-01       1.986293992083e-01 
       4.502448509192e-02      -2.476840194283e-01      -4.724053343362e+01      -7.550961659101e+01      -7.549873281370e+01      -2.339881077976e-01      -6.904029457015e+01       1.813609684834e-01       1.813577240183e-01 
       4.884708991234e-02      -3.055782517480e-01      -5.264520000127e+01      -8.225516505456e+01      -8.224147442028e+01      -2.068866847188e-01      -7.538725125915e+01       1.682423752051e-01       1.682450100280e-01 
       5.239007941194e-02      -2.036817543179e-01      -5.891111180893e+01      -8.863389536595e+01      -8.861733230605e+01      -2.033425070913e-01      -8.156273533416e+01       1.582223964972e-01       1.582223964972e-01 
       5.570651898045e-02      -1.939924938831e-01      -6.571121813889e+01      -9.473050057582e+01      -9.471101494896e+01      -1.936679549447e-01      -8.759016879561e+01       1.502830942286e-01       1.502830942286e-01 
       5.886102379382e-02      -1.858907080576e-01      -7.272933621427e+01      -1.006180498519e+02      -1.005955702766e+02      -1.855784673686e-01      -9.347966681038e+01       1.436555948513e-01       1.436555948513e-01 
       6.190687314325e-02      -1.787169953071e-01      -7.966248932686e+01      -1.063343171270e+02      -1.063087395180e+02      -1.784158141222e-01      -9.921588082381e+01       1.378351488361e-01       1.378351488361e-01 
       6.488442645362e-02      -1.720369752004e-01      -8.622234174481e+01      -1.118869352542e+02      -1.118581202367e+02      -1.717463661206e-01      -1.047610189327e+02       1.324865638710e-01       1.324865638710e-01 
       6.782403073702e-02      -1.655663782879e-01      -9.214032794445e+01      -1.172626240236e+02      -1.172303964286e+02      -1.652863273886e-01      -1.100631848267e+02       1.273870544001e-01       1.273870544001e-01 
       7.074891559932e-02      -1.591280696711e-01      -9.718066043465e+01      -1.224368929045e+02      -1.224010421317e+02      -1.588588381438e-01      -1.150663076866e+02       1.223931195678e-01       1.223931195678e-01 
       7.367733710877e-02      -1.526250425852e-01      -1.011572354234e+02      -1.273814539560e+02      -1.273417346590e+02      -1.523670166514e-01      -1.197187918171e+02       1.174198109091e-01       1.174198109091e-01 
       7.662405936252e-02      -1.460245089660e-01      -1.039539024011e+02      -1.320718153659e+02      -1.320279487076e+02      -1.457780785628e-01      -1.239828280616e+02       1.124286490895e-01       1.124286490895e-01 
       7.960136626090e-02      -1.393459103544e-01      -1.055444061852e+02      -1.364940777587e+02      -1.364457527738e+02      -1.391113699091e-01      -1.278430021245e+02       1.074189330524e-01       1.074189330524e-01 
       8.261975780275e-02      -1.326507593283e-01      -1.060093639906e+02      -1.406511778135e+02      -1.405980541788e+02      -1.324282286039e-01      -1.313139989624e+02       1.024206311965e-01       1.024206311965e-01 
       8.568843639560e-02      -1.260326950375e-01      -1.055484485756e+02      -1.445680629137e+02      -1.445097739079e+02      -1.258220602356e-01      -1.344466992613e+02       9.748760605057e-02       9.748760605057e-02 
       8.881565226857e-02      -1.196055175038e-01      -1.044797089293e+02      -1.482947238775e+02      -1.482308797870e+02      -1.194063978820e-01      -1.373305592343e+02       9.268967054453e-02       9.268967054453e-02 
       9.200895293480e-02      -1.134915898545e-01      -1.032304367856e+02      -1.519074093102e+02      -1.518376012839e+02      -1.133033291415e-01      -1.400932112652e+02       8.810479012316e-02       8.810479012316e-02 
       9.527536616595e-02      -1.078069085715e-01      -1.023056277811e+02      -1.555050488179e+02      -1.554288518013e+02      -1.076285983835e-01      -1.428927208404e+02       8.380903006635e-02       8.380903006635e-02 
       9.862153605116e-02      -1.026467914904e-01      -1.022405831341e+02      -1.592021032618e+02      -1.591190781774e+02      -1.024773251187e-01      -1.459044975984e+02       7.986681299654e-02       7.986681299654e-02 
       1.020538253516e-01      -9.807285658390e-02      -1.035395544189e+02      -1.631172793204e+02      -1.630269728875e+02      -9.791100897495e-02      -1.493026886013e+02       7.632193336855e-02       7.632193336855e-02 
       1.055783932188e-01      -9.410011438600e-02      -1.065913312946e+02      -1.673567405918e+02      -1.672586823739e+02      -9.394464820834e-02      -1.532335460186e+02       7.318853682824e-02       7.318853682824e-02 
       1.092012546125e-01      -9.069238314925e-02      -1.115965962964e+02      -1.719979846246e+02      -1.718916807018e+02      -9.054216162032e-02      -1.577911355579e+02       7.044749863170e-02       7.044749863170e-02 
       1.129283259241e-01      -8.775970112535e-02      -1.184880173548e+02      -1.770703273612e+02      -1.769552500897e+02      -8.761380323254e-02      -1.629891581506e+02       6.804403656288e-02       6.804403656288e-02 
       1.167654600782e-01      -8.516634284807e-02      -1.268894000488e+02      -1.825410961854e+02      -1.824166706431e+02      -8.502415775184e-02      -1.687434077406e+02       6.589221418469e-02       6.589221418469e-02 
       1.207184735361e-01      -8.274550415439e-02      -1.361138501270e+02      -1.883079363066e+02      -1.881735243183e+02      -8.260679104604e-02      -1.748651891718e+02       6.388383966277e-02       6.388383966277e-02 
       1.247931670502e-01      -8.032120730513e-02      -1.452239736559e+02      -1.942031482318e+02      -1.940580320651e+02      -8.018610477018e-02      -1.810740571535e+02       6.190260543131e-02       6.190260543131e-02 
       1.289953416147e-01      -7.773658456275e-02      -1.531652537089e+02      -2.000146316321e+02      -1.998580000863e+02      -7.760555869753e-02      -1.870353232567e+02       5.984243420161e-02       5.984243420161e-02 
       1.333308107853e-01      -7.488167657226e-02      -1.589579521784e+02      -2.055222798206e+02      -2.053532194836e+02      -7.475540951523e-02      -1.924191484936e+02       5.762626262910e-02       5.762626262910e-02 
       1.378054103573e-01      -7.171771045420e-02      -1.619345179349e+02      -2.105480337719e+02      -2.103655284385e+02      -7.159693963789e-02      -1.969777681775e+02       5.522269175410e-02       5.522269175410e-02 
       1.424250062616e-01      -6.828839617959e-02      -1.619568975215e+02      -2.150061902263e+02      -2.148091291206e+02      -6.817373394251e-02      -2.006198580662e+02       5.265433475814e-02       5.265433475814e-02 
       1.471955014621e-01      -6.471533361482e-02      -1.595614980412e+02      -2.189431161333e+02      -2.187303118073e+02      -6.460710242443e-02      -2.034651853185e+02       4.999581068922e-02       4.999581068922e-02 
       1.521228425855e-01      -6.117470110719e-02      -1.559600680253e+02      -2.225514466945e+02      -2.223216579950e+02      -6.107282399196e-02      -2.058563728832e+02       4.735958824676e-02       4.735958824676e-02 
       1.572130269831e-01      -5.786029961344e-02      -1.528505083454e+02      -2.261511182254e+02      -2.259030661177e+02      -5.776427798129e-02      -2.083144899143e+02       4.487192724413e-02       4.487192724413e-02 
       1.624721109113e-01      -5.493177517258e-02      -1.520264486392e+02      -2.301170283057e+02      -2.298494138549e+02      -5.484077254170e-02      -2.114202344727e+02       4.264036940758e-02       4.264036940758e-02 
       1.679062195059e-01      -5.247306817467e-02      -1.548548333334e+02      -2.347760024761e+02      -2.344874964657e+02      -5.238609028674e-02      -2.156498151678e+02       4.072370044608e-02       4.072370044608e-02 
       1.735215592257e-01      -5.046076817560e-02      -1.617606300019e+02      -2.402928437770e+02      -2.399820573782e+02      -5.037689625917e-02      -2.212029877915e+02       3.911248433500e-02       3.911248433500e-02 
       1.793244334403e-01      -4.876796334929e-02      -1.719053638336e+02      -2.465731571279e+02      -2.462385982998e+02      -4.868658099482e-02      -2.278744119294e+02       3.772658442473e-02       3.772658442473e-02 
       1.853212618387e-01      -4.720530443408e-02      -1.833226177997e+02      -2.533064995182e+02      -2.529465105877e+02      -4.712621745401e-02      -2.351096493027e+02       3.644604619969e-02       3.644604619969e-02 
       1.915186043438e-01      -4.556677244510e-02      -1.933426629515e+02      -2.599498417763e+02      -2.595625571008e+02      -4.549023195825e-02      -2.420564387252e+02       3.513377795648e-02       3.513377795648e-02 
       1.979231902264e-01      -4.370113537791e-02      -1.995370689462e+02      -2.659134824418e+02      -2.654968033335e+02      -4.362769856710e-02      -2.478611040505e+02       3.368565126033e-02       3.368565126033e-02 
       2.045419531355e-01      -4.158582533663e-02      -2.008701070075e+02      -2.708883182990e+02      -2.704399344305e+02      -4.151607157138e-02      -2.521122974012e+02       3.208182288465e-02       3.208182288465e-02 
       2.113820727907e-01      -3.933232344750e-02      -1.983216417047e+02      -2.750144417398e+02      -2.745318822611e+02      -3.926656814881e-02      -2.550741399248e+02       3.039203992063e-02       3.039203992063e-02 
       2.184510241392e-01      -3.712759657131e-02      -1.946406482026e+02      -2.788018019766e+02      -2.782825030004e+02      -3.706573635087e-02      -2.575836505290e+02       2.873689030167e-02       2.873689030167e-02 
       2.257566348590e-01      -3.514686267108e-02      -1.932005777701e+02      -2.828950378298e+02      -2.823363846486e+02      -3.508841353763e-02      -2.606834740625e+02       2.723089926400e-02       2.723089926400e-02 
       2.333071522061e-01      -3.348611283756e-02      -1.964750859533e+02      -2.878588026001e+02      -2.872581175912e+02      -3.343039904460e-02      -2.652134328221e+02       2.593992824359e-02       2.593992824359e-02 
       2.411113203738e-01      -3.211876093410e-02      -2.046512661031e+02      -2.938952998330e+02      -2.932497640893e+02      -3.206518951818e-02      -2.713675417256e+02       2.485145671402e-02       2.485145671402e-02 
       2.491784697558e-01      -3.089914661893e-02      -2.151928876667e+02      -3.005879723656e+02      -2.998945041250e+02      -3.084745438210e-02      -2.784174339593e+02       2.387285441274e-02       2.387285441274e-02 
       2.575186198216e-01      -2.964875808253e-02      -2.241014581812e+02      -3.071050702658e+02      -3.063602471336e+02      -2.959906850722e-02      -2.850715392228e+02       2.288576213533e-02       2.288576213533e-02 
       2.661425977175e-01      -2.826373902080e-02      -2.283520421745e+02      -3.127464204402e+02      -3.119464084560e+02      -2.821638527119e-02      -2.902945449068e+02       2.181919758053e-02       2.181919758053e-02 
       2.750621752533e-01      -2.676472665562e-02      -2.278720908685e+02      -3.173243804982e+02      -3.164650475022e+02      -2.671997501793e-02      -2.939214797674e+02       2.068226946153e-02       2.068226946153e-02 
       2.842902276420e-01      -2.527938489691e-02      -2.258324549307e+02      -3.213838655193e+02      -3.204608456543e+02      -2.523721161704e-02      -2.968822583000e+02       1.955640088741e-02       1.955640088741e-02 
       2.938409182814e-01      -2.395143786931e-02      -2.265602618247e+02      -3.259071094369e+02      -3.249158912302e+02      -2.391151254888e-02      -3.006414306816e+02       1.853756762927e-02       1.853756762927e-02 
       3.037299150763e-01      -2.282210913222e-02      -2.320618222163e+02      -3.314090430899e+02      -3.303448790361e+02      -2.278402485128e-02      -3.059266407858e+02       1.765511358994e-02       1.765511358994e-02 
       3.139746453704e-01      -2.181482940299e-02      -2.404168253166e+02      -3.375927564891e+02      -3.364505115973e+02      -2.177835733811e-02      -3.122013897522e+02       1.686063464891e-02       1.686063464891e-02 
       3.245945986384e-01      -2.080849536056e-02      -2.473779212587e+02      -3.436131734031e+02      -3.423871561439e+02      -2.077367039891e-02      -3.181250429938e+02       1.607472053377e-02       1.607472053377e-02 
       3.356116888317e-01      -1.973719889448e-02      -2.501253118089e+02      -3.487394529482e+02      -3.474233480497e+02      -1.970418635566e-02      -3.226683066568e+02       1.525141848124e-02       1.525141848124e-02 
       3.470506919522e-01      -1.864815831149e-02      -2.501034750504e+02      -3.531871777493e+02      -3.517741638457e+02      -1.861700983204e-02      -3.262277360637e+02       1.441992773335e-02       1.441992773335e-02 
       3.589397793903e-01      -1.763214512418e-02      -2.513630418325e+02      -3.577469097113e+02      -3.562297035752e+02      -1.760271227942e-02      -3.300684703431e+02       1.363919784756e-02       1.363919784756e-02 
       3.713111743434e-01      -1.673037605713e-02      -2.562346652911e+02      -3.630397474429e+02      -3.614105275942e+02      -1.670242938065e-02      -3.350543402404e+02       1.293799895754e-02       1.293799895754e-02 
       3.842019680016e-01      -1.588920191205e-02      -2.625623742546e+02      -3.686656507050e+02      -3.669158079826e+02      -1.586263401844e-02      -3.405281060318e+02       1.228178884942e-02       1.228178884942e-02 
       3.976551452949e-01      -1.504139880023e-02      -2.666930327324e+02      -3.738760368205e+02      -3.719959701512e+02      -1.501624619600e-02      -3.453184737812e+02       1.162610869753e-02       1.162610869753e-02 
       4.117208885985e-01      -1.418419305718e-02      -2.682373192718e+02      -3.784847931020e+02      -3.764637903457e+02      -1.416048994785e-02      -3.492127179969e+02       1.096760958184e-02       1.096760958184e-02 
       4.264582545434e-01      -1.336810676123e-02      -2.703448126262e+02      -3.830867041909e+02      -3.809130224134e+02      -1.334577412351e-02      -3.531776892299e+02       1.033874675567e-02       1.033874675567e-02 
       4.419373581600e-01      -1.261207806701e-02      -2.746910268043e+02      -3.880467124257e+02      -3.857072747579e+02      -1.259099884056e-02      -3.577668285090e+02       9.752282605975e-03       9.752282605975e-03 
