# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770638e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402643e-01      -1.494996444162e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198956e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586004e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363189e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385365e-01      -3.734604463338e-01      -3.738784663226e-01      -3.738766739893e-01      -4.289039458282e-01      -3.754946718244e-01       6.022077141343e-01       5.900582140449e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603304309e-01      -5.887773884509e-01      -5.898256762256e-01      -5.898237873252e-01      -6.188800687805e-01      -5.907494096644e-01       5.967457416638e-01       5.862319848790e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980183e-01      -9.254983476343e-01      -9.281225984253e-01      -9.281206116559e-01      -8.439510308399e-01      -9.258717650968e-01       5.885831449611e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254667e+00      -1.158535930911e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644743e-01      -1.156908569272e+00       5.831947952148e-01       5.763658018596e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847498e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883436e+00       5.692419354339e-01       5.655973137385e-01 
       4.654698614451e-03      -1.225937377096e+00      -2.251342510342e+00      -2.267662382940e+00      -2.267660188138e+00      -1.124993274479e+00      -2.234282831510e+00       5.605246925443e-01       5.585240889552e-01 
       5.222657744628e-03      -1.183999948249e+00      -2.797508928151e+00      -2.823216288646e+00      -2.823214038692e+00      -1.072554709520e+00      -2.771244010248e+00       5.506266664129e-01       5.501448649625e-01 
       5.859918369976e-03      -1.057036347105e+00      -3.466431257292e+00      -3.506867262668e+00      -3.506864956264e+00      -9.530916741816e-01      -3.429620784335e+00       5.396162033965e-01       5.403650561630e-01 
       6.574936551816e-03      -8.543574711963e-01      -4.281266479983e+00      -4.344753046044e+00      -4.344750681913e+00      -7.875770388659e-01      -4.234752043580e+00       5.276276122434e-01       5.291515513667e-01 
       7.377200147002e-03      -6.210289299068e-01      -5.267729995480e+00      -5.367187068608e+00      -5.367184645507e+00      -6.264352887983e-01      -5.216731379085e+00       5.148257993342e-01       5.165529278920e-01 
       8.277354706016e-03      -4.407285299064e-01      -6.453664368961e+00      -6.609053242390e+00      -6.609050759118e+00      -5.382054200064e-01      -6.410580071254e+00       5.013332447184e-01       5.027029080850e-01 
       9.287344732953e-03      -4.077358843288e-01      -7.868141996956e+00      -8.110127834501e+00      -8.110125289908e+00      -5.682301419693e-01      -7.855421128197e+00       4.871319774302e-01       4.877852445414e-01 
       1.042057218184e-02      -5.548150837964e-01      -9.539782464356e+00      -9.915142435403e+00      -9.915139828391e+00      -6.787004246497e-01      -9.592363871510e+00       4.719966014302e-01       4.719468714399e-01 
       1.169207429241e-02      -7.696435475418e-01      -1.149374577020e+01      -1.207320807209e+01      -1.207320540162e+01      -7.347963031515e-01      -1.166200854659e+01       4.555438010192e-01       4.551767280389e-01 
       1.311872312515e-02      -8.157541831736e-01      -1.374687239699e+01      -1.463619851932e+01      -1.463619578440e+01      -6.261676678746e-01      -1.410414473666e+01       4.374419975331e-01       4.372347114711e-01 
       1.471944944329e-02      -5.758288332316e-01      -1.630077595062e+01      -1.765591281746e+01      -1.765591001718e+01      -4.617989384174e-01      -1.696072123549e+01       4.176489356936e-01       4.177551009334e-01 
       1.651549391202e-02      -3.289940117179e-01      -1.913365681638e+01      -2.118036952759e+01      -2.118036666106e+01      -4.809741231855e-01      -2.027518935093e+01       3.963837776927e-01       3.965392125925e-01 
       1.853068892068e-02      -4.498681685716e-01      -2.219228592956e+01      -2.524954597782e+01      -2.524954304423e+01      -5.780114066214e-01      -2.407724800706e+01       3.737718746575e-01       3.737486980555e-01 
       2.079177387373e-02      -6.201564022470e-01      -2.538581508988e+01      -2.989001772336e+01      -2.989001472195e+01      -4.396390037365e-01      -2.836585217568e+01       3.497108104473e-01       3.496576368635e-01 
       2.332873074132e-02      -3.693420102993e-01      -2.858681209771e+01      -3.510884783718e+01      -3.510884476723e+01      -3.861404790567e-01      -3.312309756383e+01       3.243090214999e-01       3.243440426516e-01 
       2.617493570260e-02      -3.528230176096e-01      -3.165136313563e+01      -4.089048654967e+01      -4.089048341051e+01      -4.455505575404e-01      -3.832560015593e+01       2.980229522728e-01       2.980251139392e-01 
       2.936555805635e-02      -4.731903880673e-01      -3.447137266132e+01      -4.719896230854e+01      -4.719895909963e+01      -2.989667075605e-01      -4.392217662170e+01       2.713235440836e-01       2.713269725910e-01 
       3.292682347815e-02      -4.215182805513e-01      -3.707008575968e+01      -5.397725579039e+01      -5.397725251147e+01      -3.621693749399e-01      -4.986918435555e+01       2.449981907699e-01       2.450194068688e-01 
       3.683709330358e-02      -5.830153061491e-01      -3.972368387869e+01      -6.112096717911e+01      -6.112096383104e+01      -2.497057128443e-01      -5.612539737432e+01       2.202842347093e-01       2.202885037765e-01 
       4.095543211618e-02      -1.715576981583e-01      -4.296539772293e+01      -6.841294468075e+01      -6.841294126693e+01      -2.650686963888e-01      -6.258459632577e+01       1.987046005217e-01       1.987096069914e-01 
       4.502448509192e-02      -2.479055289891e-01      -4.726701989749e+01      -7.553900324859e+01      -7.553899977565e+01      -2.341313353206e-01      -6.907731567353e+01       1.814581967338e-01       1.814549548848e-01 
       4.884708991234e-02      -3.057491039394e-01      -5.268390219294e+01      -8.229593291532e+01      -8.229592939127e+01      -2.070486229395e-01      -7.543775416229e+01       1.683550633069e-01       1.683576962980e-01 
       5.239007941194e-02      -2.038566574246e-01      -5.896335789732e+01      -8.868752424875e+01      -8.868752068058e+01      -2.035171357857e-01      -8.162818905329e+01       1.583493511584e-01       1.583493511584e-01 
       5.570651898045e-02      -1.941840843492e-01      -6.577739940694e+01      -9.479811054297e+01      -9.479810693601e+01      -1.938592425404e-01      -8.767159156367e+01       1.504227798807e-01       1.504227798807e-01 
       5.886102379382e-02      -1.860963868167e-01      -7.280886930454e+01      -1.007004098257e+02      -1.007004061838e+02      -1.857838197692e-01      -9.357765764152e+01       1.438061695537e-01       1.438061695537e-01 
       6.190687314325e-02      -1.789356565630e-01      -7.975557932940e+01      -1.064326618865e+02      -1.064326582125e+02      -1.786341276737e-01      -9.933156735440e+01       1.379958542466e-01       1.379958542466e-01 
       6.488442645362e-02      -1.722672111356e-01      -8.632884822218e+01      -1.120022465999e+02      -1.120022428960e+02      -1.719762355766e-01      -1.048952978004e+02       1.326563704726e-01       1.326563704726e-01 
       6.782403073702e-02      -1.658073455200e-01      -9.225981771519e+01      -1.173963277413e+02      -1.173963240091e+02      -1.655269112680e-01      -1.102173008926e+02       1.275654197930e-01       1.275654197930e-01 
       7.074891559932e-02      -1.593792210761e-01      -9.731354031650e+01      -1.225903859936e+02      -1.225903822343e+02      -1.591095902761e-01      -1.152416394477e+02       1.225796081886e-01       1.225796081886e-01 
       7.367733710877e-02      -1.528862498588e-01      -1.013039942506e+02      -1.275563629601e+02      -1.275563591747e+02      -1.526278094805e-01      -1.199169467221e+02       1.176141540183e-01       1.176141540183e-01 
       7.662405936252e-02      -1.462953277974e-01      -1.041151206696e+02      -1.322699436299e+02      -1.322699398193e+02      -1.460484681349e-01      -1.242055997381e+02       1.126306543017e-01       1.126306543017e-01 
       7.960136626090e-02      -1.396265780962e-01      -1.057218670287e+02      -1.367176303584e+02      -1.367176265232e+02      -1.393915928785e-01      -1.280927230245e+02       1.076287532429e-01       1.076287532429e-01 
       8.261975780275e-02      -1.329415528248e-01      -1.062050497099e+02      -1.409025775946e+02      -1.409025737352e+02      -1.327185611679e-01      -1.315932343014e+02       1.026384203498e-01       1.026384203498e-01 
       8.568843639560e-02      -1.263342670281e-01      -1.057655599723e+02      -1.448501790851e+02      -1.448501752022e+02      -1.261231537728e-01      -1.347585873490e+02       9.771375158460e-02       9.771375158460e-02 
       8.881565226857e-02      -1.199185637695e-01      -1.047224026899e+02      -1.486108526182e+02      -1.486108487120e+02      -1.197189464124e-01      -1.376787527184e+02       9.292467440193e-02       9.292467440193e-02 
       9.200895293480e-02      -1.138169570731e-01      -1.035033935505e+02      -1.522612123967e+02      -1.522612084675e+02      -1.136281778049e-01      -1.404817578022e+02       8.834914213965e-02       8.834914213965e-02 
       9.527536616595e-02      -1.081452388183e-01      -1.026138300691e+02      -1.559005792824e+02      -1.559005753304e+02      -1.079663878629e-01      -1.433260478093e+02       8.406317837252e-02       8.406317837252e-02 
       9.862153605116e-02      -1.029992187570e-01      -1.025916794937e+02      -1.596441934059e+02      -1.596441894312e+02      -1.028291868490e-01      -1.463880888502e+02       8.013152109519e-02       8.013152109519e-02 
       1.020538253516e-01      -9.843921073865e-02      -1.039368830116e+02      -1.636103588850e+02      -1.636103548878e+02      -9.827677335914e-02      -1.498410521540e+02       7.659713371648e-02       7.659713371648e-02 
       1.055783932188e-01      -9.448114638439e-02      -1.070424790124e+02      -1.679064090592e+02      -1.679064050397e+02      -9.432506458226e-02      -1.538328102087e+02       7.347475668536e-02       7.347475668536e-02 
       1.092012546125e-01      -9.108787967896e-02      -1.121057694974e+02      -1.726095372896e+02      -1.726095332478e+02      -9.093701718748e-02      -1.584566829486e+02       7.074463446852e-02       7.074463446852e-02 
       1.129283259241e-01      -8.816941330364e-02      -1.190594269008e+02      -1.777495146366e+02      -1.777495105725e+02      -8.802284970281e-02      -1.637267722962e+02       6.835196840790e-02       6.835196840790e-02 
       1.167654600782e-01      -8.558990548715e-02      -1.275266395065e+02      -1.832940027086e+02      -1.832939986222e+02      -8.544703087832e-02      -1.695590903979e+02       6.621072445473e-02       6.621072445473e-02 
       1.207184735361e-01      -8.318186204503e-02      -1.368173094305e+02      -1.891403822182e+02      -1.891403781096e+02      -8.304243779142e-02      -1.757642883983e+02       6.421230614008e-02       6.421230614008e-02 
       1.247931670502e-01      -8.076978503151e-02      -1.459954600181e+02      -1.951217768814e+02      -1.951217727505e+02      -8.063395113883e-02      -1.820628765559e+02       6.224064395964e-02       6.224064395964e-02 
       1.289953416147e-01      -7.819644915789e-02      -1.540042254923e+02      -2.010260647865e+02      -2.010260606333e+02      -7.806467381128e-02      -1.881198668559e+02       6.018943442750e-02       6.018943442750e-02 
       1.333308107853e-01      -7.535244153582e-02      -1.598666415602e+02      -2.066343050683e+02      -2.066343008927e+02      -7.522540778292e-02      -1.936068819856e+02       5.798196659661e-02       5.798196659661e-02 
       1.378054103573e-01      -7.219921661994e-02      -1.629167046439e+02      -2.117692996057e+02      -2.117692954077e+02      -7.207766226093e-02      -1.982771825773e+02       5.558698055873e-02       5.558698055873e-02 
       1.424250062616e-01      -6.878092795625e-02      -1.630198810703e+02      -2.163467333593e+02      -2.163467291388e+02      -6.866546472760e-02      -2.020411957592e+02       5.302737473686e-02       5.302737473686e-02 
       1.471955014621e-01      -6.521964195435e-02      -1.607173574121e+02      -2.204146986484e+02      -2.204146944052e+02      -6.511059069244e-02      -2.050208937222e+02       5.037808013961e-02       5.037808013961e-02 
       1.521228425855e-01      -6.169218527494e-02      -1.572252682681e+02      -2.241682335259e+02      -2.241682292598e+02      -6.158946665814e-02      -2.075615803881e+02       4.775188855254e-02       4.775188855254e-02 
       1.572130269831e-01      -5.839118045306e-02      -1.542441637911e+02      -2.279271032408e+02      -2.279270989519e+02      -5.829429360241e-02      -2.101846200969e+02       4.527476010411e-02       4.527476010411e-02 
       1.624721109113e-01      -5.547776456862e-02      -1.535701290166e+02      -2.320695063215e+02      -2.320695020095e+02      -5.538587085307e-02      -2.134738050346e+02       4.305454250661e-02       4.305454250661e-02 
       1.679062195059e-01      -5.303455182117e-02      -1.565680938191e+02      -2.369224038017e+02      -2.369223994665e+02      -5.294665577733e-02      -2.179051720928e+02       4.114960415780e-02       4.114960415780e-02 
       1.735215592257e-01      -5.103761072776e-02      -1.636579200860e+02      -2.426493762777e+02      -2.426493719190e+02      -5.095279421547e-02      -2.236767456835e+02       3.954988540985e-02       3.954988540985e-02 
       1.793244334403e-01      -4.935997914011e-02      -1.739994186211e+02      -2.491615963357e+02      -2.491615919533e+02      -4.927762572152e-02      -2.305875675377e+02       3.817576933934e-02       3.817576933934e-02 
       1.853212618387e-01      -4.781124574791e-02      -1.856159894719e+02      -2.561427381048e+02      -2.561427336986e+02      -4.773116422342e-02      -2.380769636757e+02       3.690602979389e-02       3.690602979389e-02 
       1.915186043438e-01      -4.618555758053e-02      -1.958369035539e+02      -2.630526337098e+02      -2.630526292795e+02      -4.610800149611e-02      -2.452950336507e+02       3.560384941337e-02       3.560384941337e-02 
       1.979231902264e-01      -4.433218676039e-02      -2.022395440042e+02      -2.693041638176e+02      -2.693041593629e+02      -4.425771456179e-02      -2.513912937737e+02       3.416542202770e-02       3.416542202770e-02 
       2.045419531355e-01      -4.222895434325e-02      -2.037938856702e+02      -2.745909473675e+02      -2.745909428881e+02      -4.215814579785e-02      -2.559576689945e+02       3.257115366259e-02       3.257115366259e-02 
       2.113820727907e-01      -3.998815605241e-02      -2.014950410464e+02      -2.790576532991e+02      -2.790576487948e+02      -3.992132515471e-02      -2.592644864576e+02       3.089131806516e-02       3.089131806516e-02 
       2.184510241392e-01      -3.779723379190e-02      -1.981003606095e+02      -2.832184050233e+02      -2.832184004937e+02      -3.773427518643e-02      -2.621535375382e+02       2.924672113549e-02       2.924672113549e-02 
       2.257566348590e-01      -3.583097732868e-02      -1.969907111269e+02      -2.877214530504e+02      -2.877214484950e+02      -3.577140467723e-02      -2.656715978497e+02       2.775195583995e-02       2.775195583995e-02 
       2.333071522061e-01      -3.418540568499e-02      -2.006360319142e+02      -2.931329946509e+02      -2.931329900694e+02      -3.412854217130e-02      -2.706592384319e+02       2.647256928358e-02       2.647256928358e-02 
       2.411113203738e-01      -3.283307857723e-02      -2.092124040458e+02      -2.996558925888e+02      -2.996558879808e+02      -3.277833162907e-02      -2.773094491797e+02       2.539560739980e-02       2.539560739980e-02 
       2.491784697558e-01      -3.162770297388e-02      -2.201713320587e+02      -3.068734086599e+02      -3.068734040248e+02      -3.157481111065e-02      -2.848920585908e+02       2.442801929167e-02       2.442801929167e-02 
       2.575186198216e-01      -3.039060573122e-02      -2.295096546833e+02      -3.139551365748e+02      -3.139551319121e+02      -3.033969450296e-02      -2.921161631032e+02       2.345130936914e-02       2.345130936914e-02 
       2.661425977175e-01      -2.901832389900e-02      -2.342112296321e+02      -3.202055772348e+02      -3.202055725439e+02      -2.896972763343e-02      -2.979519564473e+02       2.239474549289e-02       2.239474549289e-02 
       2.750621752533e-01      -2.753210586539e-02      -2.342218259686e+02      -3.254438929429e+02      -3.254438882232e+02      -2.748609064802e-02      -3.022430791735e+02       2.126783198032e-02       2.126783198032e-02 
       2.842902276420e-01      -2.606031076569e-02      -2.327365918544e+02      -3.302242743816e+02      -3.302242696323e+02      -2.601685115637e-02      -3.059309406459e+02       2.015246039813e-02       2.015246039813e-02 
       2.938409182814e-01      -2.474649833463e-02      -2.340861695794e+02      -3.355339068122e+02      -3.355339020326e+02      -2.470526262943e-02      -3.104848011920e+02       1.914450986632e-02       1.914450986632e-02 
       3.037299150763e-01      -2.363148469250e-02      -2.402709074477e+02      -3.418912428805e+02      -3.418912380698e+02      -2.359206558451e-02      -3.166344720153e+02       1.827306508466e-02       1.827306508466e-02 
       3.139746453704e-01      -2.263797259556e-02      -2.493504664477e+02      -3.489997056049e+02      -3.489997007619e+02      -2.260014244216e-02      -3.238409878547e+02       1.748923812198e-02       1.748923812198e-02 
       3.245945986384e-01      -2.164476934578e-02      -2.570746036213e+02      -3.560191642135e+02      -3.560191593373e+02      -2.160856439810e-02      -3.307677780984e+02       1.671355208332e-02       1.671355208332e-02 
       3.356116888317e-01      -2.058624411234e-02      -2.606374551651e+02      -3.622268686023e+02      -3.622268636916e+02      -2.055183040090e-02      -3.363948114827e+02       1.590022268635e-02       1.590022268635e-02 
       3.470506919522e-01      -1.951016723649e-02      -2.615124646135e+02      -3.678512123848e+02      -3.678512074383e+02      -1.947759589737e-02      -3.411339686508e+02       1.507881310355e-02       1.507881310355e-02 
       3.589397793903e-01      -1.850749776245e-02      -2.637685654692e+02      -3.736946329782e+02      -3.736946279945e+02      -1.847661949508e-02      -3.462632846125e+02       1.430840494579e-02       1.430840494579e-02 
       3.713111743434e-01      -1.761914075727e-02      -2.697323825877e+02      -3.803864912389e+02      -3.803864862162e+02      -1.758972592597e-02      -3.526531819147e+02       1.361757138563e-02       1.361757138563e-02 
       3.842019680016e-01      -1.679099456899e-02      -2.772335390240e+02      -3.875335196414e+02      -3.875335145778e+02      -1.676293659747e-02      -3.596504135023e+02       1.297147068683e-02       1.297147068683e-02 
       3.976551452949e-01      -1.595581897961e-02      -2.826255262526e+02      -3.943993103245e+02      -3.943993052180e+02      -1.592915518462e-02      -3.660954787731e+02       1.232562421805e-02       1.232562421805e-02 
       4.117208885985e-01      -1.511119501479e-02      -2.855498939552e+02      -4.008172091577e+02      -4.008172040058e+02      -1.508595962901e-02      -3.717972073239e+02       1.167691300733e-02       1.167691300733e-02 
       4.264582545434e-01      -1.430781782589e-02      -2.891845163287e+02      -4.074027505855e+02      -4.074027453855e+02      -1.428393147253e-02      -3.777446033707e+02       1.105790606347e-02       1.105790606347e-02 
       4.419373581600e-01      -1.356447349376e-02      -2.952109027310e+02      -4.145419649145e+02      -4.145419596632e+02      -1.354181913565e-02      -3.845103836777e+02       1.048127873501e-02       1.048127873501e-02 
