# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.853068895179e-03      -4.355888385358e-01      -3.734604463316e-01      -3.738784663205e-01      -3.738766739858e-01      -4.289039458313e-01      -3.754946718213e-01       6.022077141316e-01       5.900582140428e-01 
       2.079177497483e-03      -5.282052391056e-01      -4.690570546540e-01      -4.697191695585e-01      -4.697173288752e-01      -5.180381445009e-01      -4.711653351691e-01       5.997589244603e-01       5.883529719493e-01 
       2.332875521946e-03      -6.341603302449e-01      -5.887773885891e-01      -5.898256762345e-01      -5.898237873307e-01      -6.188800687865e-01      -5.907494096869e-01       5.967457416805e-01       5.862319848960e-01 
       2.617529387212e-03      -7.517528342404e-01      -7.385151529229e-01      -7.401741482646e-01      -7.401722107791e-01      -7.291349219437e-01      -7.399845951816e-01       5.930597199465e-01       5.836023391711e-01 
       2.936916277130e-03      -8.767773980124e-01      -9.254983476185e-01      -9.281225984095e-01      -9.281206116315e-01      -8.439510308589e-01      -9.258717650745e-01       5.885831449495e-01       5.803551787273e-01 
       3.295274261680e-03      -1.001459254656e+00      -1.158535930884e+00      -1.162684769876e+00      -1.162682732850e+00      -9.550301645022e-01      -1.156908569236e+00       5.831947951992e-01       5.763658018443e-01 
       3.697358533591e-03      -1.113444997436e+00      -1.448282108190e+00      -1.454837009764e+00      -1.454834921372e+00      -1.049995485483e+00      -1.443356707218e+00       5.767794847297e-01       5.714956531297e-01 
       4.148504506860e-03      -1.195366770228e+00      -1.807505383523e+00      -1.817853345030e+00      -1.817851204048e+00      -1.112632851207e+00      -1.797552883343e+00       5.692419354071e-01       5.655973137120e-01 
       4.654698614451e-03      -1.225937345955e+00      -2.251342557553e+00      -2.267662385595e+00      -2.267660190738e+00      -1.124993271735e+00      -2.234282840287e+00       5.605246943932e-01       5.585240908166e-01 
       5.222657744628e-03      -1.183999948213e+00      -2.797508927975e+00      -2.823216288470e+00      -2.823214038429e+00      -1.072554709578e+00      -2.771244010006e+00       5.506266663679e-01       5.501448649177e-01 
       5.859918369976e-03      -1.057036326398e+00      -3.466431324262e+00      -3.506867267254e+00      -3.506864960713e+00      -9.530916726633e-01      -3.429620797831e+00       5.396162052936e-01       5.403650580313e-01 
       6.574936551816e-03      -8.543574711421e-01      -4.281266479532e+00      -4.344753045591e+00      -4.344750681243e+00      -7.875770388556e-01      -4.234752042961e+00       5.276276121695e-01       5.291515512929e-01 
       7.377200147002e-03      -6.210289291324e-01      -5.267729994773e+00      -5.367187067852e+00      -5.367184644408e+00      -6.264352886974e-01      -5.216731378064e+00       5.148257992362e-01       5.165529277944e-01 
       8.277354706016e-03      -4.407283187854e-01      -6.453662896802e+00      -6.609053108728e+00      -6.609050624918e+00      -5.382054121869e-01      -6.410579733050e+00       5.013332191296e-01       5.027028831583e-01 
       9.287344732953e-03      -4.077361251270e-01      -7.868143708910e+00      -8.110128000657e+00      -8.110125455216e+00      -5.682301669515e-01      -7.855421529161e+00       4.871320017645e-01       4.877852684528e-01 
       1.042057218184e-02      -5.548151867070e-01      -9.539783893371e+00      -9.915142636895e+00      -9.915140028551e+00      -6.787005550209e-01      -9.592364256632e+00       4.719966199969e-01       4.719468898146e-01 
       1.169207429241e-02      -7.696435471575e-01      -1.149374576560e+01      -1.207320806742e+01      -1.207320539486e+01      -7.347963028548e-01      -1.166200854034e+01       4.555438007779e-01       4.551767277977e-01 
       1.311872312515e-02      -8.157541826496e-01      -1.374687238973e+01      -1.463619851192e+01      -1.463619577374e+01      -6.261676675671e-01      -1.410414472681e+01       4.374419972302e-01       4.372347111682e-01 
       1.471944944329e-02      -5.758288326436e-01      -1.630077593920e+01      -1.765591280577e+01      -1.765591000039e+01      -4.617989379077e-01      -1.696072121999e+01       4.176489353144e-01       4.177551005543e-01 
       1.651549391202e-02      -3.289940111597e-01      -1.913365679845e+01      -2.118036950914e+01      -2.118036663470e+01      -4.809741223991e-01      -2.027518932659e+01       3.963837772194e-01       3.965392121192e-01 
       1.853068892068e-02      -4.498681678447e-01      -2.219228590156e+01      -2.524954594881e+01      -2.524954300297e+01      -5.780114057725e-01      -2.407724796898e+01       3.737718740687e-01       3.737486974667e-01 
       2.079177387373e-02      -6.201578077685e-01      -2.538582536102e+01      -2.989002179755e+01      -2.989001877723e+01      -4.396389203121e-01      -2.836585708640e+01       3.497108709709e-01       3.496576969558e-01 
       2.332873074132e-02      -3.693392935184e-01      -2.858686609528e+01      -3.510885507964e+01      -3.510885198063e+01      -3.861394511140e-01      -3.312311165382e+01       3.243091591278e-01       3.243441816085e-01 
       2.617493570260e-02      -3.528230162399e-01      -3.165136303180e+01      -4.089048643905e+01      -4.089048325549e+01      -4.455505559918e-01      -3.832560001309e+01       2.980229511642e-01       2.980251128305e-01 
       2.936555805635e-02      -4.731900480622e-01      -3.447128439496e+01      -4.719894366370e+01      -4.719894038725e+01      -2.989668377842e-01      -4.392214782438e+01       2.713233663823e-01       2.713267948222e-01 
       3.292682347815e-02      -4.215185846301e-01      -3.707008543137e+01      -5.397725552171e+01      -5.397725214089e+01      -3.621691826388e-01      -4.986918400490e+01       2.449981890509e-01       2.450194051257e-01 
       3.683709330358e-02      -5.830139382336e-01      -3.972367667758e+01      -6.112095324701e+01      -6.112094974724e+01      -2.497055511023e-01      -5.612538471762e+01       2.202841850295e-01       2.202884540680e-01 
       4.095543211618e-02      -1.715576940623e-01      -4.296539719408e+01      -6.841294408564e+01      -6.841294045204e+01      -2.650686930214e-01      -6.258459557766e+01       1.987045981486e-01       1.987096046183e-01 
       4.502448509192e-02      -2.479055244059e-01      -4.726701909896e+01      -7.553900234807e+01      -7.553899857023e+01      -2.341313302374e-01      -6.907731456416e+01       1.814581938478e-01       1.814549519987e-01 
       4.884708991234e-02      -3.057491000562e-01      -5.268390218596e+01      -8.229593224827e+01      -8.229592832130e+01      -2.070486255065e-01      -7.543775328556e+01       1.683550613071e-01       1.683576942988e-01 
       5.239007941194e-02      -2.038566925401e-01      -5.896336000122e+01      -8.868752571257e+01      -8.868752163348e+01      -2.035171709222e-01      -8.162819015566e+01       1.583493532941e-01       1.583493532941e-01 
       5.570651898045e-02      -1.941838484448e-01      -6.577717573105e+01      -9.479800952066e+01      -9.479800528541e+01      -1.938590071808e-01      -8.767147418367e+01       1.504225785070e-01       1.504225785070e-01 
       5.886102379382e-02      -1.860964248487e-01      -7.280887064894e+01      -1.007004109816e+02      -1.007004065842e+02      -1.857838578286e-01      -9.357765817555e+01       1.438061703747e-01       1.438061703747e-01 
       6.190687314325e-02      -1.789356887448e-01      -7.975558093370e+01      -1.064326628933e+02      -1.064326583256e+02      -1.786341598810e-01      -9.933156769263e+01       1.379958547202e-01       1.379958547202e-01 
       6.488442645362e-02      -1.722672174014e-01      -8.632874129423e+01      -1.120022630505e+02      -1.120022583023e+02      -1.719762419684e-01      -1.048952940989e+02       1.326563658110e-01       1.326563658110e-01 
       6.782403073702e-02      -1.658074721421e-01      -9.226002352764e+01      -1.173963430061e+02      -1.173963380655e+02      -1.655270376865e-01      -1.102173438143e+02       1.275654694453e-01       1.275654694453e-01 
       7.074891559932e-02      -1.593792519822e-01      -9.731354145227e+01      -1.225903861998e+02      -1.225903810528e+02      -1.591096212104e-01      -1.152416386545e+02       1.225796073407e-01       1.225796073407e-01 
       7.367733710877e-02      -1.528860410942e-01      -1.013039752553e+02      -1.275563351022e+02      -1.275563297329e+02      -1.526276006509e-01      -1.199169197064e+02       1.176141275974e-01       1.176141275974e-01 
       7.662405936252e-02      -1.462951157717e-01      -1.041150960737e+02      -1.322699138588e+02      -1.322699082495e+02      -1.460482560333e-01      -1.242055701250e+02       1.126306275206e-01       1.126306275206e-01 
       7.960136626090e-02      -1.396263939201e-01      -1.057218035749e+02      -1.367175868370e+02      -1.367175809678e+02      -1.393914086777e-01      -1.280926760313e+02       1.076287137739e-01       1.076287137739e-01 
       8.261975780275e-02      -1.329414206473e-01      -1.062050170622e+02      -1.409025356983e+02      -1.409025295471e+02      -1.327184289714e-01      -1.315931931322e+02       1.026383881999e-01       1.026383881999e-01 
       8.568843639560e-02      -1.263341430641e-01      -1.057655299064e+02      -1.448501355849e+02      -1.448501291273e+02      -1.261230298000e-01      -1.347585450294e+02       9.771372085305e-02       9.771372085305e-02 
       8.881565226857e-02      -1.199185762468e-01      -1.047224599943e+02      -1.486108418373e+02      -1.486108350462e+02      -1.197189588787e-01      -1.376787502731e+02       9.292467274649e-02       9.292467274649e-02 
       9.200895293480e-02      -1.138169458379e-01      -1.035033828063e+02      -1.522611991400e+02      -1.522611919855e+02      -1.136281665904e-01      -1.404817426657e+02       8.834913261589e-02       8.834913261589e-02 
       9.527536616595e-02      -1.081452291450e-01      -1.026138145943e+02      -1.559005690598e+02      -1.559005615087e+02      -1.079663782112e-01      -1.433260341306e+02       8.406317032071e-02       8.406317032071e-02 
       9.862153605116e-02      -1.029989825465e-01      -1.025907079298e+02      -1.596440351214e+02      -1.596440271369e+02      -1.028289512328e-01      -1.463878076815e+02       8.013136718121e-02       8.013136718121e-02 
       1.020538253516e-01      -9.843917891551e-02      -1.039367325398e+02      -1.636103276516e+02      -1.636103191929e+02      -9.827674163283e-02      -1.498409999595e+02       7.659710706300e-02       7.659710706300e-02 
       1.055783932188e-01      -9.448112500942e-02      -1.070423897650e+02      -1.679063814862e+02      -1.679063725081e+02      -9.432504325667e-02      -1.538327699462e+02       7.347473750669e-02       7.347473750669e-02 
       1.092012546125e-01      -9.108791517385e-02      -1.121059982212e+02      -1.726095625448e+02      -1.726095529973e+02      -9.093705257201e-02      -1.584567340244e+02       7.074465729440e-02       7.074465729440e-02 
       1.129283259241e-01      -8.816946511533e-02      -1.190598032343e+02      -1.777495612314e+02      -1.777495510590e+02      -8.802290135118e-02      -1.637268628815e+02       6.835200621359e-02       6.835200621359e-02 
       1.167654600782e-01      -8.558979822224e-02      -1.275263951815e+02      -1.832939040797e+02      -1.832938932214e+02      -8.544692371483e-02      -1.695589668005e+02       6.621067618012e-02       6.621067618012e-02 
       1.207184735361e-01      -8.318190247424e-02      -1.368180422246e+02      -1.891404665368e+02      -1.891404549253e+02      -8.304247791251e-02      -1.757644631288e+02       6.421236997189e-02       6.421236997189e-02 
       1.247931670502e-01      -8.076967395915e-02      -1.459954078280e+02      -1.951217229838e+02      -1.951217105453e+02      -8.063384006396e-02      -1.820628176490e+02       6.224062383571e-02       6.224062383571e-02 
       1.289953416147e-01      -7.819635367268e-02      -1.540041955058e+02      -2.010260850822e+02      -2.010260717362e+02      -7.806457828472e-02      -1.881198713677e+02       6.018943589034e-02       6.018943589034e-02 
       1.333308107853e-01      -7.535236004244e-02      -1.598668122619e+02      -2.066344086254e+02      -2.066343942839e+02      -7.522532614711e-02      -1.936069845061e+02       5.798199733481e-02       5.798199733481e-02 
       1.378054103573e-01      -7.219912808009e-02      -1.629169028629e+02      -2.117695207925e+02      -2.117695053596e+02      -7.207757351482e-02      -1.982773847453e+02       5.558703727825e-02       5.558703727825e-02 
       1.424250062616e-01      -6.878079242650e-02      -1.630199765257e+02      -2.163469374207e+02      -2.163469207918e+02      -6.866532902097e-02      -2.020413672611e+02       5.302741977213e-02       5.302741977213e-02 
       1.471955014621e-01      -6.521949311720e-02      -1.607175909801e+02      -2.204149064645e+02      -2.204148885252e+02      -6.511044165834e-02      -2.050210883207e+02       5.037812797455e-02       5.037812797455e-02 
       1.521228425855e-01      -6.169181668486e-02      -1.572249066486e+02      -2.241677713950e+02      -2.241677520193e+02      -6.158909816266e-02      -2.075611343887e+02       4.775178596828e-02       4.775178596828e-02 
       1.572130269831e-01      -5.839131524911e-02      -1.542440304085e+02      -2.279269779846e+02      -2.279269570333e+02      -5.829442852244e-02      -2.101844835319e+02       4.527473068300e-02       4.527473068300e-02 
       1.624721109113e-01      -5.547773758322e-02      -1.535700408698e+02      -2.320693851104e+02      -2.320693624293e+02      -5.538584391879e-02      -2.134736772830e+02       4.305451674059e-02       4.305451674059e-02 
       1.679062195059e-01      -5.303452775467e-02      -1.565679856007e+02      -2.369223008893e+02      -2.369222763074e+02      -5.294663176083e-02      -2.179050547252e+02       4.114958199427e-02       4.114958199427e-02 
       1.735215592257e-01      -5.103760490468e-02      -1.636579533367e+02      -2.426493280724e+02      -2.426493014009e+02      -5.095278840463e-02      -2.236766930120e+02       3.954987609472e-02       3.954987609472e-02 
       1.793244334403e-01      -4.935989861200e-02      -1.739990658103e+02      -2.491611703355e+02      -2.491611413669e+02      -4.927754533988e-02      -2.305871447195e+02       3.817569933760e-02       3.817569933760e-02 
       1.853212618387e-01      -4.781130896979e-02      -1.856165765836e+02      -2.561434708432e+02      -2.561434393510e+02      -4.773122721145e-02      -2.380776311186e+02       3.690613325117e-02       3.690613325117e-02 
       1.915186043438e-01      -4.618575715564e-02      -1.958381936752e+02      -2.630541676938e+02      -2.630541334330e+02      -4.610820062252e-02      -2.452964622549e+02       3.560405676496e-02       3.560405676496e-02 
       1.979231902264e-01      -4.433240713019e-02      -2.022410820909e+02      -2.693059202307e+02      -2.693058829382e+02      -4.425793444262e-02      -2.513929398983e+02       3.416564574229e-02       3.416564574229e-02 
       2.045419531355e-01      -4.222935970514e-02      -2.037953971101e+02      -2.745926155633e+02      -2.745925749547e+02      -4.215855082019e-02      -2.559592361237e+02       3.257135307619e-02       3.257135307619e-02 
       2.113820727907e-01      -3.998814182139e-02      -2.014948773926e+02      -2.790574475494e+02      -2.790574033138e+02      -3.992131098414e-02      -2.592642604622e+02       3.089129114489e-02       3.089129114489e-02 
       2.184510241392e-01      -3.779717644110e-02      -1.981000374885e+02      -2.832179792713e+02      -2.832179310653e+02      -3.773421793557e-02      -2.621531038222e+02       2.924667274831e-02       2.924667274831e-02 
       2.257566348590e-01      -3.583091970302e-02      -1.969903673671e+02      -2.877209923969e+02      -2.877209398406e+02      -3.577134714896e-02      -2.656711288586e+02       2.775190686454e-02       2.775190686454e-02 
       2.333071522061e-01      -3.418537672706e-02      -2.006359523353e+02      -2.931327850900e+02      -2.931327277620e+02      -3.412851325163e-02      -2.706590114888e+02       2.647254708724e-02       2.647254708724e-02 
       2.411113203738e-01      -3.283286615689e-02      -2.092122708963e+02      -2.996556268385e+02      -2.996555642727e+02      -3.277811918654e-02      -2.773091637762e+02       2.539558126651e-02       2.539558126651e-02 
       2.491784697558e-01      -3.162765172520e-02      -2.201709662503e+02      -3.068728512396e+02      -3.068727829283e+02      -3.157475996267e-02      -2.848914941603e+02       2.442797090203e-02       2.442797090203e-02 
       2.575186198216e-01      -3.039084526268e-02      -2.295106250919e+02      -3.139565734228e+02      -3.139564988191e+02      -3.033993389184e-02      -2.921174305301e+02       2.345141111703e-02       2.345141111703e-02 
       2.661425977175e-01      -2.901854812235e-02      -2.342126943454e+02      -3.202068673033e+02      -3.202067858185e+02      -2.896995170922e-02      -2.979531734995e+02       2.239483696829e-02       2.239483696829e-02 
       2.750621752533e-01      -2.753204271165e-02      -2.342207422032e+02      -3.254432043021e+02      -3.254431152975e+02      -2.748602763117e-02      -3.022422808500e+02       2.126777581218e-02       2.126777581218e-02 
       2.842902276420e-01      -2.606026049326e-02      -2.327360708975e+02      -3.302236461503e+02      -3.302235489206e+02      -2.601680097680e-02      -3.059302709643e+02       2.015241629547e-02       2.015241629547e-02 
       2.938409182814e-01      -2.474641601710e-02      -2.340853102580e+02      -3.355327980072e+02      -3.355326917614e+02      -2.470518045287e-02      -3.104836789852e+02       1.914444067782e-02       1.914444067782e-02 
       3.037299150763e-01      -2.363142224324e-02      -2.402699041316e+02      -3.418904651037e+02      -3.418903489609e+02      -2.359200325220e-02      -3.166335908305e+02       1.827301423307e-02       1.827301423307e-02 
       3.139746453704e-01      -2.263790915998e-02      -2.493496368623e+02      -3.489987342675e+02      -3.489986072594e+02      -2.260007912538e-02      -3.238399658048e+02       1.748918293336e-02       1.748918293336e-02 
       3.245945986384e-01      -2.164474670650e-02      -2.570744492339e+02      -3.560188104410e+02      -3.560186715127e+02      -2.160854180414e-02      -3.307673550643e+02       1.671353071501e-02       1.671353071501e-02 
       3.356116888317e-01      -2.058618639930e-02      -2.606365541983e+02      -3.622259011373e+02      -3.622257491416e+02      -2.055177279689e-02      -3.363937613051e+02       1.590017305409e-02       1.590017305409e-02 
       3.470506919522e-01      -1.951010245886e-02      -2.615114957212e+02      -3.678500745258e+02      -3.678499081891e+02      -1.947753123573e-02      -3.411327568636e+02       1.507875954170e-02       1.507875954170e-02 
       3.589397793903e-01      -1.850744360731e-02      -2.637679854234e+02      -3.736935913571e+02      -3.736934092480e+02      -1.847656543221e-02      -3.462621980857e+02       1.430836005111e-02       1.430836005111e-02 
       3.713111743434e-01      -1.761907239473e-02      -2.697311665021e+02      -3.803851829014e+02      -3.803849834024e+02      -1.758965768401e-02      -3.526517657091e+02       1.361751670202e-02       1.361751670202e-02 
       3.842019680016e-01      -1.679092871398e-02      -2.772324621337e+02      -3.875320890694e+02      -3.875318703778e+02      -1.676287085830e-02      -3.596489027609e+02       1.297141620051e-02       1.297141620051e-02 
       3.976551452949e-01      -1.595575064614e-02      -2.826242579849e+02      -3.943977626317e+02      -3.943975227400e+02      -1.592908697101e-02      -3.660938255946e+02       1.232556855965e-02       1.232556855965e-02 
       4.117208885985e-01      -1.511112090214e-02      -2.855483514711e+02      -4.008154802703e+02      -4.008152169197e+02      -1.508588564301e-02      -3.717953447496e+02       1.167685451046e-02       1.167685451046e-02 
       4.264582545434e-01      -1.430774460577e-02      -2.891829780354e+02      -4.074009483096e+02      -4.074006589176e+02      -1.428385837514e-02      -3.777426600535e+02       1.105784917694e-02       1.105784917694e-02 
       4.419373581600e-01      -1.356440026472e-02      -2.952093184077e+02      -4.145400157164e+02      -4.145396973159e+02      -1.354174602916e-02      -3.845082893126e+02       1.048122164596e-02       1.048122164596e-02 
