# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       5.222657744628e-05      -3.991547381977e-04      -2.993975211799e-04      -2.993977850021e-04      -2.993977811300e-04      -3.991498140678e-04      -3.022424931534e-04       6.121693705577e-01       5.968409299048e-01 
       5.859918369976e-05      -5.024913981576e-04      -3.769184206357e-04      -3.769188387658e-04      -3.769188326289e-04      -5.024835941960e-04      -3.804996818130e-04       6.121672304861e-01       5.968394979268e-01 
       6.574936551816e-05      -6.325759875041e-04      -4.745110311270e-04      -4.745116938178e-04      -4.745116840915e-04      -6.325636195627e-04      -4.790190229958e-04       6.121645425914e-01       5.968377013775e-01 
       7.377200147002e-05      -7.963292033171e-04      -5.973721706820e-04      -5.973732209622e-04      -5.973732055470e-04      -7.963096025473e-04      -6.030465263206e-04       6.121611541906e-01       5.968354322658e-01 
       8.277354706016e-05      -1.002460778769e-03      -7.520441153987e-04      -7.520457800027e-04      -7.520457555712e-04      -1.002429715522e-03      -7.591863273709e-04       6.121568834917e-01       5.968325769372e-01 
       9.287344732953e-05      -1.261930973015e-03      -9.467628702000e-04      -9.467655084095e-04      -9.467654696882e-04      -1.261881745097e-03      -9.557521976807e-04       6.121515116012e-01       5.968289842917e-01 
       1.042057218184e-04      -1.588530572877e-03      -1.191896580240e-03      -1.191900761503e-03      -1.191900700132e-03      -1.588452559885e-03      -1.203210010886e-03       6.121447502018e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499672e-03      -1.500497391243e-03      -1.500504018022e-03      -1.500503920756e-03      -1.999485873771e-03      -1.514734670021e-03       6.121362389464e-01       5.968187660296e-01 
       1.311872312515e-04      -2.516991554822e-03      -1.888996070642e-03      -1.889006573282e-03      -1.889006419125e-03      -2.516795652597e-03      -1.906911048437e-03       6.121255214211e-01       5.968115973211e-01 
       1.471944944330e-04      -3.168122013191e-03      -2.378076271583e-03      -2.378092916999e-03      -2.378092672677e-03      -3.167811593270e-03      -2.400616115499e-03       6.121120339162e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080458e-03      -2.993774864185e-03      -2.993801245084e-03      -2.993800857860e-03      -3.987014225185e-03      -3.022129016638e-03       6.120950517389e-01       5.967912113143e-01 
       1.853068895179e-04      -5.018509861244e-03      -3.768866703421e-03      -3.768908514562e-03      -3.768907900852e-03      -5.017730575435e-03      -3.804527879603e-03       6.120736780704e-01       5.967769110552e-01 
       2.079177497483e-04      -6.315611758616e-03      -4.744607096061e-03      -4.744673360992e-03      -4.744672388331e-03      -6.314377180955e-03      -4.789447059929e-03       6.120467765764e-01       5.967589094518e-01 
       2.332875521946e-04      -7.947211935862e-03      -5.972924241669e-03      -5.973029263666e-03      -5.973027722107e-03      -7.945256266616e-03      -6.029287606390e-03       6.120129158390e-01       5.967362501119e-01 
       2.617529387212e-04      -9.999129640867e-03      -7.519177377787e-03      -7.519343822511e-03      -7.519341379297e-03      -9.996032125792e-03      -7.589997153098e-03       6.119703003708e-01       5.967077277290e-01 
       2.936916277130e-04      -1.257894366581e-02      -9.465625930368e-03      -9.465889723819e-03      -9.465885851583e-03      -1.257403843588e-02      -9.554564993611e-03       6.119166709158e-01       5.966718273379e-01 
       3.295274261680e-04      -1.582135792652e-02      -1.191579200667e-02      -1.191621008027e-02      -1.191620394319e-02      -1.581359164511e-02      -1.202741486427e-02       6.118491876079e-01       5.966266427641e-01 
       3.697358533591e-04      -1.989480061906e-02      -1.499994455057e-02      -1.500060713282e-02      -1.500059740621e-02      -1.988250779016e-02      -1.513992359959e-02       6.117642801092e-01       5.965697759235e-01 
       4.148504506860e-04      -2.500948641487e-02      -1.888199116237e-02      -1.888304124170e-02      -1.888302582605e-02      -2.499003532530e-02      -1.905735059715e-02       6.116574676194e-01       5.964982122647e-01 
       4.654698614451e-04      -3.142717965951e-02      -2.376813473658e-02      -2.376979891143e-02      -2.376977447933e-02      -3.139641498012e-02      -2.398753281539e-02       6.115231233568e-01       5.964081620645e-01 
       5.222657744628e-04      -3.947287750270e-02      -2.991774051565e-02      -2.992037785732e-02      -2.992033913506e-02      -3.942424460678e-02      -3.019178590097e-02       6.113541916633e-01       5.962948647989e-01 
       5.859918369976e-04      -4.954856489737e-02      -3.765696773656e-02      -3.766114729283e-02      -3.766108592223e-02      -4.947173752933e-02      -3.799855663980e-02       6.111418334861e-01       5.961523412800e-01 
       6.574936551816e-04      -6.214904063341e-02      -4.739585362471e-02      -4.740247714442e-02      -4.740237987867e-02      -6.202777565722e-02      -4.782049850096e-02       6.108749841050e-01       5.959730876797e-01 
       7.377200147002e-04      -7.787951572621e-02      -5.964969860881e-02      -5.966019477302e-02      -5.966004061730e-02      -7.768831467713e-02      -6.017579256452e-02       6.105398251775e-01       5.957476943162e-01 
       8.277354706016e-04      -9.747416745131e-02      -7.506579542255e-02      -7.508242805748e-02      -7.508218373727e-02      -9.717310181901e-02      -7.571471393516e-02       6.101191218233e-01       5.954643737455e-01 
       9.287344732953e-04      -1.218139334482e-01      -9.445677648242e-02      -9.448313216631e-02      -9.448274494520e-02      -1.213406798333e-01      -9.525264761064e-02       6.095914415383e-01       5.951083796698e-01 
       1.042057218184e-03      -1.519404076509e-01      -1.188421185240e-01      -1.188838786690e-01      -1.188832649651e-01      -1.511980827326e-01      -1.198109860787e-01       6.089302120872e-01       5.946612936126e-01 
       1.169207429241e-03      -1.890604410171e-01      -1.494996448934e-01      -1.495658088986e-01      -1.495648362438e-01      -1.878992199316e-01      -1.506675851830e-01       6.081026252421e-01       5.941001585817e-01 
       1.311872312515e-03      -2.345326571959e-01      -1.880291938738e-01      -1.881340155338e-01      -1.881324739801e-01      -2.327223868294e-01      -1.894187022065e-01       6.070683837199e-01       5.933964374891e-01 
       1.471944944330e-03      -2.898232739287e-01      -2.364325631901e-01      -2.365988960632e-01      -2.365972033467e-01      -2.870079736263e-01      -2.380569435499e-01       6.057847630727e-01       5.925204723811e-01 
       1.651549391254e-03      -3.564070445231e-01      -2.972064383349e-01      -2.974702129936e-01      -2.974684691636e-01      -3.520527274015e-01      -2.990582147557e-01       6.041885043463e-01       5.914257798748e-01 
       1.853068895179e-03      -4.355888433664e-01      -3.734604495988e-01      -3.738784665291e-01      -3.738766731379e-01      -4.289039460788e-01      -3.754946717099e-01       6.022077141213e-01       5.900582139587e-01 
       2.079177497483e-03      -5.282052465622e-01      -4.690570599191e-01      -4.697191698954e-01      -4.697173274911e-01      -5.180381448873e-01      -4.711653349694e-01       5.997589244185e-01       5.883529718214e-01 
       2.332875521946e-03      -6.341603415507e-01      -5.887773970191e-01      -5.898256767739e-01      -5.898237850832e-01      -6.188800693827e-01      -5.907494093304e-01       5.967457415855e-01       5.862319847042e-01 
       2.617529387212e-03      -7.517528509469e-01      -7.385151663752e-01      -7.401741491089e-01      -7.401722071306e-01      -7.291349228298e-01      -7.399845945387e-01       5.930597197566e-01       5.836023388781e-01 
       2.936916277130e-03      -8.767774219773e-01      -9.254983690093e-01      -9.281225997058e-01      -9.281206057125e-01      -8.439510321264e-01      -9.258717639107e-01       5.885831446023e-01       5.803551782787e-01 
       3.295274261680e-03      -1.001459287759e+00      -1.158535964775e+00      -1.162684771820e+00      -1.162682723243e+00      -9.550301662278e-01      -1.156908567118e+00       5.831947945971e-01       5.763658011562e-01 
       3.697358533591e-03      -1.113445040832e+00      -1.448282161707e+00      -1.454837012588e+00      -1.454834905747e+00      -1.049995487671e+00      -1.443356703347e+00       5.767794837220e-01       5.714956520716e-01 
       4.148504506860e-03      -1.195366822964e+00      -1.807505467758e+00      -1.817853348966e+00      -1.817851178584e+00      -1.112632853680e+00      -1.797552876263e+00       5.692419337726e-01       5.655973120907e-01 
       4.654698614451e-03      -1.225937433744e+00      -2.251342642319e+00      -2.267662387961e+00      -2.267660146337e+00      -1.124993276753e+00      -2.234282818402e+00       5.605246899192e-01       5.585240864405e-01 
       5.222657744628e-03      -1.184000046425e+00      -2.797509242111e+00      -2.823216406747e+00      -2.823214082435e+00      -1.072554662374e+00      -2.771244095085e+00       5.506266838952e-01       5.501448827575e-01 
       5.859918369976e-03      -1.057036414473e+00      -3.466431873359e+00      -3.506867503907e+00      -3.506865079592e+00      -9.530916105743e-01      -3.429620979735e+00       5.396162344494e-01       5.403650876949e-01 
       6.574936551816e-03      -8.543574211194e-01      -4.281266965274e+00      -4.344753034220e+00      -4.344750483400e+00      -7.875770288014e-01      -4.234751954119e+00       5.276276017107e-01       5.291515413616e-01 
       7.377200147002e-03      -6.210288725407e-01      -5.267731492055e+00      -5.367187791350e+00      -5.367185073066e+00      -6.264353154090e-01      -5.216731956933e+00       5.148258566829e-01       5.165529859181e-01 
       8.277354706016e-03      -4.407280945957e-01      -6.453664107827e+00      -6.609053094066e+00      -6.609050144904e+00      -5.382053838197e-01      -6.410579520677e+00       5.013332028730e-01       5.027028674080e-01 
       9.287344732953e-03      -4.077357232277e-01      -7.868144586575e+00      -8.110128243331e+00      -8.110124964724e+00      -5.682301970795e-01      -7.855421255020e+00       4.871319854355e-01       4.877852526477e-01 
       1.042057218184e-02      -5.548150090627e-01      -9.539785813621e+00      -9.915142247846e+00      -9.915138486894e+00      -6.787003603246e-01      -9.592363282087e+00       4.719965724918e-01       4.719468424030e-01 
       1.169207429241e-02      -7.696452901827e-01      -1.149375257661e+01      -1.207320796151e+01      -1.207320348153e+01      -7.347973416170e-01      -1.166200805419e+01       4.555437816351e-01       4.551767057352e-01 
       1.311872312515e-02      -8.157544687704e-01      -1.374687803431e+01      -1.463619735050e+01      -1.463619178678e+01      -6.261675512821e-01      -1.410414232681e+01       4.374419232302e-01       4.372346367998e-01 
       1.471944944329e-02      -5.758290260241e-01      -1.630078128187e+01      -1.765590927285e+01      -1.765590206679e+01      -4.617999759992e-01      -1.696071555392e+01       4.176487958276e-01       4.177549598092e-01 
       1.651549391202e-02      -3.289906782780e-01      -1.913368195380e+01      -2.118036835975e+01      -2.118035866265e+01      -4.809735853029e-01      -2.027518657505e+01       3.963837232815e-01       3.965391603396e-01 
       1.853068892068e-02      -4.498671925812e-01      -2.219230368054e+01      -2.524953969304e+01      -2.524952622876e+01      -5.780121664535e-01      -2.407723693807e+01       3.737717030193e-01       3.737485261469e-01 
       2.079177387373e-02      -6.201571717853e-01      -2.538586751223e+01      -2.989000948806e+01      -2.988999036263e+01      -4.396387846385e-01      -2.836584023860e+01       3.497106633828e-01       3.496574894503e-01 
       2.332873074132e-02      -3.693413758229e-01      -2.858683062944e+01      -3.510882222198e+01      -3.510879466941e+01      -3.861399136700e-01      -3.312305935064e+01       3.243086478433e-01       3.243436690723e-01 
       2.617493570260e-02      -3.528215273665e-01      -3.165137711697e+01      -4.089044138054e+01      -4.089040144432e+01      -4.455498348994e-01      -3.832553513548e+01       2.980224471056e-01       2.980246089546e-01 
       2.936555805635e-02      -4.731903285784e-01      -3.447128105467e+01      -4.719886528713e+01      -4.719880745966e+01      -2.989658528016e-01      -4.392203845623e+01       2.713226912430e-01       2.713261195272e-01 
       3.292682347815e-02      -4.215182979492e-01      -3.707021117366e+01      -5.397715397645e+01      -5.397707092663e+01      -3.621684522643e-01      -4.986905478736e+01       2.449975543997e-01       2.450187708217e-01 
       3.683709330358e-02      -5.830176248669e-01      -3.972354869606e+01      -6.112073084896e+01      -6.112061368905e+01      -2.497038643469e-01      -5.612509003816e+01       2.202830289165e-01       2.202872980397e-01 
       4.095543211618e-02      -1.715539530894e-01      -4.296506293384e+01      -6.841257001615e+01      -6.841240995758e+01      -2.650670944633e-01      -6.258411007566e+01       1.987030571934e-01       1.987080639725e-01 
       4.502448509192e-02      -2.479024573293e-01      -4.726656474841e+01      -7.553847891707e+01      -7.553826997102e+01      -2.341287190517e-01      -6.907664851236e+01       1.814564446215e-01       1.814532026520e-01 
       4.884708991234e-02      -3.057453066302e-01      -5.268321961963e+01      -8.229520567985e+01      -8.229494543173e+01      -2.070456607432e-01      -7.543684415703e+01       1.683530327705e-01       1.683556658457e-01 
       5.239007941194e-02      -2.038535351559e-01      -5.896234657916e+01      -8.868659511899e+01      -8.868628300431e+01      -2.035140185203e-01      -8.162702112630e+01       1.583470858848e-01       1.583470858848e-01 
       5.570651898045e-02      -1.941804407765e-01      -6.577603883578e+01      -9.479681831010e+01      -9.479645401416e+01      -1.938556048448e-01      -8.767003028863e+01       1.504201014283e-01       1.504201014283e-01 
       5.886102379382e-02      -1.860927701548e-01      -7.280752081279e+01      -1.006989599208e+02      -1.006985427105e+02      -1.857802088445e-01      -9.357592579434e+01       1.438035083679e-01       1.438035083679e-01 
       6.190687314325e-02      -1.789317503220e-01      -7.975386976947e+01      -1.064309295620e+02      -1.064304580910e+02      -1.786302276742e-01      -9.932950472447e+01       1.379929889770e-01       1.379929889770e-01 
       6.488442645362e-02      -1.722630938470e-01      -8.632680595114e+01      -1.120002385663e+02      -1.119997108371e+02      -1.719721249169e-01      -1.048929125750e+02       1.326533541959e-01       1.326533541959e-01 
       6.782403073702e-02      -1.658031137652e-01      -9.225770357132e+01      -1.173940052707e+02      -1.173934186400e+02      -1.655226862482e-01      -1.102145989999e+02       1.275622927860e-01       1.275622927860e-01 
       7.074891559932e-02      -1.593747340750e-01      -9.731103367668e+01      -1.225876861419e+02      -1.225870373365e+02      -1.591051104565e-01      -1.152385177307e+02       1.225762878462e-01       1.225762878462e-01 
       7.367733710877e-02      -1.528814781796e-01      -1.013014110407e+02      -1.275533258523e+02      -1.275526109931e+02      -1.526230449118e-01      -1.199134830696e+02       1.176107570797e-01       1.176107570797e-01 
       7.662405936252e-02      -1.462904108047e-01      -1.041122878208e+02      -1.322665201029e+02      -1.322657347379e+02      -1.460435584736e-01      -1.242017238400e+02       1.126271397855e-01       1.126271397855e-01 
       7.960136626090e-02      -1.396215266435e-01      -1.057186869945e+02      -1.367137648758e+02      -1.367129040278e+02      -1.393865490900e-01      -1.280883704428e+02       1.076250961474e-01       1.076250961474e-01 
       8.261975780275e-02      -1.329364869944e-01      -1.062017945606e+02      -1.408982960366e+02      -1.408973542662e+02      -1.327135030746e-01      -1.315884632967e+02       1.026346991752e-01       1.026346991752e-01 
       8.568843639560e-02      -1.263290161687e-01      -1.057618553952e+02      -1.448453780060e+02      -1.448443494889e+02      -1.261179110151e-01      -1.347532513144e+02       9.770988246348e-02       9.770988246348e-02 
       8.881565226857e-02      -1.199133107392e-01      -1.047184526428e+02      -1.486055619953e+02      -1.486044406112e+02      -1.197137017009e-01      -1.376729023173e+02       9.292072582959e-02       9.292072582959e-02 
       9.200895293480e-02      -1.138114881771e-01      -1.034988807685e+02      -1.522553035803e+02      -1.522540830044e+02      -1.136227175858e-01      -1.404752340868e+02       8.834503945635e-02       8.834503945635e-02 
       9.527536616595e-02      -1.081395806895e-01      -1.026087526447e+02      -1.558940088823e+02      -1.558926826683e+02      -1.079607387423e-01      -1.433188096800e+02       8.405893315053e-02       8.405893315053e-02 
       9.862153605116e-02      -1.029931608975e-01      -1.025851292225e+02      -1.596367512422e+02      -1.596353128821e+02      -1.028231388528e-01      -1.463798202635e+02       8.012699502991e-02       8.012699502991e-02 
       1.020538253516e-01      -9.843312151145e-02      -1.039302645687e+02      -1.636022263553e+02      -1.636006692964e+02      -9.827069393827e-02      -1.498321106524e+02       7.659256303539e-02       7.659256303539e-02 
       1.055783932188e-01      -9.447486881799e-02      -1.070351543206e+02      -1.678973980011e+02      -1.678957156062e+02      -9.431879711986e-02      -1.538229388987e+02       7.347004201429e-02       7.347004201429e-02 
       1.092012546125e-01      -9.108165788631e-02      -1.120987976260e+02      -1.725997987425e+02      -1.725979841788e+02      -9.093080523564e-02      -1.584461615454e+02       7.073993716482e-02       7.073993716482e-02 
       1.129283259241e-01      -8.816277690162e-02      -1.190505429517e+02      -1.777385479605e+02      -1.777365940086e+02      -8.801622397209e-02      -1.637148392805e+02       6.834698672316e-02       6.834698672316e-02 
       1.167654600782e-01      -8.558293075810e-02      -1.275161743128e+02      -1.832817705718e+02      -1.832796693721e+02      -8.544006739830e-02      -1.695457592504e+02       6.620551885913e-02       6.620551885913e-02 
       1.207184735361e-01      -8.317483639282e-02      -1.368062531760e+02      -1.891270374481e+02      -1.891247801949e+02      -8.303542352557e-02      -1.757498281675e+02       6.420702340569e-02       6.420702340569e-02 
       1.247931670502e-01      -8.076254125367e-02      -1.459830369512e+02      -1.951070387719e+02      -1.951046154071e+02      -8.062671914909e-02      -1.820469307550e+02       6.223519271684e-02       6.223519271684e-02 
       1.289953416147e-01      -7.818903223411e-02      -1.539905198871e+02      -2.010098928641e+02      -2.010072918211e+02      -7.805726898841e-02      -1.881024057317e+02       6.018384773746e-02       6.018384773746e-02 
       1.333308107853e-01      -7.534491841104e-02      -1.598521013860e+02      -2.066166403255e+02      -2.066138483884e+02      -7.521789690967e-02      -1.935879147590e+02       5.797628627763e-02       5.797628627763e-02 
       1.378054103573e-01      -7.219155837851e-02      -1.629010377231e+02      -2.117499828145e+02      -2.117469851449e+02      -7.207001648513e-02      -1.982565221219e+02       5.558118844015e-02       5.558118844015e-02 
       1.424250062616e-01      -6.877313451345e-02      -1.630030710569e+02      -2.163256349698e+02      -2.163224153339e+02      -6.865768394934e-02      -2.020187202017e+02       5.302147587098e-02       5.302147587098e-02 
       1.471955014621e-01      -6.521152047147e-02      -1.606993399554e+02      -2.203917216575e+02      -2.203882628351e+02      -6.510248195485e-02      -2.049964996994e+02       5.037208605233e-02       5.037208605233e-02 
       1.521228425855e-01      -6.168376959109e-02      -1.572054208150e+02      -2.241427247048e+02      -2.241390090032e+02      -6.158106412731e-02      -2.075346234954e+02       4.774568686868e-02       4.774568686868e-02 
       1.572130269831e-01      -5.838308592672e-02      -1.542226245010e+02      -2.278995774201e+02      -2.278955871391e+02      -5.828621257227e-02      -2.101555285277e+02       4.526849367067e-02       4.526849367067e-02 
       1.624721109113e-01      -5.546930103191e-02      -1.535462807008e+02      -2.320393612791e+02      -2.320350790098e+02      -5.537742111271e-02      -2.134419771791e+02       4.304812332626e-02       4.304812332626e-02 
       1.679062195059e-01      -5.302591581446e-02      -1.565419284121e+02      -2.368895137078e+02      -2.368849222438e+02      -5.293803387019e-02      -2.178704895965e+02       4.114305468397e-02       4.114305468397e-02 
       1.735215592257e-01      -5.102879814529e-02      -1.636291439342e+02      -2.426134832126e+02      -2.426085649981e+02      -5.094399604722e-02      -2.236389381531e+02       3.954320041606e-02       3.954320041606e-02 
       1.793244334403e-01      -4.935092388941e-02      -1.739674517964e+02      -2.491221505399e+02      -2.491168867224e+02      -4.926858531106e-02      -2.305460808475e+02       3.816890088229e-02       3.816890088229e-02 
       1.853212618387e-01      -4.780207436677e-02      -1.855813694118e+02      -2.560999855769e+02      -2.560943549072e+02      -4.772200788852e-02      -2.380320638869e+02       3.689906957365e-02       3.689906957365e-02 
       1.915186043438e-01      -4.617630423233e-02      -1.958002610038e+02      -2.630063102221e+02      -2.630002881475e+02      -4.609876329117e-02      -2.452465805422e+02       3.559681660378e-02       3.559681660378e-02 
       1.979231902264e-01      -4.432274018658e-02      -2.021992396868e+02      -2.692536045533e+02      -2.692471628174e+02      -4.424828347238e-02      -2.513384696400e+02       3.415824296022e-02       3.415824296022e-02 
       2.045419531355e-01      -4.221930702669e-02      -2.037495747822e+02      -2.745357335553e+02      -2.745288407213e+02      -4.214851431742e-02      -2.559000525517e+02       3.256382186223e-02       3.256382186223e-02 
       2.113820727907e-01      -3.997847211658e-02      -2.014487496733e+02      -2.789980883997e+02      -2.789907110324e+02      -3.991165706730e-02      -2.592026080159e+02       3.088394527357e-02       3.088394527357e-02 
       2.184510241392e-01      -3.778733556534e-02      -1.980493833866e+02      -2.831533360298e+02      -2.831454401754e+02      -3.772439317623e-02      -2.620860122678e+02       2.923918780630e-02       2.923918780630e-02 
       2.257566348590e-01      -3.582092117623e-02      -1.969352960993e+02      -2.876506639169e+02      -2.876422161020e+02      -3.576136502092e-02      -2.655982592783e+02       2.774429493636e-02       2.774429493636e-02 
       2.333071522061e-01      -3.417518799367e-02      -2.005754844170e+02      -2.930561713912e+02      -2.930471384408e+02      -3.411834125929e-02      -2.705796962695e+02       2.646478945739e-02       2.646478945739e-02 
       2.411113203738e-01      -3.282268318554e-02      -2.091462268375e+02      -2.995723753348e+02      -2.995627228212e+02      -3.276795331937e-02      -2.772230590003e+02       2.538769592146e-02       2.538769592146e-02 
       2.491784697558e-01      -3.161716537079e-02      -2.200995538020e+02      -3.067827869420e+02      -3.067724769051e+02      -3.156429084251e-02      -2.847984575609e+02       2.441999349618e-02       2.441999349618e-02 
       2.575186198216e-01      -3.037993437714e-02      -2.294318721402e+02      -3.138569838705e+02      -3.138459728641e+02      -3.032904071013e-02      -2.920149048390e+02       2.344318028706e-02       2.344318028706e-02 
       2.661425977175e-01      -2.900751768155e-02      -2.341273689077e+02      -3.200991471499e+02      -3.200873858203e+02      -2.895893919662e-02      -2.978423780520e+02       2.238650933952e-02       2.238650933952e-02 
       2.750621752533e-01      -2.752116255121e-02      -2.341310772931e+02      -3.253285711352e+02      -3.253160057811e+02      -2.747516534592e-02      -3.021245100268e+02       2.125948867502e-02       2.125948867502e-02 
       2.842902276420e-01      -2.604922384058e-02      -2.326384129505e+02      -3.300992257373e+02      -3.300858007000e+02      -2.600578248431e-02      -3.058025685597e+02       2.014400420590e-02       2.014400420590e-02 
       2.938409182814e-01      -2.473527110563e-02      -2.339800811697e+02      -3.353983557107e+02      -3.353840147818e+02      -2.469405388952e-02      -3.103458718602e+02       1.913594348400e-02       1.913594348400e-02 
       3.037299150763e-01      -2.362014491273e-02      -2.401568346208e+02      -3.417446538450e+02      -3.417293389688e+02      -2.358074447455e-02      -3.164844879761e+02       1.826440947043e-02       1.826440947043e-02 
       3.139746453704e-01      -2.262647098233e-02      -2.492258451278e+02      -3.488408006339e+02      -3.488244488310e+02      -2.258865978916e-02      -3.236784597197e+02       1.748046069300e-02       1.748046069300e-02 
       3.245945986384e-01      -2.163314459414e-02      -2.569403392853e+02      -3.558471716384e+02      -3.558297117540e+02      -2.159695880723e-02      -3.305921538774e+02       1.670467787362e-02       1.670467787362e-02 
       3.356116888317e-01      -2.057447991606e-02      -2.604919464690e+02      -3.620405525422e+02      -3.620219046909e+02      -2.054008560122e-02      -3.362047693521e+02       1.589124005589e-02       1.589124005589e-02 
       3.470506919522e-01      -1.949828357829e-02      -2.613555564309e+02      -3.676495786998e+02      -3.676296564081e+02      -1.946573183698e-02      -3.409286000518e+02       1.506973539414e-02       1.506973539414e-02 
       3.589397793903e-01      -1.849548217232e-02      -2.635986009845e+02      -3.734762865783e+02      -3.734549988277e+02      -1.846462372992e-02      -3.460411197611e+02       1.429922457873e-02       1.429922457873e-02 
       3.713111743434e-01      -1.760699305823e-02      -2.695482552408e+02      -3.801499857898e+02      -3.801272356967e+02      -1.757759827742e-02      -3.524127882400e+02       1.360828867462e-02       1.360828867462e-02 
       3.842019680016e-01      -1.677871230607e-02      -2.770338793903e+02      -3.872772187260e+02      -3.872528991552e+02      -1.675067461508e-02      -3.593901542689e+02       1.296208394660e-02       1.296208394660e-02 
       3.976551452949e-01      -1.594340861644e-02      -2.824094118108e+02      -3.941214787576e+02      -3.940954684139e+02      -1.591676531673e-02      -3.658136929697e+02       1.231613711303e-02       1.231613711303e-02 
       4.117208885985e-01      -1.509866812688e-02      -2.853162151345e+02      -4.005161285385e+02      -4.004882918078e+02      -1.507345343095e-02      -3.714922074137e+02       1.166733397402e-02       1.166733397402e-02 
       4.264582545434e-01      -1.429516680487e-02      -2.889311856253e+02      -4.070761378440e+02      -4.070463258230e+02      -1.427130135240e-02      -3.774140793023e+02       1.104823046722e-02       1.104823046722e-02 
       4.419373581600e-01      -1.355169415591e-02      -2.949358481872e+02      -4.141872300478e+02      -4.141552777315e+02      -1.352906091724e-02      -3.841517632476e+02       1.047150318381e-02       1.047150318381e-02 
