# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385489e-01      -3.734604463252e-01      -3.738784663215e-01      -3.738766739882e-01      -4.289039458280e-01      -3.754946718224e-01       6.022077141319e-01       5.900582140426e-01 
       2.079177497483e-03      -5.282052390950e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342440e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980182e-01      -9.254983476343e-01      -9.281225984253e-01      -9.281206116559e-01      -8.439510308400e-01      -9.258717650967e-01       5.885831449611e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254667e+00      -1.158535930911e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644743e-01      -1.156908569272e+00       5.831947952148e-01       5.763658018595e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847497e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883436e+00       5.692419354339e-01       5.655973137385e-01 
       4.654698614451e-03      -1.225937345983e+00      -2.251342557662e+00      -2.267662385704e+00      -2.267660190902e+00      -1.124993271677e+00      -2.234282840437e+00       5.605246944280e-01       5.585240908512e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927433e+00      -2.823216288622e+00      -2.823214038668e+00      -1.072554709573e+00      -2.771244010127e+00       5.506266663925e-01       5.501448649422e-01 
       5.859918369976e-03      -1.057036325550e+00      -3.466431326429e+00      -3.506867267632e+00      -3.506864961227e+00      -9.530916725281e-01      -3.429620798567e+00       5.396162054002e-01       5.403650581370e-01 
       6.574936551816e-03      -8.543574717284e-01      -4.281266479862e+00      -4.344753046053e+00      -4.344750681922e+00      -7.875770388741e-01      -4.234752043578e+00       5.276276122434e-01       5.291515513665e-01 
       7.377200147002e-03      -6.210289676285e-01      -5.267730459284e+00      -5.367187107534e+00      -5.367184684433e+00      -6.264352859193e-01      -5.216731482339e+00       5.148258090188e-01       5.165529372761e-01 
       8.277354706016e-03      -4.407283188493e-01      -6.453662897992e+00      -6.609053109890e+00      -6.609050626617e+00      -5.382054123796e-01      -6.410579734627e+00       5.013332192499e-01       5.027028832785e-01 
       9.287344732953e-03      -4.077358786232e-01      -7.868141947486e+00      -8.110127829961e+00      -8.110125285367e+00      -5.682301416917e-01      -7.855421116830e+00       4.871319767421e-01       4.877852438642e-01 
       1.042057218184e-02      -5.548150937794e-01      -9.539783215347e+00      -9.915142545055e+00      -9.915139938043e+00      -6.787004289010e-01      -9.592364076132e+00       4.719966113249e-01       4.719468813968e-01 
       1.169207429241e-02      -7.696435475415e-01      -1.149374577020e+01      -1.207320807209e+01      -1.207320540161e+01      -7.347963031513e-01      -1.166200854658e+01       4.555438010190e-01       4.551767280388e-01 
       1.311872312515e-02      -8.157540000483e-01      -1.374686751880e+01      -1.463619767634e+01      -1.463619494142e+01      -6.261676194600e-01      -1.410414329859e+01       4.374419531828e-01       4.372346671323e-01 
       1.471944944329e-02      -5.758288332314e-01      -1.630077595062e+01      -1.765591281746e+01      -1.765591001717e+01      -4.617989384172e-01      -1.696072123549e+01       4.176489356934e-01       4.177551009332e-01 
       1.651549391202e-02      -3.289906490118e-01      -1.913368349128e+01      -2.118037369373e+01      -2.118037082720e+01      -4.809739004054e-01      -2.027519677428e+01       3.963839215684e-01       3.965393588121e-01 
       1.853068892068e-02      -4.498681668225e-01      -2.219228894841e+01      -2.524954666359e+01      -2.524954372999e+01      -5.780116812840e-01      -2.407724903230e+01       3.737718904500e-01       3.737487137492e-01 
       2.079177387373e-02      -6.201580365210e-01      -2.538581225738e+01      -2.989001726486e+01      -2.989001426343e+01      -4.396387804147e-01      -2.836585139287e+01       3.497108008658e-01       3.496576267535e-01 
       2.332873074132e-02      -3.693392949030e-01      -2.858686616269e+01      -3.510885515065e+01      -3.510885208068e+01      -3.861394525235e-01      -3.312311174607e+01       3.243091600288e-01       3.243441825095e-01 
       2.617493570260e-02      -3.528230176106e-01      -3.165136313558e+01      -4.089048654960e+01      -4.089048341042e+01      -4.455505575397e-01      -3.832560015584e+01       2.980229522722e-01       2.980251139386e-01 
       2.936555805635e-02      -4.731900502323e-01      -3.447128455301e+01      -4.719894383482e+01      -4.719894062587e+01      -2.989668397642e-01      -4.392214804396e+01       2.713233677368e-01       2.713267961765e-01 
       3.292682347815e-02      -4.215187077372e-01      -3.707006585780e+01      -5.397723321010e+01      -5.397722993112e+01      -3.621690801275e-01      -4.986916283128e+01       2.449980849979e-01       2.450193008760e-01 
       3.683709330358e-02      -5.830103213017e-01      -3.972357244614e+01      -6.112090297129e+01      -6.112089962314e+01      -2.497054956636e-01      -5.612532770498e+01       2.202839613315e-01       2.202882303162e-01 
       4.095543211618e-02      -1.715567607815e-01      -4.296543234950e+01      -6.841295243369e+01      -6.841294901974e+01      -2.650691726948e-01      -6.258460794794e+01       1.987046373964e-01       1.987096439499e-01 
       4.502448509192e-02      -2.479060703027e-01      -4.726699263426e+01      -7.553900026317e+01      -7.553899679005e+01      -2.341312974107e-01      -6.907730907693e+01       1.814581794287e-01       1.814549375681e-01 
       4.884708991234e-02      -3.057491027028e-01      -5.268390267414e+01      -8.229593307981e+01      -8.229592955551e+01      -2.070486260636e-01      -7.543775437033e+01       1.683550637635e-01       1.683576967549e-01 
       5.239007941194e-02      -2.038566627346e-01      -5.896335814264e+01      -8.868752458299e+01      -8.868752101452e+01      -2.035171410982e-01      -8.162818936433e+01       1.583493517614e-01       1.583493517614e-01 
       5.570651898045e-02      -1.941838861222e-01      -6.577725165219e+01      -9.479803096615e+01      -9.479802735880e+01      -1.938590446869e-01      -8.767150384603e+01       1.504226293917e-01       1.504226293917e-01 
       5.886102379382e-02      -1.860963908895e-01      -7.280886963095e+01      -1.007004101542e+02      -1.007004065118e+02      -1.857838238437e-01      -9.357765796003e+01       1.438061700430e-01       1.438061700430e-01 
       6.190687314325e-02      -1.789356025604e-01      -7.975556411466e+01      -1.064326220065e+02      -1.064326183320e+02      -1.786340737485e-01      -9.933153237370e+01       1.379958056424e-01       1.379958056424e-01 
       6.488442645362e-02      -1.722672139875e-01      -8.632884851938e+01      -1.120022468876e+02      -1.120022431830e+02      -1.719762384297e-01      -1.048952980808e+02       1.326563708271e-01       1.326563708271e-01 
       6.782403073702e-02      -1.658073481059e-01      -9.225981800285e+01      -1.173963280199e+02      -1.173963242869e+02      -1.655269138549e-01      -1.102173011640e+02       1.275654201071e-01       1.275654201071e-01 
       7.074891559932e-02      -1.593792966188e-01      -9.731339452985e+01      -1.225903655238e+02      -1.225903617636e+02      -1.591096660713e-01      -1.152416004386e+02       1.225795667236e-01       1.225795667236e-01 
       7.367733710877e-02      -1.528862521613e-01      -1.013039947842e+02      -1.275563634853e+02      -1.275563596990e+02      -1.526278117834e-01      -1.199169472329e+02       1.176141545193e-01       1.176141545193e-01 
       7.662405936252e-02      -1.462953352546e-01      -1.041151225404e+02      -1.322699495143e+02      -1.322699457026e+02      -1.460484755831e-01      -1.242056048415e+02       1.126306589294e-01       1.126306589294e-01 
       7.960136626090e-02      -1.396265714274e-01      -1.057218364848e+02      -1.367176281726e+02      -1.367176243361e+02      -1.393915862276e-01      -1.280927165723e+02       1.076287478220e-01       1.076287478220e-01 
       8.261975780275e-02      -1.329415721180e-01      -1.062051177384e+02      -1.409025797128e+02      -1.409025758521e+02      -1.327185804155e-01      -1.315932464168e+02       1.026384297956e-01       1.026384297956e-01 
       8.568843639560e-02      -1.263342523864e-01      -1.057655144201e+02      -1.448501691656e+02      -1.448501652811e+02      -1.261231391703e-01      -1.347585722729e+02       9.771374065514e-02       9.771374065514e-02 
       8.881565226857e-02      -1.199185791595e-01      -1.047224501659e+02      -1.486108594062e+02      -1.486108554982e+02      -1.197189617723e-01      -1.376787655209e+02       9.292468304105e-02       9.292468304105e-02 
       9.200895293480e-02      -1.138169617060e-01      -1.035033750939e+02      -1.522612260775e+02      -1.522612221463e+02      -1.136281824430e-01      -1.404817661871e+02       8.834914741401e-02       8.834914741401e-02 
       9.527536616595e-02      -1.081452474775e-01      -1.026138537319e+02      -1.559005848181e+02      -1.559005808638e+02      -1.079663965033e-01      -1.433260559518e+02       8.406318314670e-02       8.406318314670e-02 
       9.862153605116e-02      -1.029990047839e-01      -1.025908310099e+02      -1.596440536388e+02      -1.596440496616e+02      -1.028289733923e-01      -1.463878449082e+02       8.013138758573e-02       8.013138758573e-02 
       1.020538253516e-01      -9.843918605367e-02      -1.039367484877e+02      -1.636103456172e+02      -1.636103416173e+02      -9.827674874801e-02      -1.498410207576e+02       7.659711767132e-02       7.659711767132e-02 
       1.055783932188e-01      -9.448114347869e-02      -1.070424551320e+02      -1.679064035598e+02      -1.679063995372e+02      -9.432506169047e-02      -1.538328020585e+02       7.347475279351e-02       7.347475279351e-02 
       1.092012546125e-01      -9.108801618463e-02      -1.121064007742e+02      -1.726096551771e+02      -1.726096511319e+02      -9.093715339352e-02      -1.584568758203e+02       7.074472056868e-02       7.074472056868e-02 
       1.129283259241e-01      -8.816952327054e-02      -1.190599559599e+02      -1.777496203248e+02      -1.777496162570e+02      -8.802295943420e-02      -1.637269395785e+02       6.835203823670e-02       6.835203823670e-02 
       1.167654600782e-01      -8.558988167851e-02      -1.275265534523e+02      -1.832939553241e+02      -1.832939512336e+02      -8.544700711217e-02      -1.695590384596e+02       6.621070417238e-02       6.621070417238e-02 
       1.207184735361e-01      -8.318199132394e-02      -1.368180653126e+02      -1.891405044646e+02      -1.891405003514e+02      -8.304256676790e-02      -1.757645038534e+02       6.421238484392e-02       6.421238484392e-02 
       1.247931670502e-01      -8.076978688576e-02      -1.459954610631e+02      -1.951217753489e+02      -1.951217712130e+02      -8.063395299481e-02      -1.820628754565e+02       6.224064358315e-02       6.224064358315e-02 
       1.289953416147e-01      -7.819643721957e-02      -1.540040856446e+02      -2.010260603099e+02      -2.010260561511e+02      -7.806466191220e-02      -1.881198418439e+02       6.018942642642e-02       6.018942642642e-02 
       1.333308107853e-01      -7.535244294213e-02      -1.598666383115e+02      -2.066343014056e+02      -2.066342972238e+02      -7.522540919297e-02      -1.936068784854e+02       5.798196554922e-02       5.798196554922e-02 
       1.378054103573e-01      -7.219921857509e-02      -1.629167017069e+02      -2.117692953655e+02      -2.117692911606e+02      -7.207766421999e-02      -1.982771786513e+02       5.558697945822e-02       5.558697945822e-02 
       1.424250062616e-01      -6.878091408629e-02      -1.630197666346e+02      -2.163467069831e+02      -2.163467027549e+02      -6.866545089335e-02      -2.020411566905e+02       5.302736448302e-02       5.302736448302e-02 
       1.471955014621e-01      -6.521965724102e-02      -1.607174242676e+02      -2.204147205553e+02      -2.204147163037e+02      -6.511060596118e-02      -2.050209218574e+02       5.037808705214e-02       5.037808705214e-02 
       1.521228425855e-01      -6.169219322438e-02      -1.572252942769e+02      -2.241682484447e+02      -2.241682441695e+02      -6.158947459708e-02      -2.075615965666e+02       4.775189227393e-02       4.775189227393e-02 
       1.572130269831e-01      -5.839133358209e-02      -1.542441052868e+02      -2.279270708499e+02      -2.279270665509e+02      -5.829444680666e-02      -2.101845846409e+02       4.527475246147e-02       4.527475246147e-02 
       1.624721109113e-01      -5.547776515517e-02      -1.535701229218e+02      -2.320694981841e+02      -2.320694938609e+02      -5.538587144311e-02      -2.134737974318e+02       4.305454097304e-02       4.305454097304e-02 
       1.679062195059e-01      -5.303457963892e-02      -1.565683036150e+02      -2.369224762880e+02      -2.369224719405e+02      -5.294668354428e-02      -2.179052634566e+02       4.114962141068e-02       4.114962141068e-02 
       1.735215592257e-01      -5.103761026823e-02      -1.636579146492e+02      -2.426493687098e+02      -2.426493643376e+02      -5.095279375815e-02      -2.236767386457e+02       3.954988416479e-02       3.954988416479e-02 
       1.793244334403e-01      -4.935997827789e-02      -1.739994086088e+02      -2.491615836881e+02      -2.491615792908e+02      -4.927762486372e-02      -2.305875556407e+02       3.817576736966e-02       3.817576736966e-02 
       1.853212618387e-01      -4.781124135094e-02      -1.856159474915e+02      -2.561427076180e+02      -2.561427031954e+02      -4.773115983871e-02      -2.380769322907e+02       3.690602492910e-02       3.690602492910e-02 
       1.915186043438e-01      -4.618556317007e-02      -1.958368922367e+02      -2.630526628878e+02      -2.630526584394e+02      -4.610800708360e-02      -2.452950558022e+02       3.560385262907e-02       3.560385262907e-02 
       1.979231902264e-01      -4.433218941933e-02      -2.022395455696e+02      -2.693041658995e+02      -2.693041614248e+02      -4.425771722106e-02      -2.513912957011e+02       3.416542229001e-02       3.416542229001e-02 
       2.045419531355e-01      -4.222894943466e-02      -2.037938048657e+02      -2.745909208081e+02      -2.745909163068e+02      -4.215814090264e-02      -2.559576348966e+02       3.257114932285e-02       3.257114932285e-02 
       2.113820727907e-01      -3.998815814725e-02      -2.014950491046e+02      -2.790576556863e+02      -2.790576511579e+02      -3.992132724846e-02      -2.592644896226e+02       3.089131844180e-02       3.089131844180e-02 
       2.184510241392e-01      -3.779723243339e-02      -1.981003463391e+02      -2.832183852377e+02      -2.832183806815e+02      -3.773427383220e-02      -2.621535191368e+02       2.924671908241e-02       2.924671908241e-02 
       2.257566348590e-01      -3.583097160269e-02      -1.969906667227e+02      -2.877213884601e+02      -2.877213838757e+02      -3.577139896286e-02      -2.656715381577e+02       2.775194960505e-02       2.775194960505e-02 
       2.333071522061e-01      -3.418540373953e-02      -2.006360059622e+02      -2.931329589862e+02      -2.931329543727e+02      -3.412854023257e-02      -2.706592052405e+02       2.647256603603e-02       2.647256603603e-02 
       2.411113203738e-01      -3.283290883810e-02      -2.092125543632e+02      -2.996560283312e+02      -2.996560236880e+02      -3.277816179153e-02      -2.773095832383e+02       2.539561968962e-02       2.539561968962e-02 
       2.491784697558e-01      -3.162769229933e-02      -2.201713048284e+02      -3.068732711362e+02      -3.068732664625e+02      -3.157480045543e-02      -2.848919417885e+02       2.442800927529e-02       2.442800927529e-02 
       2.575186198216e-01      -3.039062005471e-02      -2.295097481919e+02      -3.139552604330e+02      -3.139552557279e+02      -3.033970880725e-02      -2.921162787638e+02       2.345131865374e-02       2.345131865374e-02 
       2.661425977175e-01      -2.901832491476e-02      -2.342111363241e+02      -3.202055809856e+02      -3.202055762482e+02      -2.896972865576e-02      -2.979519452418e+02       2.239474464987e-02       2.239474464987e-02 
       2.750621752533e-01      -2.753210589955e-02      -2.342217619997e+02      -3.254438741684e+02      -3.254438693976e+02      -2.748609068786e-02      -3.022430539960e+02       2.126783020816e-02       2.126783020816e-02 
       2.842902276420e-01      -2.606031284534e-02      -2.327365838829e+02      -3.302242849597e+02      -3.302242801544e+02      -2.601685323333e-02      -3.059309480420e+02       2.015246089436e-02       2.015246089436e-02 
       2.938409182814e-01      -2.474649636280e-02      -2.340861304470e+02      -3.355338588823e+02      -3.355338540412e+02      -2.470526066284e-02      -3.104847559168e+02       1.914450708391e-02       1.914450708391e-02 
       3.037299150763e-01      -2.363148139142e-02      -2.402708626824e+02      -3.418911899367e+02      -3.418911850585e+02      -2.359206228633e-02      -3.166344217750e+02       1.827306218327e-02       1.827306218327e-02 
       3.139746453704e-01      -2.263797240514e-02      -2.493504631188e+02      -3.489996658393e+02      -3.489996609223e+02      -2.260014225385e-02      -3.238409547202e+02       1.748923633770e-02       1.748923633770e-02 
       3.245945986384e-01      -2.164477267835e-02      -2.570746582481e+02      -3.560191939816e+02      -3.560191890241e+02      -2.160856772619e-02      -3.307678107413e+02       1.671355373873e-02       1.671355373873e-02 
       3.356116888317e-01      -2.058624704875e-02      -2.606374700094e+02      -3.622269102152e+02      -3.622269052153e+02      -2.055183333314e-02      -3.363948477468e+02       1.590022440762e-02       1.590022440762e-02 
       3.470506919522e-01      -1.951014870505e-02      -2.615117228862e+02      -3.678509649695e+02      -3.678509599252e+02      -1.947757740745e-02      -3.411336527764e+02       1.507879914203e-02       1.507879914203e-02 
       3.589397793903e-01      -1.850749711560e-02      -2.637685133461e+02      -3.736945856247e+02      -3.736945805336e+02      -1.847661885325e-02      -3.462632377930e+02       1.430840301199e-02       1.430840301199e-02 
       3.713111743434e-01      -1.761914019514e-02      -2.697324289606e+02      -3.803864294396e+02      -3.803864242991e+02      -1.758972536616e-02      -3.526531382883e+02       1.361756970159e-02       1.361756970159e-02 
       3.842019680016e-01      -1.679101068114e-02      -2.772342328119e+02      -3.875337244711e+02      -3.875337192782e+02      -1.676295268045e-02      -3.596506870011e+02       1.297148055224e-02       1.297148055224e-02 
       3.976551452949e-01      -1.595582153952e-02      -2.826255586571e+02      -3.943993250969e+02      -3.943993198483e+02      -1.592915774325e-02      -3.660954956978e+02       1.232562478887e-02       1.232562478887e-02 
       4.117208885985e-01      -1.511118885581e-02      -2.855496400065e+02      -4.008170253742e+02      -4.008170200660e+02      -1.508595348336e-02      -3.717970179453e+02       1.167690706012e-02       1.167690706012e-02 
       4.264582545434e-01      -1.430780925202e-02      -2.891840786832e+02      -4.074025334999e+02      -4.074025281279e+02      -1.428392291667e-02      -3.777443586760e+02       1.105789890099e-02       1.105789890099e-02 
       4.419373581600e-01      -1.356447071455e-02      -2.952108088708e+02      -4.145418407937e+02      -4.145418353528e+02      -1.354181636277e-02      -3.845102675586e+02       1.048127557025e-02       1.048127557025e-02 
