# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.295274261680e-05      -1.589171312595e-04      -1.191928358658e-04      -1.191928776793e-04      -1.191928770657e-04      -1.589163507788e-04      -1.203256942271e-04       6.121743552600e-01       5.968442691491e-01 
       3.697358533591e-05      -2.000624925097e-04      -1.500547738702e-04      -1.500548401402e-04      -1.500548391678e-04      -2.000612555469e-04      -1.514809031457e-04       6.121734991920e-01       5.968436948797e-01 
       4.148504506860e-05      -2.518600759736e-04      -1.889075846736e-04      -1.889076897029e-04      -1.889076881616e-04      -2.518581155599e-04      -1.907028880492e-04       6.121724260414e-01       5.968429743483e-01 
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716246e-01       5.968420682002e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705722e-01       5.968409299232e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941813e-04      -3.804996818021e-04       6.121672304805e-01       5.968394979261e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195600e-04      -4.790190229941e-04       6.121645426008e-01       5.968377013910e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209638e-04      -5.973732055510e-04      -7.963096025496e-04      -6.030465263228e-04       6.121611542045e-01       5.968354322838e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834981e-01       5.968325769479e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084073e-04      -9.467654696919e-04      -1.261881745094e-03      -9.557521976800e-04       6.121515116123e-01       5.968289843069e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502135e-01       5.968244612552e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920762e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389560e-01       5.968187660434e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070564e-03      -1.889006573275e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214319e-01       5.968115973365e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593260e-03      -2.400616115501e-03       6.121120339275e-01       5.968025731586e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863993e-03      -2.993801245071e-03      -2.993800857905e-03      -3.987014225170e-03      -3.022129016640e-03       6.120950517502e-01       5.967912113300e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703118e-03      -3.768908514543e-03      -3.768907900926e-03      -5.017730575412e-03      -3.804527879607e-03       6.120736780815e-01       5.967769110712e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095574e-03      -4.744673360954e-03      -4.744672388440e-03      -6.314377180909e-03      -4.789447059930e-03       6.120467765862e-01       5.967589094667e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240908e-03      -5.973029263617e-03      -5.973027722292e-03      -7.945256266559e-03      -6.029287606403e-03       6.120129158496e-01       5.967362501280e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376561e-03      -7.519343822416e-03      -7.519341379571e-03      -9.996032125676e-03      -7.589997153099e-03       6.119703003796e-01       5.967077277436e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928468e-03      -9.465889723711e-03      -9.465885852060e-03      -1.257403843575e-02      -9.554564993656e-03       6.119166709263e-01       5.966718273551e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200364e-02      -1.191621008008e-02      -1.191620394392e-02      -1.581359164488e-02      -1.202741486432e-02       6.118491876174e-01       5.966266427803e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454577e-02      -1.500060713251e-02      -1.500059740737e-02      -1.988250778980e-02      -1.513992359967e-02       6.117642801178e-01       5.965697759396e-01 
       4.148504506860e-04      -2.500948640213e-02      -1.888199115476e-02      -1.888304124121e-02      -1.888302582790e-02      -2.499003532473e-02      -1.905735059728e-02       6.116574676275e-01       5.964982122811e-01 
       4.654698614451e-04      -3.142717963937e-02      -2.376813472452e-02      -2.376979891067e-02      -2.376977448225e-02      -3.139641497922e-02      -2.398753281559e-02       6.115231233637e-01       5.964081620810e-01 
       5.222657744628e-04      -3.947287747087e-02      -2.991774049653e-02      -2.992037785611e-02      -2.992033913969e-02      -3.942424460536e-02      -3.019178590130e-02       6.113541916690e-01       5.962948648155e-01 
       5.859918369976e-04      -4.954856484713e-02      -3.765696770628e-02      -3.766114729092e-02      -3.766108592958e-02      -4.947173752708e-02      -3.799855664033e-02       6.111418334904e-01       5.961523412970e-01 
       6.574936551816e-04      -6.214904055415e-02      -4.739585357673e-02      -4.740247714140e-02      -4.740237989033e-02      -6.202777565367e-02      -4.782049850181e-02       6.108749841075e-01       5.959730876970e-01 
       7.377200147002e-04      -7.787951560137e-02      -5.964969853279e-02      -5.966019476824e-02      -5.966004063579e-02      -7.768831467154e-02      -6.017579256589e-02       6.105398251780e-01       5.957476943341e-01 
       8.277354706016e-04      -9.747416725495e-02      -7.506579530211e-02      -7.508242804993e-02      -7.508218376661e-02      -9.717310181023e-02      -7.571471393740e-02       6.101191218214e-01       5.954643737644e-01 
       9.287344732953e-04      -1.218139331399e-01      -9.445677629163e-02      -9.448313215441e-02      -9.448274499176e-02      -1.213406798195e-01      -9.525264761430e-02       6.095914415337e-01       5.951083796900e-01 
       1.042057218184e-03      -1.519404071682e-01      -1.188421182217e-01      -1.188838786503e-01      -1.188832650390e-01      -1.511980827110e-01      -1.198109860847e-01       6.089302120797e-01       5.946612936346e-01 
       1.169207429241e-03      -1.890604402638e-01      -1.494996444148e-01      -1.495658088692e-01      -1.495648363611e-01      -1.878992198979e-01      -1.506675851929e-01       6.081026252318e-01       5.941001586068e-01 
       1.311872312515e-03      -2.345326560248e-01      -1.880291931158e-01      -1.881340154875e-01      -1.881324741664e-01      -2.327223867769e-01      -1.894187022231e-01       6.070683837072e-01       5.933964375188e-01 
       1.471944944330e-03      -2.898232720229e-01      -2.364325619501e-01      -2.365988959848e-01      -2.365972036547e-01      -2.870079735387e-01      -2.380569435798e-01       6.057847630584e-01       5.925204724194e-01 
       1.651549391254e-03      -3.564070414577e-01      -2.972064363119e-01      -2.974702128614e-01      -2.974684696716e-01      -3.520527272568e-01      -2.990582148095e-01       6.041885043344e-01       5.914257799270e-01 
       1.853068895179e-03      -4.355888385452e-01      -3.734604463133e-01      -3.738784663096e-01      -3.738766739689e-01      -4.289039458455e-01      -3.754946718050e-01       6.022077141168e-01       5.900582140310e-01 
       2.079177497483e-03      -5.282052390883e-01      -4.690570546421e-01      -4.697191695408e-01      -4.697173288478e-01      -5.180381445214e-01      -4.711653351448e-01       5.997589244397e-01       5.883529719315e-01 
       2.332875521946e-03      -6.341603302348e-01      -5.887773885626e-01      -5.898256762075e-01      -5.898237872882e-01      -6.188800688238e-01      -5.907494096483e-01       5.967457416525e-01       5.862319848706e-01 
       2.617529387212e-03      -7.517528342229e-01      -7.385151528786e-01      -7.401741482201e-01      -7.401722107099e-01      -7.291349220017e-01      -7.399845951185e-01       5.930597199074e-01       5.836023391343e-01 
       2.936916277130e-03      -8.767773979853e-01      -9.254983475460e-01      -9.281225983368e-01      -9.281206115192e-01      -8.439510309463e-01      -9.258717649721e-01       5.885831448962e-01       5.803551786760e-01 
       3.295274261680e-03      -1.001459254597e+00      -1.158535930760e+00      -1.162684769744e+00      -1.162682732656e+00      -9.550301646130e-01      -1.156908569058e+00       5.831947951218e-01       5.763658017689e-01 
       3.697358533591e-03      -1.113444997406e+00      -1.448282107950e+00      -1.454837009565e+00      -1.454834921072e+00      -1.049995485652e+00      -1.443356706937e+00       5.767794846314e-01       5.714956530328e-01 
       4.148504506860e-03      -1.195366770135e+00      -1.807505383213e+00      -1.817853344719e+00      -1.817851203577e+00      -1.112632851435e+00      -1.797552882911e+00       5.692419352838e-01       5.655973135899e-01 
       4.654698614451e-03      -1.225937376915e+00      -2.251342509764e+00      -2.267662382328e+00      -2.267660187220e+00      -1.124993274801e+00      -2.234282830671e+00       5.605246923503e-01       5.585240887622e-01 
       5.222657744628e-03      -1.183999948491e+00      -2.797508926452e+00      -2.823216287636e+00      -2.823214037197e+00      -1.072554709898e+00      -2.771244008772e+00       5.506266661408e-01       5.501448646913e-01 
       5.859918369976e-03      -1.057036346849e+00      -3.466431255716e+00      -3.506867261084e+00      -3.506864953913e+00      -9.530916743993e-01      -3.429620782167e+00       5.396162030730e-01       5.403650558402e-01 
       6.574936551816e-03      -8.543574714248e-01      -4.281266477338e+00      -4.344753043514e+00      -4.344750678170e+00      -7.875770388165e-01      -4.234752040114e+00       5.276276118294e-01       5.291515509532e-01 
       7.377200147002e-03      -6.210289295457e-01      -5.267729991445e+00      -5.367187064544e+00      -5.367184639528e+00      -6.264352882645e-01      -5.216731373561e+00       5.148257988062e-01       5.165529273647e-01 
       8.277354706016e-03      -4.407285285440e-01      -6.453664362476e+00      -6.609053235841e+00      -6.609050749552e+00      -5.382054188557e-01      -6.410580062394e+00       5.013332440414e-01       5.027029074092e-01 
       9.287344732953e-03      -4.077358836037e-01      -7.868141986899e+00      -8.110127824168e+00      -8.110125274826e+00      -5.682301402886e-01      -7.855421114280e+00       4.871319765827e-01       4.877852436948e-01 
       1.042057218184e-02      -5.548150924875e-01      -9.539783203647e+00      -9.915142529214e+00      -9.915139914744e+00      -6.787004270477e-01      -9.592364055226e+00       4.719966103107e-01       4.719468803836e-01 
       1.169207429241e-02      -7.696451293482e-01      -1.149374871251e+01      -1.207320855907e+01      -1.207320587691e+01      -7.347974392688e-01      -1.166200942448e+01       4.555438348606e-01       4.551767593856e-01 
       1.311872312515e-02      -8.157541801830e-01      -1.374687235632e+01      -1.463619847786e+01      -1.463619572467e+01      -6.261676661433e-01      -1.410414468147e+01       4.374419958362e-01       4.372347097745e-01 
       1.471944944329e-02      -5.758288299376e-01      -1.630077588661e+01      -1.765591275193e+01      -1.765590992314e+01      -4.617989355618e-01      -1.696072114863e+01       4.176489335691e-01       4.177550988092e-01 
       1.651549391202e-02      -3.289906458558e-01      -1.913368339087e+01      -2.118037359041e+01      -2.118037067956e+01      -4.809738960001e-01      -2.027519663796e+01       3.963839189170e-01       3.965393561607e-01 
       1.853068892068e-02      -4.498673309432e-01      -2.219227424753e+01      -2.524954707779e+01      -2.524954407556e+01      -5.780118132123e-01      -2.407724705935e+01       3.737718603188e-01       3.737486839555e-01 
       2.079177387373e-02      -6.201580297646e-01      -2.538581201334e+01      -2.989001701012e+01      -2.989001390278e+01      -4.396387751006e-01      -2.836585106012e+01       3.497107967764e-01       3.496576226644e-01 
       2.332873074132e-02      -3.693392871431e-01      -2.858686578488e+01      -3.510885475262e+01      -3.510885151991e+01      -3.861394446217e-01      -3.312311122899e+01       3.243091549784e-01       3.243441774594e-01 
       2.617493570260e-02      -3.528230099318e-01      -3.165136255382e+01      -4.089048592994e+01      -4.089048254196e+01      -4.455505488577e-01      -3.832559935567e+01       2.980229460616e-01       2.980251077277e-01 
       2.936555805635e-02      -4.731903760924e-01      -3.447137177818e+01      -4.719896134927e+01      -4.719895776202e+01      -2.989666962801e-01      -4.392217539125e+01       2.713235364938e-01       2.713269650016e-01 
       3.292682347815e-02      -4.215182980300e-01      -3.707008452916e+01      -5.397725433387e+01      -5.397725048403e+01      -3.621693423405e-01      -4.986918250745e+01       2.449981817009e-01       2.450193977974e-01 
       3.683709330358e-02      -5.830152866741e-01      -3.972368185178e+01      -6.112096492866e+01      -6.112096073068e+01      -2.497056962012e-01      -5.612539452567e+01       2.202842235385e-01       2.202884926057e-01 
       4.095543211618e-02      -1.715576752328e-01      -4.296539476247e+01      -6.841294134854e+01      -6.841293670338e+01      -2.650686775600e-01      -6.258459213639e+01       1.987045872300e-01       1.987095936996e-01 
       4.502448509192e-02      -2.479055087479e-01      -4.726701568905e+01      -7.553899847201e+01      -7.553899329086e+01      -2.341313112174e-01      -6.907730972015e+01       1.814581811298e-01       1.814549392808e-01 
       4.884708991234e-02      -3.057490848092e-01      -5.268389714663e+01      -8.229592690668e+01      -8.229592112527e+01      -2.070486025679e-01      -7.543774662333e+01       1.683550464455e-01       1.683576794367e-01 
       5.239007941194e-02      -2.038566666557e-01      -5.896335195846e+01      -8.868751833930e+01      -8.868751190855e+01      -2.035171450763e-01      -8.162818096403e+01       1.583493354699e-01       1.583493354699e-01 
       5.570651898045e-02      -1.941838389871e-01      -6.577717310827e+01      -9.479801165209e+01      -9.479800452499e+01      -1.938589977539e-01      -8.767147316047e+01       1.504225767651e-01       1.504225767651e-01 
       5.886102379382e-02      -1.860963970262e-01      -7.280886187144e+01      -1.007004007652e+02      -1.007003928902e+02      -1.857838300461e-01      -9.357764562156e+01       1.438061510876e-01       1.438061510876e-01 
       6.190687314325e-02      -1.789356014778e-01      -7.975555490205e+01      -1.064326104694e+02      -1.064326017879e+02      -1.786340727334e-01      -9.933151742006e+01       1.379957848768e-01       1.379957848768e-01 
       6.488442645362e-02      -1.722671918940e-01      -8.632863222451e+01      -1.120022848416e+02      -1.120022752871e+02      -1.719762165548e-01      -1.048952913622e+02       1.326563623742e-01       1.326563623742e-01 
       6.782403073702e-02      -1.658074006756e-01      -9.225986357435e+01      -1.173963402094e+02      -1.173963297068e+02      -1.655269664036e-01      -1.102173125581e+02       1.275654332952e-01       1.275654332952e-01 
       7.074891559932e-02      -1.593791196184e-01      -9.731335976658e+01      -1.225903217958e+02      -1.225903102612e+02      -1.591094890990e-01      -1.152415529551e+02       1.225795161987e-01       1.225795161987e-01 
       7.367733710877e-02      -1.528859504634e-01      -1.013038319563e+02      -1.275562971015e+02      -1.275562844415e+02      -1.526275102070e-01      -1.199168607477e+02       1.176140697856e-01       1.176140697856e-01 
       7.662405936252e-02      -1.462950748746e-01      -1.041150737004e+02      -1.322698877866e+02      -1.322698738977e+02      -1.460482151960e-01      -1.242055385795e+02       1.126305989190e-01       1.126305989190e-01 
       7.960136626090e-02      -1.396263200819e-01      -1.057217038780e+02      -1.367175425464e+02      -1.367175273143e+02      -1.393913349722e-01      -1.280926168794e+02       1.076286640799e-01       1.076286640799e-01 
       8.261975780275e-02      -1.329414466310e-01      -1.062051982648e+02      -1.409025315162e+02      -1.409025148149e+02      -1.327184548549e-01      -1.315932087212e+02       1.026384003530e-01       1.026384003530e-01 
       8.568843639560e-02      -1.263340952468e-01      -1.057654968700e+02      -1.448500970438e+02      -1.448500787342e+02      -1.261229820530e-01      -1.347584987208e+02       9.771368727831e-02       9.771368727831e-02 
       8.881565226857e-02      -1.199185344220e-01      -1.047224341257e+02      -1.486108077881e+02      -1.486107877170e+02      -1.197189171136e-01      -1.376787075673e+02       9.292464392638e-02       9.292464392638e-02 
       9.200895293480e-02      -1.138168931326e-01      -1.035033405637e+02      -1.522611498056e+02      -1.522611278036e+02      -1.136281139629e-01      -1.404816836606e+02       8.834909551109e-02       8.834909551109e-02 
       9.527536616595e-02      -1.081451727544e-01      -1.026137713776e+02      -1.559005096877e+02      -1.559004855678e+02      -1.079663219024e-01      -1.433259653476e+02       8.406312998150e-02       8.406312998150e-02 
       9.862153605116e-02      -1.029989309475e-01      -1.025907190203e+02      -1.596439635452e+02      -1.596439371004e+02      -1.028288996935e-01      -1.463877356435e+02       8.013132774945e-02       8.013132774945e-02 
       1.020538253516e-01      -9.843911842775e-02      -1.039366725612e+02      -1.636102572424e+02      -1.636102282436e+02      -9.827668123485e-02      -1.498409163284e+02       7.659706431493e-02       7.659706431493e-02 
       1.055783932188e-01      -9.448107219424e-02      -1.070423893793e+02      -1.679063049002e+02      -1.679062730936e+02      -9.432499050821e-02      -1.538326884774e+02       7.347469859685e-02       7.347469859685e-02 
       1.092012546125e-01      -9.108784913143e-02      -1.121059230770e+02      -1.726094739221e+02      -1.726094390267e+02      -9.093698662791e-02      -1.584566292271e+02       7.074461050955e-02       7.074461050955e-02 
       1.129283259241e-01      -8.816931245153e-02      -1.190593104405e+02      -1.777493767079e+02      -1.777493384129e+02      -8.802274897068e-02      -1.637266135437e+02       6.835190212840e-02       6.835190212840e-02 
       1.167654600782e-01      -8.558974658623e-02      -1.275264318825e+02      -1.832938053238e+02      -1.832937632864e+02      -8.544687213376e-02      -1.695588659987e+02       6.621063681911e-02       6.621063681911e-02 
       1.207184735361e-01      -8.318182736143e-02      -1.368179372579e+02      -1.891403422085e+02      -1.891402960518e+02      -8.304240291201e-02      -1.757643170103e+02       6.421231659265e-02       6.421231659265e-02 
       1.247931670502e-01      -8.076959560753e-02      -1.459952905646e+02      -1.951215839858e+02      -1.951215332963e+02      -8.063376182966e-02      -1.820626546064e+02       6.224056809983e-02       6.224056809983e-02 
       1.289953416147e-01      -7.819627462723e-02      -1.540040996229e+02      -2.010259283677e+02      -2.010258726936e+02      -7.806449935481e-02      -1.881196937416e+02       6.018937906048e-02       6.018937906048e-02 
       1.333308107853e-01      -7.535226873656e-02      -1.598666063855e+02      -2.066342332648e+02      -2.066341721133e+02      -7.522523498608e-02      -1.936067711551e+02       5.798193344257e-02       5.798193344257e-02 
       1.378054103573e-01      -7.219902736109e-02      -1.629166650418e+02      -2.117693065101e+02      -2.117692393440e+02      -7.207747295533e-02      -1.982771306155e+02       5.558696603555e-02       5.558696603555e-02 
       1.424250062616e-01      -6.878070003067e-02      -1.630197946394e+02      -2.163467214141e+02      -2.163466476473e+02      -6.866523676434e-02      -2.020411158296e+02       5.302735378393e-02       5.302735378393e-02 
       1.471955014621e-01      -6.521939691242e-02      -1.607173880548e+02      -2.204146655279e+02      -2.204145845184e+02      -6.511034559873e-02      -2.050208084061e+02       5.037805919548e-02       5.037805919548e-02 
       1.521228425855e-01      -6.169173214950e-02      -1.572248273704e+02      -2.241675284109e+02      -2.241674394530e+02      -6.158901374380e-02      -2.075608663342e+02       4.775172430075e-02       4.775172430075e-02 
       1.572130269831e-01      -5.839121114597e-02      -1.542437789191e+02      -2.279266787406e+02      -2.279265810544e+02      -5.829432457685e-02      -2.101841372696e+02       4.527465609839e-02       4.527465609839e-02 
       1.624721109113e-01      -5.547762931759e-02      -1.535697608520e+02      -2.320690517440e+02      -2.320689444653e+02      -5.538573581725e-02      -2.134732922863e+02       4.305443909425e-02       4.305443909425e-02 
       1.679062195059e-01      -5.303441525843e-02      -1.565676746060e+02      -2.369219298175e+02      -2.369218119881e+02      -5.294651943531e-02      -2.179046270417e+02       4.114950123155e-02       4.114950123155e-02 
       1.735215592257e-01      -5.103748800703e-02      -1.636576077074e+02      -2.426489150838e+02      -2.426487856447e+02      -5.095267168460e-02      -2.236762179224e+02       3.954979209243e-02       3.954979209243e-02 
       1.793244334403e-01      -4.935979409256e-02      -1.739987720023e+02      -2.491607880724e+02      -2.491606458608e+02      -4.927744097526e-02      -2.305866941207e+02       3.817562473860e-02       3.817562473860e-02 
       1.853212618387e-01      -4.781118281128e-02      -1.856161497627e+02      -2.561429597154e+02      -2.561428034615e+02      -4.773110124508e-02      -2.380770452640e+02       3.690604243513e-02       3.690604243513e-02 
       1.915186043438e-01      -4.618560899545e-02      -1.958374742329e+02      -2.630535525167e+02      -2.630533808474e+02      -4.610805270097e-02      -2.452957361846e+02       3.560395137981e-02       3.560395137981e-02 
       1.979231902264e-01      -4.433227111510e-02      -2.022405553143e+02      -2.693052883644e+02      -2.693050998039e+02      -4.425779863520e-02      -2.513922182141e+02       3.416554766290e-02       3.416554766290e-02 
       2.045419531355e-01      -4.222919754739e-02      -2.037944769426e+02      -2.745918466313e+02      -2.745916395849e+02      -4.215838892611e-02      -2.559583297434e+02       3.257123773913e-02       3.257123773913e-02 
       2.113820727907e-01      -3.998799506499e-02      -2.014942226883e+02      -2.790566662207e+02      -2.790564389441e+02      -3.992116445260e-02      -2.592633708455e+02       3.089118514851e-02       3.089118514851e-02 
       2.184510241392e-01      -3.779702455918e-02      -1.980993165455e+02      -2.832171127621e+02      -2.832168633295e+02      -3.773406628645e-02      -2.621521194528e+02       2.924656293004e-02       2.924656293004e-02 
       2.257566348590e-01      -3.583079174586e-02      -1.969899630209e+02      -2.877202018253e+02      -2.877199281057e+02      -3.577121937605e-02      -2.656702386616e+02       2.775181387588e-02       2.775181387588e-02 
       2.333071522061e-01      -3.418520120137e-02      -2.006349092254e+02      -2.931316332926e+02      -2.931313329219e+02      -3.412833799908e-02      -2.706577100960e+02       2.647241980216e-02       2.647241980216e-02 
       2.411113203738e-01      -3.283269613104e-02      -2.092112565294e+02      -2.996544422198e+02      -2.996541125835e+02      -3.277794942354e-02      -2.773078202174e+02       2.539545822641e-02       2.539545822641e-02 
       2.491784697558e-01      -3.162747749792e-02      -2.201698904452e+02      -3.068715452404e+02      -3.068711834892e+02      -3.157458600345e-02      -2.848900202363e+02       2.442784452170e-02       2.442784452170e-02 
       2.575186198216e-01      -3.039066551251e-02      -2.295094584393e+02      -3.139551271343e+02      -3.139547301994e+02      -3.033975441795e-02      -2.921158042039e+02       2.345128055527e-02       2.345128055527e-02 
       2.661425977175e-01      -2.901833228365e-02      -2.342106716123e+02      -3.202050754146e+02      -3.202046399916e+02      -2.896973621966e-02      -2.979511076442e+02       2.239468169510e-02       2.239468169510e-02 
       2.750621752533e-01      -2.753186852066e-02      -2.342198535593e+02      -3.254415327591e+02      -3.254410552621e+02      -2.748585369557e-02      -3.022404583147e+02       2.126764756717e-02       2.126764756717e-02 
       2.842902276420e-01      -2.606005913742e-02      -2.327344326517e+02      -3.302216609669e+02      -3.302211374360e+02      -2.601659993235e-02      -3.059280462419e+02       2.015226974813e-02       2.015226974813e-02 
       2.938409182814e-01      -2.474620077763e-02      -2.340834397854e+02      -3.355305013485e+02      -3.355299273422e+02      -2.470496554703e-02      -3.104811298131e+02       1.914428349655e-02       1.914428349655e-02 
       3.037299150763e-01      -2.363122510214e-02      -2.402686010194e+02      -3.418881489429e+02      -3.418875195139e+02      -2.359180640448e-02      -3.166310749900e+02       1.827286904384e-02       1.827286904384e-02 
       3.139746453704e-01      -2.263768609555e-02      -2.493474252644e+02      -3.489960284847e+02      -3.489953381943e+02      -2.259985640664e-02      -3.238369513315e+02       1.748902013555e-02       1.748902013555e-02 
       3.245945986384e-01      -2.164451020660e-02      -2.570718652083e+02      -3.560157346325e+02      -3.560149775551e+02      -2.160830567263e-02      -3.307639358211e+02       1.671335794286e-02       1.671335794286e-02 
       3.356116888317e-01      -2.058595079914e-02      -2.606339566738e+02      -3.622226096615e+02      -3.622217793504e+02      -2.055153756077e-02      -3.363901141277e+02       1.590000066524e-02       1.590000066524e-02 
       3.470506919522e-01      -1.950987288867e-02      -2.615091023232e+02      -3.678466099708e+02      -3.678456992682e+02      -1.947730201476e-02      -3.411289450184e+02       1.507859105099e-02       1.507859105099e-02 
       3.589397793903e-01      -1.850718101886e-02      -2.637642997206e+02      -3.736894286332e+02      -3.736884294927e+02      -1.847630325641e-02      -3.462575578092e+02       1.430816830474e-02       1.430816830474e-02 
       3.713111743434e-01      -1.761881331374e-02      -2.697277063537e+02      -3.803807170819e+02      -3.803796204107e+02      -1.758939900439e-02      -3.526468460287e+02       1.361732673095e-02       1.361732673095e-02 
       3.842019680016e-01      -1.679065944550e-02      -2.772284974061e+02      -3.875271338737e+02      -3.875259295346e+02      -1.676260200915e-02      -3.596434328892e+02       1.297121891981e-02       1.297121891981e-02 
       3.976551452949e-01      -1.595546952126e-02      -2.826197217266e+02      -3.943922182782e+02      -3.943908949794e+02      -1.592880628543e-02      -3.660877060025e+02       1.232536252706e-02       1.232536252706e-02 
       4.117208885985e-01      -1.511083143530e-02      -2.855434118078e+02      -4.008093324106e+02      -4.008078774449e+02      -1.508559662799e-02      -3.717885807884e+02       1.167664207744e-02       1.167664207744e-02 
       4.264582545434e-01      -1.430744231580e-02      -2.891772776014e+02      -4.073940705987e+02      -4.073924694332e+02      -1.428355655919e-02      -3.777350839405e+02       1.105762739809e-02       1.105762739809e-02 
       4.419373581600e-01      -1.356409109953e-02      -2.952032967123e+02      -4.145323961409e+02      -4.145306320760e+02      -1.354143734642e-02      -3.844999470357e+02       1.048099424622e-02       1.048099424622e-02 
