# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705607e-01       5.968409299079e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304690e-01       5.968394979107e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425893e-01       5.968377013756e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055510e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541931e-01       5.968354322685e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834866e-01       5.968325769326e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116008e-01       5.968289842916e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502020e-01       5.968244612399e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389445e-01       5.968187660281e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214205e-01       5.968115973212e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339161e-01       5.968025731434e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517389e-01       5.967912113148e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780702e-01       5.967769110560e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765750e-01       5.967589094516e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158385e-01       5.967362501130e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003685e-01       5.967077277287e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928474e-03      -9.465889723717e-03      -9.465885852070e-03      -1.257403843574e-02      -9.554564993665e-03       6.119166709154e-01       5.966718273403e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876066e-01       5.966266427656e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801071e-01       5.965697759252e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676171e-01       5.964982122669e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233536e-01       5.964081620671e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049659e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916592e-01       5.962948648020e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729101e-02      -3.766108592974e-02      -4.947173752693e-02      -3.799855664048e-02       6.111418334811e-01       5.961523412839e-01 
       6.574936551816e-04      -6.214904055417e-02      -4.739585357688e-02      -4.740247714155e-02      -4.740237989059e-02      -6.202777565344e-02      -4.782049850204e-02       6.108749840988e-01       5.959730876846e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853302e-02      -5.966019476848e-02      -5.966004063620e-02      -7.768831467117e-02      -6.017579256626e-02       6.105398251700e-01       5.957476943224e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530248e-02      -7.508242805031e-02      -7.508218376726e-02      -9.717310180965e-02      -7.571471393798e-02       6.101191218143e-01       5.954643737536e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629223e-02      -9.448313215501e-02      -9.448274499279e-02      -1.213406798185e-01      -9.525264761522e-02       6.095914415277e-01       5.951083796804e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827096e-01      -1.198109860862e-01       6.089302120752e-01       5.946612936266e-01 
       1.169207429241e-03      -1.890604402642e-01      -1.494996444161e-01      -1.495658088706e-01      -1.495648363637e-01      -1.878992198956e-01      -1.506675851952e-01       6.081026252292e-01       5.941001586006e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931182e-01      -1.881340154899e-01      -1.881324741705e-01      -2.327223867734e-01      -1.894187022267e-01       6.070683837069e-01       5.933964375150e-01 
       1.471944944330e-03      -2.898232720249e-01      -2.364325619535e-01      -2.365988959888e-01      -2.365972036615e-01      -2.870079735328e-01      -2.380569435858e-01       6.057847630617e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414595e-01      -2.972064363187e-01      -2.974702128682e-01      -2.974684696828e-01      -3.520527272467e-01      -2.990582148197e-01       6.041885043427e-01       5.914257799319e-01 
       1.853068895179e-03      -4.355888385363e-01      -3.734604463333e-01      -3.738784663221e-01      -3.738766739885e-01      -4.289039458289e-01      -3.754946718237e-01       6.022077141337e-01       5.900582140444e-01 
       2.079177497483e-03      -5.282052390948e-01      -4.690570546611e-01      -4.697191695599e-01      -4.697173288782e-01      -5.180381444941e-01      -4.711653351724e-01       5.997589244622e-01       5.883529719508e-01 
       2.332875521946e-03      -6.341603304304e-01      -5.887773884496e-01      -5.898256762243e-01      -5.898237873231e-01      -6.188800687824e-01      -5.907494096625e-01       5.967457416624e-01       5.862319848778e-01 
       2.617529387212e-03      -7.517528342425e-01      -7.385151529302e-01      -7.401741482720e-01      -7.401722107907e-01      -7.291349219340e-01      -7.399845951921e-01       5.930597199531e-01       5.836023391772e-01 
       2.936916277130e-03      -8.767773980141e-01      -9.254983476328e-01      -9.281225984218e-01      -9.281206116503e-01      -8.439510308441e-01      -9.258717650919e-01       5.885831449585e-01       5.803551787360e-01 
       3.295274261680e-03      -1.001459254667e+00      -1.158535930903e+00      -1.162684769896e+00      -1.162682732881e+00      -9.550301644810e-01      -1.156908569264e+00       5.831947952111e-01       5.763658018560e-01 
       3.697358533591e-03      -1.113444997449e+00      -1.448282108218e+00      -1.454837009796e+00      -1.454834921420e+00      -1.049995485452e+00      -1.443356707261e+00       5.767794847450e-01       5.714956531447e-01 
       4.148504506860e-03      -1.195366770244e+00      -1.807505383575e+00      -1.817853345082e+00      -1.817851204126e+00      -1.112632851169e+00      -1.797552883415e+00       5.692419354277e-01       5.655973137324e-01 
       4.654698614451e-03      -1.225937345976e+00      -2.251342557637e+00      -2.267662385679e+00      -2.267660190864e+00      -1.124993271690e+00      -2.234282840403e+00       5.605246944200e-01       5.585240908433e-01 
       5.222657744628e-03      -1.183999948689e+00      -2.797508927393e+00      -2.823216288581e+00      -2.823214038607e+00      -1.072554709586e+00      -2.771244010071e+00       5.506266663821e-01       5.501448649319e-01 
       5.859918369976e-03      -1.057036347094e+00      -3.466431257227e+00      -3.506867262603e+00      -3.506864956167e+00      -9.530916741906e-01      -3.429620784245e+00       5.396162033831e-01       5.403650561497e-01 
       6.574936551816e-03      -8.543574717159e-01      -4.281266479758e+00      -4.344753045949e+00      -4.344750681767e+00      -7.875770388718e-01      -4.234752043435e+00       5.276276122264e-01       5.291515513495e-01 
       7.377200147002e-03      -6.210289676136e-01      -5.267730459117e+00      -5.367187107367e+00      -5.367184684187e+00      -6.264352858973e-01      -5.216731482112e+00       5.148258089971e-01       5.165529372545e-01 
       8.277354706016e-03      -4.407285289995e-01      -6.453664368648e+00      -6.609053242066e+00      -6.609050758669e+00      -5.382054199550e-01      -6.410580070823e+00       5.013332446849e-01       5.027029080518e-01 
       9.287344732953e-03      -4.077361289923e-01      -7.868143990707e+00      -8.110128045936e+00      -8.110125501147e+00      -5.682301685009e-01      -7.855421609877e+00       4.871320067734e-01       4.877852735027e-01 
       1.042057218184e-02      -5.548151861301e-01      -9.539783880926e+00      -9.915142637238e+00      -9.915140029918e+00      -6.787005550680e-01      -9.592364255843e+00       4.719966199578e-01       4.719468897755e-01 
       1.169207429241e-02      -7.696435474531e-01      -1.149374576914e+01      -1.207320807101e+01      -1.207320540006e+01      -7.347963030830e-01      -1.166200854515e+01       4.555438009634e-01       4.551767279832e-01 
       1.311872312515e-02      -8.157539999232e-01      -1.374686751712e+01      -1.463619767464e+01      -1.463619493897e+01      -6.261676193882e-01      -1.410414329632e+01       4.374419531129e-01       4.372346670625e-01 
       1.471944944329e-02      -5.758288330958e-01      -1.630077594798e+01      -1.765591281476e+01      -1.765591001330e+01      -4.617989382997e-01      -1.696072123191e+01       4.176489356060e-01       4.177551008458e-01 
       1.651549391202e-02      -3.289906488914e-01      -1.913368348715e+01      -2.118037368948e+01      -2.118037082112e+01      -4.809739002242e-01      -2.027519676867e+01       3.963839214593e-01       3.965393587030e-01 
       1.853068892068e-02      -4.498681666553e-01      -2.219228894196e+01      -2.524954665691e+01      -2.524954372049e+01      -5.780116810881e-01      -2.407724902353e+01       3.737718903143e-01       3.737487136135e-01 
       2.079177387373e-02      -6.201578086953e-01      -2.538582539452e+01      -2.989002183252e+01      -2.989001882674e+01      -4.396389210416e-01      -2.836585713208e+01       3.497108715323e-01       3.496576975171e-01 
       2.332873074132e-02      -3.693392945834e-01      -2.858686614715e+01      -3.510885513428e+01      -3.510885205761e+01      -3.861394521987e-01      -3.312311172480e+01       3.243091598211e-01       3.243441823017e-01 
       2.617493570260e-02      -3.528230172925e-01      -3.165136311164e+01      -4.089048652411e+01      -4.089048337469e+01      -4.455505571830e-01      -3.832560012292e+01       2.980229520167e-01       2.980251136831e-01 
       2.936555805635e-02      -4.731911542206e-01      -3.447134119882e+01      -4.719895646148e+01      -4.719895323696e+01      -2.989661609273e-01      -4.392216702622e+01       2.713234848940e-01       2.713269133061e-01 
       3.292682347815e-02      -4.215187071423e-01      -3.707006580013e+01      -5.397723314883e+01      -5.397722984637e+01      -3.621690796048e-01      -4.986916275306e+01       2.449980846141e-01       2.450193004921e-01 
       3.683709330358e-02      -5.830115508700e-01      -3.972359511797e+01      -6.112091489773e+01      -6.112091151462e+01      -2.497053074181e-01      -5.612534092087e+01       2.202840131976e-01       2.202882821549e-01 
       4.095543211618e-02      -1.715567597871e-01      -4.296543222411e+01      -6.841295229544e+01      -6.841294883084e+01      -2.650691719078e-01      -6.258460777409e+01       1.987046368453e-01       1.987096433987e-01 
       4.502448509192e-02      -2.479055267882e-01      -4.726701967695e+01      -7.553900299685e+01      -7.553899945347e+01      -2.341313334344e-01      -6.907731537571e+01       1.814581959784e-01       1.814549541294e-01 
       4.884708991234e-02      -3.057486553894e-01      -5.268388808390e+01      -8.229596465243e+01      -8.229596103528e+01      -2.070486025435e-01      -7.543777791447e+01       1.683551162908e-01       1.683577492672e-01 
       5.239007941194e-02      -2.038566782296e-01      -5.896326834118e+01      -8.868754566803e+01      -8.868754198181e+01      -2.035171566967e-01      -8.162819283045e+01       1.583493585146e-01       1.583493585146e-01 
       5.570651898045e-02      -1.941838688854e-01      -6.577718153332e+01      -9.479802143482e+01      -9.479801768268e+01      -1.938590276092e-01      -8.767148522157e+01       1.504225974525e-01       1.504225974525e-01 
       5.886102379382e-02      -1.860964294968e-01      -7.280887211621e+01      -1.007004126881e+02      -1.007004088717e+02      -1.857838624700e-01      -9.357766027278e+01       1.438061735968e-01       1.438061735968e-01 
       6.190687314325e-02      -1.789356364699e-01      -7.975556714647e+01      -1.064326247494e+02      -1.064326208689e+02      -1.786341076750e-01      -9.933153491469e+01       1.379958091753e-01       1.379958091753e-01 
       6.488442645362e-02      -1.722672227714e-01      -8.632874336970e+01      -1.120022654672e+02      -1.120022615220e+02      -1.719762473306e-01      -1.048952970523e+02       1.326563695453e-01       1.326563695453e-01 
       6.782403073702e-02      -1.658073891381e-01      -9.225982155475e+01      -1.173963313225e+02      -1.173963273110e+02      -1.655269549083e-01      -1.102173041836e+02       1.275654236006e-01       1.275654236006e-01 
       7.074891559932e-02      -1.593792124855e-01      -9.731345063427e+01      -1.225903744320e+02      -1.225903703520e+02      -1.591095818127e-01      -1.152416160316e+02       1.225795832848e-01       1.225795832848e-01 
       7.367733710877e-02      -1.528860475507e-01      -1.013039785066e+02      -1.275563388932e+02      -1.275563347419e+02      -1.526276070979e-01      -1.199169243045e+02       1.176141321065e-01       1.176141321065e-01 
       7.662405936252e-02      -1.462951226007e-01      -1.041150998092e+02      -1.322699182115e+02      -1.322699139853e+02      -1.460482628524e-01      -1.242055753921e+02       1.126306322962e-01       1.126306322962e-01 
       7.960136626090e-02      -1.396263704552e-01      -1.057217337317e+02      -1.367175773294e+02      -1.367175730242e+02      -1.393913852716e-01      -1.280926588675e+02       1.076286993554e-01       1.076286993554e-01 
       8.261975780275e-02      -1.329414451716e-01      -1.062050892513e+02      -1.409025427540e+02      -1.409025383651e+02      -1.327184534387e-01      -1.315932113701e+02       1.026384024206e-01       1.026384024206e-01 
       8.568843639560e-02      -1.263341510528e-01      -1.057655354336e+02      -1.448501420220e+02      -1.448501375441e+02      -1.261230377769e-01      -1.347585527655e+02       9.771372646184e-02       9.771372646184e-02 
       8.881565226857e-02      -1.199185733083e-01      -1.047224018987e+02      -1.486108512908e+02      -1.486108467180e+02      -1.197189559608e-01      -1.376787509652e+02       9.292467321550e-02       9.292467321550e-02 
       9.200895293480e-02      -1.138169586862e-01      -1.035033716774e+02      -1.522612214893e+02      -1.522612168148e+02      -1.136281794300e-01      -1.404817613000e+02       8.834914433616e-02       8.834914433616e-02 
       9.527536616595e-02      -1.081452382629e-01      -1.026138222589e+02      -1.559005782448e+02      -1.559005734612e+02      -1.079663873157e-01      -1.433260450882e+02       8.406317674694e-02       8.406317674694e-02 
       9.862153605116e-02      -1.029990121472e-01      -1.025908266512e+02      -1.596440493071e+02      -1.596440444059e+02      -1.028289807655e-01      -1.463878399409e+02       8.013138483623e-02       8.013138483623e-02 
       1.020538253516e-01      -9.843919687578e-02      -1.039367992300e+02      -1.636103350910e+02      -1.636103300629e+02      -9.827675954821e-02      -1.498410190384e+02       7.659711681327e-02       7.659711681327e-02 
       1.055783932188e-01      -9.448113556088e-02      -1.070424009715e+02      -1.679063946728e+02      -1.679063895076e+02      -9.432505379245e-02      -1.538327855772e+02       7.347474497196e-02       7.347474497196e-02 
       1.092012546125e-01      -9.108792619606e-02      -1.121060107597e+02      -1.726095773308e+02      -1.726095720169e+02      -9.093706357782e-02      -1.584567515129e+02       7.074466510183e-02       7.074466510183e-02 
       1.129283259241e-01      -8.816949631576e-02      -1.190598993953e+02      -1.777496018089e+02      -1.777495963335e+02      -8.802293249283e-02      -1.637269146312e+02       6.835202781645e-02       6.835202781645e-02 
       1.167654600782e-01      -8.558983127398e-02      -1.275265452435e+02      -1.832939356453e+02      -1.832939299943e+02      -8.544695669442e-02      -1.695590198140e+02       6.621069687889e-02       6.621069687889e-02 
       1.207184735361e-01      -8.318183361911e-02      -1.368175742280e+02      -1.891404108082e+02      -1.891404049660e+02      -8.304240923537e-02      -1.757643507984e+02       6.421232893916e-02       6.421232893916e-02 
       1.247931670502e-01      -8.076969516351e-02      -1.459954209405e+02      -1.951217732993e+02      -1.951217672489e+02      -8.063386123937e-02      -1.820628660840e+02       6.224064039385e-02       6.224064039385e-02 
       1.289953416147e-01      -7.819637154254e-02      -1.540042560654e+02      -2.010261133226e+02      -2.010261070454e+02      -7.806459612406e-02      -1.881199095238e+02       6.018944809784e-02       6.018944809784e-02 
       1.333308107853e-01      -7.535236526555e-02      -1.598667662919e+02      -2.066344269457e+02      -2.066344204212e+02      -7.522533136824e-02      -1.936069988943e+02       5.798200164384e-02       5.798200164384e-02 
       1.378054103573e-01      -7.219912313093e-02      -1.629167723877e+02      -2.117695270829e+02      -2.117695202890e+02      -7.207756858723e-02      -1.982773770596e+02       5.558703512399e-02       5.558703512399e-02 
       1.424250062616e-01      -6.878081269436e-02      -1.630200460095e+02      -2.163469810097e+02      -2.163469739221e+02      -6.866534925484e-02      -2.020414213725e+02       5.302743397357e-02       5.302743397357e-02 
       1.471955014621e-01      -6.521951213022e-02      -1.607176525298e+02      -2.204149509730e+02      -2.204149435652e+02      -6.511046064075e-02      -2.050211427851e+02       5.037814135719e-02       5.037814135719e-02 
       1.521228425855e-01      -6.169185182672e-02      -1.572250824071e+02      -2.241678566698e+02      -2.241678489127e+02      -6.158913324047e-02      -2.075612405550e+02       4.775181039222e-02       4.775181039222e-02 
       1.572130269831e-01      -5.839133294436e-02      -1.542440752745e+02      -2.279270286063e+02      -2.279270204675e+02      -5.829444619073e-02      -2.101845423241e+02       4.527474334678e-02       4.527474334678e-02 
       1.624721109113e-01      -5.547775253822e-02      -1.535700703566e+02      -2.320694291450e+02      -2.320694205887e+02      -5.538585885120e-02      -2.134737294088e+02       4.305452725327e-02       4.305452725327e-02 
       1.679062195059e-01      -5.303454665451e-02      -1.565680591321e+02      -2.369223570150e+02      -2.369223480017e+02      -5.294665063043e-02      -2.179051246558e+02       4.114959519972e-02       4.114959519972e-02 
       1.735215592257e-01      -5.103762439279e-02      -1.636580109398e+02      -2.426493968843e+02      -2.426493873702e+02      -5.095280786314e-02      -2.236767722014e+02       3.954989009649e-02       3.954989009649e-02 
       1.793244334403e-01      -4.935991885646e-02      -1.739991298109e+02      -2.491612468874e+02      -2.491612368244e+02      -4.927756555355e-02      -2.305872326549e+02       3.817571389580e-02       3.817571389580e-02 
       1.853212618387e-01      -4.781133600949e-02      -1.856167168325e+02      -2.561435765727e+02      -2.561435659082e+02      -4.773125420755e-02      -2.380777561570e+02       3.690615263396e-02       3.690615263396e-02 
       1.915186043438e-01      -4.618578867089e-02      -1.958384725199e+02      -2.630542680907e+02      -2.630542567680e+02      -4.610823207728e-02      -2.452966058049e+02       3.560407760016e-02       3.560407760016e-02 
       1.979231902264e-01      -4.433242765470e-02      -2.022411045244e+02      -2.693060286649e+02      -2.693060166230e+02      -4.425795493889e-02      -2.513930527939e+02       3.416566108528e-02       3.416566108528e-02 
       2.045419531355e-01      -4.222936224358e-02      -2.037951597574e+02      -2.745926658380e+02      -2.745926530109e+02      -4.215855337050e-02      -2.559592638215e+02       3.257135660099e-02       3.257135660099e-02 
       2.113820727907e-01      -3.998816577720e-02      -2.014949782583e+02      -2.790575758146e+02      -2.790575621303e+02      -3.992133490357e-02      -2.592644059068e+02       3.089130847439e-02       3.089130847439e-02 
       2.184510241392e-01      -3.779720173298e-02      -1.981001574274e+02      -2.832181234736e+02      -2.832181088524e+02      -3.773424318869e-02      -2.621532677122e+02       2.924669103221e-02       2.924669103221e-02 
       2.257566348590e-01      -3.583097423286e-02      -1.969908438847e+02      -2.877213260083e+02      -2.877213103623e+02      -3.577140158423e-02      -2.656715049908e+02       2.775194615477e-02       2.775194615477e-02 
       2.333071522061e-01      -3.418539156354e-02      -2.006359428616e+02      -2.931328786035e+02      -2.931328618349e+02      -3.412852806878e-02      -2.706591198330e+02       2.647255768401e-02       2.647255768401e-02 
       2.411113203738e-01      -3.283289425852e-02      -2.092124330404e+02      -2.996558237475e+02      -2.996558057483e+02      -3.277814724502e-02      -2.773093862602e+02       2.539560164110e-02       2.539560164110e-02 
       2.491784697558e-01      -3.162767775361e-02      -2.201710734883e+02      -3.068730543903e+02      -3.068730350428e+02      -3.157478595311e-02      -2.848917169773e+02       2.442799000729e-02       2.442799000729e-02 
       2.575186198216e-01      -3.039087811765e-02      -2.295108890544e+02      -3.139568312156e+02      -3.139568103931e+02      -3.033996669475e-02      -2.921177259541e+02       2.345143483370e-02       2.345143483370e-02 
       2.661425977175e-01      -2.901855471977e-02      -2.342124768769e+02      -3.202069298720e+02      -3.202069074379e+02      -2.896995830540e-02      -2.979532399048e+02       2.239484195943e-02       2.239484195943e-02 
       2.750621752533e-01      -2.753211321050e-02      -2.342221960060e+02      -3.254436969192e+02      -3.254436727255e+02      -2.748609799290e-02      -3.022429591734e+02       2.126782354293e-02       2.126782354293e-02 
       2.842902276420e-01      -2.606029033702e-02      -2.327363192958e+02      -3.302239274883e+02      -3.302239013715e+02      -2.601683077479e-02      -3.059305974862e+02       2.015243780417e-02       2.015243780417e-02 
       2.938409182814e-01      -2.474645065161e-02      -2.340856109359e+02      -3.355331634819e+02      -3.355331352587e+02      -2.470521503379e-02      -3.104840880414e+02       1.914446590011e-02       1.914446590011e-02 
       3.037299150763e-01      -2.363151058545e-02      -2.402720267667e+02      -3.418912760421e+02      -3.418912455083e+02      -2.359209142676e-02      -3.166346489184e+02       1.827307529510e-02       1.827307529510e-02 
       3.139746453704e-01      -2.263795274317e-02      -2.493501678816e+02      -3.489992593713e+02      -3.489992263023e+02      -2.260012263886e-02      -3.238405537628e+02       1.748921468626e-02       1.748921468626e-02 
       3.245945986384e-01      -2.164477228611e-02      -2.570743707549e+02      -3.560191908770e+02      -3.560191550284e+02      -2.160856735107e-02      -3.307677390297e+02       1.671355011658e-02       1.671355011658e-02 
       3.356116888317e-01      -2.058622669773e-02      -2.606371348719e+02      -3.622264279071e+02      -3.622263890129e+02      -2.055181303043e-02      -3.363943738963e+02       1.590020200902e-02       1.590020200902e-02 
       3.470506919522e-01      -1.951014336012e-02      -2.615119941253e+02      -3.678506834305e+02      -3.678506411955e+02      -1.947757207340e-02      -3.411334331666e+02       1.507878943556e-02       1.507878943556e-02 
       3.589397793903e-01      -1.850747782847e-02      -2.637681808129e+02      -3.736941687779e+02      -3.736941228702e+02      -1.847659960389e-02      -3.462628122742e+02       1.430838543074e-02       1.430838543074e-02 
       3.713111743434e-01      -1.761912146819e-02      -2.697320605827e+02      -3.803859917422e+02      -3.803859417868e+02      -1.758970667798e-02      -3.526526869514e+02       1.361755227532e-02       1.361755227532e-02 
       3.842019680016e-01      -1.679095733458e-02      -2.772322152019e+02      -3.875327245722e+02      -3.875326701514e+02      -1.676289944483e-02      -3.596495199971e+02       1.297143846229e-02       1.297143846229e-02 
       3.976551452949e-01      -1.595579749998e-02      -2.826250261528e+02      -3.943986830692e+02      -3.943986237174e+02      -1.592913375152e-02      -3.660948443885e+02       1.232560286009e-02       1.232560286009e-02 
       4.117208885985e-01      -1.511117448326e-02      -2.855495064196e+02      -4.008165839543e+02      -4.008165191480e+02      -1.508593913784e-02      -3.717965873679e+02       1.167689353686e-02       1.167689353686e-02 
       4.264582545434e-01      -1.430779107138e-02      -2.891836801442e+02      -4.074020300123e+02      -4.074019591528e+02      -1.428390476990e-02      -3.777438319347e+02       1.105788348193e-02       1.105788348193e-02 
       4.419373581600e-01      -1.356444892986e-02      -2.952102684163e+02      -4.145411949745e+02      -4.145411173739e+02      -1.354179461853e-02      -3.845095971445e+02       1.048125729577e-02       1.048125729577e-02 
